"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
668,"2018-01-04 19:49:26.5080","2018-01-04 20:00:34.7570",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,3664,"Subscriber",1989,"Male"
473,"2018-01-04 19:51:54.2100","2018-01-04 19:59:47.4210",127,"Valencia St at 21st St",37.7567083,-122.421025,145,"29th St at Church St",37.7436839,-122.4268059,2178,"Subscriber","",""
282,"2018-01-04 19:55:03.9450","2018-01-04 19:59:46.9180",309,"San Jose City Hall",37.337391,-121.886995,317,"San Salvador St at 9th St",37.333955,-121.877349,1370,"Subscriber",1997,"Female"
450,"2018-01-04 19:52:13.8860","2018-01-04 19:59:44.8850",81,"Berry St at 4th St",37.77588,-122.39317,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1994,"Subscriber",1991,"Male"
655,"2018-01-04 19:48:36.4010","2018-01-04 19:59:32.3650",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,191,"Market St at 40th St",37.8305452,-122.2739367,305,"Subscriber",1986,"Female"
223,"2018-01-04 19:55:25.8760","2018-01-04 19:59:09.7470",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1376,"Subscriber",1988,"Male"
126,"2018-01-04 19:56:39.8710","2018-01-04 19:58:45.9940",96,"Dolores St at 15th St",37.7662102,-122.4266136,97,"14th St at Mission St",37.7682646,-122.4201102,2167,"Subscriber",1991,"Male"
420,"2018-01-04 19:51:02.0380","2018-01-04 19:58:02.2960",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1127,"Customer",1963,"Male"
1011,"2018-01-04 19:40:30.7300","2018-01-04 19:57:22.6830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,55,"Webster St at Grove St",37.7770527,-122.4295585,3385,"Subscriber",1977,"Male"
439,"2018-01-04 19:49:56.4050","2018-01-04 19:57:15.7860",121,"Mission Playground",37.7592103,-122.4213392,119,"18th St at Noe St",37.7610471,-122.4326417,619,"Subscriber","",""
307,"2018-01-04 19:52:06.4730","2018-01-04 19:57:13.4950",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,2089,"Subscriber",1980,"Male"
449,"2018-01-04 19:49:33.9010","2018-01-04 19:57:03.8170",127,"Valencia St at 21st St",37.7567083,-122.421025,86,"Market St at Dolores St",37.7693053,-122.4268256,3182,"Subscriber",1965,"Male"
639,"2018-01-04 19:46:13.4480","2018-01-04 19:56:53.2030",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,11,"Davis St at Jackson St",37.79728,-122.398436,3398,"Subscriber",1994,"Male"
422,"2018-01-04 19:48:59.9540","2018-01-04 19:56:02.7220",99,"Folsom St at 15th St",37.7670373,-122.4154425,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1793,"Subscriber",1991,"Male"
737,"2018-01-04 19:43:23.8510","2018-01-04 19:55:41.8150",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,189,"Genoa St at 55th St",37.8396488,-122.2717561,1392,"Subscriber",1989,"Female"
612,"2018-01-04 19:44:19.4300","2018-01-04 19:54:32.4060",113,"Franklin Square",37.764555,-122.410345,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3610,"Subscriber",1965,"Male"
443,"2018-01-04 19:46:13.5550","2018-01-04 19:53:37.0380",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3460,"Subscriber",1995,"Male"
588,"2018-01-04 19:43:33.3090","2018-01-04 19:53:22.1960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1984,"Subscriber",1986,"Male"
742,"2018-01-04 19:40:43.8350","2018-01-04 19:53:06.3110",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,398,"Subscriber",1990,"Male"
573,"2018-01-04 19:43:24.8100","2018-01-04 19:52:58.3910",27,"Beale St at Harrison St",37.7880593,-122.3918648,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2906,"Subscriber",1968,"Male"
468,"2018-01-04 19:45:07.7220","2018-01-04 19:52:56.1290",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1764,"Subscriber",1983,"Male"
260,"2018-01-04 19:48:34.8420","2018-01-04 19:52:54.9100",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,2939,"Subscriber",1988,"Male"
384,"2018-01-04 19:46:08.6370","2018-01-04 19:52:32.6410",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,1063,"Subscriber",1986,"Male"
383,"2018-01-04 19:45:52.7880","2018-01-04 19:52:15.9680",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,840,"Subscriber",1987,"Male"
303,"2018-01-04 19:47:11.4490","2018-01-04 19:52:15.0890",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3296,"Subscriber",1984,"Male"
560,"2018-01-04 19:42:31.5500","2018-01-04 19:51:52.3330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1621,"Subscriber",1987,"Male"
365,"2018-01-04 19:45:31.5390","2018-01-04 19:51:37.1060",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3215,"Subscriber",1983,"Male"
594,"2018-01-04 19:41:35.3330","2018-01-04 19:51:29.6830",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,1558,"Subscriber",1985,"Male"
345,"2018-01-04 19:45:17.9710","2018-01-04 19:51:03.0680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2452,"Subscriber",1989,"Male"
1208,"2018-01-04 19:30:20.2970","2018-01-04 19:50:28.8620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,86,"Market St at Dolores St",37.7693053,-122.4268256,324,"Subscriber",1989,"Male"
428,"2018-01-04 19:42:42.5510","2018-01-04 19:49:51.5120",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,2829,"Subscriber",1990,"Male"
549,"2018-01-04 19:40:09.5950","2018-01-04 19:49:19.1570",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3009,"Subscriber",1965,"Male"
829,"2018-01-04 19:35:21.8020","2018-01-04 19:49:11.0100",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,1751,"Subscriber",1980,"Female"
1144,"2018-01-04 19:30:04.1360","2018-01-04 19:49:08.5050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,126,"Esprit Park",37.7616343,-122.3906477,2933,"Subscriber",1982,"Male"
1163,"2018-01-04 19:28:44.7840","2018-01-04 19:48:08.0700",181,"Grand Ave at Webster St",37.8113768,-122.2651925,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2333,"Subscriber",1974,"Male"
997,"2018-01-04 19:30:28.9950","2018-01-04 19:47:06.2180",13,"Commercial St at Montgomery St",37.794231,-122.402923,121,"Mission Playground",37.7592103,-122.4213392,2397,"Subscriber","",""
155,"2018-01-04 19:44:27.4570","2018-01-04 19:47:03.0060",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,426,"Subscriber",1975,"Male"
287,"2018-01-04 19:42:08.9670","2018-01-04 19:46:56.4600",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,124,"Subscriber",1973,"Male"
896,"2018-01-04 19:31:16.9050","2018-01-04 19:46:13.1040",321,"5th at Folsom",37.78014570345598,-122.40307085237873,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3453,"Subscriber",1990,"Female"
223,"2018-01-04 19:42:13.3270","2018-01-04 19:45:57.1700",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,831,"Subscriber",1986,"Female"
508,"2018-01-04 19:37:27.7580","2018-01-04 19:45:56.3670",23,"The Embarcadero at Steuart St",37.791464,-122.391034,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,477,"Subscriber",1977,"Male"
287,"2018-01-04 19:40:35.9560","2018-01-04 19:45:23.7630",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,536,"Subscriber",1969,"Male"
959,"2018-01-04 19:28:54.3570","2018-01-04 19:44:53.7040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3375,"Subscriber",1987,"Male"
1299,"2018-01-04 19:22:49.4650","2018-01-04 19:44:28.6170",81,"Berry St at 4th St",37.77588,-122.39317,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3223,"Subscriber",1994,"Male"
236,"2018-01-04 19:39:58.3340","2018-01-04 19:43:55.2980",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,3715,"Subscriber",1986,"Male"
167,"2018-01-04 19:40:25.9750","2018-01-04 19:43:12.9830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,11,"Davis St at Jackson St",37.79728,-122.398436,962,"Subscriber",1965,"Male"
891,"2018-01-04 19:28:06.9400","2018-01-04 19:42:58.1640",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1145,"Subscriber",1982,"Male"
1104,"2018-01-04 19:24:15.1520","2018-01-04 19:42:40.0110",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,55,"Webster St at Grove St",37.7770527,-122.4295585,567,"Subscriber",1993,"Male"
880,"2018-01-04 19:27:50.2140","2018-01-04 19:42:31.1170",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1245,"Subscriber",1990,"Female"
1084,"2018-01-04 19:23:52.9780","2018-01-04 19:41:57.7890",100,"Bryant St at 15th St",37.7671004,-122.410662,145,"29th St at Church St",37.7436839,-122.4268059,3374,"Subscriber",1983,"Male"
485,"2018-01-04 19:33:33.4750","2018-01-04 19:41:38.5830",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,2584,"Subscriber",1983,"Male"
516,"2018-01-04 19:32:30.5400","2018-01-04 19:41:06.7550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3178,"Subscriber",1988,"Male"
1577,"2018-01-04 19:14:31.9200","2018-01-04 19:40:49.8730",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2879,"Subscriber",1995,"Male"
257,"2018-01-04 19:36:31.5860","2018-01-04 19:40:49.3650",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3657,"Subscriber",1987,"Female"
305,"2018-01-04 19:35:27.2740","2018-01-04 19:40:32.6530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2008,"Subscriber",1963,"Male"
1065,"2018-01-04 19:22:16.6320","2018-01-04 19:40:02.1650",81,"Berry St at 4th St",37.77588,-122.39317,122,"19th St at Mission St",37.760299,-122.418892,151,"Subscriber",1980,"Male"
194,"2018-01-04 19:36:42.9090","2018-01-04 19:39:57.1590",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3061,"Subscriber",1990,"Male"
725,"2018-01-04 19:27:32.8290","2018-01-04 19:39:38.7740",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,96,"Dolores St at 15th St",37.7662102,-122.4266136,3400,"Subscriber",1977,"Male"
1516,"2018-01-04 19:14:20.9930","2018-01-04 19:39:37.8560",49,"S Park St at 3rd St",37.7807601,-122.3949894,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2698,"Subscriber",1992,"Male"
2137,"2018-01-04 19:03:58.9720","2018-01-04 19:39:36.2640",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,3352,"Subscriber",1989,"Male"
345,"2018-01-04 19:33:43.0430","2018-01-04 19:39:28.7450",286,"San Carlos St at 11th St",37.3364659,-121.8766132,316,"San Salvador St at 1st St",37.330165,-121.885831,3710,"Subscriber",1963,"Male"
396,"2018-01-04 19:32:26.4960","2018-01-04 19:39:02.5890",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,390,"Subscriber",1984,"Male"
252,"2018-01-04 19:34:49.4230","2018-01-04 19:39:01.8480",122,"19th St at Mission St",37.760299,-122.418892,125,"20th St at Bryant St",37.7592005,-122.409851,2017,"Subscriber",1989,"Male"
363,"2018-01-04 19:32:55.9770","2018-01-04 19:38:59.5470",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,794,"Subscriber",1983,"Male"
969,"2018-01-04 19:22:37.5040","2018-01-04 19:38:47.2140",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,126,"Esprit Park",37.7616343,-122.3906477,1993,"Subscriber",1970,"Female"
353,"2018-01-04 19:32:38.4580","2018-01-04 19:38:31.7150",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2512,"Subscriber",1987,"Male"
1199,"2018-01-04 19:18:32.2950","2018-01-04 19:38:31.5310",81,"Berry St at 4th St",37.77588,-122.39317,107,"17th St at Dolores St",37.7630152,-122.4264968,974,"Subscriber","",""
478,"2018-01-04 19:30:23.3410","2018-01-04 19:38:21.8910",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3365,"Subscriber",1973,"Male"
741,"2018-01-04 19:25:25.3130","2018-01-04 19:37:47.1580",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2813,"Subscriber",1986,"Male"
339,"2018-01-04 19:31:49.4950","2018-01-04 19:37:28.8280",56,"Koshland Park",37.77341396997343,-122.42731690406801,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,189,"Subscriber",1969,"Male"
377,"2018-01-04 19:30:49.0000","2018-01-04 19:37:06.6340",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,3551,"Subscriber",1993,"Male"
701,"2018-01-04 19:25:03.8650","2018-01-04 19:36:45.0970",163,"Lake Merritt BART Station",37.7973195,-122.2653199,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3700,"Subscriber",1990,"Male"
309,"2018-01-04 19:31:14.5630","2018-01-04 19:36:24.3340",90,"Townsend St at 7th St",37.771058,-122.402717,61,"Howard St at 8th St",37.7765126,-122.4113061,3338,"Subscriber",1985,"Male"
116,"2018-01-04 19:34:02.1810","2018-01-04 19:35:59.1210",97,"14th St at Mission St",37.7682646,-122.4201102,99,"Folsom St at 15th St",37.7670373,-122.4154425,1793,"Subscriber",1991,"Male"
371,"2018-01-04 19:29:19.0160","2018-01-04 19:35:30.4190",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3255,"Subscriber",1983,"Male"
389,"2018-01-04 19:28:56.8280","2018-01-04 19:35:26.4090",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1558,"Subscriber",1990,"Female"
389,"2018-01-04 19:28:39.1840","2018-01-04 19:35:08.3760",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1060,"Subscriber",1993,"Male"
390,"2018-01-04 19:28:16.6890","2018-01-04 19:34:47.1750",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,2168,"Subscriber",1988,"Male"
186,"2018-01-04 19:31:22.1090","2018-01-04 19:34:28.4000",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2204,"Subscriber",1987,"Male"
267,"2018-01-04 19:29:37.8270","2018-01-04 19:34:05.6310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2354,"Subscriber",1986,"Male"
637,"2018-01-04 19:23:28.0030","2018-01-04 19:34:05.0150",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2979,"Subscriber",1985,"Male"
236,"2018-01-04 19:30:03.0890","2018-01-04 19:33:59.5460",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3250,"Subscriber",1988,"Male"
921,"2018-01-04 19:18:35.4480","2018-01-04 19:33:56.4650",122,"19th St at Mission St",37.760299,-122.418892,84,"Duboce Park",37.7692005,-122.4338119,2671,"Customer",1983,"Female"
512,"2018-01-04 19:25:20.2070","2018-01-04 19:33:53.0140",201,"10th St at Fallon St",37.7976728,-122.2629973,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,144,"Subscriber",1985,"Male"
933,"2018-01-04 19:17:51.0560","2018-01-04 19:33:24.7820",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,603,"Subscriber",1970,"Male"
699,"2018-01-04 19:21:15.1580","2018-01-04 19:32:55.0770",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3680,"Subscriber",1981,"Male"
611,"2018-01-04 19:22:41.8640","2018-01-04 19:32:53.2000",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,808,"Subscriber",1988,"Male"
501,"2018-01-04 19:24:22.9750","2018-01-04 19:32:44.3370",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3354,"Subscriber",1975,"Female"
843,"2018-01-04 19:18:32.7230","2018-01-04 19:32:36.3040",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,3115,"Subscriber",1983,"Male"
369,"2018-01-04 19:26:22.9810","2018-01-04 19:32:32.7780",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,684,"Subscriber",1979,"Female"
744,"2018-01-04 19:19:46.4330","2018-01-04 19:32:10.7350",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2811,"Subscriber",1993,"Male"
1324,"2018-01-04 19:10:05.9360","2018-01-04 19:32:10.4390",11,"Davis St at Jackson St",37.79728,-122.398436,120,"Mission Dolores Park",37.7614205,-122.4264353,2562,"Subscriber",1983,"Male"
1182,"2018-01-04 19:12:10.8680","2018-01-04 19:31:53.6510",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,27,"Beale St at Harrison St",37.7880593,-122.3918648,649,"Subscriber",1968,"Male"
915,"2018-01-04 19:16:09.3620","2018-01-04 19:31:24.6680",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3657,"Subscriber",1987,"Female"
895,"2018-01-04 19:16:00.8260","2018-01-04 19:30:56.5990",49,"S Park St at 3rd St",37.7807601,-122.3949894,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,931,"Subscriber",1991,"Male"
752,"2018-01-04 19:17:55.6820","2018-01-04 19:30:28.3640",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,398,"Subscriber",1987,"Female"
391,"2018-01-04 19:23:49.7240","2018-01-04 19:30:21.2160",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2452,"Subscriber",1971,"Male"
503,"2018-01-04 19:21:31.2230","2018-01-04 19:29:54.9300",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,3009,"Subscriber",1965,"Male"
224,"2018-01-04 19:25:44.5530","2018-01-04 19:29:29.0150",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,636,"Subscriber",1994,"Male"
747,"2018-01-04 19:16:16.8120","2018-01-04 19:28:44.5570",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2300,"Subscriber",1977,"Male"
937,"2018-01-04 19:13:05.7110","2018-01-04 19:28:42.9670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,96,"Dolores St at 15th St",37.7662102,-122.4266136,3496,"Subscriber",1992,"Male"
525,"2018-01-04 19:18:49.8440","2018-01-04 19:27:35.1290",88,"11th St at Bryant St",37.7700298,-122.4117258,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3398,"Subscriber",1990,"Male"
491,"2018-01-04 19:19:23.7560","2018-01-04 19:27:35.1200",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,241,"Ashby BART Station",37.8524766,-122.2702132,3383,"Subscriber",1987,"Male"
1145,"2018-01-04 19:08:03.3300","2018-01-04 19:27:08.8830",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,3338,"Subscriber",1987,"Female"
1114,"2018-01-04 19:08:33.5250","2018-01-04 19:27:07.8460",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,1477,"Subscriber",1986,"Male"
410,"2018-01-04 19:19:32.2140","2018-01-04 19:26:22.6460",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,2730,"Subscriber",1988,"Male"
461,"2018-01-04 19:17:31.7720","2018-01-04 19:25:12.9770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2133,"Subscriber",1987,"Male"
562,"2018-01-04 19:15:36.1110","2018-01-04 19:24:58.6380",162,"Franklin St at 9th St",37.8005161,-122.2720799,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3547,"Subscriber",1990,"Male"
1000,"2018-01-04 19:07:59.4400","2018-01-04 19:24:40.2800",36,"Folsom St at 3rd St",37.78383,-122.39887,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3142,"Subscriber",1989,"Male"
276,"2018-01-04 19:19:45.6970","2018-01-04 19:24:22.4200",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2601,"Subscriber",1982,"Male"
441,"2018-01-04 19:16:47.3250","2018-01-04 19:24:09.0700",86,"Market St at Dolores St",37.7693053,-122.4268256,53,"Grove St at Divisadero",37.775946,-122.4377775,3333,"Subscriber",1982,"Male"
661,"2018-01-04 19:12:57.7620","2018-01-04 19:23:59.5120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,1629,"Subscriber",1985,"Female"
967,"2018-01-04 19:07:40.4370","2018-01-04 19:23:47.8000",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,109,"17th St at Valencia St",37.7633158,-122.4219039,334,"Subscriber",1987,"Other"
853,"2018-01-04 19:09:23.8520","2018-01-04 19:23:37.7100",58,"Market St at 10th St",37.776619,-122.417385,115,"Jackson Playground",37.7650259,-122.3987734,2540,"Subscriber",1991,"Female"
658,"2018-01-04 19:12:16.5910","2018-01-04 19:23:15.0820",121,"Mission Playground",37.7592103,-122.4213392,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3378,"Subscriber",1985,"Male"
392,"2018-01-04 19:15:56.7150","2018-01-04 19:22:28.7470",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2503,"Subscriber",1984,"Male"
697,"2018-01-04 19:10:37.7070","2018-01-04 19:22:15.3140",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,1570,"Subscriber",1985,"Male"
858,"2018-01-04 19:07:43.3220","2018-01-04 19:22:01.6110",105,"16th St at Prosper St",37.764285,-122.4318042,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3135,"Subscriber",1982,"Male"
650,"2018-01-04 19:11:09.7660","2018-01-04 19:21:59.7710",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,424,"Subscriber",1988,"Other"
813,"2018-01-04 19:08:04.5340","2018-01-04 19:21:38.3940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3581,"Subscriber",1988,"Male"
798,"2018-01-04 19:08:17.0650","2018-01-04 19:21:35.1700",49,"S Park St at 3rd St",37.7807601,-122.3949894,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1384,"Subscriber",1973,"Male"
426,"2018-01-04 19:14:24.4720","2018-01-04 19:21:30.8640",274,"Oregon St at Adeline St",37.8575672,-122.2675583,169,"Bushrod Park",37.8465156,-122.2653043,3605,"Subscriber",1985,"Male"
286,"2018-01-04 19:16:14.7720","2018-01-04 19:21:01.5370",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3639,"Subscriber",1986,"Female"
360,"2018-01-04 19:14:50.7470","2018-01-04 19:20:51.5600",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,3644,"Subscriber",1982,"Female"
748,"2018-01-04 19:07:48.6860","2018-01-04 19:20:16.7150",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,191,"Market St at 40th St",37.8305452,-122.2739367,1125,"Customer",1976,"Male"
