"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
502,"2018-01-19 09:15:32.5580","2018-01-19 09:23:54.8600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,2626,"Subscriber",1974,"Male"
543,"2018-01-19 09:14:49.0950","2018-01-19 09:23:52.2300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1509,"Subscriber",1990,"Male"
806,"2018-01-19 09:10:09.5750","2018-01-19 09:23:36.1040",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2861,"Subscriber",1986,"Female"
629,"2018-01-19 09:13:00.2550","2018-01-19 09:23:29.8930",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,88,"11th St at Bryant St",37.7700298,-122.4117258,1596,"Subscriber",1992,"Male"
436,"2018-01-19 09:16:07.4970","2018-01-19 09:23:23.7070",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2920,"Subscriber",1980,"Male"
647,"2018-01-19 09:12:35.7260","2018-01-19 09:23:23.5430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,533,"Customer","",""
1166,"2018-01-19 09:03:55.9690","2018-01-19 09:23:22.0410",116,"Mississippi St at 17th St",37.7648022,-122.3947713,23,"The Embarcadero at Steuart St",37.791464,-122.391034,540,"Subscriber",1986,"Male"
803,"2018-01-19 09:09:51.6160","2018-01-19 09:23:15.2990",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,3715,"Subscriber",1988,"Male"
521,"2018-01-19 09:14:27.7660","2018-01-19 09:23:08.9250",145,"29th St at Church St",37.7436839,-122.4268059,122,"19th St at Mission St",37.760299,-122.418892,2256,"Subscriber",1980,"Male"
662,"2018-01-19 09:12:01.0610","2018-01-19 09:23:03.9310",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,232,"Subscriber",1981,"Male"
274,"2018-01-19 09:18:13.1500","2018-01-19 09:22:47.5040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3402,"Subscriber",1980,"Male"
669,"2018-01-19 09:11:36.7310","2018-01-19 09:22:46.2190",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,2737,"Subscriber",1991,"Female"
890,"2018-01-19 09:07:53.3400","2018-01-19 09:22:43.6870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1015,"Subscriber",1966,"Male"
158,"2018-01-19 09:19:37.5660","2018-01-19 09:22:16.0070",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,149,"Subscriber",1992,"Male"
625,"2018-01-19 09:11:48.6160","2018-01-19 09:22:14.0560",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3682,"Subscriber",1985,"Male"
1592,"2018-01-19 08:55:40.4960","2018-01-19 09:22:12.7770",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3678,"Customer",1974,"Male"
466,"2018-01-19 09:14:23.2380","2018-01-19 09:22:09.7700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3379,"Subscriber",1988,"Male"
538,"2018-01-19 09:13:07.9160","2018-01-19 09:22:06.3460",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,488,"Subscriber",1985,"Male"
1245,"2018-01-19 09:01:14.0290","2018-01-19 09:21:59.5080",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,3442,"Subscriber",1988,"Female"
1591,"2018-01-19 08:55:13.3680","2018-01-19 09:21:44.3820",107,"17th St at Dolores St",37.7630152,-122.4264968,27,"Beale St at Harrison St",37.7880593,-122.3918648,1180,"Subscriber",1971,"Male"
299,"2018-01-19 09:16:45.1410","2018-01-19 09:21:44.3630",22,"Howard St at Beale St",37.789756,-122.394643,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1602,"Subscriber",1964,"Male"
1139,"2018-01-19 09:02:42.6740","2018-01-19 09:21:42.0290",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,1524,"Subscriber",1994,"Male"
531,"2018-01-19 09:12:48.5890","2018-01-19 09:21:39.9290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3675,"Subscriber",1902,"Male"
834,"2018-01-19 09:07:44.8690","2018-01-19 09:21:39.0820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,567,"Subscriber",1979,"Male"
1089,"2018-01-19 09:03:18.4130","2018-01-19 09:21:27.7890",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3300,"Subscriber",1991,"Male"
2010,"2018-01-19 08:47:55.1500","2018-01-19 09:21:25.3600",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,763,"Customer","",""
519,"2018-01-19 09:12:42.1350","2018-01-19 09:21:21.7050",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,2133,"Subscriber",1970,"Male"
449,"2018-01-19 09:13:48.4950","2018-01-19 09:21:17.9760",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3661,"Subscriber",1990,"Female"
785,"2018-01-19 09:08:04.0210","2018-01-19 09:21:09.8070",191,"Market St at 40th St",37.8305452,-122.2739367,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2275,"Customer","",""
604,"2018-01-19 09:10:44.6870","2018-01-19 09:20:49.2740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1487,"Customer","",""
623,"2018-01-19 09:10:05.9810","2018-01-19 09:20:29.4190",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3223,"Subscriber",1989,"Female"
323,"2018-01-19 09:14:52.4830","2018-01-19 09:20:16.2970",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,630,"Subscriber",1989,"Male"
798,"2018-01-19 09:06:56.8980","2018-01-19 09:20:15.3740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2360,"Subscriber",1967,"Female"
645,"2018-01-19 09:09:24.0130","2018-01-19 09:20:09.9970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1063,"Subscriber",1994,"Male"
976,"2018-01-19 09:03:40.1110","2018-01-19 09:19:56.4230",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3742,"Customer",1988,"Female"
784,"2018-01-19 09:06:44.6360","2018-01-19 09:19:49.3510",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,352,"Subscriber",1990,"Male"
178,"2018-01-19 09:16:48.1180","2018-01-19 09:19:47.0320",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2139,"Subscriber",1958,"Male"
1625,"2018-01-19 08:52:38.5110","2018-01-19 09:19:44.3030",71,"Broderick St at Oak St",37.7730627,-122.4390777,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3578,"Subscriber",1990,"Male"
1032,"2018-01-19 09:02:29.7700","2018-01-19 09:19:41.9970",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,45,"5th St at Howard St",37.781752,-122.405127,2057,"Subscriber",1986,"Male"
435,"2018-01-19 09:12:19.2260","2018-01-19 09:19:34.8510",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,2117,"Subscriber",1985,"Female"
380,"2018-01-19 09:13:13.5420","2018-01-19 09:19:34.4940",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,2536,"Subscriber",1965,"Male"
882,"2018-01-19 09:04:44.1160","2018-01-19 09:19:26.6610",56,"Koshland Park",37.77341396997343,-122.42731690406801,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2149,"Subscriber","",""
1159,"2018-01-19 09:00:06.4960","2018-01-19 09:19:25.9130",133,"Valencia St at 22nd St",37.7552126,-122.4209752,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2370,"Subscriber",1987,"Other"
654,"2018-01-19 09:08:14.4970","2018-01-19 09:19:09.0170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,319,"Subscriber",1981,"Male"
276,"2018-01-19 09:14:32.7930","2018-01-19 09:19:08.8500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2070,"Subscriber",1993,"Male"
885,"2018-01-19 09:04:20.0610","2018-01-19 09:19:05.1500",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2240,"Subscriber",1986,"Male"
1866,"2018-01-19 08:47:51.4170","2018-01-19 09:18:58.2870",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,3726,"Subscriber",1960,"Male"
594,"2018-01-19 09:08:59.1320","2018-01-19 09:18:53.8590",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2717,"Subscriber",1992,"Female"
433,"2018-01-19 09:11:39.3930","2018-01-19 09:18:53.3690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1372,"Subscriber",1982,"Male"
695,"2018-01-19 09:07:14.6100","2018-01-19 09:18:50.5840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,398,"Subscriber",1988,"Male"
707,"2018-01-19 09:06:50.5740","2018-01-19 09:18:38.0600",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2781,"Subscriber",1967,"Female"
1042,"2018-01-19 09:01:12.5670","2018-01-19 09:18:34.8580",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,181,"Subscriber",1985,"Male"
394,"2018-01-19 09:11:59.9280","2018-01-19 09:18:34.2700",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,2347,"Subscriber",1979,"Male"
667,"2018-01-19 09:07:24.4750","2018-01-19 09:18:31.7930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,3333,"Subscriber",1987,"Male"
614,"2018-01-19 09:08:17.3030","2018-01-19 09:18:31.5260",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3106,"Subscriber",1973,"Male"
1487,"2018-01-19 08:53:39.5560","2018-01-19 09:18:27.4420",120,"Mission Dolores Park",37.7614205,-122.4264353,49,"S Park St at 3rd St",37.7807601,-122.3949894,1813,"Subscriber",1980,"Female"
1557,"2018-01-19 08:52:29.9560","2018-01-19 09:18:27.2910",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,2734,"Subscriber",1990,"Male"
280,"2018-01-19 09:13:40.8400","2018-01-19 09:18:21.2260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3312,"Subscriber",1979,"Male"
509,"2018-01-19 09:09:41.4380","2018-01-19 09:18:11.0000",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,267,"Subscriber",1988,"Male"
330,"2018-01-19 09:12:34.3540","2018-01-19 09:18:05.1540",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,3147,"Subscriber",1992,"Male"
136,"2018-01-19 09:15:46.5310","2018-01-19 09:18:03.4940",122,"19th St at Mission St",37.760299,-122.418892,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3650,"Subscriber",1985,"Male"
366,"2018-01-19 09:11:52.0470","2018-01-19 09:17:58.8140",109,"17th St at Valencia St",37.7633158,-122.4219039,113,"Franklin Square",37.764555,-122.410345,2173,"Subscriber",1992,"Male"
1102,"2018-01-19 08:59:19.4010","2018-01-19 09:17:41.4700",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2792,"Subscriber",1979,"Female"
510,"2018-01-19 09:08:55.9900","2018-01-19 09:17:26.5910",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,2594,"Subscriber",1993,"Male"
444,"2018-01-19 09:09:58.7100","2018-01-19 09:17:23.3490",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,96,"Subscriber",1989,"Male"
322,"2018-01-19 09:11:53.4300","2018-01-19 09:17:16.1430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1220,"Subscriber",1981,"Female"
325,"2018-01-19 09:11:32.3870","2018-01-19 09:16:57.4250",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,3010,"Subscriber",1993,"Male"
492,"2018-01-19 09:08:36.4910","2018-01-19 09:16:48.9650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,98,"Subscriber",1990,"Male"
1202,"2018-01-19 08:56:44.8880","2018-01-19 09:16:47.6330",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2932,"Subscriber","",""
465,"2018-01-19 09:09:00.8770","2018-01-19 09:16:46.1850",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2393,"Subscriber",1975,"Male"
715,"2018-01-19 09:04:33.8050","2018-01-19 09:16:29.4170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,462,"Subscriber","",""
637,"2018-01-19 09:05:43.2070","2018-01-19 09:16:20.6650",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1081,"Subscriber",1962,"Female"
486,"2018-01-19 09:08:08.9910","2018-01-19 09:16:15.4530",312,"San Jose Diridon Station",37.329732,-121.901782,309,"San Jose City Hall",37.337391,-121.886995,1707,"Subscriber",1991,"Female"
842,"2018-01-19 09:02:11.2340","2018-01-19 09:16:14.0770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1058,"Subscriber",1969,"Male"
1768,"2018-01-19 08:46:43.9250","2018-01-19 09:16:12.6840",127,"Valencia St at 21st St",37.7567083,-122.421025,24,"Spear St at Folsom St",37.7896767,-122.3904285,2474,"Subscriber",1982,"Female"
525,"2018-01-19 09:07:20.1330","2018-01-19 09:16:05.7970",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2443,"Subscriber",1985,"Male"
276,"2018-01-19 09:11:21.1590","2018-01-19 09:15:57.8010",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,548,"Subscriber",1991,"Male"
1109,"2018-01-19 08:57:21.1420","2018-01-19 09:15:51.1100",126,"Esprit Park",37.7616343,-122.3906477,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1628,"Subscriber",1985,"Male"
2007,"2018-01-19 08:42:14.5320","2018-01-19 09:15:41.8180",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,258,"University Ave at Oxford St",37.8723555,-122.2664467,2511,"Subscriber",1985,"Male"
180,"2018-01-19 09:12:38.1920","2018-01-19 09:15:38.7790",151,"53rd St at Hollis St",37.8361823,-122.2871801,148,"Horton St at 40th St",37.8297046,-122.2876102,3308,"Subscriber",1988,"Male"
154,"2018-01-19 09:12:50.9830","2018-01-19 09:15:25.2370",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1403,"Subscriber",1996,"Male"
228,"2018-01-19 09:11:32.7380","2018-01-19 09:15:21.6020",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2513,"Subscriber",1983,"Male"
279,"2018-01-19 09:10:19.6470","2018-01-19 09:14:59.5220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2901,"Subscriber",1977,"Male"
1042,"2018-01-19 08:57:32.8380","2018-01-19 09:14:55.7030",85,"Church St at Duboce Ave",37.7700831,-122.4291557,22,"Howard St at Beale St",37.789756,-122.394643,321,"Subscriber",1991,"Male"
216,"2018-01-19 09:11:15.8310","2018-01-19 09:14:52.4000",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1814,"Subscriber",1976,"Male"
149,"2018-01-19 09:12:22.5070","2018-01-19 09:14:52.3640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2574,"Subscriber",1969,"Male"
356,"2018-01-19 09:08:46.2180","2018-01-19 09:14:42.8100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3663,"Subscriber",1990,"Male"
157,"2018-01-19 09:11:57.1220","2018-01-19 09:14:34.4060",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1881,"Subscriber",1996,"Female"
476,"2018-01-19 09:06:28.8510","2018-01-19 09:14:25.1100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2193,"Subscriber",1972,"Male"
526,"2018-01-19 09:05:36.3560","2018-01-19 09:14:22.9190",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1043,"Subscriber",1958,"Male"
836,"2018-01-19 09:00:21.5250","2018-01-19 09:14:18.2930",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2196,"Subscriber",1975,"Male"
375,"2018-01-19 09:07:47.2620","2018-01-19 09:14:02.4310",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,1339,"Subscriber",1986,"Male"
1146,"2018-01-19 08:54:53.3490","2018-01-19 09:13:59.9280",52,"McAllister St at Baker St",37.7774157,-122.4418376,129,"Harrison St at 20th St",37.758862,-122.412544,2285,"Subscriber",1985,"Male"
291,"2018-01-19 09:08:41.6640","2018-01-19 09:13:33.3750",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,276,"Subscriber",1988,"Male"
345,"2018-01-19 09:07:45.6610","2018-01-19 09:13:30.7180",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,2224,"Subscriber",1988,"Male"
224,"2018-01-19 09:09:14.1040","2018-01-19 09:12:58.9490",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3265,"Subscriber",1982,"Male"
1477,"2018-01-19 08:48:18.2580","2018-01-19 09:12:55.6790",146,"30th St at San Jose Ave",37.7423139,-122.4231805,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2847,"Subscriber",1983,"Male"
410,"2018-01-19 09:05:51.4070","2018-01-19 09:12:41.8800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,331,"Subscriber",1975,"Male"
272,"2018-01-19 09:08:08.7190","2018-01-19 09:12:41.6570",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1857,"Subscriber",1984,"Male"
1230,"2018-01-19 08:52:08.8760","2018-01-19 09:12:39.4750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2957,"Subscriber",1971,"Female"
486,"2018-01-19 09:04:11.7460","2018-01-19 09:12:18.6730",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,3653,"Subscriber",1975,"Male"
1500,"2018-01-19 08:47:13.2100","2018-01-19 09:12:14.1730",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,493,"Subscriber",1984,"Male"
1209,"2018-01-19 08:51:55.9420","2018-01-19 09:12:05.0430",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,168,"Subscriber",1989,"Female"
913,"2018-01-19 08:56:46.2790","2018-01-19 09:11:59.5040",23,"The Embarcadero at Steuart St",37.791464,-122.391034,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2548,"Subscriber",1991,"Male"
583,"2018-01-19 09:02:04.9460","2018-01-19 09:11:48.7700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1509,"Subscriber",1974,"Male"
506,"2018-01-19 09:03:10.6030","2018-01-19 09:11:36.6300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2600,"Subscriber",1982,"Male"
865,"2018-01-19 08:57:04.1090","2018-01-19 09:11:29.4250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2971,"Subscriber",1993,"Male"
841,"2018-01-19 08:57:15.0420","2018-01-19 09:11:16.3270",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,3117,"Subscriber",1988,"Male"
270,"2018-01-19 09:06:41.7710","2018-01-19 09:11:11.9090",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1184,"Subscriber",1969,"Male"
938,"2018-01-19 08:55:31.2280","2018-01-19 09:11:09.3460",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,1757,"Subscriber",1990,"Male"
597,"2018-01-19 09:01:10.8670","2018-01-19 09:11:08.4340",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,3375,"Customer",1991,"Male"
771,"2018-01-19 08:58:16.4740","2018-01-19 09:11:07.5330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2732,"Subscriber",1984,"Male"
865,"2018-01-19 08:56:40.1850","2018-01-19 09:11:05.4320",71,"Broderick St at Oak St",37.7730627,-122.4390777,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1403,"Subscriber",1962,"Male"
296,"2018-01-19 09:06:07.5310","2018-01-19 09:11:03.6430",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,198,"Snow Park",37.80781318217903,-122.26449608802795,3383,"Subscriber",1981,"Male"
594,"2018-01-19 09:00:56.1710","2018-01-19 09:10:50.9920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,1602,"Subscriber",1970,"Male"
219,"2018-01-19 09:07:04.7270","2018-01-19 09:10:43.8200",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,2169,"Subscriber","",""
153,"2018-01-19 09:07:55.1450","2018-01-19 09:10:28.6370",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1553,"Subscriber",1976,"Male"
801,"2018-01-19 08:56:59.0220","2018-01-19 09:10:20.6730",120,"Mission Dolores Park",37.7614205,-122.4264353,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2028,"Subscriber",1972,"Male"
632,"2018-01-19 08:59:38.3630","2018-01-19 09:10:10.9490",340,"Harmon St at Adeline St",37.849735,-122.270582,149,"Emeryville Town Hall",37.8312752,-122.2856333,234,"Subscriber",1979,"Other"
635,"2018-01-19 08:59:30.4180","2018-01-19 09:10:06.0690",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1493,"Subscriber",1979,"Female"
155,"2018-01-19 09:07:14.3900","2018-01-19 09:09:50.0040",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3661,"Subscriber",1982,"Male"
1094,"2018-01-19 08:51:33.3920","2018-01-19 09:09:47.3970",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2769,"Subscriber",1979,"Male"
1256,"2018-01-19 08:48:35.6740","2018-01-19 09:09:32.4800",72,"Page St at Scott St",37.772406,-122.4356498,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3305,"Subscriber",1976,"Female"
786,"2018-01-19 08:56:22.7240","2018-01-19 09:09:29.5680",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,77,"11th St at Natoma St",37.7735069,-122.4160402,3559,"Subscriber","",""
