"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
3549,"2018-01-20 12:59:06.0650","2018-01-20 13:58:15.7230",88,"11th St at Bryant St",37.7700298,-122.4117258,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,671,"Customer",1986,"Female"
785,"2018-01-20 13:45:08.6060","2018-01-20 13:58:14.2010",286,"San Carlos St at 11th St",37.3364659,-121.8766132,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2547,"Subscriber",1965,"Male"
848,"2018-01-20 13:43:56.2810","2018-01-20 13:58:04.4360",115,"Jackson Playground",37.7650259,-122.3987734,58,"Market St at 10th St",37.776619,-122.417385,1406,"Subscriber",1966,"Male"
734,"2018-01-20 13:45:44.7490","2018-01-20 13:57:59.0220",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2674,"Subscriber",1982,"Male"
588,"2018-01-20 13:47:47.9600","2018-01-20 13:57:36.4760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3572,"Customer",1978,"Male"
250,"2018-01-20 13:53:15.2250","2018-01-20 13:57:26.2190",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3248,"Subscriber",1977,"Female"
569,"2018-01-20 13:47:32.9610","2018-01-20 13:57:02.3170",78,"Folsom St at 9th St",37.7737172,-122.4116467,112,"Harrison St at 17th St",37.7638471,-122.4130036,2782,"Customer",1990,"Female"
2098,"2018-01-20 13:21:41.6890","2018-01-20 13:56:40.3520",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1394,"Customer",1968,"Female"
1515,"2018-01-20 13:31:11.6320","2018-01-20 13:56:27.5670",116,"Mississippi St at 17th St",37.7648022,-122.3947713,53,"Grove St at Divisadero",37.775946,-122.4377775,1477,"Subscriber",1973,"Male"
372,"2018-01-20 13:50:12.8950","2018-01-20 13:56:25.1820",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,112,"Harrison St at 17th St",37.7638471,-122.4130036,2035,"Subscriber",1989,"Male"
10566,"2018-01-20 11:00:13.8610","2018-01-20 13:56:20.2900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,625,"Customer","",""
457,"2018-01-20 13:48:38.5150","2018-01-20 13:56:16.5070",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,809,"Customer",1991,"Male"
843,"2018-01-20 13:42:04.9400","2018-01-20 13:56:08.3300",124,"19th St at Florida St",37.7604469,-122.410807,45,"5th St at Howard St",37.781752,-122.405127,1981,"Customer","",""
10854,"2018-01-20 10:55:08.6070","2018-01-20 13:56:02.6300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3240,"Customer","",""
388,"2018-01-20 13:49:33.0100","2018-01-20 13:56:01.4150",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,107,"17th St at Dolores St",37.7630152,-122.4264968,736,"Customer",1988,"Male"
10829,"2018-01-20 10:55:12.7560","2018-01-20 13:55:42.3120",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,380,"Customer","",""
381,"2018-01-20 13:49:10.0390","2018-01-20 13:55:31.9950",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2564,"Subscriber",1970,"Male"
781,"2018-01-20 13:42:23.1390","2018-01-20 13:55:24.9800",150,"Adeline St at 40th St",37.8312769,-122.2782669,153,"59th St at Horton St",37.8409452,-122.2913604,1252,"Subscriber",1979,"Female"
804,"2018-01-20 13:41:40.7570","2018-01-20 13:55:05.5290",150,"Adeline St at 40th St",37.8312769,-122.2782669,153,"59th St at Horton St",37.8409452,-122.2913604,162,"Subscriber",1988,"Male"
669,"2018-01-20 13:43:51.1070","2018-01-20 13:55:00.5690",120,"Mission Dolores Park",37.7614205,-122.4264353,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2884,"Subscriber",1983,"Male"
366,"2018-01-20 13:48:46.7930","2018-01-20 13:54:53.4080",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1836,"Subscriber",1957,"Female"
243,"2018-01-20 13:50:38.8100","2018-01-20 13:54:42.5440",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,2521,"Subscriber",1971,"Male"
1108,"2018-01-20 13:35:59.1140","2018-01-20 13:54:27.5640",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,1353,"Customer","",""
1093,"2018-01-20 13:36:00.0500","2018-01-20 13:54:13.5030",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,1292,"Customer","",""
1672,"2018-01-20 13:26:17.2710","2018-01-20 13:54:09.7830",198,"Snow Park",37.80781318217903,-122.26449608802795,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1439,"Customer",1956,"Male"
968,"2018-01-20 13:37:51.9000","2018-01-20 13:54:00.8780",105,"16th St at Prosper St",37.764285,-122.4318042,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3253,"Subscriber",1975,"Male"
1505,"2018-01-20 13:28:31.8900","2018-01-20 13:53:37.4800",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1283,"Subscriber",1961,"Female"
1474,"2018-01-20 13:28:57.2200","2018-01-20 13:53:32.0720",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2352,"Subscriber",1957,"Male"
293,"2018-01-20 13:48:33.3880","2018-01-20 13:53:26.8960",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2188,"Subscriber",1974,"Female"
831,"2018-01-20 13:39:21.7310","2018-01-20 13:53:13.1130",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,1782,"Customer","",""
609,"2018-01-20 13:43:00.7790","2018-01-20 13:53:10.0880",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1109,"Subscriber",1991,"Male"
803,"2018-01-20 13:39:46.0700","2018-01-20 13:53:09.5920",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,793,"Customer","",""
824,"2018-01-20 13:39:20.7110","2018-01-20 13:53:04.9940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,3337,"Customer","",""
798,"2018-01-20 13:39:23.6970","2018-01-20 13:52:42.0750",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,2011,"Customer","",""
378,"2018-01-20 13:46:16.3560","2018-01-20 13:52:34.5680",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,88,"Subscriber",1969,"Male"
794,"2018-01-20 13:39:11.5980","2018-01-20 13:52:26.5220",182,"19th Street BART Station",37.8090126,-122.2682473,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,777,"Subscriber",1983,"Male"
454,"2018-01-20 13:44:51.9580","2018-01-20 13:52:25.9900",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,26,"1st St at Folsom St",37.78729,-122.39438,2799,"Subscriber",1987,"Male"
403,"2018-01-20 13:45:12.4270","2018-01-20 13:51:56.1740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1938,"Subscriber",1985,"Male"
1281,"2018-01-20 13:30:29.6260","2018-01-20 13:51:50.9010",157,"65th St at Hollis St",37.8467842,-122.2913761,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1246,"Customer",1987,"Female"
789,"2018-01-20 13:38:36.4650","2018-01-20 13:51:45.9030",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,109,"17th St at Valencia St",37.7633158,-122.4219039,3051,"Subscriber",1980,"Male"
1068,"2018-01-20 13:33:42.8230","2018-01-20 13:51:31.5710",23,"The Embarcadero at Steuart St",37.791464,-122.391034,77,"11th St at Natoma St",37.7735069,-122.4160402,733,"Subscriber",1994,"Male"
700,"2018-01-20 13:39:39.6590","2018-01-20 13:51:20.4270",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,238,"Subscriber",1979,"Male"
728,"2018-01-20 13:38:50.3720","2018-01-20 13:50:58.6200",182,"19th Street BART Station",37.8090126,-122.2682473,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1960,"Subscriber",1986,"Male"
565,"2018-01-20 13:41:28.3270","2018-01-20 13:50:54.1690",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,920,"Subscriber",1969,"Female"
558,"2018-01-20 13:41:23.0100","2018-01-20 13:50:41.0930",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3206,"Subscriber",1969,"Male"
824,"2018-01-20 13:36:56.0450","2018-01-20 13:50:40.7960",113,"Franklin Square",37.764555,-122.410345,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,626,"Subscriber",1985,"Male"
731,"2018-01-20 13:38:28.9930","2018-01-20 13:50:40.6310",321,"5th at Folsom",37.78014570345598,-122.40307085237873,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1230,"Subscriber",1986,"Female"
388,"2018-01-20 13:43:54.0250","2018-01-20 13:50:22.2160",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3702,"Subscriber",1989,"Female"
1683,"2018-01-20 13:21:50.1540","2018-01-20 13:49:54.0880",122,"19th St at Mission St",37.760299,-122.418892,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3367,"Customer","",""
1699,"2018-01-20 13:21:27.4820","2018-01-20 13:49:47.2750",122,"19th St at Mission St",37.760299,-122.418892,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,682,"Customer","",""
465,"2018-01-20 13:42:00.9360","2018-01-20 13:49:46.0100",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2962,"Subscriber",1976,"Female"
803,"2018-01-20 13:36:14.8890","2018-01-20 13:49:38.6500",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1864,"Customer",1981,"Female"
807,"2018-01-20 13:36:08.2090","2018-01-20 13:49:36.1530",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3499,"Subscriber",1989,"Male"
780,"2018-01-20 13:36:32.3950","2018-01-20 13:49:32.7520",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3364,"Customer",1981,"Female"
1093,"2018-01-20 13:31:16.7360","2018-01-20 13:49:30.3600",106,"Sanchez St at 17th St",37.7632417,-122.4306746,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,224,"Customer","",""
1662,"2018-01-20 13:21:45.5800","2018-01-20 13:49:28.5600",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,126,"Esprit Park",37.7616343,-122.3906477,3116,"Customer","",""
1149,"2018-01-20 13:30:17.6960","2018-01-20 13:49:27.4810",106,"Sanchez St at 17th St",37.7632417,-122.4306746,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,357,"Customer",1985,"Female"
281,"2018-01-20 13:44:37.1730","2018-01-20 13:49:18.3400",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,1793,"Subscriber",1987,"Male"
884,"2018-01-20 13:34:30.1720","2018-01-20 13:49:14.5760",85,"Church St at Duboce Ave",37.7700831,-122.4291557,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3117,"Subscriber",1987,"Male"
884,"2018-01-20 13:34:29.6950","2018-01-20 13:49:14.3980",85,"Church St at Duboce Ave",37.7700831,-122.4291557,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3237,"Subscriber",1985,"Female"
1662,"2018-01-20 13:21:31.3760","2018-01-20 13:49:13.7530",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,126,"Esprit Park",37.7616343,-122.3906477,2139,"Customer",1983,"Male"
943,"2018-01-20 13:33:10.5080","2018-01-20 13:48:53.8110",308,"San Pedro Square",37.336802,-121.8940901,308,"San Pedro Square",37.336802,-121.8940901,980,"Customer","",""
989,"2018-01-20 13:32:17.6030","2018-01-20 13:48:46.9660",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3492,"Subscriber",1990,"Male"
564,"2018-01-20 13:38:11.6800","2018-01-20 13:47:35.8260",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,3085,"Subscriber",1982,"Male"
493,"2018-01-20 13:39:18.2540","2018-01-20 13:47:31.5750",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,824,"Subscriber",1975,"Male"
591,"2018-01-20 13:37:33.2180","2018-01-20 13:47:24.3760",119,"18th St at Noe St",37.7610471,-122.4326417,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2313,"Subscriber",1990,"Male"
1839,"2018-01-20 13:16:24.0860","2018-01-20 13:47:03.6810",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,90,"Townsend St at 7th St",37.771058,-122.402717,597,"Subscriber",1982,"Male"
914,"2018-01-20 13:31:36.3520","2018-01-20 13:46:50.7720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3376,"Customer","",""
460,"2018-01-20 13:39:07.3410","2018-01-20 13:46:48.3170",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,2485,"Subscriber",1970,"Male"
1465,"2018-01-20 13:22:10.9550","2018-01-20 13:46:36.8660",126,"Esprit Park",37.7616343,-122.3906477,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2244,"Customer","",""
1434,"2018-01-20 13:22:11.3740","2018-01-20 13:46:05.8500",126,"Esprit Park",37.7616343,-122.3906477,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,334,"Customer","",""
879,"2018-01-20 13:31:03.8020","2018-01-20 13:45:43.4730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,2863,"Subscriber",1986,"Male"
994,"2018-01-20 13:29:01.3820","2018-01-20 13:45:36.1880",181,"Grand Ave at Webster St",37.8113768,-122.2651925,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3689,"Subscriber",1983,"Other"
1271,"2018-01-20 13:24:22.5450","2018-01-20 13:45:33.9020",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,55,"Webster St at Grove St",37.7770527,-122.4295585,880,"Customer",1994,"Male"
197,"2018-01-20 13:42:14.1820","2018-01-20 13:45:31.5050",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3692,"Subscriber",1984,"Male"
1282,"2018-01-20 13:24:01.2270","2018-01-20 13:45:23.8790",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,55,"Webster St at Grove St",37.7770527,-122.4295585,540,"Customer","",""
565,"2018-01-20 13:35:34.7390","2018-01-20 13:45:00.1750",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1049,"Customer","",""
947,"2018-01-20 13:29:09.6420","2018-01-20 13:44:56.8090",162,"Franklin St at 9th St",37.8005161,-122.2720799,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1342,"Subscriber",1971,"Male"
941,"2018-01-20 13:29:15.6620","2018-01-20 13:44:56.6690",162,"Franklin St at 9th St",37.8005161,-122.2720799,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2507,"Subscriber",1986,"Female"
196,"2018-01-20 13:41:39.3000","2018-01-20 13:44:56.2690",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3103,"Subscriber",1993,"Male"
1316,"2018-01-20 13:22:53.5090","2018-01-20 13:44:49.5780",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1903,"Customer",1984,"Male"
1481,"2018-01-20 13:19:41.7130","2018-01-20 13:44:23.0150",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,102,"Irwin St at 8th St",37.7668828,-122.3995794,2932,"Subscriber",1995,"Female"
747,"2018-01-20 13:31:53.3300","2018-01-20 13:44:21.3010",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2612,"Subscriber",1992,"Male"
847,"2018-01-20 13:30:10.7540","2018-01-20 13:44:18.0810",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3572,"Customer",1978,"Male"
1259,"2018-01-20 13:22:23.1400","2018-01-20 13:43:22.1820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,1310,"Subscriber",1994,"Male"
1437,"2018-01-20 13:19:15.8950","2018-01-20 13:43:13.1150",120,"Mission Dolores Park",37.7614205,-122.4264353,72,"Page St at Scott St",37.772406,-122.4356498,2369,"Customer",1999,"Female"
885,"2018-01-20 13:28:26.1060","2018-01-20 13:43:11.7610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2360,"Subscriber",1963,"Male"
1334,"2018-01-20 13:20:42.1920","2018-01-20 13:42:56.4190",120,"Mission Dolores Park",37.7614205,-122.4264353,72,"Page St at Scott St",37.772406,-122.4356498,2451,"Customer","",""
1356,"2018-01-20 13:20:15.0390","2018-01-20 13:42:51.5080",120,"Mission Dolores Park",37.7614205,-122.4264353,72,"Page St at Scott St",37.772406,-122.4356498,2947,"Customer",1998,"Male"
1049,"2018-01-20 13:25:20.6300","2018-01-20 13:42:50.3820",146,"30th St at San Jose Ave",37.7423139,-122.4231805,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1919,"Subscriber",1992,"Male"
1046,"2018-01-20 13:25:17.0700","2018-01-20 13:42:44.0090",146,"30th St at San Jose Ave",37.7423139,-122.4231805,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3665,"Subscriber",1993,"Male"
1028,"2018-01-20 13:25:14.3420","2018-01-20 13:42:23.2440",133,"Valencia St at 22nd St",37.7552126,-122.4209752,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2859,"Subscriber",1975,"Male"
1172,"2018-01-20 13:22:36.4970","2018-01-20 13:42:09.0900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3497,"Subscriber",1987,"Female"
378,"2018-01-20 13:35:50.0420","2018-01-20 13:42:08.1350",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1551,"Subscriber",1982,"Male"
1263,"2018-01-20 13:21:03.8050","2018-01-20 13:42:07.1680",88,"11th St at Bryant St",37.7700298,-122.4117258,56,"Koshland Park",37.77341396997343,-122.42731690406801,2929,"Customer","",""
1338,"2018-01-20 13:19:31.8360","2018-01-20 13:41:49.9750",88,"11th St at Bryant St",37.7700298,-122.4117258,56,"Koshland Park",37.77341396997343,-122.42731690406801,2125,"Customer","",""
1403,"2018-01-20 13:18:25.8070","2018-01-20 13:41:49.2290",88,"11th St at Bryant St",37.7700298,-122.4117258,56,"Koshland Park",37.77341396997343,-122.42731690406801,3679,"Customer","",""
628,"2018-01-20 13:30:35.4020","2018-01-20 13:41:03.4860",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2201,"Subscriber",1984,"Male"
1135,"2018-01-20 13:21:58.1550","2018-01-20 13:40:53.6940",88,"11th St at Bryant St",37.7700298,-122.4117258,56,"Koshland Park",37.77341396997343,-122.42731690406801,2796,"Customer","",""
1493,"2018-01-20 13:15:58.9310","2018-01-20 13:40:52.8050",88,"11th St at Bryant St",37.7700298,-122.4117258,56,"Koshland Park",37.77341396997343,-122.42731690406801,3137,"Customer","",""
229,"2018-01-20 13:36:38.0390","2018-01-20 13:40:27.8830",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3692,"Subscriber",1985,"Female"
214,"2018-01-20 13:36:51.4020","2018-01-20 13:40:25.9850",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,624,"Subscriber",1984,"Male"
277,"2018-01-20 13:35:35.4580","2018-01-20 13:40:12.5990",292,"Empire St at 1st St",37.3448821,-121.8969655,306,"Saint James Park",37.339301,-121.889937,2842,"Subscriber",1967,"Female"
2071,"2018-01-20 13:05:36.4460","2018-01-20 13:40:07.5020",163,"Lake Merritt BART Station",37.7973195,-122.2653199,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3193,"Subscriber",1981,"Male"
601,"2018-01-20 13:29:41.3370","2018-01-20 13:39:42.4600",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,477,"Subscriber",1983,"Male"
807,"2018-01-20 13:26:06.5850","2018-01-20 13:39:34.2250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1780,"Customer","",""
405,"2018-01-20 13:32:35.5440","2018-01-20 13:39:21.3440",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3336,"Customer",1983,"Other"
835,"2018-01-20 13:25:02.2260","2018-01-20 13:38:57.3330",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,595,"Subscriber",1981,"Male"
455,"2018-01-20 13:31:12.4310","2018-01-20 13:38:48.1850",133,"Valencia St at 22nd St",37.7552126,-122.4209752,119,"18th St at Noe St",37.7610471,-122.4326417,286,"Subscriber",1987,"Male"
198,"2018-01-20 13:35:17.4630","2018-01-20 13:38:35.6720",19,"Post St at Kearny St",37.788975,-122.403452,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1688,"Subscriber",1965,"Male"
723,"2018-01-20 13:26:11.9990","2018-01-20 13:38:15.8080",19,"Post St at Kearny St",37.788975,-122.403452,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,720,"Subscriber",1958,"Male"
576,"2018-01-20 13:27:51.9740","2018-01-20 13:37:28.8810",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,59,"S Van Ness Ave at Market St",37.774814,-122.418954,158,"Subscriber",1995,"Male"
415,"2018-01-20 13:30:27.1960","2018-01-20 13:37:23.1750",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,2464,"Subscriber",1965,"Female"
709,"2018-01-20 13:25:04.7540","2018-01-20 13:36:53.9230",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2923,"Customer",1983,"Male"
622,"2018-01-20 13:26:25.1180","2018-01-20 13:36:47.9590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,19,"Post St at Kearny St",37.788975,-122.403452,2248,"Customer",1984,"Male"
1020,"2018-01-20 13:19:44.8920","2018-01-20 13:36:45.8320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,120,"Mission Dolores Park",37.7614205,-122.4264353,2884,"Subscriber",1991,"Male"
1406,"2018-01-20 13:12:47.0490","2018-01-20 13:36:13.7020",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3068,"Subscriber",1990,"Male"
1048,"2018-01-20 13:18:26.0060","2018-01-20 13:35:54.0680",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3351,"Subscriber",1990,"Female"
569,"2018-01-20 13:26:03.5290","2018-01-20 13:35:33.1010",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,792,"Customer",1981,"Male"
393,"2018-01-20 13:28:59.5260","2018-01-20 13:35:32.8320",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,805,"Subscriber",1972,"Male"
1697,"2018-01-20 13:07:14.6530","2018-01-20 13:35:31.7810",109,"17th St at Valencia St",37.7633158,-122.4219039,72,"Page St at Scott St",37.772406,-122.4356498,633,"Customer","",""
474,"2018-01-20 13:27:22.0030","2018-01-20 13:35:16.5700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1019,"Subscriber",1952,"Male"
637,"2018-01-20 13:24:25.4840","2018-01-20 13:35:02.9450",121,"Mission Playground",37.7592103,-122.4213392,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2190,"Subscriber",1985,"Male"
627,"2018-01-20 13:23:51.5940","2018-01-20 13:34:18.6870",133,"Valencia St at 22nd St",37.7552126,-122.4209752,58,"Market St at 10th St",37.776619,-122.417385,389,"Subscriber",1966,"Male"
847,"2018-01-20 13:19:36.8180","2018-01-20 13:33:43.9060",116,"Mississippi St at 17th St",37.7648022,-122.3947713,134,"Valencia St at 24th St",37.7524278,-122.4206278,2123,"Subscriber",1987,"Male"
