"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
532,"2018-03-08 12:24:36.9930","2018-03-08 12:33:29.5580",137,"Jersey St at Castro St",37.750506,-122.4339496,98,"Valencia St at 16th St",37.765052,-122.4218661,1509,"Customer",1985,"Female"
190,"2018-03-08 12:29:59.2790","2018-03-08 12:33:09.4940",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2804,"Subscriber",1956,"Male"
226,"2018-03-08 12:29:00.3580","2018-03-08 12:32:47.0890",36,"Folsom St at 3rd St",37.78383,-122.39887,19,"Post St at Kearny St",37.788975,-122.403452,1063,"Subscriber",1990,"Male"
393,"2018-03-08 12:25:52.4640","2018-03-08 12:32:25.6370",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1412,"Customer",1966,"Male"
1102,"2018-03-08 12:14:02.8090","2018-03-08 12:32:25.1750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3655,"Subscriber",1971,"Female"
779,"2018-03-08 12:19:05.3050","2018-03-08 12:32:04.5090",19,"Post St at Kearny St",37.788975,-122.403452,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1096,"Subscriber",1994,"Male"
506,"2018-03-08 12:23:36.9670","2018-03-08 12:32:03.2390",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1081,"Subscriber",1990,"Male"
178,"2018-03-08 12:28:47.3290","2018-03-08 12:31:46.2890",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2623,"Subscriber",1981,"Male"
307,"2018-03-08 12:26:24.6620","2018-03-08 12:31:32.1300",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,88,"11th St at Bryant St",37.7700298,-122.4117258,2668,"Subscriber",1984,"Male"
624,"2018-03-08 12:21:04.1260","2018-03-08 12:31:28.3560",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,268,"Subscriber","",""
197,"2018-03-08 12:27:34.4400","2018-03-08 12:30:52.0160",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,543,"Subscriber",1982,"Male"
942,"2018-03-08 12:14:49.2560","2018-03-08 12:30:32.2070",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,259,"Addison St at Fourth St",37.866249,-122.2993708,3598,"Subscriber",1996,"Male"
1323,"2018-03-08 12:08:07.1950","2018-03-08 12:30:10.2700",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2213,"Subscriber",1975,"Male"
1320,"2018-03-08 12:07:56.4510","2018-03-08 12:29:56.8740",119,"18th St at Noe St",37.7610471,-122.4326417,22,"Howard St at Beale St",37.789756,-122.394643,2139,"Subscriber",1972,"Male"
464,"2018-03-08 12:22:08.4470","2018-03-08 12:29:52.8230",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,727,"Subscriber",1979,"Male"
328,"2018-03-08 12:23:49.8430","2018-03-08 12:29:18.0280",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,2193,"Customer",1989,"Female"
354,"2018-03-08 12:22:54.4710","2018-03-08 12:28:49.4020",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,353,"Subscriber",1982,"Male"
489,"2018-03-08 12:20:36.7360","2018-03-08 12:28:46.3830",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,212,"Mosswood Park",37.8249311,-122.2604787,1261,"Subscriber",1957,"Male"
595,"2018-03-08 12:18:18.4440","2018-03-08 12:28:13.8400",214,"Market St at Brockhurst St",37.8233214,-122.2757325,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1574,"Subscriber",1984,"Male"
438,"2018-03-08 12:20:42.1090","2018-03-08 12:28:00.3210",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3465,"Customer",1981,"Male"
963,"2018-03-08 12:11:30.2110","2018-03-08 12:27:33.6950",162,"Franklin St at 9th St",37.8005161,-122.2720799,211,"Broadway at 40th St",37.8277573,-122.2567156,3403,"Subscriber",1966,"Female"
539,"2018-03-08 12:18:33.1360","2018-03-08 12:27:32.7380",95,"Sanchez St at 15th St",37.7662185,-122.4310597,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1750,"Subscriber",1987,"Male"
848,"2018-03-08 12:13:22.3410","2018-03-08 12:27:31.3360",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1778,"Subscriber",1961,"Male"
759,"2018-03-08 12:13:43.7490","2018-03-08 12:26:23.0100",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,2642,"Customer",1994,"Female"
575,"2018-03-08 12:16:27.1460","2018-03-08 12:26:02.2180",129,"Harrison St at 20th St",37.758862,-122.412544,107,"17th St at Dolores St",37.7630152,-122.4264968,730,"Subscriber",1983,"Male"
571,"2018-03-08 12:16:16.9700","2018-03-08 12:25:48.3820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3152,"Subscriber",1984,"Male"
649,"2018-03-08 12:14:17.4460","2018-03-08 12:25:07.2510",122,"19th St at Mission St",37.760299,-122.418892,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2497,"Subscriber",1951,"Male"
2548,"2018-03-08 11:42:28.6820","2018-03-08 12:24:56.7320",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2814,"Customer","",""
208,"2018-03-08 12:20:45.8720","2018-03-08 12:24:14.0150",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,310,"San Fernando St at 4th St",37.335885,-121.88566,1664,"Subscriber",1982,"Male"
87,"2018-03-08 12:22:23.1890","2018-03-08 12:23:50.2700",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,24,"Spear St at Folsom St",37.7896767,-122.3904285,3624,"Subscriber",1973,"Male"
705,"2018-03-08 12:11:42.6860","2018-03-08 12:23:28.0780",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,19,"Post St at Kearny St",37.788975,-122.403452,2126,"Subscriber",1986,"Female"
876,"2018-03-08 12:08:28.6310","2018-03-08 12:23:05.0570",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,270,"Subscriber",1995,"Male"
362,"2018-03-08 12:16:32.6490","2018-03-08 12:22:35.4290",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1413,"Subscriber",1990,"Female"
498,"2018-03-08 12:14:16.0530","2018-03-08 12:22:34.4470",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2892,"Subscriber",1971,"Male"
691,"2018-03-08 12:10:42.6590","2018-03-08 12:22:14.2750",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,201,"10th St at Fallon St",37.7976728,-122.2629973,3339,"Subscriber",1952,"Male"
555,"2018-03-08 12:12:53.2060","2018-03-08 12:22:08.3410",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,986,"Subscriber",1988,"Male"
3488,"2018-03-08 11:23:10.7170","2018-03-08 12:21:19.3980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1800,"Customer",1995,"Male"
383,"2018-03-08 12:14:48.1080","2018-03-08 12:21:11.8990",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2328,"Subscriber",1985,"Male"
1494,"2018-03-08 11:56:08.2570","2018-03-08 12:21:02.9360",267,"Derby St at College Ave",37.8618037,-122.2535687,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2405,"Subscriber",1992,"Male"
1222,"2018-03-08 12:00:33.8920","2018-03-08 12:20:55.9200",157,"65th St at Hollis St",37.8467842,-122.2913761,157,"65th St at Hollis St",37.8467842,-122.2913761,3099,"Subscriber",1986,"Male"
570,"2018-03-08 12:11:06.0890","2018-03-08 12:20:36.2280",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,80,"Townsend St at 5th St",37.7753058,-122.39738,633,"Customer","",""
264,"2018-03-08 12:15:07.4690","2018-03-08 12:19:31.7290",78,"Folsom St at 9th St",37.7737172,-122.4116467,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,512,"Customer",1980,"Male"
724,"2018-03-08 12:07:01.4810","2018-03-08 12:19:06.3740",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3246,"Subscriber",1977,"Female"
419,"2018-03-08 12:11:51.5710","2018-03-08 12:18:50.6450",162,"Franklin St at 9th St",37.8005161,-122.2720799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,147,"Subscriber",1978,"Male"
120,"2018-03-08 12:15:57.1520","2018-03-08 12:17:58.0840",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1292,"Subscriber",1982,"Male"
505,"2018-03-08 12:09:32.3610","2018-03-08 12:17:57.5210",26,"1st St at Folsom St",37.78729,-122.39438,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2882,"Subscriber",1991,"Female"
412,"2018-03-08 12:10:19.4560","2018-03-08 12:17:12.1630",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2440,"Subscriber",1983,"Female"
263,"2018-03-08 12:11:46.2360","2018-03-08 12:16:09.7570",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,3532,"Subscriber",1989,"Male"
934,"2018-03-08 11:59:39.4630","2018-03-08 12:15:13.6960",22,"Howard St at Beale St",37.789756,-122.394643,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1979,"Subscriber",1966,"Male"
647,"2018-03-08 12:03:41.0300","2018-03-08 12:14:28.2340",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1983,"Subscriber",1995,"Male"
579,"2018-03-08 12:04:41.1150","2018-03-08 12:14:20.7320",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1750,"Subscriber",1987,"Male"
191,"2018-03-08 12:11:02.8230","2018-03-08 12:14:14.6700",282,"Market St at Park St",37.332426301252056,-121.89034938812256,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3622,"Subscriber",1982,"Male"
177,"2018-03-08 12:10:27.5530","2018-03-08 12:13:25.3420",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,733,"Subscriber",1984,"Male"
1196,"2018-03-08 11:53:27.0400","2018-03-08 12:13:23.8650",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3116,"Subscriber",1973,"Male"
1002,"2018-03-08 11:56:39.3500","2018-03-08 12:13:21.3510",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,56,"Koshland Park",37.77341396997343,-122.42731690406801,3184,"Customer",1980,"Female"
1010,"2018-03-08 11:56:28.8520","2018-03-08 12:13:18.9140",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,56,"Koshland Park",37.77341396997343,-122.42731690406801,2816,"Customer",1982,"Male"
509,"2018-03-08 12:04:29.3870","2018-03-08 12:12:59.0180",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3114,"Subscriber",1984,"Female"
124,"2018-03-08 12:10:50.0050","2018-03-08 12:12:54.5740",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,3063,"Subscriber",1987,"Male"
181,"2018-03-08 12:09:38.9200","2018-03-08 12:12:40.6280",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,1653,"Subscriber",1974,"Male"
423,"2018-03-08 12:05:19.7250","2018-03-08 12:12:23.4750",58,"Market St at 10th St",37.776619,-122.417385,79,"7th St at Brannan St",37.7734919,-122.4036725,240,"Subscriber",1977,"Male"
3134,"2018-03-08 11:20:03.6120","2018-03-08 12:12:18.0600",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,45,"Customer","",""
3097,"2018-03-08 11:20:40.3900","2018-03-08 12:12:17.6700",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,68,"Customer","",""
425,"2018-03-08 12:04:32.2720","2018-03-08 12:11:37.3030",159,"24th St at Market St",37.8160598,-122.2782444,159,"24th St at Market St",37.8160598,-122.2782444,1770,"Subscriber",1975,"Male"
333,"2018-03-08 12:05:42.4500","2018-03-08 12:11:16.0500",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,278,"The Alameda at Bush St",37.3319323,-121.9048882,1917,"Subscriber",1963,"Male"
103,"2018-03-08 12:09:09.4220","2018-03-08 12:10:52.8040",107,"17th St at Dolores St",37.7630152,-122.4264968,109,"17th St at Valencia St",37.7633158,-122.4219039,626,"Subscriber",1990,"Other"
412,"2018-03-08 12:03:31.7960","2018-03-08 12:10:24.3780",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,1986,"Subscriber",1988,"Female"
696,"2018-03-08 11:58:35.3620","2018-03-08 12:10:12.1920",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,27,"Beale St at Harrison St",37.7880593,-122.3918648,906,"Customer","",""
566,"2018-03-08 12:00:04.9070","2018-03-08 12:09:31.5550",81,"Berry St at 4th St",37.77588,-122.39317,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2208,"Subscriber",1994,"Male"
2555,"2018-03-08 11:26:47.8250","2018-03-08 12:09:23.6400",211,"Broadway at 40th St",37.8277573,-122.2567156,162,"Franklin St at 9th St",37.8005161,-122.2720799,3403,"Subscriber",1966,"Female"
322,"2018-03-08 12:03:49.2840","2018-03-08 12:09:12.0440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,2095,"Subscriber",1971,"Male"
180,"2018-03-08 12:05:33.3910","2018-03-08 12:08:34.1600",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3271,"Subscriber",1977,"Male"
842,"2018-03-08 11:53:49.4250","2018-03-08 12:07:51.7530",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,289,"5th St at Taylor St",37.3510173,-121.8959209,812,"Subscriber",1990,"Male"
411,"2018-03-08 12:00:10.2870","2018-03-08 12:07:01.5010",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,1499,"Subscriber",1991,"Male"
492,"2018-03-08 11:58:40.9150","2018-03-08 12:06:53.4190",202,"Washington St at 8th St",37.8007544,-122.2748943,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1734,"Subscriber",1973,"Male"
832,"2018-03-08 11:51:55.5620","2018-03-08 12:05:47.6540",96,"Dolores St at 15th St",37.7662102,-122.4266136,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2763,"Subscriber",1983,"Male"
711,"2018-03-08 11:53:46.7100","2018-03-08 12:05:37.9050",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2768,"Subscriber",1989,"Female"
369,"2018-03-08 11:58:44.8260","2018-03-08 12:04:54.2850",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2688,"Subscriber",1975,"Female"
273,"2018-03-08 11:59:58.6930","2018-03-08 12:04:32.5990",162,"Franklin St at 9th St",37.8005161,-122.2720799,201,"10th St at Fallon St",37.7976728,-122.2629973,3313,"Subscriber",1984,"Female"
238,"2018-03-08 12:00:31.1530","2018-03-08 12:04:29.8010",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2513,"Subscriber",1969,"Male"
676,"2018-03-08 11:53:07.9020","2018-03-08 12:04:24.2520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,852,"Subscriber",1983,"Male"
572,"2018-03-08 11:54:43.3490","2018-03-08 12:04:15.9610",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,90,"Townsend St at 7th St",37.771058,-122.402717,190,"Customer","",""
1260,"2018-03-08 11:42:47.2160","2018-03-08 12:03:48.0460",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1166,"Subscriber",1979,"Male"
341,"2018-03-08 11:57:58.9540","2018-03-08 12:03:40.4410",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,90,"Townsend St at 7th St",37.771058,-122.402717,2193,"Subscriber",1987,"Male"
761,"2018-03-08 11:50:53.1720","2018-03-08 12:03:34.8530",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2902,"Subscriber",1984,"Female"
222,"2018-03-08 11:59:47.4140","2018-03-08 12:03:29.8020",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3717,"Subscriber",1984,"Male"
456,"2018-03-08 11:55:48.1600","2018-03-08 12:03:25.0060",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,14,"Clay St at Battery St",37.795001,-122.39997,2729,"Subscriber",1986,"Male"
679,"2018-03-08 11:51:54.4920","2018-03-08 12:03:14.3800",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1640,"Subscriber",1988,"Male"
312,"2018-03-08 11:57:06.8500","2018-03-08 12:02:19.1760",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,641,"Subscriber",1991,"Male"
495,"2018-03-08 11:53:37.9380","2018-03-08 12:01:52.9620",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,1834,"Customer",1989,"Female"
918,"2018-03-08 11:45:52.4340","2018-03-08 12:01:10.6610",280,"San Fernando at 7th St",37.337246,-121.8830739,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2251,"Subscriber",1993,"Male"
171,"2018-03-08 11:58:15.3170","2018-03-08 12:01:07.1280",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1177,"Subscriber",1990,"Male"
330,"2018-03-08 11:55:32.7070","2018-03-08 12:01:03.4990",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3356,"Subscriber",1978,"Male"
269,"2018-03-08 11:55:22.2080","2018-03-08 11:59:51.9080",45,"5th St at Howard St",37.781752,-122.405127,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2076,"Subscriber",1979,"Male"
270,"2018-03-08 11:54:55.7730","2018-03-08 11:59:25.7980",162,"Franklin St at 9th St",37.8005161,-122.2720799,201,"10th St at Fallon St",37.7976728,-122.2629973,3267,"Subscriber",1984,"Male"
408,"2018-03-08 11:52:23.4330","2018-03-08 11:59:11.7010",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1619,"Subscriber",1990,"Male"
1178,"2018-03-08 11:39:22.1030","2018-03-08 11:59:00.6060",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2016,"Subscriber",1956,"Female"
516,"2018-03-08 11:50:21.0610","2018-03-08 11:58:58.0140",134,"Valencia St at 24th St",37.7524278,-122.4206278,119,"18th St at Noe St",37.7610471,-122.4326417,2868,"Subscriber",1974,"Male"
1195,"2018-03-08 11:38:51.0790","2018-03-08 11:58:46.4920",14,"Clay St at Battery St",37.795001,-122.39997,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,775,"Subscriber",1965,"Female"
352,"2018-03-08 11:52:53.4920","2018-03-08 11:58:45.7070",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,773,"Subscriber",1986,"Male"
1748,"2018-03-08 11:29:23.8850","2018-03-08 11:58:32.4500",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,112,"Harrison St at 17th St",37.7638471,-122.4130036,2141,"Subscriber",1986,"Female"
485,"2018-03-08 11:50:20.5360","2018-03-08 11:58:25.5590",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3744,"Subscriber",1971,"Male"
451,"2018-03-08 11:50:40.3190","2018-03-08 11:58:11.6500",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3643,"Subscriber",1986,"Male"
201,"2018-03-08 11:54:47.6260","2018-03-08 11:58:08.9420",133,"Valencia St at 22nd St",37.7552126,-122.4209752,98,"Valencia St at 16th St",37.765052,-122.4218661,2791,"Subscriber",1966,"Male"
262,"2018-03-08 11:53:35.2350","2018-03-08 11:57:57.6030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2407,"Subscriber",1984,"Male"
245,"2018-03-08 11:53:48.0660","2018-03-08 11:57:53.0880",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1565,"Subscriber",1984,"Male"
608,"2018-03-08 11:47:33.3050","2018-03-08 11:57:41.3870",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1130,"Subscriber",1995,"Female"
184,"2018-03-08 11:54:20.8170","2018-03-08 11:57:25.0700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1625,"Subscriber",1989,"Female"
68,"2018-03-08 11:56:14.3080","2018-03-08 11:57:23.0860",13,"Commercial St at Montgomery St",37.794231,-122.402923,14,"Clay St at Battery St",37.795001,-122.39997,2480,"Subscriber",1982,"Male"
1152,"2018-03-08 11:37:46.1960","2018-03-08 11:56:58.7970",105,"16th St at Prosper St",37.764285,-122.4318042,16,"Steuart St at Market St",37.79413,-122.39443,2666,"Subscriber",1989,"Male"
183,"2018-03-08 11:53:38.3970","2018-03-08 11:56:41.5720",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3142,"Subscriber",1980,"Male"
255,"2018-03-08 11:52:09.7240","2018-03-08 11:56:25.1510",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3090,"Subscriber",1976,"Female"
393,"2018-03-08 11:49:45.4810","2018-03-08 11:56:19.0420",49,"S Park St at 3rd St",37.7807601,-122.3949894,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2945,"Subscriber",1988,"Female"
169,"2018-03-08 11:53:27.7740","2018-03-08 11:56:17.5130",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,437,"Subscriber",1977,"Male"
327,"2018-03-08 11:50:49.8070","2018-03-08 11:56:17.2500",321,"5th at Folsom",37.78014570345598,-122.40307085237873,49,"S Park St at 3rd St",37.7807601,-122.3949894,3020,"Subscriber",1974,"Female"
828,"2018-03-08 11:42:24.3620","2018-03-08 11:56:12.8100",308,"San Pedro Square",37.336802,-121.8940901,317,"San Salvador St at 9th St",37.333955,-121.877349,1436,"Subscriber",1992,"Female"
578,"2018-03-08 11:46:23.1290","2018-03-08 11:56:01.8830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3065,"Subscriber",1981,"Male"
308,"2018-03-08 11:50:48.5610","2018-03-08 11:55:56.8140",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,3593,"Subscriber",1983,"Male"
120,"2018-03-08 11:53:29.5660","2018-03-08 11:55:29.6630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,3688,"Subscriber",1955,"Male"
296,"2018-03-08 11:49:30.3920","2018-03-08 11:54:26.9750",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3017,"Subscriber",1989,"Male"
606,"2018-03-08 11:44:18.7510","2018-03-08 11:54:25.2670",61,"Howard St at 8th St",37.7765126,-122.4113061,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3721,"Subscriber",1985,"Male"
382,"2018-03-08 11:47:36.2170","2018-03-08 11:53:59.2010",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,280,"San Fernando at 7th St",37.337246,-121.8830739,1784,"Subscriber",1992,"Male"
527,"2018-03-08 11:44:58.4660","2018-03-08 11:53:45.8810",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2966,"Subscriber",1992,"Other"
864,"2018-03-08 11:38:48.6640","2018-03-08 11:53:13.1990",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2635,"Subscriber",1989,"Male"
