"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
598,"2018-03-20 18:48:12.9430","2018-03-20 18:58:11.4210",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,109,"17th St at Valencia St",37.7633158,-122.4219039,687,"Subscriber",1993,"Male"
274,"2018-03-20 18:53:14.1550","2018-03-20 18:57:48.3420",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2639,"Subscriber",1987,"Male"
1057,"2018-03-20 18:40:07.8800","2018-03-20 18:57:45.1980",58,"Market St at 10th St",37.776619,-122.417385,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2721,"Subscriber",1984,"Male"
257,"2018-03-20 18:53:04.4250","2018-03-20 18:57:22.3460",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,721,"Subscriber",1989,"Male"
560,"2018-03-20 18:47:57.8800","2018-03-20 18:57:18.1410",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2113,"Subscriber",1980,"Male"
466,"2018-03-20 18:49:27.3620","2018-03-20 18:57:13.9030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1313,"Subscriber",1983,"Male"
320,"2018-03-20 18:51:51.6180","2018-03-20 18:57:12.5250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,697,"Subscriber",1971,"Male"
1058,"2018-03-20 18:39:29.5190","2018-03-20 18:57:07.6660",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,49,"S Park St at 3rd St",37.7807601,-122.3949894,3364,"Subscriber",1992,"Male"
732,"2018-03-20 18:44:37.4300","2018-03-20 18:56:50.2180",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1238,"Subscriber",1992,"Male"
368,"2018-03-20 18:50:19.8610","2018-03-20 18:56:28.0190",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2749,"Subscriber","",""
1321,"2018-03-20 18:34:16.9710","2018-03-20 18:56:18.5370",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1665,"Subscriber",1976,"Other"
667,"2018-03-20 18:44:58.0210","2018-03-20 18:56:05.6060",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3324,"Customer",1983,"Female"
198,"2018-03-20 18:52:44.2550","2018-03-20 18:56:02.6460",80,"Townsend St at 5th St",37.7753058,-122.39738,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2920,"Subscriber",1982,"Male"
532,"2018-03-20 18:47:08.8840","2018-03-20 18:56:01.6740",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1837,"Subscriber",1990,"Female"
753,"2018-03-20 18:43:16.2690","2018-03-20 18:55:49.3900",88,"11th St at Bryant St",37.7700298,-122.4117258,72,"Page St at Scott St",37.772406,-122.4356498,2282,"Subscriber",1980,"Male"
1504,"2018-03-20 18:30:32.0290","2018-03-20 18:55:36.5850",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3362,"Customer","",""
341,"2018-03-20 18:49:54.5220","2018-03-20 18:55:36.3750",125,"20th St at Bryant St",37.7592005,-122.409851,122,"19th St at Mission St",37.760299,-122.418892,69,"Subscriber",1981,"Male"
687,"2018-03-20 18:44:03.1790","2018-03-20 18:55:30.9600",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2683,"Subscriber",1980,"Male"
477,"2018-03-20 18:47:27.4520","2018-03-20 18:55:24.5130",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3001,"Subscriber",1968,"Female"
1205,"2018-03-20 18:34:58.5910","2018-03-20 18:55:04.5110",35,"Cahill Park",37.32911866814779,-121.90457582473755,35,"Cahill Park",37.32911866814779,-121.90457582473755,430,"Subscriber",1979,"Male"
1409,"2018-03-20 18:31:23.1520","2018-03-20 18:54:52.3630",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,107,"17th St at Dolores St",37.7630152,-122.4264968,3575,"Subscriber",1963,"Male"
260,"2018-03-20 18:50:30.5870","2018-03-20 18:54:50.6190",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3379,"Subscriber",1994,"Male"
1713,"2018-03-20 18:26:12.4570","2018-03-20 18:54:46.3520",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,14,"Clay St at Battery St",37.795001,-122.39997,1883,"Customer","",""
183,"2018-03-20 18:51:18.2830","2018-03-20 18:54:21.5810",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1187,"Subscriber",1986,"Male"
229,"2018-03-20 18:50:20.2130","2018-03-20 18:54:10.0410",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3369,"Subscriber",1982,"Male"
605,"2018-03-20 18:43:54.5270","2018-03-20 18:54:00.3620",61,"Howard St at 8th St",37.7765126,-122.4113061,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2729,"Subscriber",1994,"Male"
378,"2018-03-20 18:47:08.3200","2018-03-20 18:53:26.8640",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,478,"Subscriber",1990,"Female"
899,"2018-03-20 18:38:11.5420","2018-03-20 18:53:10.5570",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3591,"Subscriber",1989,"Female"
698,"2018-03-20 18:41:17.2750","2018-03-20 18:52:55.9110",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3679,"Customer",1990,"Male"
638,"2018-03-20 18:41:23.9080","2018-03-20 18:52:02.3790",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,214,"Market St at Brockhurst St",37.8233214,-122.2757325,171,"Subscriber",1995,"Female"
932,"2018-03-20 18:36:19.9720","2018-03-20 18:51:52.1880",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1977,"Subscriber",1987,"Male"
751,"2018-03-20 18:39:19.3870","2018-03-20 18:51:50.6620",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2612,"Subscriber",1985,"Male"
785,"2018-03-20 18:38:34.1180","2018-03-20 18:51:39.5020",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,58,"Market St at 10th St",37.776619,-122.417385,324,"Subscriber",1985,"Male"
276,"2018-03-20 18:46:52.1230","2018-03-20 18:51:28.6980",106,"Sanchez St at 17th St",37.7632417,-122.4306746,73,"Pierce St at Haight St",37.7717933,-122.4337079,2076,"Subscriber",1981,"Male"
162,"2018-03-20 18:48:45.0050","2018-03-20 18:51:27.4440",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3507,"Subscriber",1993,"Male"
65,"2018-03-20 18:50:16.6350","2018-03-20 18:51:22.4610",36,"Folsom St at 3rd St",37.78383,-122.39887,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,236,"Subscriber",1983,"Male"
854,"2018-03-20 18:37:02.9600","2018-03-20 18:51:17.0740",45,"5th St at Howard St",37.781752,-122.405127,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1997,"Subscriber",1986,"Male"
260,"2018-03-20 18:46:42.7940","2018-03-20 18:51:03.4880",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2548,"Subscriber",1971,"Male"
1138,"2018-03-20 18:31:44.1820","2018-03-20 18:50:42.1820",26,"1st St at Folsom St",37.78729,-122.39438,129,"Harrison St at 20th St",37.758862,-122.412544,2267,"Customer",1992,"Female"
395,"2018-03-20 18:44:03.4250","2018-03-20 18:50:38.7930",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3611,"Subscriber",1991,"Male"
386,"2018-03-20 18:44:11.2790","2018-03-20 18:50:38.0280",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,2130,"Subscriber",1994,"Male"
521,"2018-03-20 18:41:53.0800","2018-03-20 18:50:34.7180",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,3234,"Subscriber",1996,"Female"
515,"2018-03-20 18:41:52.4960","2018-03-20 18:50:27.5650",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,1036,"Subscriber",1996,"Female"
513,"2018-03-20 18:41:52.3150","2018-03-20 18:50:25.4900",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,287,"Subscriber",1994,"Male"
487,"2018-03-20 18:42:17.5990","2018-03-20 18:50:24.9150",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,1490,"Subscriber",1995,"Female"
1532,"2018-03-20 18:24:32.3440","2018-03-20 18:50:04.4270",259,"Addison St at Fourth St",37.866249,-122.2993708,160,"West Oakland BART Station",37.8053183,-122.2948365,1115,"Subscriber",1995,"Male"
3345,"2018-03-20 17:54:17.4720","2018-03-20 18:50:03.1190",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2314,"Customer",1978,"Male"
1005,"2018-03-20 18:33:17.2790","2018-03-20 18:50:02.7420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,720,"Subscriber",1991,"Female"
535,"2018-03-20 18:41:02.7920","2018-03-20 18:49:58.5410",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1234,"Subscriber",1984,"Male"
355,"2018-03-20 18:43:58.3850","2018-03-20 18:49:54.3530",98,"Valencia St at 16th St",37.765052,-122.4218661,123,"Folsom St at 19th St",37.7605936,-122.4148171,3072,"Subscriber",1995,"Male"
597,"2018-03-20 18:39:51.1490","2018-03-20 18:49:48.7970",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3454,"Subscriber",1986,"Male"
840,"2018-03-20 18:35:43.3010","2018-03-20 18:49:44.2680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1779,"Customer",1968,"Male"
1223,"2018-03-20 18:29:18.0220","2018-03-20 18:49:41.3470",129,"Harrison St at 20th St",37.758862,-122.412544,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,957,"Subscriber",1983,"Male"
221,"2018-03-20 18:45:40.0550","2018-03-20 18:49:21.8920",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,650,"Subscriber",1993,"Male"
576,"2018-03-20 18:39:39.9940","2018-03-20 18:49:16.5430",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2739,"Subscriber",1989,"Male"
1273,"2018-03-20 18:27:54.2690","2018-03-20 18:49:07.4350",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2088,"Subscriber",1988,"Male"
1372,"2018-03-20 18:26:06.4570","2018-03-20 18:48:58.8090",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1726,"Customer",1996,"Female"
746,"2018-03-20 18:36:13.0590","2018-03-20 18:48:40.0560",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,1545,"Subscriber",1988,"Male"
693,"2018-03-20 18:36:55.8140","2018-03-20 18:48:29.4170",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,134,"Valencia St at 24th St",37.7524278,-122.4206278,2956,"Subscriber",1986,"Female"
762,"2018-03-20 18:35:45.2480","2018-03-20 18:48:27.5840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1539,"Subscriber",1986,"Male"
292,"2018-03-20 18:43:16.3910","2018-03-20 18:48:09.3390",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2921,"Subscriber",1985,"Male"
631,"2018-03-20 18:37:27.9970","2018-03-20 18:47:59.0760",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,289,"5th St at Taylor St",37.3510173,-121.8959209,3613,"Subscriber",1992,"Male"
363,"2018-03-20 18:41:26.0100","2018-03-20 18:47:29.3920",237,"Fruitvale BART Station",37.7752321,-122.2244982,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,1380,"Subscriber",1981,"Male"
828,"2018-03-20 18:33:38.3500","2018-03-20 18:47:26.9620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,1013,"Subscriber",1979,"Male"
604,"2018-03-20 18:37:17.3160","2018-03-20 18:47:22.1410",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3726,"Subscriber",1989,"Male"
1148,"2018-03-20 18:28:04.6910","2018-03-20 18:47:13.5570",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3658,"Subscriber",1985,"Male"
239,"2018-03-20 18:43:11.5100","2018-03-20 18:47:11.3530",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3507,"Subscriber",1984,"Male"
543,"2018-03-20 18:38:07.7660","2018-03-20 18:47:11.0980",81,"Berry St at 4th St",37.77588,-122.39317,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3022,"Subscriber",1991,"Male"
529,"2018-03-20 18:38:17.0100","2018-03-20 18:47:06.1770",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1359,"Subscriber",1989,"Male"
1294,"2018-03-20 18:25:11.2830","2018-03-20 18:46:45.4040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,2773,"Subscriber",1985,"Male"
1150,"2018-03-20 18:27:22.6700","2018-03-20 18:46:33.1550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,71,"Broderick St at Oak St",37.7730627,-122.4390777,3144,"Subscriber",1994,"Male"
345,"2018-03-20 18:40:34.7730","2018-03-20 18:46:20.5440",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1962,"Subscriber",1990,"Female"
813,"2018-03-20 18:32:44.5010","2018-03-20 18:46:18.3680",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1497,"Subscriber",1985,"Male"
1146,"2018-03-20 18:27:08.6650","2018-03-20 18:46:14.7160",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,72,"Page St at Scott St",37.772406,-122.4356498,652,"Subscriber",1988,"Male"
1375,"2018-03-20 18:23:12.7290","2018-03-20 18:46:07.9870",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,250,"North Berkeley BART Station",37.8740141,-122.283019,999,"Customer",1970,"Female"
569,"2018-03-20 18:36:24.5450","2018-03-20 18:45:54.5230",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,560,"Subscriber",1990,"Male"
418,"2018-03-20 18:38:44.8350","2018-03-20 18:45:42.9590",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3356,"Subscriber",1978,"Male"
1536,"2018-03-20 18:19:55.9860","2018-03-20 18:45:32.8670",258,"University Ave at Oxford St",37.8723555,-122.2664467,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,666,"Subscriber",1985,"Male"
638,"2018-03-20 18:34:49.4030","2018-03-20 18:45:28.3170",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,2737,"Subscriber",1988,"Female"
155,"2018-03-20 18:42:45.2290","2018-03-20 18:45:20.2960",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,565,"Subscriber",1953,"Male"
657,"2018-03-20 18:34:12.2920","2018-03-20 18:45:09.8680",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,840,"Subscriber",1982,"Male"
476,"2018-03-20 18:37:02.5210","2018-03-20 18:44:59.4500",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1659,"Subscriber",1976,"Male"
599,"2018-03-20 18:34:18.2900","2018-03-20 18:44:18.1550",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2028,"Subscriber",1988,"Other"
314,"2018-03-20 18:39:01.9410","2018-03-20 18:44:16.8420",49,"S Park St at 3rd St",37.7807601,-122.3949894,90,"Townsend St at 7th St",37.771058,-122.402717,1356,"Subscriber",1990,"Female"
771,"2018-03-20 18:31:15.7620","2018-03-20 18:44:07.5680",78,"Folsom St at 9th St",37.7737172,-122.4116467,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2576,"Subscriber",1993,"Male"
363,"2018-03-20 18:37:50.3590","2018-03-20 18:43:53.9930",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,1180,"Subscriber",1987,"Male"
1455,"2018-03-20 18:19:20.5390","2018-03-20 18:43:35.7380",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,119,"18th St at Noe St",37.7610471,-122.4326417,1260,"Subscriber",1988,"Female"
413,"2018-03-20 18:36:17.5680","2018-03-20 18:43:10.7470",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2962,"Subscriber",1991,"Female"
764,"2018-03-20 18:30:14.9850","2018-03-20 18:42:59.8490",282,"Market St at Park St",37.332426301252056,-121.89034938812256,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,281,"Subscriber",1982,"Male"
334,"2018-03-20 18:37:06.9250","2018-03-20 18:42:41.2740",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,3390,"Subscriber",1982,"Male"
510,"2018-03-20 18:33:56.1540","2018-03-20 18:42:26.7810",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,292,"Subscriber",1984,"Male"
358,"2018-03-20 18:36:24.5660","2018-03-20 18:42:23.5440",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1217,"Subscriber",1991,"Male"
1121,"2018-03-20 18:23:40.7700","2018-03-20 18:42:21.8650",276,"Julian St at The Alameda",37.3322326,-121.9125165,280,"San Fernando at 7th St",37.337246,-121.8830739,1843,"Subscriber",1995,"Male"
932,"2018-03-20 18:26:36.5650","2018-03-20 18:42:09.5250",24,"Spear St at Folsom St",37.7896767,-122.3904285,58,"Market St at 10th St",37.776619,-122.417385,1751,"Subscriber",1987,"Male"
519,"2018-03-20 18:33:21.1340","2018-03-20 18:42:00.8540",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2720,"Customer",1987,"Female"
526,"2018-03-20 18:33:12.6680","2018-03-20 18:41:58.6690",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3240,"Subscriber",1982,"Male"
507,"2018-03-20 18:33:05.1510","2018-03-20 18:41:32.2120",129,"Harrison St at 20th St",37.758862,-122.412544,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2594,"Subscriber",1988,"Male"
637,"2018-03-20 18:30:55.0190","2018-03-20 18:41:32.0600",100,"Bryant St at 15th St",37.7671004,-122.410662,120,"Mission Dolores Park",37.7614205,-122.4264353,1027,"Subscriber",1984,"Female"
260,"2018-03-20 18:37:10.1360","2018-03-20 18:41:30.6640",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3672,"Subscriber",1976,"Male"
469,"2018-03-20 18:33:40.8240","2018-03-20 18:41:29.9920",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3410,"Subscriber",1989,"Female"
1059,"2018-03-20 18:23:44.6850","2018-03-20 18:41:24.1790",58,"Market St at 10th St",37.776619,-122.417385,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3496,"Subscriber",1990,"Female"
446,"2018-03-20 18:33:54.8350","2018-03-20 18:41:21.5430",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,2018,"Subscriber",1983,"Male"
484,"2018-03-20 18:33:14.8180","2018-03-20 18:41:19.5050",88,"11th St at Bryant St",37.7700298,-122.4117258,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2029,"Subscriber",1985,"Male"
657,"2018-03-20 18:30:00.4310","2018-03-20 18:40:58.3830",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2824,"Subscriber",1993,"Female"
1658,"2018-03-20 18:13:12.5380","2018-03-20 18:40:50.6060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,72,"Page St at Scott St",37.772406,-122.4356498,1046,"Subscriber",1983,"Male"
903,"2018-03-20 18:25:20.0330","2018-03-20 18:40:23.6030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,952,"Subscriber",1977,"Female"
168,"2018-03-20 18:37:09.4420","2018-03-20 18:39:58.2950",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3539,"Subscriber",1969,"Male"
523,"2018-03-20 18:30:33.2380","2018-03-20 18:39:16.8420",19,"Post St at Kearny St",37.788975,-122.403452,36,"Folsom St at 3rd St",37.78383,-122.39887,1285,"Subscriber",1993,"Male"
592,"2018-03-20 18:28:54.7010","2018-03-20 18:38:46.8310",100,"Bryant St at 15th St",37.7671004,-122.410662,134,"Valencia St at 24th St",37.7524278,-122.4206278,3067,"Subscriber",1988,"Male"
172,"2018-03-20 18:35:48.9860","2018-03-20 18:38:41.3230",96,"Dolores St at 15th St",37.7662102,-122.4266136,105,"16th St at Prosper St",37.764285,-122.4318042,1039,"Subscriber",1987,"Male"
365,"2018-03-20 18:32:08.3760","2018-03-20 18:38:13.6030",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3125,"Subscriber",1967,"Female"
893,"2018-03-20 18:23:17.9000","2018-03-20 18:38:11.4770",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,122,"19th St at Mission St",37.760299,-122.418892,3058,"Subscriber",1988,"Male"
201,"2018-03-20 18:34:46.8150","2018-03-20 18:38:08.2370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1830,"Customer",1986,"Male"
332,"2018-03-20 18:32:28.1890","2018-03-20 18:38:01.1440",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,613,"Subscriber",1984,"Male"
326,"2018-03-20 18:32:15.4060","2018-03-20 18:37:42.0890",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1552,"Subscriber",1990,"Female"
755,"2018-03-20 18:24:53.9270","2018-03-20 18:37:28.9790",276,"Julian St at The Alameda",37.3322326,-121.9125165,307,"SAP Center",37.332692,-121.900084,1696,"Customer",1984,"Female"
774,"2018-03-20 18:24:34.1980","2018-03-20 18:37:28.7660",276,"Julian St at The Alameda",37.3322326,-121.9125165,307,"SAP Center",37.332692,-121.900084,2458,"Customer",1989,"Male"
364,"2018-03-20 18:31:21.0380","2018-03-20 18:37:25.4630",237,"Fruitvale BART Station",37.7752321,-122.2244982,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,741,"Subscriber",1985,"Female"
326,"2018-03-20 18:31:47.9450","2018-03-20 18:37:14.6740",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,45,"5th St at Howard St",37.781752,-122.405127,721,"Customer","",""
374,"2018-03-20 18:30:53.7640","2018-03-20 18:37:08.5910",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3693,"Subscriber",1967,"Male"
977,"2018-03-20 18:20:47.1740","2018-03-20 18:37:04.3300",19,"Post St at Kearny St",37.788975,-122.403452,86,"Market St at Dolores St",37.7693053,-122.4268256,3142,"Subscriber",1965,"Male"
655,"2018-03-20 18:25:59.6620","2018-03-20 18:36:54.7850",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2471,"Customer",1989,"Male"
195,"2018-03-20 18:33:37.8350","2018-03-20 18:36:53.0820",80,"Townsend St at 5th St",37.7753058,-122.39738,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2831,"Subscriber",1982,"Male"
