"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1234,"2018-02-21 08:35:25.0010","2018-02-21 08:55:59.2230",56,"Koshland Park",37.77341396997343,-122.42731690406801,22,"Howard St at Beale St",37.789756,-122.394643,1698,"Customer",1991,"Male"
1337,"2018-02-21 08:33:26.1900","2018-02-21 08:55:43.4170",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,126,"Esprit Park",37.7616343,-122.3906477,1122,"Subscriber",1986,"Male"
894,"2018-02-21 08:40:48.4350","2018-02-21 08:55:42.5520",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1303,"Subscriber",1976,"Male"
302,"2018-02-21 08:50:39.2360","2018-02-21 08:55:41.3410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3711,"Subscriber",1973,"Female"
816,"2018-02-21 08:41:54.0930","2018-02-21 08:55:30.8160",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2899,"Subscriber",1989,"Male"
485,"2018-02-21 08:47:19.2990","2018-02-21 08:55:24.7500",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,192,"Subscriber",1970,"Male"
647,"2018-02-21 08:44:31.2170","2018-02-21 08:55:18.8310",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,102,"Irwin St at 8th St",37.7668828,-122.3995794,223,"Subscriber",1977,"Male"
600,"2018-02-21 08:45:08.1250","2018-02-21 08:55:08.9920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,854,"Subscriber",1982,"Male"
1661,"2018-02-21 08:27:26.7940","2018-02-21 08:55:08.3940",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3421,"Subscriber",1973,"Male"
235,"2018-02-21 08:51:10.0650","2018-02-21 08:55:05.5110",97,"14th St at Mission St",37.7682646,-122.4201102,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3451,"Subscriber",1987,"Male"
396,"2018-02-21 08:48:28.2130","2018-02-21 08:55:04.3770",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2293,"Subscriber",1996,"Male"
209,"2018-02-21 08:51:27.1520","2018-02-21 08:54:56.2830",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,3507,"Subscriber",1996,"Male"
168,"2018-02-21 08:51:46.7220","2018-02-21 08:54:34.7500",11,"Davis St at Jackson St",37.79728,-122.398436,16,"Steuart St at Market St",37.79413,-122.39443,2128,"Subscriber",1974,"Male"
824,"2018-02-21 08:40:23.2330","2018-02-21 08:54:07.9780",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2328,"Customer",1989,"Male"
639,"2018-02-21 08:43:16.9740","2018-02-21 08:53:56.5590",95,"Sanchez St at 15th St",37.7662185,-122.4310597,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3594,"Subscriber",1987,"Male"
486,"2018-02-21 08:45:45.9190","2018-02-21 08:53:52.1070",95,"Sanchez St at 15th St",37.7662185,-122.4310597,88,"11th St at Bryant St",37.7700298,-122.4117258,122,"Subscriber",1983,"Male"
949,"2018-02-21 08:37:51.8540","2018-02-21 08:53:41.4750",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,97,"14th St at Mission St",37.7682646,-122.4201102,2005,"Customer",1998,"Male"
564,"2018-02-21 08:44:14.6090","2018-02-21 08:53:39.0490",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3083,"Subscriber",1985,"Male"
1172,"2018-02-21 08:34:03.3380","2018-02-21 08:53:36.1890",22,"Howard St at Beale St",37.789756,-122.394643,115,"Jackson Playground",37.7650259,-122.3987734,1751,"Customer",1971,"Male"
1028,"2018-02-21 08:36:24.1520","2018-02-21 08:53:32.4230",188,"Dover St at 57th St",37.8426295,-122.267738,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3427,"Subscriber",1988,"Female"
909,"2018-02-21 08:38:23.2990","2018-02-21 08:53:32.3890",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,97,"14th St at Mission St",37.7682646,-122.4201102,773,"Customer",1996,"Male"
351,"2018-02-21 08:47:39.8450","2018-02-21 08:53:31.5380",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,1938,"Subscriber",1981,"Male"
815,"2018-02-21 08:39:49.6030","2018-02-21 08:53:24.7230",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3356,"Subscriber","",""
1153,"2018-02-21 08:34:09.0400","2018-02-21 08:53:22.8940",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,1976,"Subscriber",1985,"Male"
1455,"2018-02-21 08:29:07.5930","2018-02-21 08:53:22.8800",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,97,"14th St at Mission St",37.7682646,-122.4201102,3305,"Customer",1997,"Female"
811,"2018-02-21 08:39:49.9180","2018-02-21 08:53:21.6530",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1327,"Subscriber","",""
503,"2018-02-21 08:44:55.4660","2018-02-21 08:53:18.5240",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3494,"Subscriber",1980,"Male"
468,"2018-02-21 08:45:27.2800","2018-02-21 08:53:15.3450",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3303,"Subscriber",1989,"Male"
465,"2018-02-21 08:45:29.2350","2018-02-21 08:53:15.1770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2398,"Subscriber",1988,"Male"
1433,"2018-02-21 08:29:14.1540","2018-02-21 08:53:07.9840",46,"San Antonio Park",37.79013985185364,-122.24237322807312,236,"Market St at 8th St",37.8036865,-122.282497,1676,"Subscriber",1991,"Male"
590,"2018-02-21 08:43:14.3510","2018-02-21 08:53:04.7440",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2377,"Subscriber",1984,"Female"
282,"2018-02-21 08:48:17.1970","2018-02-21 08:53:00.1770",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1517,"Subscriber",1993,"Male"
372,"2018-02-21 08:46:40.2590","2018-02-21 08:52:52.7670",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3472,"Subscriber",1955,"Male"
765,"2018-02-21 08:40:06.7520","2018-02-21 08:52:52.7310",321,"5th at Folsom",37.78014570345598,-122.40307085237873,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1112,"Subscriber",1987,"Male"
264,"2018-02-21 08:48:25.2330","2018-02-21 08:52:49.6880",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1217,"Subscriber",1970,"Male"
483,"2018-02-21 08:44:43.3640","2018-02-21 08:52:47.0590",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3621,"Subscriber",1984,"Male"
847,"2018-02-21 08:38:35.4230","2018-02-21 08:52:42.6810",121,"Mission Playground",37.7592103,-122.4213392,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3574,"Subscriber",1980,"Male"
1164,"2018-02-21 08:33:16.7850","2018-02-21 08:52:41.6980",22,"Howard St at Beale St",37.789756,-122.394643,97,"14th St at Mission St",37.7682646,-122.4201102,820,"Subscriber",1985,"Other"
948,"2018-02-21 08:36:43.4560","2018-02-21 08:52:32.2200",119,"18th St at Noe St",37.7610471,-122.4326417,45,"5th St at Howard St",37.781752,-122.405127,3655,"Subscriber",1953,"Male"
251,"2018-02-21 08:48:20.4770","2018-02-21 08:52:32.0100",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2417,"Subscriber",1982,"Male"
389,"2018-02-21 08:45:46.0590","2018-02-21 08:52:15.5490",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,67,"Subscriber",1980,"Male"
1050,"2018-02-21 08:34:40.2570","2018-02-21 08:52:10.5120",134,"Valencia St at 24th St",37.7524278,-122.4206278,134,"Valencia St at 24th St",37.7524278,-122.4206278,1424,"Subscriber",1975,"Male"
740,"2018-02-21 08:39:45.9740","2018-02-21 08:52:06.8700",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,512,"Customer",1982,"Male"
344,"2018-02-21 08:46:18.2720","2018-02-21 08:52:02.5200",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2304,"Subscriber",1993,"Female"
1305,"2018-02-21 08:30:11.1850","2018-02-21 08:51:57.0090",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2794,"Subscriber",1983,"Male"
1764,"2018-02-21 08:22:24.2710","2018-02-21 08:51:48.5510",127,"Valencia St at 21st St",37.7567083,-122.421025,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2800,"Subscriber",1982,"Female"
1790,"2018-02-21 08:21:51.6140","2018-02-21 08:51:41.8540",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,11,"Davis St at Jackson St",37.79728,-122.398436,1821,"Customer",1992,"Male"
4157,"2018-02-21 07:42:18.8920","2018-02-21 08:51:35.9070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2190,"Subscriber",1963,"Female"
534,"2018-02-21 08:42:35.2460","2018-02-21 08:51:29.5340",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2054,"Subscriber",1988,"Female"
504,"2018-02-21 08:42:58.8220","2018-02-21 08:51:23.5550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3024,"Subscriber",1988,"Female"
835,"2018-02-21 08:37:02.2510","2018-02-21 08:50:57.7890",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,3002,"Subscriber",1989,"Male"
553,"2018-02-21 08:41:42.8600","2018-02-21 08:50:56.7930",124,"19th St at Florida St",37.7604469,-122.410807,59,"S Van Ness Ave at Market St",37.774814,-122.418954,277,"Subscriber",1983,"Male"
1643,"2018-02-21 08:23:29.6390","2018-02-21 08:50:53.5560",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1595,"Subscriber",1984,"Male"
441,"2018-02-21 08:43:28.2670","2018-02-21 08:50:50.2120",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2882,"Subscriber",1992,"Female"
454,"2018-02-21 08:43:07.8070","2018-02-21 08:50:42.0080",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2035,"Subscriber",1978,"Male"
958,"2018-02-21 08:34:40.3110","2018-02-21 08:50:38.7290",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2838,"Customer",1988,"Male"
462,"2018-02-21 08:42:56.2440","2018-02-21 08:50:38.5200",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2854,"Subscriber",1984,"Female"
485,"2018-02-21 08:42:28.8720","2018-02-21 08:50:34.2930",23,"The Embarcadero at Steuart St",37.791464,-122.391034,49,"S Park St at 3rd St",37.7807601,-122.3949894,3551,"Subscriber",1990,"Male"
647,"2018-02-21 08:39:46.5870","2018-02-21 08:50:33.8080",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,80,"Townsend St at 5th St",37.7753058,-122.39738,1674,"Subscriber",1991,"Female"
655,"2018-02-21 08:39:32.5180","2018-02-21 08:50:28.3510",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,332,"Subscriber",1992,"Male"
564,"2018-02-21 08:40:51.5100","2018-02-21 08:50:15.6940",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1584,"Subscriber",1981,"Male"
2367,"2018-02-21 08:10:46.1290","2018-02-21 08:50:13.6750",202,"Washington St at 8th St",37.8007544,-122.2748943,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1083,"Subscriber",1969,"Male"
401,"2018-02-21 08:43:26.9870","2018-02-21 08:50:08.3420",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,3581,"Subscriber",1986,"Male"
323,"2018-02-21 08:44:37.8430","2018-02-21 08:50:01.6580",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,250,"North Berkeley BART Station",37.8740141,-122.283019,808,"Subscriber",1969,"Male"
154,"2018-02-21 08:47:26.8540","2018-02-21 08:50:01.2030",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2078,"Subscriber",1985,"Male"
564,"2018-02-21 08:40:30.3820","2018-02-21 08:49:55.3570",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,97,"14th St at Mission St",37.7682646,-122.4201102,389,"Subscriber",1948,"Male"
964,"2018-02-21 08:33:49.3540","2018-02-21 08:49:53.4830",124,"19th St at Florida St",37.7604469,-122.410807,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1221,"Subscriber",1977,"Male"
136,"2018-02-21 08:47:31.0600","2018-02-21 08:49:47.1890",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,2521,"Subscriber",1991,"Male"
970,"2018-02-21 08:33:31.8410","2018-02-21 08:49:42.4060",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1045,"Subscriber","",""
453,"2018-02-21 08:42:04.6850","2018-02-21 08:49:37.8740",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1166,"Subscriber",1985,"Female"
1227,"2018-02-21 08:29:08.0640","2018-02-21 08:49:35.5280",137,"Jersey St at Castro St",37.750506,-122.4339496,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3032,"Subscriber",1982,"Male"
1373,"2018-02-21 08:26:40.5740","2018-02-21 08:49:34.2970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,484,"Subscriber",1979,"Female"
1018,"2018-02-21 08:32:22.3230","2018-02-21 08:49:21.1620",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3340,"Subscriber",1988,"Male"
538,"2018-02-21 08:40:17.2340","2018-02-21 08:49:15.3410",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3155,"Subscriber",1991,"Male"
734,"2018-02-21 08:36:57.9430","2018-02-21 08:49:12.2110",99,"Folsom St at 15th St",37.7670373,-122.4154425,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2480,"Subscriber",1984,"Male"
594,"2018-02-21 08:39:18.0580","2018-02-21 08:49:12.0910",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2309,"Subscriber",1970,"Male"
273,"2018-02-21 08:44:38.5680","2018-02-21 08:49:11.9700",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2664,"Subscriber",1983,"Male"
650,"2018-02-21 08:38:17.4290","2018-02-21 08:49:07.8190",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,676,"Subscriber",1980,"Male"
739,"2018-02-21 08:36:48.0130","2018-02-21 08:49:07.7580",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1857,"Subscriber",1982,"Male"
458,"2018-02-21 08:41:29.0870","2018-02-21 08:49:07.1880",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2980,"Subscriber",1976,"Male"
578,"2018-02-21 08:39:24.6480","2018-02-21 08:49:02.9740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2774,"Subscriber",1983,"Female"
372,"2018-02-21 08:42:42.0540","2018-02-21 08:48:54.9530",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2188,"Subscriber",1986,"Male"
810,"2018-02-21 08:35:20.7450","2018-02-21 08:48:50.7710",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2718,"Subscriber",1986,"Male"
550,"2018-02-21 08:39:29.4100","2018-02-21 08:48:39.8410",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,81,"Berry St at 4th St",37.77588,-122.39317,2477,"Subscriber",1991,"Male"
352,"2018-02-21 08:42:47.2290","2018-02-21 08:48:39.5140",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1750,"Subscriber",1978,"Male"
963,"2018-02-21 08:32:34.7450","2018-02-21 08:48:38.0430",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3006,"Subscriber",1985,"Male"
859,"2018-02-21 08:34:15.3600","2018-02-21 08:48:34.5320",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,2369,"Subscriber",1981,"Male"
905,"2018-02-21 08:33:23.8730","2018-02-21 08:48:29.8260",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2642,"Subscriber",1982,"Male"
707,"2018-02-21 08:36:41.1430","2018-02-21 08:48:28.6580",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,3154,"Subscriber",1995,"Male"
651,"2018-02-21 08:37:37.0820","2018-02-21 08:48:28.1470",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,1803,"Subscriber",1984,"Male"
1259,"2018-02-21 08:27:26.9090","2018-02-21 08:48:26.8560",120,"Mission Dolores Park",37.7614205,-122.4264353,26,"1st St at Folsom St",37.78729,-122.39438,3129,"Subscriber",1987,"Female"
862,"2018-02-21 08:34:02.9330","2018-02-21 08:48:25.0600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,721,"Subscriber",1987,"Male"
970,"2018-02-21 08:32:11.2120","2018-02-21 08:48:21.9390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,986,"Subscriber",1983,"Female"
437,"2018-02-21 08:41:04.1600","2018-02-21 08:48:21.2680",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1213,"Subscriber",1968,"Male"
858,"2018-02-21 08:33:56.7330","2018-02-21 08:48:15.1800",146,"30th St at San Jose Ave",37.7423139,-122.4231805,121,"Mission Playground",37.7592103,-122.4213392,3571,"Subscriber",1988,"Female"
897,"2018-02-21 08:33:10.9200","2018-02-21 08:48:08.1010",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3351,"Subscriber",1985,"Male"
901,"2018-02-21 08:33:02.8050","2018-02-21 08:48:04.0910",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,821,"Subscriber",1985,"Female"
636,"2018-02-21 08:37:19.6030","2018-02-21 08:47:56.4800",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3001,"Subscriber",1993,"Male"
529,"2018-02-21 08:39:05.9430","2018-02-21 08:47:55.2190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3492,"Subscriber",1971,"Female"
1322,"2018-02-21 08:25:47.9220","2018-02-21 08:47:50.8190",115,"Jackson Playground",37.7650259,-122.3987734,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3565,"Subscriber",1985,"Male"
780,"2018-02-21 08:34:42.5370","2018-02-21 08:47:42.9830",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2324,"Subscriber",1993,"Female"
815,"2018-02-21 08:33:59.2490","2018-02-21 08:47:34.6270",84,"Duboce Park",37.7692005,-122.4338119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,619,"Subscriber",1974,"Male"
397,"2018-02-21 08:40:56.3980","2018-02-21 08:47:34.2830",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,2636,"Subscriber",1982,"Male"
509,"2018-02-21 08:38:57.5490","2018-02-21 08:47:27.0440",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,81,"Berry St at 4th St",37.77588,-122.39317,1100,"Subscriber",1992,"Female"
274,"2018-02-21 08:42:46.9990","2018-02-21 08:47:21.0500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1241,"Subscriber",1981,"Male"
314,"2018-02-21 08:41:49.3070","2018-02-21 08:47:03.9590",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,60,"Subscriber",1982,"Male"
768,"2018-02-21 08:34:10.8530","2018-02-21 08:46:58.9290",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3659,"Subscriber",1994,"Female"
283,"2018-02-21 08:42:06.2180","2018-02-21 08:46:49.5450",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,182,"19th Street BART Station",37.8090126,-122.2682473,1801,"Subscriber",1994,"Male"
468,"2018-02-21 08:39:00.0660","2018-02-21 08:46:48.4130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1511,"Customer",1981,"Other"
765,"2018-02-21 08:34:02.8770","2018-02-21 08:46:48.2220",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,3392,"Subscriber",1989,"Male"
1062,"2018-02-21 08:28:27.0060","2018-02-21 08:46:09.0320",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3562,"Subscriber",1990,"Female"
353,"2018-02-21 08:40:13.7980","2018-02-21 08:46:06.9720",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,149,"Subscriber",1988,"Female"
1150,"2018-02-21 08:26:45.2940","2018-02-21 08:45:55.9790",52,"McAllister St at Baker St",37.7774157,-122.4418376,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2023,"Subscriber",1975,"Male"
942,"2018-02-21 08:30:09.9390","2018-02-21 08:45:52.8620",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,3688,"Customer",1991,"Female"
641,"2018-02-21 08:35:04.6760","2018-02-21 08:45:46.4680",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,459,"Subscriber",1970,"Male"
231,"2018-02-21 08:41:47.3510","2018-02-21 08:45:39.1990",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3522,"Subscriber",1984,"Female"
1032,"2018-02-21 08:28:20.6860","2018-02-21 08:45:32.8490",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,19,"Post St at Kearny St",37.788975,-122.403452,3399,"Subscriber",1987,"Female"
894,"2018-02-21 08:30:34.6970","2018-02-21 08:45:28.9680",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2486,"Customer",1976,"Male"
431,"2018-02-21 08:38:16.9390","2018-02-21 08:45:28.0430",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2670,"Subscriber",1988,"Male"
956,"2018-02-21 08:29:28.4870","2018-02-21 08:45:24.8470",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,2510,"Subscriber",1974,"Male"
452,"2018-02-21 08:37:42.8510","2018-02-21 08:45:15.6890",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,213,"Subscriber",1987,"Male"
265,"2018-02-21 08:40:48.9810","2018-02-21 08:45:14.8810",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,1633,"Subscriber",1985,"Female"
243,"2018-02-21 08:41:10.2740","2018-02-21 08:45:13.5500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2770,"Subscriber",1979,"Male"
1443,"2018-02-21 08:21:05.8330","2018-02-21 08:45:09.8260",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3575,"Subscriber",1981,"Male"
