"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
641,"2018-02-03 17:32:18.6910","2018-02-03 17:43:00.2060",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,397,"Customer","",""
643,"2018-02-03 17:32:08.9460","2018-02-03 17:42:52.3640",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,2741,"Customer","",""
515,"2018-02-03 17:33:53.6440","2018-02-03 17:42:29.5410",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,452,"Subscriber",1988,"Male"
1793,"2018-02-03 17:12:34.0520","2018-02-03 17:42:27.7520",233,"12th St at 4th Ave",37.7958125,-122.2555549,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2767,"Subscriber",1977,"Male"
1101,"2018-02-03 17:23:34.8600","2018-02-03 17:41:56.3300",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,90,"Townsend St at 7th St",37.771058,-122.402717,2920,"Subscriber",1989,"Female"
563,"2018-02-03 17:32:24.4770","2018-02-03 17:41:47.7680",99,"Folsom St at 15th St",37.7670373,-122.4154425,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1658,"Subscriber",1989,"Male"
423,"2018-02-03 17:34:42.8620","2018-02-03 17:41:46.6070",133,"Valencia St at 22nd St",37.7552126,-122.4209752,96,"Dolores St at 15th St",37.7662102,-122.4266136,1146,"Customer",1986,"Female"
8731,"2018-02-03 15:16:06.8410","2018-02-03 17:41:38.4100",13,"Commercial St at Montgomery St",37.794231,-122.402923,14,"Clay St at Battery St",37.795001,-122.39997,3648,"Customer","",""
598,"2018-02-03 17:31:35.1780","2018-02-03 17:41:33.7670",97,"14th St at Mission St",37.7682646,-122.4201102,61,"Howard St at 8th St",37.7765126,-122.4113061,96,"Customer",1988,"Male"
609,"2018-02-03 17:31:04.6130","2018-02-03 17:41:13.7180",97,"14th St at Mission St",37.7682646,-122.4201102,61,"Howard St at 8th St",37.7765126,-122.4113061,736,"Customer",1988,"Male"
546,"2018-02-03 17:32:00.3830","2018-02-03 17:41:06.4540",97,"14th St at Mission St",37.7682646,-122.4201102,61,"Howard St at 8th St",37.7765126,-122.4113061,1292,"Customer",1988,"Male"
333,"2018-02-03 17:35:29.0260","2018-02-03 17:41:02.0630",241,"Ashby BART Station",37.8524766,-122.2702132,189,"Genoa St at 55th St",37.8396488,-122.2717561,3507,"Subscriber",1995,"Male"
1217,"2018-02-03 17:20:35.0570","2018-02-03 17:40:52.7710",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,72,"Page St at Scott St",37.772406,-122.4356498,2804,"Subscriber",1983,"Female"
4031,"2018-02-03 16:33:32.5450","2018-02-03 17:40:44.4620",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1788,"Customer","",""
718,"2018-02-03 17:28:34.7060","2018-02-03 17:40:32.9180",120,"Mission Dolores Park",37.7614205,-122.4264353,72,"Page St at Scott St",37.772406,-122.4356498,657,"Customer",1986,"Male"
690,"2018-02-03 17:28:54.4610","2018-02-03 17:40:24.9720",120,"Mission Dolores Park",37.7614205,-122.4264353,72,"Page St at Scott St",37.772406,-122.4356498,1726,"Subscriber",1986,"Male"
431,"2018-02-03 17:32:38.8570","2018-02-03 17:39:50.0360",192,"37th St at West St",37.8266962,-122.2717955,148,"Horton St at 40th St",37.8297046,-122.2876102,3273,"Subscriber",1980,"Male"
249,"2018-02-03 17:35:29.8660","2018-02-03 17:39:39.8570",150,"Adeline St at 40th St",37.8312769,-122.2782669,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2065,"Subscriber",1993,"Male"
443,"2018-02-03 17:32:15.4050","2018-02-03 17:39:38.5320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3310,"Subscriber",1975,"Male"
842,"2018-02-03 17:25:32.5220","2018-02-03 17:39:34.6240",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,890,"Subscriber",1993,"Female"
701,"2018-02-03 17:27:48.8740","2018-02-03 17:39:30.5930",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3119,"Customer",1979,"Male"
188,"2018-02-03 17:35:52.7340","2018-02-03 17:39:01.6600",99,"Folsom St at 15th St",37.7670373,-122.4154425,99,"Folsom St at 15th St",37.7670373,-122.4154425,2292,"Subscriber",1987,"Female"
974,"2018-02-03 17:22:09.8700","2018-02-03 17:38:24.2470",88,"11th St at Bryant St",37.7700298,-122.4117258,134,"Valencia St at 24th St",37.7524278,-122.4206278,525,"Subscriber",1987,"Male"
455,"2018-02-03 17:30:44.0340","2018-02-03 17:38:19.9250",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3189,"Subscriber",1987,"Male"
6100,"2018-02-03 15:56:35.9790","2018-02-03 17:38:15.9910",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3224,"Customer","",""
58405,"2018-02-03 01:24:46.4310","2018-02-03 17:38:11.8860",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1765,"Customer","",""
940,"2018-02-03 17:22:27.7300","2018-02-03 17:38:08.0230",88,"11th St at Bryant St",37.7700298,-122.4117258,134,"Valencia St at 24th St",37.7524278,-122.4206278,437,"Subscriber",1986,"Female"
6116,"2018-02-03 15:56:00.0210","2018-02-03 17:37:56.0860",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,120,"Customer","",""
500,"2018-02-03 17:28:59.7760","2018-02-03 17:37:20.5790",58,"Market St at 10th St",37.776619,-122.417385,102,"Irwin St at 8th St",37.7668828,-122.3995794,3616,"Customer",1994,"Male"
981,"2018-02-03 17:20:19.3900","2018-02-03 17:36:40.6090",120,"Mission Dolores Park",37.7614205,-122.4264353,80,"Townsend St at 5th St",37.7753058,-122.39738,785,"Subscriber",1991,"Male"
267,"2018-02-03 17:31:56.7570","2018-02-03 17:36:24.3930",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,88,"11th St at Bryant St",37.7700298,-122.4117258,239,"Subscriber",1987,"Male"
578,"2018-02-03 17:26:27.8690","2018-02-03 17:36:06.8500",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2280,"Subscriber",1992,"Male"
970,"2018-02-03 17:19:54.2500","2018-02-03 17:36:04.2500",126,"Esprit Park",37.7616343,-122.3906477,112,"Harrison St at 17th St",37.7638471,-122.4130036,2309,"Customer",1989,"Female"
232,"2018-02-03 17:31:11.0600","2018-02-03 17:35:03.9660",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1025,"Subscriber",1989,"Male"
598,"2018-02-03 17:24:33.4700","2018-02-03 17:34:31.8770",201,"10th St at Fallon St",37.7976728,-122.2629973,202,"Washington St at 8th St",37.8007544,-122.2748943,1549,"Subscriber",1969,"Male"
122,"2018-02-03 17:32:25.0810","2018-02-03 17:34:28.0330",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,245,"Subscriber",1990,"Male"
294,"2018-02-03 17:29:24.0170","2018-02-03 17:34:18.3200",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,640,"Subscriber",1997,"Male"
1748,"2018-02-03 17:05:09.1490","2018-02-03 17:34:17.2750",274,"Oregon St at Adeline St",37.8575672,-122.2675583,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3506,"Subscriber",1986,"Male"
561,"2018-02-03 17:24:49.3760","2018-02-03 17:34:11.3230",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,73,"Subscriber",1984,"Male"
663,"2018-02-03 17:23:00.9140","2018-02-03 17:34:04.8330",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,99,"Folsom St at 15th St",37.7670373,-122.4154425,2831,"Customer","",""
648,"2018-02-03 17:22:41.7240","2018-02-03 17:33:29.9870",316,"San Salvador St at 1st St",37.330165,-121.885831,307,"SAP Center",37.332692,-121.900084,1914,"Subscriber",1998,"Male"
314,"2018-02-03 17:28:14.3830","2018-02-03 17:33:29.2420",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,80,"Townsend St at 5th St",37.7753058,-122.39738,3679,"Subscriber",1982,"Male"
481,"2018-02-03 17:24:46.5320","2018-02-03 17:32:48.4660",107,"17th St at Dolores St",37.7630152,-122.4264968,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2863,"Subscriber",1987,"Male"
572,"2018-02-03 17:22:23.7160","2018-02-03 17:31:55.9780",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,674,"Subscriber",1983,"Male"
1366,"2018-02-03 17:08:58.3830","2018-02-03 17:31:44.5730",72,"Page St at Scott St",37.772406,-122.4356498,124,"19th St at Florida St",37.7604469,-122.410807,3254,"Customer",1986,"Male"
1266,"2018-02-03 17:10:22.2320","2018-02-03 17:31:29.0600",137,"Jersey St at Castro St",37.750506,-122.4339496,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2055,"Subscriber",1982,"Male"
606,"2018-02-03 17:20:56.3610","2018-02-03 17:31:02.4970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,2163,"Subscriber",1954,"Male"
1353,"2018-02-03 17:08:05.7640","2018-02-03 17:30:39.5320",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,142,"Subscriber",1965,"Female"
554,"2018-02-03 17:21:16.5950","2018-02-03 17:30:31.5460",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,105,"16th St at Prosper St",37.764285,-122.4318042,370,"Subscriber",1991,"Male"
983,"2018-02-03 17:13:59.3650","2018-02-03 17:30:23.1100",98,"Valencia St at 16th St",37.765052,-122.4218661,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1458,"Subscriber",1971,"Male"
832,"2018-02-03 17:16:17.9830","2018-02-03 17:30:10.2950",274,"Oregon St at Adeline St",37.8575672,-122.2675583,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2780,"Subscriber","",""
589,"2018-02-03 17:19:06.8250","2018-02-03 17:28:56.3310",56,"Koshland Park",37.77341396997343,-122.42731690406801,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,512,"Subscriber",1972,"Male"
1788,"2018-02-03 16:58:56.5250","2018-02-03 17:28:45.1080",172,"College Ave at Taft Ave",37.8417999,-122.2515349,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2475,"Customer",1984,"Female"
359,"2018-02-03 17:22:37.4500","2018-02-03 17:28:37.0180",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,259,"Addison St at Fourth St",37.866249,-122.2993708,1317,"Subscriber",1975,"Male"
497,"2018-02-03 17:20:13.4330","2018-02-03 17:28:30.5080",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,381,"Subscriber",1968,"Male"
1843,"2018-02-03 16:57:43.3120","2018-02-03 17:28:26.5660",172,"College Ave at Taft Ave",37.8417999,-122.2515349,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2519,"Customer",1989,"Male"
2507,"2018-02-03 16:46:37.6280","2018-02-03 17:28:25.4330",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,2473,"Customer",1970,"Male"
477,"2018-02-03 17:20:23.3490","2018-02-03 17:28:21.0090",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2904,"Subscriber",1969,"Female"
583,"2018-02-03 17:18:35.8750","2018-02-03 17:28:19.4780",258,"University Ave at Oxford St",37.8723555,-122.2664467,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,997,"Subscriber",1989,"Female"
2534,"2018-02-03 16:46:03.5520","2018-02-03 17:28:18.0090",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,608,"Customer",1970,"Female"
749,"2018-02-03 17:15:43.0260","2018-02-03 17:28:12.4020",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,43,"Subscriber",1989,"Male"
670,"2018-02-03 17:17:01.2200","2018-02-03 17:28:11.6150",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,190,"West St at 40th St",37.8302232,-122.2709501,2216,"Customer",1995,"Male"
645,"2018-02-03 17:17:23.3990","2018-02-03 17:28:08.8250",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,190,"West St at 40th St",37.8302232,-122.2709501,3599,"Customer",1996,"Female"
2676,"2018-02-03 16:43:19.6580","2018-02-03 17:27:55.8170",213,"32nd St at Adeline St",37.8238474,-122.2811926,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,541,"Subscriber",1993,"Male"
583,"2018-02-03 17:17:40.8460","2018-02-03 17:27:24.7810",160,"West Oakland BART Station",37.8053183,-122.2948365,160,"West Oakland BART Station",37.8053183,-122.2948365,1413,"Subscriber",1959,"Male"
253,"2018-02-03 17:22:47.4500","2018-02-03 17:27:00.7340",45,"5th St at Howard St",37.781752,-122.405127,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3115,"Subscriber",1989,"Female"
3482,"2018-02-03 16:28:51.3890","2018-02-03 17:26:53.7870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3113,"Customer",1988,"Female"
289,"2018-02-03 17:21:40.7090","2018-02-03 17:26:29.7750",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1131,"Subscriber",1985,"Female"
552,"2018-02-03 17:17:12.0430","2018-02-03 17:26:24.3010",149,"Emeryville Town Hall",37.8312752,-122.2856333,153,"59th St at Horton St",37.8409452,-122.2913604,64,"Customer","",""
739,"2018-02-03 17:13:52.4310","2018-02-03 17:26:11.6300",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,16,"Steuart St at Market St",37.79413,-122.39443,369,"Customer",1989,"Female"
724,"2018-02-03 17:13:53.8550","2018-02-03 17:25:57.9320",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,16,"Steuart St at Market St",37.79413,-122.39443,1564,"Customer",1990,"Male"
528,"2018-02-03 17:17:06.5420","2018-02-03 17:25:54.8220",149,"Emeryville Town Hall",37.8312752,-122.2856333,153,"59th St at Horton St",37.8409452,-122.2913604,1017,"Customer",1980,"Female"
4784,"2018-02-03 16:05:58.2170","2018-02-03 17:25:42.8140",64,"5th St at Brannan St",37.7767539,-122.3990176,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2119,"Customer","",""
150,"2018-02-03 17:22:53.5540","2018-02-03 17:25:23.5890",295,"William St at 10th St",37.3327938,-121.8759263,286,"San Carlos St at 11th St",37.3364659,-121.8766132,3707,"Subscriber",1996,"Male"
376,"2018-02-03 17:19:05.4610","2018-02-03 17:25:21.8160",107,"17th St at Dolores St",37.7630152,-122.4264968,99,"Folsom St at 15th St",37.7670373,-122.4154425,1658,"Subscriber",1966,"Male"
344,"2018-02-03 17:19:24.6040","2018-02-03 17:25:08.6150",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,553,"Subscriber",1997,"Female"
5159,"2018-02-03 15:58:49.3650","2018-02-03 17:24:48.5960",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1791,"Customer",1987,"Male"
4888,"2018-02-03 16:03:17.8600","2018-02-03 17:24:46.2900",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3085,"Customer",1991,"Female"
4555,"2018-02-03 16:08:50.1410","2018-02-03 17:24:45.4930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,98,"Valencia St at 16th St",37.765052,-122.4218661,1625,"Customer",1968,"Female"
519,"2018-02-03 17:15:30.6530","2018-02-03 17:24:09.9330",99,"Folsom St at 15th St",37.7670373,-122.4154425,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1753,"Subscriber",1977,"Male"
237,"2018-02-03 17:20:05.8560","2018-02-03 17:24:03.5990",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,736,"Subscriber",1991,"Female"
222,"2018-02-03 17:19:58.4570","2018-02-03 17:23:40.8960",86,"Market St at Dolores St",37.7693053,-122.4268256,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3497,"Subscriber",1992,"Male"
289,"2018-02-03 17:18:50.1860","2018-02-03 17:23:40.0000",59,"S Van Ness Ave at Market St",37.774814,-122.418954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2561,"Subscriber",1990,"Male"
639,"2018-02-03 17:12:25.6030","2018-02-03 17:23:04.9120",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,26,"1st St at Folsom St",37.78729,-122.39438,45,"Customer",1990,"Male"
620,"2018-02-03 17:12:40.1240","2018-02-03 17:23:00.3240",122,"19th St at Mission St",37.760299,-122.418892,61,"Howard St at 8th St",37.7765126,-122.4113061,2783,"Subscriber",1981,"Male"
947,"2018-02-03 17:06:52.9250","2018-02-03 17:22:40.2450",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3276,"Subscriber",1961,"Female"
3537,"2018-02-03 16:23:40.0040","2018-02-03 17:22:37.3580",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3381,"Customer",1992,"Female"
500,"2018-02-03 17:13:57.2060","2018-02-03 17:22:18.1830",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1311,"Subscriber",1961,"Male"
374,"2018-02-03 17:15:54.3000","2018-02-03 17:22:08.7260",144,"Precita Park",37.7472996,-122.4114029,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2525,"Subscriber",1991,"Female"
576,"2018-02-03 17:12:30.6810","2018-02-03 17:22:07.4780",167,"College Ave at Harwood Ave",37.848152,-122.2521599,266,"Parker St at Fulton St",37.8624644,-122.2647911,2215,"Subscriber",1983,"Male"
1558,"2018-02-03 16:56:05.6530","2018-02-03 17:22:04.6480",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,53,"Grove St at Divisadero",37.775946,-122.4377775,2770,"Customer",1979,"Female"
639,"2018-02-03 17:10:26.4840","2018-02-03 17:21:05.7150",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1630,"Subscriber",1975,"Male"
1520,"2018-02-03 16:55:42.6780","2018-02-03 17:21:03.4270",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,53,"Grove St at Divisadero",37.775946,-122.4377775,2599,"Customer",1980,"Male"
3673,"2018-02-03 16:19:01.4600","2018-02-03 17:20:15.4550",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,852,"Customer",1986,"Female"
1153,"2018-02-03 17:00:59.8580","2018-02-03 17:20:13.4610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1943,"Subscriber",1982,"Male"
1670,"2018-02-03 16:52:20.0710","2018-02-03 17:20:10.3610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,964,"Customer","",""
1475,"2018-02-03 16:55:33.1060","2018-02-03 17:20:08.5110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3729,"Customer","",""
1451,"2018-02-03 16:55:45.0380","2018-02-03 17:19:56.7160",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1318,"Customer","",""
3709,"2018-02-03 16:17:58.5210","2018-02-03 17:19:48.4560",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2369,"Customer",1987,"Female"
1633,"2018-02-03 16:52:34.2780","2018-02-03 17:19:48.2350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,180,"Customer","",""
679,"2018-02-03 17:08:25.3960","2018-02-03 17:19:44.8840",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,308,"San Pedro Square",37.336802,-121.8940901,2270,"Customer","",""
609,"2018-02-03 17:09:33.6560","2018-02-03 17:19:43.4550",181,"Grand Ave at Webster St",37.8113768,-122.2651925,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,3044,"Subscriber",1975,"Male"
847,"2018-02-03 17:05:05.7440","2018-02-03 17:19:12.9800",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1511,"Customer",1988,"Male"
833,"2018-02-03 17:05:13.9220","2018-02-03 17:19:07.3270",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2698,"Subscriber",1988,"Female"
427,"2018-02-03 17:11:51.5430","2018-02-03 17:18:59.2050",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,73,"Subscriber",1978,"Female"
933,"2018-02-03 17:03:06.9500","2018-02-03 17:18:40.5160",45,"5th St at Howard St",37.781752,-122.405127,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,232,"Customer","",""
925,"2018-02-03 17:03:14.8840","2018-02-03 17:18:40.3830",45,"5th St at Howard St",37.781752,-122.405127,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1045,"Customer","",""
784,"2018-02-03 17:05:20.2660","2018-02-03 17:18:24.5030",178,"Broadway at 30th St",37.8193814,-122.2619284,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1414,"Subscriber",1974,"Male"
783,"2018-02-03 17:05:19.2910","2018-02-03 17:18:22.7820",178,"Broadway at 30th St",37.8193814,-122.2619284,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2455,"Subscriber",1979,"Male"
249,"2018-02-03 17:13:19.4560","2018-02-03 17:17:29.0680",90,"Townsend St at 7th St",37.771058,-122.402717,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3679,"Subscriber",1989,"Female"
435,"2018-02-03 17:09:36.3020","2018-02-03 17:16:51.3780",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1199,"Subscriber",1982,"Male"
775,"2018-02-03 17:03:17.3140","2018-02-03 17:16:12.5760",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,2737,"Subscriber",1995,"Female"
1032,"2018-02-03 16:58:57.0310","2018-02-03 17:16:09.4010",259,"Addison St at Fourth St",37.866249,-122.2993708,157,"65th St at Hollis St",37.8467842,-122.2913761,3544,"Customer",1978,"Male"
453,"2018-02-03 17:08:34.2350","2018-02-03 17:16:07.7970",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2170,"Subscriber",1971,"Male"
978,"2018-02-03 16:59:43.8500","2018-02-03 17:16:02.3050",259,"Addison St at Fourth St",37.866249,-122.2993708,157,"65th St at Hollis St",37.8467842,-122.2913761,2275,"Customer","",""
446,"2018-02-03 17:08:34.0530","2018-02-03 17:16:00.4900",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1722,"Subscriber",1971,"Male"
342,"2018-02-03 17:10:05.9910","2018-02-03 17:15:48.0160",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2279,"Subscriber",1991,"Male"
900,"2018-02-03 17:00:32.1890","2018-02-03 17:15:32.8510",116,"Mississippi St at 17th St",37.7648022,-122.3947713,321,"5th at Folsom",37.78014570345598,-122.40307085237873,276,"Customer",1981,"Female"
5248,"2018-02-03 15:47:54.2420","2018-02-03 17:15:22.5820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,658,"Customer",1963,"Male"
185,"2018-02-03 17:12:14.9040","2018-02-03 17:15:20.6610",233,"12th St at 4th Ave",37.7958125,-122.2555549,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3167,"Subscriber",1965,"Female"
711,"2018-02-03 17:03:00.8580","2018-02-03 17:14:52.5070",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1048,"Customer",1969,"Male"
1092,"2018-02-03 16:56:02.8220","2018-02-03 17:14:15.6580",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,3146,"Subscriber",1960,"Male"
773,"2018-02-03 17:01:17.0930","2018-02-03 17:14:10.4270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2794,"Subscriber",1992,"Male"
300,"2018-02-03 17:09:06.2030","2018-02-03 17:14:06.6020",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2860,"Subscriber",1987,"Male"
726,"2018-02-03 17:01:55.1480","2018-02-03 17:14:02.0570",289,"5th St at Taylor St",37.3510173,-121.8959209,295,"William St at 10th St",37.3327938,-121.8759263,1584,"Subscriber",1996,"Male"
104,"2018-02-03 17:11:44.1920","2018-02-03 17:13:28.7090",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2591,"Customer",1996,"Male"
1477,"2018-02-03 16:48:40.2640","2018-02-03 17:13:17.3170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3043,"Customer","",""
