"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
308,"2018-01-30 23:07:06.5800","2018-01-30 23:12:15.2620",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,27,"Beale St at Harrison St",37.7880593,-122.3918648,3017,"Subscriber",1987,"Male"
285,"2018-01-30 23:06:04.0280","2018-01-30 23:10:49.0690",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1400,"Subscriber",1993,"Male"
525,"2018-01-30 23:01:53.9040","2018-01-30 23:10:39.1810",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2148,"Subscriber",1993,"Male"
381,"2018-01-30 23:03:28.0040","2018-01-30 23:09:49.2950",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,11,"Davis St at Jackson St",37.79728,-122.398436,2879,"Subscriber",1970,"Other"
177,"2018-01-30 23:02:55.8630","2018-01-30 23:05:53.4910",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1119,"Subscriber",1985,"Male"
316,"2018-01-30 23:00:20.9500","2018-01-30 23:05:37.1810",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,674,"Subscriber",1993,"Male"
447,"2018-01-30 22:57:37.4980","2018-01-30 23:05:04.6100",160,"West Oakland BART Station",37.8053183,-122.2948365,219,"Marston Campbell Park",37.8098236,-122.2801923,3365,"Subscriber",1995,"Male"
292,"2018-01-30 22:59:35.1500","2018-01-30 23:04:28.1410",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3532,"Subscriber",1971,"Male"
650,"2018-01-30 22:53:28.6620","2018-01-30 23:04:19.6360",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,661,"Subscriber",1963,"Male"
359,"2018-01-30 22:56:39.2930","2018-01-30 23:02:39.2810",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2411,"Customer",1997,"Male"
1537,"2018-01-30 22:36:20.2970","2018-01-30 23:01:58.1450",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,52,"McAllister St at Baker St",37.7774157,-122.4418376,1119,"Subscriber",1979,"Male"
4974,"2018-01-30 21:38:36.2920","2018-01-30 23:01:31.2320",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3380,"Customer","",""
398,"2018-01-30 22:54:36.4510","2018-01-30 23:01:14.9400",24,"Spear St at Folsom St",37.7896767,-122.3904285,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2995,"Subscriber",1990,"Male"
605,"2018-01-30 22:50:49.0060","2018-01-30 23:00:54.2850",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,192,"Subscriber",1968,"Female"
1579,"2018-01-30 22:33:10.1180","2018-01-30 22:59:30.0340",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,145,"29th St at Church St",37.7436839,-122.4268059,3562,"Subscriber",1983,"Male"
415,"2018-01-30 22:52:28.7650","2018-01-30 22:59:24.5470",58,"Market St at 10th St",37.776619,-122.417385,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1842,"Subscriber",1985,"Male"
169,"2018-01-30 22:56:04.1740","2018-01-30 22:58:53.3760",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1048,"Subscriber",1968,"Female"
377,"2018-01-30 22:51:42.5250","2018-01-30 22:57:59.7250",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,198,"Snow Park",37.80781318217903,-122.26449608802795,3597,"Customer",1991,"Male"
571,"2018-01-30 22:48:21.1810","2018-01-30 22:57:53.0910",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,198,"Snow Park",37.80781318217903,-122.26449608802795,642,"Subscriber",1985,"Male"
381,"2018-01-30 22:48:28.2250","2018-01-30 22:54:49.9700",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3321,"Subscriber",1977,"Female"
145,"2018-01-30 22:50:15.2620","2018-01-30 22:52:40.5550",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2264,"Subscriber",1988,"Male"
4408,"2018-01-30 21:38:38.2870","2018-01-30 22:52:07.0180",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3228,"Customer","",""
294,"2018-01-30 22:44:56.6680","2018-01-30 22:49:51.0550",79,"7th St at Brannan St",37.7734919,-122.4036725,45,"5th St at Howard St",37.781752,-122.405127,1146,"Subscriber",1988,"Male"
1384,"2018-01-30 22:26:40.0810","2018-01-30 22:49:44.9710",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3675,"Subscriber",1959,"Male"
471,"2018-01-30 22:41:05.7430","2018-01-30 22:48:57.6060",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1606,"Subscriber",1989,"Male"
1193,"2018-01-30 22:25:55.5210","2018-01-30 22:45:48.6360",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,53,"Grove St at Divisadero",37.775946,-122.4377775,1640,"Subscriber",1986,"Male"
273,"2018-01-30 22:40:44.3910","2018-01-30 22:45:17.6950",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,365,"Subscriber",1986,"Female"
593,"2018-01-30 22:34:34.9620","2018-01-30 22:44:28.3010",53,"Grove St at Divisadero",37.775946,-122.4377775,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2139,"Subscriber",1993,"Male"
317,"2018-01-30 22:36:48.9500","2018-01-30 22:42:06.6360",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,408,"Subscriber",1992,"Female"
315,"2018-01-30 22:36:13.3860","2018-01-30 22:41:29.3560",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,2033,"Subscriber",1981,"Male"
284,"2018-01-30 22:36:01.7880","2018-01-30 22:40:45.9400",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1377,"Subscriber",1993,"Male"
1375,"2018-01-30 22:17:01.4960","2018-01-30 22:39:56.7510",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,388,"Subscriber",1947,"Male"
513,"2018-01-30 22:31:21.6090","2018-01-30 22:39:55.3230",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,276,"Julian St at The Alameda",37.3322326,-121.9125165,1481,"Customer",1958,"Male"
608,"2018-01-30 22:28:56.1520","2018-01-30 22:39:04.4840",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,2065,"Subscriber",1988,"Male"
727,"2018-01-30 22:26:11.9320","2018-01-30 22:38:19.7670",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,124,"19th St at Florida St",37.7604469,-122.410807,2856,"Subscriber",1985,"Male"
309,"2018-01-30 22:33:07.1880","2018-01-30 22:38:16.6280",123,"Folsom St at 19th St",37.7605936,-122.4148171,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3020,"Subscriber",1979,"Male"
643,"2018-01-30 22:25:05.4530","2018-01-30 22:35:49.1330",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,105,"16th St at Prosper St",37.764285,-122.4318042,1068,"Subscriber",1983,"Male"
431,"2018-01-30 22:28:03.9130","2018-01-30 22:35:15.1230",122,"19th St at Mission St",37.760299,-122.418892,77,"11th St at Natoma St",37.7735069,-122.4160402,2261,"Subscriber",1994,"Male"
334,"2018-01-30 22:28:22.3840","2018-01-30 22:33:56.4130",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,212,"Subscriber",1977,"Male"
231,"2018-01-30 22:29:17.7120","2018-01-30 22:33:09.2150",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3066,"Subscriber",1980,"Male"
540,"2018-01-30 22:22:38.3790","2018-01-30 22:31:39.2410",64,"5th St at Brannan St",37.7767539,-122.3990176,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3113,"Subscriber",1986,"Male"
380,"2018-01-30 22:24:36.5150","2018-01-30 22:30:56.8750",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3248,"Subscriber",1989,"Female"
789,"2018-01-30 22:16:36.5140","2018-01-30 22:29:46.3020",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,2392,"Customer","",""
489,"2018-01-30 22:21:18.7980","2018-01-30 22:29:28.0940",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,84,"Duboce Park",37.7692005,-122.4338119,1138,"Subscriber",1993,"Male"
299,"2018-01-30 22:24:00.1300","2018-01-30 22:28:59.6750",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,2542,"Subscriber",1978,"Female"
415,"2018-01-30 22:20:21.2590","2018-01-30 22:27:17.1180",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1964,"Subscriber",1994,"Male"
548,"2018-01-30 22:17:17.5440","2018-01-30 22:26:26.1050",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3224,"Customer",1991,"Female"
367,"2018-01-30 22:19:49.4510","2018-01-30 22:25:56.7640",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3362,"Subscriber",1992,"Male"
155,"2018-01-30 22:22:13.8420","2018-01-30 22:24:49.0160",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3264,"Subscriber",1997,"Male"
336,"2018-01-30 22:18:44.8970","2018-01-30 22:24:21.8750",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,505,"Subscriber",1984,"Male"
3006,"2018-01-30 21:33:45.4020","2018-01-30 22:23:51.8150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,353,"Subscriber",1959,"Male"
1603,"2018-01-30 21:56:29.7360","2018-01-30 22:23:13.0840",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1237,"Subscriber",1987,"Male"
98,"2018-01-30 22:21:32.3020","2018-01-30 22:23:10.8500",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,123,"Folsom St at 19th St",37.7605936,-122.4148171,2831,"Subscriber",1992,"Male"
224,"2018-01-30 22:19:10.5720","2018-01-30 22:22:54.9880",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,335,"Subscriber",1996,"Female"
374,"2018-01-30 22:15:55.0650","2018-01-30 22:22:09.2700",120,"Mission Dolores Park",37.7614205,-122.4264353,134,"Valencia St at 24th St",37.7524278,-122.4206278,380,"Subscriber",1959,"Male"
314,"2018-01-30 22:14:51.6320","2018-01-30 22:20:05.6960",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2169,"Subscriber",1985,"Female"
258,"2018-01-30 22:13:24.9330","2018-01-30 22:17:43.8420",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,233,"12th St at 4th Ave",37.7958125,-122.2555549,528,"Subscriber","",""
685,"2018-01-30 22:04:49.7780","2018-01-30 22:16:15.5890",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,3714,"Subscriber",1993,"Male"
393,"2018-01-30 22:09:17.7640","2018-01-30 22:15:51.3230",64,"5th St at Brannan St",37.7767539,-122.3990176,36,"Folsom St at 3rd St",37.78383,-122.39887,3109,"Subscriber",1987,"Male"
1282,"2018-01-30 21:54:26.1590","2018-01-30 22:15:48.4970",98,"Valencia St at 16th St",37.765052,-122.4218661,26,"1st St at Folsom St",37.78729,-122.39438,977,"Subscriber",1989,"Male"
1287,"2018-01-30 21:54:20.6970","2018-01-30 22:15:48.3130",98,"Valencia St at 16th St",37.765052,-122.4218661,26,"1st St at Folsom St",37.78729,-122.39438,2640,"Subscriber",1993,"Male"
502,"2018-01-30 22:07:19.2370","2018-01-30 22:15:41.9590",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1225,"Subscriber",1978,"Male"
1508,"2018-01-30 21:50:05.5820","2018-01-30 22:15:14.1500",167,"College Ave at Harwood Ave",37.848152,-122.2521599,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3272,"Customer","",""
445,"2018-01-30 22:06:12.9220","2018-01-30 22:13:38.0260",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1613,"Subscriber",1987,"Male"
901,"2018-01-30 21:57:33.9470","2018-01-30 22:12:35.9220",23,"The Embarcadero at Steuart St",37.791464,-122.391034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,667,"Subscriber","",""
922,"2018-01-30 21:57:12.2810","2018-01-30 22:12:34.7040",23,"The Embarcadero at Steuart St",37.791464,-122.391034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,139,"Subscriber",1994,"Male"
168,"2018-01-30 22:09:44.3440","2018-01-30 22:12:32.4790",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2400,"Subscriber",1988,"Male"
465,"2018-01-30 22:04:05.2220","2018-01-30 22:11:50.9560",45,"5th St at Howard St",37.781752,-122.405127,81,"Berry St at 4th St",37.77588,-122.39317,2224,"Subscriber",1987,"Male"
612,"2018-01-30 22:00:33.3420","2018-01-30 22:10:46.2840",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,58,"Market St at 10th St",37.776619,-122.417385,2801,"Subscriber",1992,"Male"
492,"2018-01-30 22:02:22.1650","2018-01-30 22:10:34.8910",145,"29th St at Church St",37.7436839,-122.4268059,121,"Mission Playground",37.7592103,-122.4213392,88,"Subscriber",1982,"Male"
280,"2018-01-30 22:04:33.3360","2018-01-30 22:09:13.5080",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,1842,"Subscriber",1986,"Male"
351,"2018-01-30 22:02:13.7850","2018-01-30 22:08:05.0890",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3186,"Subscriber",1985,"Male"
227,"2018-01-30 22:03:35.6100","2018-01-30 22:07:22.6100",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,1297,"Subscriber",1993,"Male"
1426,"2018-01-30 21:43:34.1830","2018-01-30 22:07:20.4800",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,1327,"Subscriber",1971,"Male"
390,"2018-01-30 22:00:38.6260","2018-01-30 22:07:08.7440",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,68,"Subscriber",1991,"Male"
578,"2018-01-30 21:55:56.1800","2018-01-30 22:05:34.3070",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,241,"Ashby BART Station",37.8524766,-122.2702132,1199,"Subscriber",1994,"Male"
367,"2018-01-30 21:58:52.5150","2018-01-30 22:04:59.6450",99,"Folsom St at 15th St",37.7670373,-122.4154425,96,"Dolores St at 15th St",37.7662102,-122.4266136,2116,"Subscriber",1977,"Female"
414,"2018-01-30 21:57:03.3750","2018-01-30 22:03:57.8570",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1183,"Subscriber",1962,"Female"
467,"2018-01-30 21:56:09.1990","2018-01-30 22:03:57.1450",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3099,"Subscriber",1988,"Female"
893,"2018-01-30 21:48:47.7470","2018-01-30 22:03:41.6300",22,"Howard St at Beale St",37.789756,-122.394643,88,"11th St at Bryant St",37.7700298,-122.4117258,1374,"Subscriber",1956,"Male"
1245,"2018-01-30 21:42:21.9820","2018-01-30 22:03:07.6380",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,157,"65th St at Hollis St",37.8467842,-122.2913761,1546,"Subscriber",1992,"Female"
450,"2018-01-30 21:55:07.3010","2018-01-30 22:02:37.6020",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,1250,"Subscriber",1997,"Male"
1212,"2018-01-30 21:42:25.4710","2018-01-30 22:02:37.5660",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,157,"65th St at Hollis St",37.8467842,-122.2913761,1818,"Subscriber",1993,"Male"
395,"2018-01-30 21:55:00.5710","2018-01-30 22:01:36.3170",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,2635,"Subscriber",1988,"Male"
549,"2018-01-30 21:50:26.1190","2018-01-30 21:59:35.5780",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,266,"Parker St at Fulton St",37.8624644,-122.2647911,1496,"Subscriber",1970,"Male"
186,"2018-01-30 21:54:35.2270","2018-01-30 21:57:41.3170",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,22,"Howard St at Beale St",37.789756,-122.394643,3215,"Subscriber",1988,"Male"
948,"2018-01-30 21:41:50.1080","2018-01-30 21:57:38.6040",145,"29th St at Church St",37.7436839,-122.4268059,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3115,"Subscriber",1985,"Female"
974,"2018-01-30 21:41:23.9190","2018-01-30 21:57:38.4470",145,"29th St at Church St",37.7436839,-122.4268059,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3258,"Subscriber",1978,"Male"
142,"2018-01-30 21:53:55.8060","2018-01-30 21:56:18.2850",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,1997,"Subscriber",1988,"Male"
242,"2018-01-30 21:51:58.8650","2018-01-30 21:56:01.5010",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,162,"Subscriber",1982,"Male"
203,"2018-01-30 21:52:16.1370","2018-01-30 21:55:39.7080",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3691,"Subscriber",1993,"Male"
440,"2018-01-30 21:47:48.4480","2018-01-30 21:55:09.2730",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3606,"Subscriber",1977,"Female"
919,"2018-01-30 21:39:41.8180","2018-01-30 21:55:00.8450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,459,"Subscriber",1988,"Female"
675,"2018-01-30 21:43:21.6770","2018-01-30 21:54:37.2430",97,"14th St at Mission St",37.7682646,-122.4201102,72,"Page St at Scott St",37.772406,-122.4356498,2374,"Subscriber",1987,"Female"
304,"2018-01-30 21:49:03.8120","2018-01-30 21:54:08.2760",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3728,"Subscriber",1973,"Male"
243,"2018-01-30 21:49:48.4000","2018-01-30 21:53:52.0980",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,625,"Subscriber",1985,"Female"
132,"2018-01-30 21:49:51.9760","2018-01-30 21:52:04.3820",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3238,"Subscriber",1993,"Male"
929,"2018-01-30 21:34:59.4210","2018-01-30 21:50:29.1150",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3048,"Subscriber",1966,"Female"
401,"2018-01-30 21:43:27.1490","2018-01-30 21:50:08.4970",45,"5th St at Howard St",37.781752,-122.405127,90,"Townsend St at 7th St",37.771058,-122.402717,2657,"Subscriber",1960,"Male"
359,"2018-01-30 21:43:30.5190","2018-01-30 21:49:30.3470",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2781,"Subscriber",1989,"Female"
426,"2018-01-30 21:42:08.0130","2018-01-30 21:49:14.9370",294,"Pierce Ave at Market St",37.327581,-121.884559,281,"9th St at San Fernando",37.3383952,-121.8807965,1626,"Subscriber",1982,"Male"
805,"2018-01-30 21:34:49.5550","2018-01-30 21:48:14.8000",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1217,"Subscriber",1980,"Female"
190,"2018-01-30 21:43:12.5300","2018-01-30 21:46:23.5170",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1540,"Subscriber",1983,"Male"
972,"2018-01-30 21:28:48.8740","2018-01-30 21:45:01.7330",22,"Howard St at Beale St",37.789756,-122.394643,112,"Harrison St at 17th St",37.7638471,-122.4130036,1997,"Subscriber",1988,"Male"
425,"2018-01-30 21:37:42.2430","2018-01-30 21:44:48.1760",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2764,"Subscriber",1988,"Male"
775,"2018-01-30 21:31:12.6190","2018-01-30 21:44:08.0100",61,"Howard St at 8th St",37.7765126,-122.4113061,96,"Dolores St at 15th St",37.7662102,-122.4266136,3072,"Subscriber",1989,"Male"
900,"2018-01-30 21:27:56.1060","2018-01-30 21:42:56.2460",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1476,"Subscriber",1973,"Male"
873,"2018-01-30 21:26:02.7550","2018-01-30 21:40:35.9100",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1135,"Subscriber",1996,"Male"
185,"2018-01-30 21:37:26.1490","2018-01-30 21:40:31.7990",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2347,"Subscriber",1991,"Male"
1525,"2018-01-30 21:14:49.9250","2018-01-30 21:40:15.0380",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,573,"Subscriber",1976,"Male"
614,"2018-01-30 21:28:25.0160","2018-01-30 21:38:39.5800",58,"Market St at 10th St",37.776619,-122.417385,127,"Valencia St at 21st St",37.7567083,-122.421025,3071,"Customer",1987,"Male"
1090,"2018-01-30 21:19:18.9290","2018-01-30 21:37:28.9520",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3606,"Subscriber",1989,"Male"
823,"2018-01-30 21:22:49.4260","2018-01-30 21:36:33.1610",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,105,"16th St at Prosper St",37.764285,-122.4318042,2293,"Subscriber",1989,"Male"
553,"2018-01-30 21:26:06.9520","2018-01-30 21:35:20.5530",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2837,"Subscriber",1993,"Male"
1399,"2018-01-30 21:11:26.2590","2018-01-30 21:34:46.2450",134,"Valencia St at 24th St",37.7524278,-122.4206278,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1753,"Subscriber",1968,"Female"
1849,"2018-01-30 21:03:44.8390","2018-01-30 21:34:34.7350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1379,"Subscriber",1971,"Male"
847,"2018-01-30 21:20:23.2170","2018-01-30 21:34:30.2650",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2141,"Subscriber",1965,"Female"
296,"2018-01-30 21:29:20.7850","2018-01-30 21:34:17.7730",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,562,"Subscriber",1998,"Male"
567,"2018-01-30 21:23:28.6430","2018-01-30 21:32:56.4900",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,296,"5th St at Virginia St",37.3259984,-121.87712,1969,"Subscriber",1994,"Male"
401,"2018-01-30 21:25:49.7780","2018-01-30 21:32:31.6930",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3151,"Subscriber",1992,"Male"
923,"2018-01-30 21:16:14.9650","2018-01-30 21:31:38.2630",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,2769,"Subscriber",1991,"Male"
13758,"2018-01-30 17:42:12.1660","2018-01-30 21:31:30.8970",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3048,"Subscriber",1966,"Female"
198,"2018-01-30 21:28:06.1620","2018-01-30 21:31:24.2950",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1545,"Subscriber",1992,"Male"
438,"2018-01-30 21:23:12.8410","2018-01-30 21:30:31.7700",162,"Franklin St at 9th St",37.8005161,-122.2720799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2058,"Subscriber",1970,"Male"
