"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1300,"2018-01-01 14:31:48.6240","2018-01-01 14:53:29.3440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3045,"Customer","",""
1300,"2018-01-01 14:31:42.4350","2018-01-01 14:53:22.8720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2173,"Customer","",""
366,"2018-01-01 14:47:09.3570","2018-01-01 14:53:15.8060",306,"Saint James Park",37.339301,-121.889937,310,"San Fernando St at 4th St",37.335885,-121.88566,355,"Customer","",""
4361,"2018-01-01 13:40:01.3300","2018-01-01 14:52:43.1970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1441,"Customer","",""
4312,"2018-01-01 13:40:26.2860","2018-01-01 14:52:19.0910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1691,"Customer","",""
514,"2018-01-01 14:43:41.8270","2018-01-01 14:52:16.1750",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1775,"Subscriber",1991,"Female"
1285,"2018-01-01 14:30:06.3530","2018-01-01 14:51:31.6460",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,55,"Webster St at Grove St",37.7770527,-122.4295585,3448,"Customer",1988,"Female"
727,"2018-01-01 14:39:16.1890","2018-01-01 14:51:23.7900",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3569,"Subscriber",1986,"Male"
1572,"2018-01-01 14:25:01.5440","2018-01-01 14:51:14.2300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2775,"Customer",1994,"Female"
2711,"2018-01-01 14:05:19.1550","2018-01-01 14:50:30.3030",119,"18th St at Noe St",37.7610471,-122.4326417,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1166,"Customer",1958,"Male"
1566,"2018-01-01 14:24:17.2290","2018-01-01 14:50:23.6520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,36,"Folsom St at 3rd St",37.78383,-122.39887,2267,"Customer","",""
1569,"2018-01-01 14:24:12.7870","2018-01-01 14:50:22.6470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,36,"Folsom St at 3rd St",37.78383,-122.39887,3121,"Customer","",""
670,"2018-01-01 14:39:09.8970","2018-01-01 14:50:20.3470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1898,"Subscriber",1975,"Male"
2930,"2018-01-01 14:01:28.5820","2018-01-01 14:50:19.2370",119,"18th St at Noe St",37.7610471,-122.4326417,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2924,"Customer",1965,"Female"
2868,"2018-01-01 14:02:25.0950","2018-01-01 14:50:13.3070",119,"18th St at Noe St",37.7610471,-122.4326417,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2762,"Customer",1997,"Male"
2859,"2018-01-01 14:02:31.0910","2018-01-01 14:50:10.7200",119,"18th St at Noe St",37.7610471,-122.4326417,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2240,"Customer",1999,"Female"
138,"2018-01-01 14:47:25.4620","2018-01-01 14:49:44.3960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1608,"Customer",1995,"Female"
1132,"2018-01-01 14:27:51.9780","2018-01-01 14:46:44.8320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,40,"Laguna St at McAllister St",37.7792082,-122.4268287,3162,"Customer","",""
1132,"2018-01-01 14:27:52.1940","2018-01-01 14:46:44.6880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,40,"Laguna St at McAllister St",37.7792082,-122.4268287,2412,"Customer","",""
1709,"2018-01-01 14:17:43.5900","2018-01-01 14:46:13.4860",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3344,"Customer",1992,"Female"
495,"2018-01-01 14:37:54.4870","2018-01-01 14:46:10.0740",121,"Mission Playground",37.7592103,-122.4213392,86,"Market St at Dolores St",37.7693053,-122.4268256,1180,"Subscriber",1980,"Male"
495,"2018-01-01 14:37:44.4970","2018-01-01 14:46:00.2640",121,"Mission Playground",37.7592103,-122.4213392,86,"Market St at Dolores St",37.7693053,-122.4268256,2185,"Subscriber",1984,"Male"
1539,"2018-01-01 14:20:07.5870","2018-01-01 14:45:47.0600",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,651,"Customer",1982,"Male"
516,"2018-01-01 14:37:06.2670","2018-01-01 14:45:43.2420",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2417,"Subscriber",1983,"Male"
6454,"2018-01-01 12:58:08.1420","2018-01-01 14:45:42.8130",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,267,"Customer",1987,"Male"
847,"2018-01-01 14:31:32.7610","2018-01-01 14:45:40.0800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,630,"Customer",1988,"Male"
61,"2018-01-01 14:44:37.2870","2018-01-01 14:45:38.5430",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,68,"Customer","",""
864,"2018-01-01 14:31:10.0150","2018-01-01 14:45:34.9210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1060,"Customer",1984,"Male"
2575,"2018-01-01 14:02:35.1480","2018-01-01 14:45:30.1780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2881,"Customer","",""
2312,"2018-01-01 14:06:56.5230","2018-01-01 14:45:29.3640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,840,"Customer","",""
713,"2018-01-01 14:31:17.9670","2018-01-01 14:43:11.3430",86,"Market St at Dolores St",37.7693053,-122.4268256,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,592,"Subscriber",1994,"Female"
10313,"2018-01-01 11:51:01.8720","2018-01-01 14:42:55.2810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2262,"Customer",1995,"Female"
10573,"2018-01-01 11:46:32.3840","2018-01-01 14:42:46.2500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,523,"Customer",1991,"Female"
216,"2018-01-01 14:38:38.9060","2018-01-01 14:42:15.5560",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1799,"Subscriber",1983,"Male"
296,"2018-01-01 14:36:30.1830","2018-01-01 14:41:26.5880",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3700,"Subscriber",1990,"Female"
305,"2018-01-01 14:36:19.8480","2018-01-01 14:41:25.7150",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3519,"Subscriber",1991,"Male"
257,"2018-01-01 14:36:22.7280","2018-01-01 14:40:39.8350",211,"Broadway at 40th St",37.8277573,-122.2567156,178,"Broadway at 30th St",37.8193814,-122.2619284,1490,"Subscriber",1990,"Male"
243,"2018-01-01 14:36:36.4110","2018-01-01 14:40:39.6570",211,"Broadway at 40th St",37.8277573,-122.2567156,178,"Broadway at 30th St",37.8193814,-122.2619284,2591,"Subscriber",1990,"Female"
278,"2018-01-01 14:35:49.7350","2018-01-01 14:40:28.3600",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,355,"Customer","",""
2080,"2018-01-01 14:04:24.4760","2018-01-01 14:39:04.8920",145,"29th St at Church St",37.7436839,-122.4268059,6,"The Embarcadero at Sansome St",37.80477,-122.403234,427,"Subscriber",1980,"Male"
1302,"2018-01-01 14:17:20.3850","2018-01-01 14:39:02.6030",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3306,"Subscriber",1966,"Male"
585,"2018-01-01 14:27:33.7360","2018-01-01 14:37:19.1800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,115,"Jackson Playground",37.7650259,-122.3987734,3182,"Subscriber",1964,"Female"
306,"2018-01-01 14:29:40.9640","2018-01-01 14:34:47.5000",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3409,"Subscriber",1991,"Male"
220,"2018-01-01 14:30:54.0760","2018-01-01 14:34:34.8880",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2133,"Subscriber",1987,"Male"
214,"2018-01-01 14:31:00.2740","2018-01-01 14:34:34.7310",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2906,"Subscriber",1989,"Female"
1083,"2018-01-01 14:14:54.5540","2018-01-01 14:32:57.7350",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1275,"Customer","",""
793,"2018-01-01 14:19:09.7000","2018-01-01 14:32:23.3720",133,"Valencia St at 22nd St",37.7552126,-122.4209752,144,"Precita Park",37.7472996,-122.4114029,1779,"Subscriber",1971,"Female"
505,"2018-01-01 14:23:53.1150","2018-01-01 14:32:18.1950",133,"Valencia St at 22nd St",37.7552126,-122.4209752,144,"Precita Park",37.7472996,-122.4114029,3105,"Subscriber",1968,"Other"
168,"2018-01-01 14:28:15.0870","2018-01-01 14:31:03.8570",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2959,"Subscriber",1975,"Female"
334,"2018-01-01 14:24:15.0470","2018-01-01 14:29:49.0820",95,"Sanchez St at 15th St",37.7662185,-122.4310597,98,"Valencia St at 16th St",37.765052,-122.4218661,3733,"Subscriber",1983,"Female"
178,"2018-01-01 14:26:31.9680","2018-01-01 14:29:30.2680",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3432,"Subscriber",1988,"Male"
8875,"2018-01-01 12:00:54.9910","2018-01-01 14:28:50.5630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2116,"Customer",1998,"Male"
1032,"2018-01-01 14:11:30.6340","2018-01-01 14:28:42.6870",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,107,"17th St at Dolores St",37.7630152,-122.4264968,2193,"Subscriber",1981,"Female"
669,"2018-01-01 14:17:28.4100","2018-01-01 14:28:37.9940",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3097,"Subscriber",1981,"Male"
8888,"2018-01-01 12:00:23.7510","2018-01-01 14:28:32.1320",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1406,"Customer",1998,"Male"
794,"2018-01-01 14:15:17.0270","2018-01-01 14:28:31.2050",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,308,"San Pedro Square",37.336802,-121.8940901,1615,"Customer","",""
8680,"2018-01-01 12:02:52.2960","2018-01-01 14:27:33.0220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2249,"Customer",1997,"Female"
5756,"2018-01-01 12:51:28.1370","2018-01-01 14:27:24.6010",318,"San Carlos St at Market St",37.330698,-121.888979,318,"San Carlos St at Market St",37.330698,-121.888979,1399,"Customer","",""
5740,"2018-01-01 12:51:37.7950","2018-01-01 14:27:17.9820",318,"San Carlos St at Market St",37.330698,-121.888979,318,"San Carlos St at Market St",37.330698,-121.888979,1523,"Customer","",""
730,"2018-01-01 14:14:58.2480","2018-01-01 14:27:08.9780",99,"Folsom St at 15th St",37.7670373,-122.4154425,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,297,"Subscriber",1992,"Male"
438,"2018-01-01 14:19:41.8860","2018-01-01 14:26:59.9580",77,"11th St at Natoma St",37.7735069,-122.4160402,86,"Market St at Dolores St",37.7693053,-122.4268256,2895,"Subscriber",1994,"Male"
5720,"2018-01-01 12:51:34.3230","2018-01-01 14:26:55.0490",318,"San Carlos St at Market St",37.330698,-121.888979,318,"San Carlos St at Market St",37.330698,-121.888979,2319,"Customer","",""
376,"2018-01-01 14:20:27.8080","2018-01-01 14:26:44.6630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,1797,"Subscriber",1969,"Male"
520,"2018-01-01 14:17:17.5840","2018-01-01 14:25:58.5290",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3049,"Subscriber",1985,"Male"
1800,"2018-01-01 13:55:38.8130","2018-01-01 14:25:39.2750",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1115,"Subscriber",1975,"Male"
1241,"2018-01-01 14:03:00.2690","2018-01-01 14:23:41.9000",14,"Clay St at Battery St",37.795001,-122.39997,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3390,"Subscriber",1971,"Male"
1228,"2018-01-01 14:03:10.0630","2018-01-01 14:23:38.8870",14,"Clay St at Battery St",37.795001,-122.39997,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,493,"Subscriber",1965,"Female"
860,"2018-01-01 14:08:59.6870","2018-01-01 14:23:20.5560",138,"Jersey St at Church St",37.7509004,-122.4274114,88,"11th St at Bryant St",37.7700298,-122.4117258,598,"Subscriber",1988,"Male"
721,"2018-01-01 14:11:04.0280","2018-01-01 14:23:05.5440",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1898,"Customer","",""
795,"2018-01-01 14:09:23.9570","2018-01-01 14:22:39.2730",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2775,"Customer",1990,"Male"
299,"2018-01-01 14:17:31.2700","2018-01-01 14:22:30.4120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2451,"Subscriber",1962,"Female"
299,"2018-01-01 14:17:28.0430","2018-01-01 14:22:27.2180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2634,"Subscriber",1958,"Male"
1141,"2018-01-01 14:02:48.6310","2018-01-01 14:21:49.9850",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,2427,"Subscriber",1990,"Male"
4807,"2018-01-01 13:01:27.1380","2018-01-01 14:21:35.0490",53,"Grove St at Divisadero",37.775946,-122.4377775,71,"Broderick St at Oak St",37.7730627,-122.4390777,1695,"Customer","",""
756,"2018-01-01 14:08:56.1820","2018-01-01 14:21:33.1640",134,"Valencia St at 24th St",37.7524278,-122.4206278,58,"Market St at 10th St",37.776619,-122.417385,2256,"Subscriber",1986,"Female"
4762,"2018-01-01 13:02:00.0550","2018-01-01 14:21:22.3340",53,"Grove St at Divisadero",37.775946,-122.4377775,71,"Broderick St at Oak St",37.7730627,-122.4390777,2901,"Customer","",""
2109,"2018-01-01 13:44:50.3310","2018-01-01 14:19:59.4610",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1840,"Customer","",""
639,"2018-01-01 14:08:57.7070","2018-01-01 14:19:37.1320",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3432,"Subscriber",1975,"Female"
410,"2018-01-01 14:12:34.6660","2018-01-01 14:19:24.9920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1775,"Customer",1984,"Female"
565,"2018-01-01 14:07:56.3070","2018-01-01 14:17:21.3230",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1175,"Subscriber",1963,"Female"
365,"2018-01-01 14:10:56.7900","2018-01-01 14:17:02.5430",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,2856,"Customer",1988,"Female"
177,"2018-01-01 14:13:55.4160","2018-01-01 14:16:52.6430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,350,"Subscriber",1989,"Male"
752,"2018-01-01 14:03:37.0910","2018-01-01 14:16:10.0770",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,3040,"Subscriber",1984,"Male"
755,"2018-01-01 14:03:27.1790","2018-01-01 14:16:02.5140",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,331,"Subscriber",1988,"Female"
282,"2018-01-01 14:08:06.6320","2018-01-01 14:12:49.0880",90,"Townsend St at 7th St",37.771058,-122.402717,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3312,"Subscriber",1982,"Male"
401,"2018-01-01 14:04:33.2190","2018-01-01 14:11:14.8430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3006,"Subscriber",1990,"Female"
621,"2018-01-01 14:00:51.1460","2018-01-01 14:11:12.4780",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3386,"Subscriber",1979,"Female"
630,"2018-01-01 14:00:40.3000","2018-01-01 14:11:11.0410",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1381,"Subscriber",1980,"Male"
432,"2018-01-01 14:03:58.4310","2018-01-01 14:11:10.5190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,651,"Subscriber",1991,"Male"
9139,"2018-01-01 11:37:52.0550","2018-01-01 14:10:11.5870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3121,"Customer","",""
9137,"2018-01-01 11:37:51.0580","2018-01-01 14:10:09.0290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2582,"Customer","",""
412,"2018-01-01 14:02:50.3830","2018-01-01 14:09:42.3970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,190,"Customer",1988,"Female"
582,"2018-01-01 13:59:58.9480","2018-01-01 14:09:41.3630",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1337,"Subscriber",1988,"Male"
2120,"2018-01-01 13:31:48.6490","2018-01-01 14:07:08.9070",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2419,"Customer","",""
2110,"2018-01-01 13:31:54.3230","2018-01-01 14:07:04.4830",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3550,"Customer","",""
5404,"2018-01-01 12:36:51.6430","2018-01-01 14:06:56.4500",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2960,"Customer","",""
5306,"2018-01-01 12:38:29.0880","2018-01-01 14:06:55.3210",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2267,"Customer","",""
5281,"2018-01-01 12:38:51.2600","2018-01-01 14:06:53.0180",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1646,"Customer","",""
2106,"2018-01-01 13:31:44.3590","2018-01-01 14:06:50.6130",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2277,"Customer","",""
5275,"2018-01-01 12:38:51.4600","2018-01-01 14:06:46.9660",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1750,"Customer","",""
5146,"2018-01-01 12:40:50.4790","2018-01-01 14:06:36.5980",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2773,"Customer","",""
5159,"2018-01-01 12:40:35.1240","2018-01-01 14:06:34.6360",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3370,"Customer","",""
866,"2018-01-01 13:51:57.4130","2018-01-01 14:06:24.3000",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3651,"Subscriber",1985,"Male"
1262,"2018-01-01 13:44:41.8880","2018-01-01 14:05:44.0390",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,182,"19th Street BART Station",37.8090126,-122.2682473,173,"Subscriber",1981,"Male"
1943,"2018-01-01 13:32:52.9230","2018-01-01 14:05:16.2840",120,"Mission Dolores Park",37.7614205,-122.4264353,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1901,"Customer","",""
1975,"2018-01-01 13:32:05.3470","2018-01-01 14:05:00.6290",120,"Mission Dolores Park",37.7614205,-122.4264353,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1310,"Customer","",""
1303,"2018-01-01 13:42:06.7230","2018-01-01 14:03:50.1730",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1311,"Customer",1990,"Male"
2048,"2018-01-01 13:29:34.4820","2018-01-01 14:03:43.1110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2300,"Subscriber",1992,"Male"
1346,"2018-01-01 13:41:12.8870","2018-01-01 14:03:39.8160",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1898,"Customer","",""
291,"2018-01-01 13:58:23.9450","2018-01-01 14:03:15.3880",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1292,"Subscriber",1985,"Male"
571,"2018-01-01 13:52:49.9320","2018-01-01 14:02:21.1340",149,"Emeryville Town Hall",37.8312752,-122.2856333,149,"Emeryville Town Hall",37.8312752,-122.2856333,1340,"Customer","",""
1231,"2018-01-01 13:40:57.1450","2018-01-01 14:01:28.6650",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2250,"Customer",1977,"Female"
1339,"2018-01-01 13:38:43.1000","2018-01-01 14:01:02.5310",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,179,"Subscriber",1974,"Male"
2197,"2018-01-01 13:24:24.3260","2018-01-01 14:01:02.2670",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1608,"Customer","",""
2187,"2018-01-01 13:24:29.5500","2018-01-01 14:00:57.5140",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,181,"Customer","",""
1591,"2018-01-01 13:33:43.2560","2018-01-01 14:00:14.8830",305,"Ryland Park",37.342725,-121.895617,286,"San Carlos St at 11th St",37.3364659,-121.8766132,375,"Customer","",""
2475,"2018-01-01 13:17:08.2750","2018-01-01 13:58:23.6340",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,122,"19th St at Mission St",37.760299,-122.418892,2734,"Customer","",""
2463,"2018-01-01 13:17:07.8170","2018-01-01 13:58:11.6300",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,122,"19th St at Mission St",37.760299,-122.418892,2252,"Customer","",""
11769,"2018-01-01 10:41:37.8370","2018-01-01 13:57:47.4440",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,346,"Customer","",""
11739,"2018-01-01 10:41:54.9150","2018-01-01 13:57:34.3170",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1586,"Customer","",""
11723,"2018-01-01 10:41:28.8870","2018-01-01 13:56:51.9160",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2725,"Customer","",""
1247,"2018-01-01 13:35:22.1780","2018-01-01 13:56:09.9920",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,36,"Folsom St at 3rd St",37.78383,-122.39887,3060,"Customer",1983,"Male"
1250,"2018-01-01 13:35:18.2350","2018-01-01 13:56:08.4040",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,36,"Folsom St at 3rd St",37.78383,-122.39887,3101,"Customer",1981,"Female"
2291,"2018-01-01 13:17:31.3840","2018-01-01 13:55:42.9530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2775,"Customer","",""
2166,"2018-01-01 13:19:09.2890","2018-01-01 13:55:15.4970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3120,"Customer","",""
1210,"2018-01-01 13:34:58.4080","2018-01-01 13:55:08.7610",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,56,"Koshland Park",37.77341396997343,-122.42731690406801,2999,"Subscriber",1984,"Male"
