"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
484,"2018-02-10 17:24:23.9220","2018-02-10 17:32:28.1860",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,169,"Bushrod Park",37.8465156,-122.2653043,524,"Customer","",""
367,"2018-02-10 17:26:09.5180","2018-02-10 17:32:17.2370",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,112,"Subscriber",1991,"Female"
1568,"2018-02-10 17:05:58.2430","2018-02-10 17:32:06.4140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3145,"Customer","",""
287,"2018-02-10 17:26:52.6010","2018-02-10 17:31:40.3640",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2436,"Subscriber",1963,"Female"
1532,"2018-02-10 17:05:58.5810","2018-02-10 17:31:31.3680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2657,"Customer",1985,"Male"
266,"2018-02-10 17:26:45.9240","2018-02-10 17:31:12.0900",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2505,"Subscriber",1997,"Male"
247,"2018-02-10 17:27:03.1800","2018-02-10 17:31:11.1740",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,173,"Subscriber",1997,"Female"
328,"2018-02-10 17:24:58.7290","2018-02-10 17:30:26.9940",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3310,"Subscriber",1973,"Male"
473,"2018-02-10 17:22:27.2120","2018-02-10 17:30:20.5160",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2468,"Subscriber",1991,"Other"
1338,"2018-02-10 17:07:21.7290","2018-02-10 17:29:40.1220",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,115,"Jackson Playground",37.7650259,-122.3987734,3676,"Customer","",""
1320,"2018-02-10 17:07:15.2170","2018-02-10 17:29:15.2630",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,115,"Jackson Playground",37.7650259,-122.3987734,1187,"Customer","",""
4609,"2018-02-10 16:12:19.4290","2018-02-10 17:29:08.7540",13,"Commercial St at Montgomery St",37.794231,-122.402923,14,"Clay St at Battery St",37.795001,-122.39997,2950,"Customer","",""
4654,"2018-02-10 16:11:26.4880","2018-02-10 17:29:01.0370",13,"Commercial St at Montgomery St",37.794231,-122.402923,14,"Clay St at Battery St",37.795001,-122.39997,3659,"Customer","",""
325,"2018-02-10 17:23:26.2820","2018-02-10 17:28:51.8570",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,3308,"Customer",1999,"Female"
1012,"2018-02-10 17:11:13.4120","2018-02-10 17:28:05.8950",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,241,"Ashby BART Station",37.8524766,-122.2702132,786,"Customer",1982,"Male"
1360,"2018-02-10 17:05:20.9210","2018-02-10 17:28:01.7520",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3690,"Customer",1995,"Male"
1164,"2018-02-10 17:08:36.1460","2018-02-10 17:28:00.6070",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,50,"Customer",1996,"Female"
272,"2018-02-10 17:23:15.7010","2018-02-10 17:27:48.4580",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,814,"Subscriber",1982,"Male"
271,"2018-02-10 17:23:15.4840","2018-02-10 17:27:47.4430",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,2273,"Subscriber",1981,"Female"
2453,"2018-02-10 16:46:53.8950","2018-02-10 17:27:47.3720",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3009,"Customer","",""
811,"2018-02-10 17:14:10.2000","2018-02-10 17:27:41.7850",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,241,"Ashby BART Station",37.8524766,-122.2702132,2333,"Customer",1957,"Male"
2393,"2018-02-10 16:47:45.4310","2018-02-10 17:27:38.6280",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3628,"Customer","",""
908,"2018-02-10 17:12:27.1730","2018-02-10 17:27:36.0480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2388,"Customer",1990,"Male"
437,"2018-02-10 17:20:13.6420","2018-02-10 17:27:31.4360",119,"18th St at Noe St",37.7610471,-122.4326417,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3312,"Subscriber",1967,"Male"
892,"2018-02-10 17:12:34.7460","2018-02-10 17:27:26.9040",16,"Steuart St at Market St",37.79413,-122.39443,45,"5th St at Howard St",37.781752,-122.405127,213,"Customer","",""
642,"2018-02-10 17:16:43.1610","2018-02-10 17:27:25.6940",120,"Mission Dolores Park",37.7614205,-122.4264353,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,428,"Subscriber",1987,"Male"
548,"2018-02-10 17:17:38.7250","2018-02-10 17:26:47.3040",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1964,"Subscriber",1981,"Female"
240,"2018-02-10 17:21:33.9080","2018-02-10 17:25:34.7370",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3117,"Subscriber",1981,"Male"
1036,"2018-02-10 17:08:17.4520","2018-02-10 17:25:34.3740",102,"Irwin St at 8th St",37.7668828,-122.3995794,58,"Market St at 10th St",37.776619,-122.417385,2496,"Customer",1993,"Male"
511,"2018-02-10 17:16:03.8360","2018-02-10 17:24:35.3440",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,183,"Subscriber",1975,"Male"
954,"2018-02-10 17:08:39.4210","2018-02-10 17:24:33.5860",53,"Grove St at Divisadero",37.775946,-122.4377775,134,"Valencia St at 24th St",37.7524278,-122.4206278,3720,"Subscriber",1971,"Male"
623,"2018-02-10 17:13:49.5060","2018-02-10 17:24:13.3260",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,583,"Subscriber",1994,"Male"
827,"2018-02-10 17:09:57.7280","2018-02-10 17:23:45.1300",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3155,"Customer",1982,"Female"
331,"2018-02-10 17:17:49.1720","2018-02-10 17:23:20.5300",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1344,"Subscriber",1959,"Male"
196,"2018-02-10 17:19:36.8040","2018-02-10 17:22:53.0360",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,45,"5th St at Howard St",37.781752,-122.405127,2446,"Subscriber",1983,"Male"
1030,"2018-02-10 17:05:08.9630","2018-02-10 17:22:19.2550",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1920,"Customer","",""
997,"2018-02-10 17:05:37.1100","2018-02-10 17:22:14.6790",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2656,"Customer","",""
224,"2018-02-10 17:18:16.4690","2018-02-10 17:22:01.3230",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,11,"Davis St at Jackson St",37.79728,-122.398436,2930,"Subscriber",1979,"Male"
446,"2018-02-10 17:14:13.7330","2018-02-10 17:21:40.6630",159,"24th St at Market St",37.8160598,-122.2782444,181,"Grand Ave at Webster St",37.8113768,-122.2651925,794,"Subscriber",1986,"Male"
1284,"2018-02-10 16:59:39.4170","2018-02-10 17:21:03.4710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2178,"Customer","",""
765,"2018-02-10 17:08:14.2620","2018-02-10 17:21:00.0430",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2197,"Subscriber","",""
1280,"2018-02-10 16:59:38.3700","2018-02-10 17:20:58.9470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2439,"Customer","",""
552,"2018-02-10 17:11:18.3680","2018-02-10 17:20:31.0570",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,3347,"Subscriber",1975,"Male"
364,"2018-02-10 17:14:26.8110","2018-02-10 17:20:30.8260",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,270,"Subscriber",1959,"Male"
2778,"2018-02-10 16:34:05.2560","2018-02-10 17:20:23.9250",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1961,"Customer","",""
394,"2018-02-10 17:13:36.9050","2018-02-10 17:20:11.4510",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,11,"Davis St at Jackson St",37.79728,-122.398436,3569,"Subscriber","",""
633,"2018-02-10 17:09:26.4890","2018-02-10 17:19:59.8840",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2524,"Subscriber",1998,"Female"
898,"2018-02-10 17:04:54.8320","2018-02-10 17:19:53.3820",258,"University Ave at Oxford St",37.8723555,-122.2664467,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,435,"Subscriber",1995,"Female"
626,"2018-02-10 17:09:26.3550","2018-02-10 17:19:52.8670",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2275,"Subscriber",1997,"Male"
448,"2018-02-10 17:12:23.4460","2018-02-10 17:19:51.5120",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2959,"Subscriber",1977,"Male"
447,"2018-02-10 17:12:22.4310","2018-02-10 17:19:49.4760",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,680,"Subscriber",1980,"Female"
1510,"2018-02-10 16:54:31.1060","2018-02-10 17:19:42.0390",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1063,"Customer",1998,"Female"
942,"2018-02-10 17:03:51.8860","2018-02-10 17:19:34.8550",258,"University Ave at Oxford St",37.8723555,-122.2664467,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2065,"Subscriber",1992,"Male"
945,"2018-02-10 17:03:32.1920","2018-02-10 17:19:18.0020",305,"Ryland Park",37.342725,-121.895617,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,623,"Subscriber",1990,"Male"
249,"2018-02-10 17:14:52.1730","2018-02-10 17:19:01.3690",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,733,"Subscriber",1986,"Female"
1747,"2018-02-10 16:49:39.9340","2018-02-10 17:18:46.9810",305,"Ryland Park",37.342725,-121.895617,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1906,"Subscriber",1993,"Male"
541,"2018-02-10 17:09:20.6730","2018-02-10 17:18:22.2450",274,"Oregon St at Adeline St",37.8575672,-122.2675583,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,530,"Subscriber",1993,"Male"
601,"2018-02-10 17:08:01.4360","2018-02-10 17:18:02.9480",212,"Mosswood Park",37.8249311,-122.2604787,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1083,"Subscriber",1965,"Female"
328,"2018-02-10 17:12:26.8300","2018-02-10 17:17:55.7420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1509,"Subscriber",1973,"Male"
1534,"2018-02-10 16:52:13.3890","2018-02-10 17:17:47.4210",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2039,"Customer",1988,"Female"
1536,"2018-02-10 16:52:07.3010","2018-02-10 17:17:43.6310",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,181,"Customer",1996,"Male"
688,"2018-02-10 17:06:07.1210","2018-02-10 17:17:35.3210",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3275,"Subscriber",1981,"Male"
675,"2018-02-10 17:05:59.7290","2018-02-10 17:17:15.6020",150,"Adeline St at 40th St",37.8312769,-122.2782669,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3467,"Customer",1987,"Male"
6342,"2018-02-10 15:31:25.0550","2018-02-10 17:17:07.5790",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1933,"Customer","",""
606,"2018-02-10 17:06:41.7520","2018-02-10 17:16:48.3540",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1771,"Customer","",""
600,"2018-02-10 17:06:47.6030","2018-02-10 17:16:47.9140",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2629,"Subscriber",1984,"Male"
6177,"2018-02-10 15:33:38.1560","2018-02-10 17:16:35.9080",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1887,"Customer","",""
6665,"2018-02-10 15:25:16.9940","2018-02-10 17:16:22.7930",71,"Broderick St at Oak St",37.7730627,-122.4390777,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2971,"Customer",1950,"Male"
558,"2018-02-10 17:06:54.5780","2018-02-10 17:16:13.5050",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,212,"Mosswood Park",37.8249311,-122.2604787,3361,"Subscriber",1988,"Male"
1603,"2018-02-10 16:49:20.9400","2018-02-10 17:16:04.8960",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2993,"Subscriber",1959,"Male"
1257,"2018-02-10 16:54:33.6450","2018-02-10 17:15:30.7170",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,1595,"Subscriber",1977,"Female"
1293,"2018-02-10 16:53:53.1410","2018-02-10 17:15:26.8720",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,115,"Jackson Playground",37.7650259,-122.3987734,2402,"Customer","",""
1736,"2018-02-10 16:46:10.4250","2018-02-10 17:15:06.7370",178,"Broadway at 30th St",37.8193814,-122.2619284,249,"Russell St at College Ave",37.8584732,-122.2532529,1414,"Customer",1992,"Male"
633,"2018-02-10 17:04:07.4290","2018-02-10 17:14:41.3740",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,806,"Subscriber",1991,"Male"
966,"2018-02-10 16:58:10.1300","2018-02-10 17:14:16.7800",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2889,"Customer",1965,"Male"
780,"2018-02-10 17:01:11.5630","2018-02-10 17:14:11.8640",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1131,"Subscriber",1980,"Female"
1018,"2018-02-10 16:56:40.3530","2018-02-10 17:13:38.3970",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1352,"Customer","",""
997,"2018-02-10 16:56:55.3190","2018-02-10 17:13:32.6790",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,115,"Subscriber",1991,"Male"
354,"2018-02-10 17:07:30.1360","2018-02-10 17:13:24.7060",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,47,"Subscriber",1996,"Male"
775,"2018-02-10 17:00:12.0130","2018-02-10 17:13:07.3450",123,"Folsom St at 19th St",37.7605936,-122.4148171,84,"Duboce Park",37.7692005,-122.4338119,3073,"Customer",1992,"Male"
218,"2018-02-10 17:09:10.2750","2018-02-10 17:12:48.9010",249,"Russell St at College Ave",37.8584732,-122.2532529,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1485,"Subscriber",1959,"Male"
266,"2018-02-10 17:08:12.9480","2018-02-10 17:12:39.5350",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,144,"Subscriber",1992,"Male"
1107,"2018-02-10 16:54:11.3520","2018-02-10 17:12:39.0500",72,"Page St at Scott St",37.772406,-122.4356498,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3190,"Customer",1990,"Male"
302,"2018-02-10 17:07:04.6080","2018-02-10 17:12:06.9710",36,"Folsom St at 3rd St",37.78383,-122.39887,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3343,"Customer",1970,"Female"
860,"2018-02-10 16:57:36.7760","2018-02-10 17:11:57.3050",27,"Beale St at Harrison St",37.7880593,-122.3918648,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2720,"Subscriber",1976,"Other"
424,"2018-02-10 17:04:12.4320","2018-02-10 17:11:16.7480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,26,"1st St at Folsom St",37.78729,-122.39438,2276,"Subscriber",1988,"Male"
741,"2018-02-10 16:58:24.7270","2018-02-10 17:10:46.1550",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,11,"Davis St at Jackson St",37.79728,-122.398436,2887,"Subscriber",1991,"Male"
377,"2018-02-10 17:04:11.1990","2018-02-10 17:10:28.6850",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,1030,"Subscriber",1996,"Female"
4907,"2018-02-10 15:48:18.3680","2018-02-10 17:10:05.7700",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,2047,"Customer","",""
214,"2018-02-10 17:06:14.6250","2018-02-10 17:09:48.9810",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1369,"Subscriber",1987,"Male"
895,"2018-02-10 16:54:40.1430","2018-02-10 17:09:35.5120",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2766,"Customer",1985,"Male"
1332,"2018-02-10 16:45:25.2630","2018-02-10 17:07:37.6100",81,"Berry St at 4th St",37.77588,-122.39317,120,"Mission Dolores Park",37.7614205,-122.4264353,1167,"Subscriber",1992,"Male"
688,"2018-02-10 16:55:39.4500","2018-02-10 17:07:08.0530",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2403,"Subscriber",1988,"Male"
1693,"2018-02-10 16:38:51.7280","2018-02-10 17:07:05.0170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2708,"Customer",1984,"Female"
401,"2018-02-10 17:00:15.2900","2018-02-10 17:06:56.4180",97,"14th St at Mission St",37.7682646,-122.4201102,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3176,"Subscriber",1986,"Male"
1665,"2018-02-10 16:38:59.8450","2018-02-10 17:06:45.6670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2025,"Customer",1982,"Female"
274,"2018-02-10 17:02:02.3160","2018-02-10 17:06:37.0560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,787,"Subscriber",1989,"Male"
286,"2018-02-10 17:01:17.2270","2018-02-10 17:06:03.5440",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2055,"Subscriber",1943,"Male"
453,"2018-02-10 16:58:18.6140","2018-02-10 17:05:52.3310",124,"19th St at Florida St",37.7604469,-122.410807,133,"Valencia St at 22nd St",37.7552126,-122.4209752,168,"Subscriber",1980,"Female"
790,"2018-02-10 16:51:17.7090","2018-02-10 17:04:28.1240",78,"Folsom St at 9th St",37.7737172,-122.4116467,109,"17th St at Valencia St",37.7633158,-122.4219039,1455,"Subscriber",1991,"Female"
1005,"2018-02-10 16:47:39.5710","2018-02-10 17:04:24.8960",61,"Howard St at 8th St",37.7765126,-122.4113061,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Customer",1994,"Female"
552,"2018-02-10 16:54:25.5810","2018-02-10 17:03:38.5410",13,"Commercial St at Montgomery St",37.794231,-122.402923,64,"5th St at Brannan St",37.7767539,-122.3990176,3568,"Subscriber",1991,"Male"
511,"2018-02-10 16:53:11.2910","2018-02-10 17:01:42.6240",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,374,"Subscriber",1975,"Male"
865,"2018-02-10 16:47:03.1880","2018-02-10 17:01:29.0100",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,681,"Customer","",""
806,"2018-02-10 16:47:49.6950","2018-02-10 17:01:16.0240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1771,"Subscriber",1995,"Female"
823,"2018-02-10 16:47:11.2020","2018-02-10 17:00:54.3940",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1746,"Customer","",""
1146,"2018-02-10 16:41:34.0320","2018-02-10 17:00:40.8370",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3719,"Subscriber",1989,"Male"
1764,"2018-02-10 16:31:15.9640","2018-02-10 17:00:40.3060",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1354,"Subscriber",1979,"Male"
900,"2018-02-10 16:45:09.8340","2018-02-10 17:00:10.5330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3454,"Subscriber",1968,"Female"
610,"2018-02-10 16:49:56.5410","2018-02-10 17:00:07.1550",98,"Valencia St at 16th St",37.765052,-122.4218661,78,"Folsom St at 9th St",37.7737172,-122.4116467,977,"Subscriber",1989,"Male"
623,"2018-02-10 16:49:40.7040","2018-02-10 17:00:04.3370",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,307,"SAP Center",37.332692,-121.900084,1454,"Subscriber",1997,"Female"
1214,"2018-02-10 16:39:26.3700","2018-02-10 16:59:40.6820",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1509,"Subscriber",1989,"Female"
149,"2018-02-10 16:57:08.7050","2018-02-10 16:59:38.3140",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,3725,"Subscriber",1963,"Female"
324,"2018-02-10 16:53:57.5650","2018-02-10 16:59:22.1740",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,2890,"Subscriber",1983,"Male"
7827,"2018-02-10 14:48:36.7090","2018-02-10 16:59:04.3300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1568,"Customer",1983,"Female"
7862,"2018-02-10 14:48:01.3090","2018-02-10 16:59:03.5140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2077,"Customer",1984,"Male"
701,"2018-02-10 16:46:46.0900","2018-02-10 16:58:28.0880",98,"Valencia St at 16th St",37.765052,-122.4218661,120,"Mission Dolores Park",37.7614205,-122.4264353,3729,"Subscriber",1970,"Female"
645,"2018-02-10 16:47:38.5790","2018-02-10 16:58:24.4670",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2452,"Subscriber",1984,"Male"
658,"2018-02-10 16:47:00.0700","2018-02-10 16:57:58.6220",120,"Mission Dolores Park",37.7614205,-122.4264353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2806,"Subscriber",1979,"Male"
261,"2018-02-10 16:53:31.0010","2018-02-10 16:57:52.6910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1822,"Subscriber",1984,"Female"
268,"2018-02-10 16:53:20.0800","2018-02-10 16:57:48.1080",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,1316,"Subscriber",1995,"Male"
405,"2018-02-10 16:50:25.7740","2018-02-10 16:57:11.3230",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2937,"Subscriber",1971,"Male"
841,"2018-02-10 16:42:25.0090","2018-02-10 16:56:26.2630",120,"Mission Dolores Park",37.7614205,-122.4264353,115,"Jackson Playground",37.7650259,-122.3987734,479,"Subscriber",1978,"Male"
2353,"2018-02-10 16:17:10.0960","2018-02-10 16:56:24.0780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,135,"Customer","",""
