"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
989,"2018-03-08 08:42:59.3280","2018-03-08 08:59:29.2070",121,"Mission Playground",37.7592103,-122.4213392,80,"Townsend St at 5th St",37.7753058,-122.39738,1527,"Subscriber",1991,"Male"
430,"2018-03-08 08:52:07.1930","2018-03-08 08:59:17.9660",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1822,"Subscriber",1979,"Male"
494,"2018-03-08 08:50:59.5300","2018-03-08 08:59:14.1970",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1082,"Subscriber",1986,"Male"
247,"2018-03-08 08:55:03.7330","2018-03-08 08:59:11.5610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2753,"Subscriber",1989,"Male"
268,"2018-03-08 08:54:42.7560","2018-03-08 08:59:10.9140",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,3061,"Subscriber",1977,"Male"
474,"2018-03-08 08:51:14.1170","2018-03-08 08:59:08.4780",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1190,"Subscriber",1960,"Female"
452,"2018-03-08 08:51:30.3550","2018-03-08 08:59:02.7980",11,"Davis St at Jackson St",37.79728,-122.398436,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1519,"Subscriber",1969,"Male"
312,"2018-03-08 08:53:35.1590","2018-03-08 08:58:48.0630",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,694,"Subscriber",1980,"Male"
281,"2018-03-08 08:54:04.9260","2018-03-08 08:58:46.8600",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,281,"9th St at San Fernando",37.3383952,-121.8807965,764,"Subscriber",1989,"Male"
275,"2018-03-08 08:54:05.1220","2018-03-08 08:58:40.7660",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,281,"9th St at San Fernando",37.3383952,-121.8807965,901,"Subscriber",1995,"Male"
938,"2018-03-08 08:42:53.9760","2018-03-08 08:58:32.4140",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2503,"Subscriber",1988,"Male"
1409,"2018-03-08 08:34:54.6580","2018-03-08 08:58:24.4560",22,"Howard St at Beale St",37.789756,-122.394643,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,458,"Subscriber",1985,"Female"
1488,"2018-03-08 08:33:22.4900","2018-03-08 08:58:11.0550",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,14,"Clay St at Battery St",37.795001,-122.39997,1667,"Subscriber",1992,"Female"
1094,"2018-03-08 08:39:50.2320","2018-03-08 08:58:05.2080",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,149,"Emeryville Town Hall",37.8312752,-122.2856333,1297,"Subscriber",1977,"Male"
89,"2018-03-08 08:56:32.1020","2018-03-08 08:58:01.4130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,1986,"Subscriber",1985,"Male"
383,"2018-03-08 08:51:27.0640","2018-03-08 08:57:50.6420",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,596,"Subscriber",1992,"Male"
555,"2018-03-08 08:48:33.5410","2018-03-08 08:57:48.9730",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2397,"Subscriber",1963,"Male"
1022,"2018-03-08 08:40:37.5830","2018-03-08 08:57:40.5310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,364,"Subscriber",1968,"Male"
4280,"2018-03-08 07:46:18.1670","2018-03-08 08:57:38.8720",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,520,"Subscriber",1959,"Male"
443,"2018-03-08 08:50:12.8480","2018-03-08 08:57:36.5970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,2308,"Subscriber",1968,"Male"
742,"2018-03-08 08:45:08.3210","2018-03-08 08:57:30.9290",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,688,"Subscriber",1995,"Male"
743,"2018-03-08 08:45:05.3820","2018-03-08 08:57:28.5120",86,"Market St at Dolores St",37.7693053,-122.4268256,123,"Folsom St at 19th St",37.7605936,-122.4148171,3184,"Customer",1979,"Male"
345,"2018-03-08 08:51:35.8540","2018-03-08 08:57:21.3390",19,"Post St at Kearny St",37.788975,-122.403452,14,"Clay St at Battery St",37.795001,-122.39997,2312,"Subscriber",1993,"Male"
192,"2018-03-08 08:54:04.9720","2018-03-08 08:57:17.2270",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2569,"Subscriber",1982,"Male"
896,"2018-03-08 08:42:18.1460","2018-03-08 08:57:14.2080",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,658,"Subscriber",1992,"Female"
562,"2018-03-08 08:47:49.9240","2018-03-08 08:57:12.4650",23,"The Embarcadero at Steuart St",37.791464,-122.391034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,781,"Subscriber",1992,"Male"
362,"2018-03-08 08:51:07.7040","2018-03-08 08:57:10.4600",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,42,"Subscriber",1982,"Male"
573,"2018-03-08 08:47:33.7850","2018-03-08 08:57:07.7820",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,512,"Subscriber",1974,"Male"
426,"2018-03-08 08:49:55.1640","2018-03-08 08:57:02.1130",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1564,"Subscriber",1970,"Male"
273,"2018-03-08 08:52:18.8690","2018-03-08 08:56:52.6720",169,"Bushrod Park",37.8465156,-122.2653043,241,"Ashby BART Station",37.8524766,-122.2702132,638,"Subscriber",1970,"Male"
1364,"2018-03-08 08:34:02.9480","2018-03-08 08:56:47.6920",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,1292,"Subscriber",1978,"Male"
831,"2018-03-08 08:42:53.2410","2018-03-08 08:56:44.6160",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3176,"Subscriber",1980,"Female"
283,"2018-03-08 08:52:00.1240","2018-03-08 08:56:43.1280",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,1506,"Subscriber",1977,"Male"
305,"2018-03-08 08:51:35.4030","2018-03-08 08:56:40.7930",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,684,"Subscriber",1988,"Female"
537,"2018-03-08 08:47:35.8530","2018-03-08 08:56:33.1980",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2378,"Subscriber",1990,"Male"
624,"2018-03-08 08:46:02.8680","2018-03-08 08:56:26.9210",95,"Sanchez St at 15th St",37.7662185,-122.4310597,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3356,"Subscriber",1991,"Male"
1073,"2018-03-08 08:38:32.5730","2018-03-08 08:56:25.9920",132,"24th St at Chattanooga St",37.7518194,-122.4266139,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3243,"Subscriber",1990,"Male"
795,"2018-03-08 08:43:06.8890","2018-03-08 08:56:22.7080",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3619,"Customer",1981,"Female"
260,"2018-03-08 08:51:54.7110","2018-03-08 08:56:15.6870",26,"1st St at Folsom St",37.78729,-122.39438,16,"Steuart St at Market St",37.79413,-122.39443,2961,"Subscriber",1970,"Male"
807,"2018-03-08 08:42:44.7470","2018-03-08 08:56:12.4490",84,"Duboce Park",37.7692005,-122.4338119,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2495,"Subscriber",1978,"Female"
830,"2018-03-08 08:42:12.7750","2018-03-08 08:56:03.3000",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,651,"Subscriber","",""
730,"2018-03-08 08:43:47.9140","2018-03-08 08:55:58.4830",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1987,"Subscriber",1983,"Female"
831,"2018-03-08 08:42:05.9290","2018-03-08 08:55:57.7760",120,"Mission Dolores Park",37.7614205,-122.4264353,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1249,"Subscriber",1980,"Female"
1125,"2018-03-08 08:37:06.4690","2018-03-08 08:55:52.1360",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,16,"Steuart St at Market St",37.79413,-122.39443,3237,"Subscriber",1982,"Male"
740,"2018-03-08 08:43:28.2910","2018-03-08 08:55:49.1550",80,"Townsend St at 5th St",37.7753058,-122.39738,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3492,"Subscriber",1976,"Male"
723,"2018-03-08 08:43:45.2460","2018-03-08 08:55:48.5470",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1028,"Subscriber",1982,"Female"
836,"2018-03-08 08:41:50.2250","2018-03-08 08:55:46.7660",132,"24th St at Chattanooga St",37.7518194,-122.4266139,90,"Townsend St at 7th St",37.771058,-122.402717,1979,"Subscriber",1965,"Male"
1041,"2018-03-08 08:38:24.1160","2018-03-08 08:55:45.3270",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3568,"Customer",1976,"Female"
454,"2018-03-08 08:47:51.9240","2018-03-08 08:55:26.6040",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,3601,"Subscriber",1989,"Male"
275,"2018-03-08 08:50:46.2030","2018-03-08 08:55:22.0830",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3679,"Subscriber",1984,"Male"
192,"2018-03-08 08:52:07.2340","2018-03-08 08:55:19.6770",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3264,"Subscriber",1982,"Female"
439,"2018-03-08 08:47:59.1550","2018-03-08 08:55:18.9100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3669,"Subscriber",1984,"Male"
545,"2018-03-08 08:46:10.2960","2018-03-08 08:55:16.1010",85,"Church St at Duboce Ave",37.7700831,-122.4291557,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2645,"Subscriber",1988,"Male"
195,"2018-03-08 08:51:55.0300","2018-03-08 08:55:10.9120",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3694,"Subscriber",1991,"Male"
280,"2018-03-08 08:50:24.2370","2018-03-08 08:55:04.3220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2800,"Subscriber",1979,"Male"
738,"2018-03-08 08:42:45.2860","2018-03-08 08:55:03.3140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3683,"Subscriber",1984,"Female"
487,"2018-03-08 08:46:52.7300","2018-03-08 08:55:00.6480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2950,"Subscriber",1993,"Male"
485,"2018-03-08 08:46:44.9010","2018-03-08 08:54:50.1450",126,"Esprit Park",37.7616343,-122.3906477,79,"7th St at Brannan St",37.7734919,-122.4036725,2768,"Subscriber",1981,"Male"
150,"2018-03-08 08:52:11.6980","2018-03-08 08:54:42.3490",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2589,"Subscriber",1985,"Male"
159,"2018-03-08 08:51:59.8820","2018-03-08 08:54:39.4960",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,2455,"Subscriber",1985,"Male"
246,"2018-03-08 08:50:22.3960","2018-03-08 08:54:28.4840",122,"19th St at Mission St",37.760299,-122.418892,112,"Harrison St at 17th St",37.7638471,-122.4130036,1756,"Subscriber",1989,"Female"
1528,"2018-03-08 08:28:56.4820","2018-03-08 08:54:25.0030",134,"Valencia St at 24th St",37.7524278,-122.4206278,24,"Spear St at Folsom St",37.7896767,-122.3904285,2415,"Subscriber",1986,"Female"
388,"2018-03-08 08:47:55.5320","2018-03-08 08:54:23.8530",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3182,"Subscriber",1983,"Male"
888,"2018-03-08 08:39:01.9660","2018-03-08 08:53:50.0340",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,3071,"Subscriber",1989,"Male"
780,"2018-03-08 08:40:40.9540","2018-03-08 08:53:41.6790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,68,"Customer",1984,"Male"
591,"2018-03-08 08:43:47.5840","2018-03-08 08:53:39.2840",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,2017,"Customer",1994,"Male"
908,"2018-03-08 08:38:22.4630","2018-03-08 08:53:31.1720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,733,"Subscriber","",""
416,"2018-03-08 08:46:33.7320","2018-03-08 08:53:30.7190",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2496,"Subscriber",1991,"Male"
1207,"2018-03-08 08:33:15.6560","2018-03-08 08:53:23.0470",160,"West Oakland BART Station",37.8053183,-122.2948365,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1931,"Subscriber",1985,"Male"
513,"2018-03-08 08:44:48.4010","2018-03-08 08:53:21.7210",85,"Church St at Duboce Ave",37.7700831,-122.4291557,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1187,"Customer",1988,"Female"
445,"2018-03-08 08:45:55.3760","2018-03-08 08:53:20.7900",36,"Folsom St at 3rd St",37.78383,-122.39887,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1938,"Subscriber",1993,"Female"
388,"2018-03-08 08:46:51.9310","2018-03-08 08:53:20.6910",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,2837,"Subscriber",1970,"Male"
421,"2018-03-08 08:46:10.4450","2018-03-08 08:53:11.6480",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,890,"Subscriber",1973,"Male"
203,"2018-03-08 08:49:43.7430","2018-03-08 08:53:07.4120",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,381,"Subscriber",1989,"Male"
968,"2018-03-08 08:36:55.5240","2018-03-08 08:53:03.7530",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,3142,"Subscriber",1966,"Female"
485,"2018-03-08 08:44:53.0330","2018-03-08 08:52:58.8470",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,2913,"Subscriber",1978,"Female"
521,"2018-03-08 08:44:16.7290","2018-03-08 08:52:58.4840",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,2100,"Subscriber",1985,"Male"
299,"2018-03-08 08:47:56.9230","2018-03-08 08:52:56.6080",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2090,"Subscriber",1996,"Male"
1094,"2018-03-08 08:34:41.7350","2018-03-08 08:52:56.3390",73,"Pierce St at Haight St",37.7717933,-122.4337079,22,"Howard St at Beale St",37.789756,-122.394643,3158,"Subscriber",1969,"Male"
506,"2018-03-08 08:44:28.7600","2018-03-08 08:52:54.9320",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1278,"Subscriber",1980,"Male"
946,"2018-03-08 08:37:01.5210","2018-03-08 08:52:48.0910",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1782,"Subscriber",1971,"Female"
867,"2018-03-08 08:38:08.5850","2018-03-08 08:52:35.9640",85,"Church St at Duboce Ave",37.7700831,-122.4291557,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2765,"Subscriber",1985,"Female"
340,"2018-03-08 08:46:55.2320","2018-03-08 08:52:35.3050",97,"14th St at Mission St",37.7682646,-122.4201102,112,"Harrison St at 17th St",37.7638471,-122.4130036,2258,"Subscriber",1987,"Male"
105,"2018-03-08 08:50:40.1950","2018-03-08 08:52:25.9570",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,640,"Subscriber",1984,"Male"
556,"2018-03-08 08:42:59.7940","2018-03-08 08:52:15.8360",121,"Mission Playground",37.7592103,-122.4213392,77,"11th St at Natoma St",37.7735069,-122.4160402,1813,"Subscriber",1991,"Female"
881,"2018-03-08 08:37:32.9380","2018-03-08 08:52:14.4670",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,2870,"Subscriber",1982,"Male"
597,"2018-03-08 08:42:09.4900","2018-03-08 08:52:06.6890",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3362,"Subscriber",1994,"Male"
1569,"2018-03-08 08:25:47.5540","2018-03-08 08:51:56.7200",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,22,"Howard St at Beale St",37.789756,-122.394643,2589,"Subscriber",1985,"Female"
1106,"2018-03-08 08:33:26.4590","2018-03-08 08:51:52.7170",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,1946,"Subscriber","",""
597,"2018-03-08 08:41:36.6010","2018-03-08 08:51:33.6230",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,2520,"Subscriber",1987,"Female"
835,"2018-03-08 08:37:27.9220","2018-03-08 08:51:23.0450",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,45,"5th St at Howard St",37.781752,-122.405127,3651,"Subscriber",1987,"Male"
585,"2018-03-08 08:41:28.5600","2018-03-08 08:51:14.4700",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,619,"Subscriber",1958,"Male"
426,"2018-03-08 08:44:01.9880","2018-03-08 08:51:08.6390",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2375,"Subscriber",1988,"Male"
497,"2018-03-08 08:42:47.4210","2018-03-08 08:51:04.7040",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3690,"Customer","",""
460,"2018-03-08 08:43:17.0000","2018-03-08 08:50:57.5130",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2908,"Subscriber",1984,"Male"
674,"2018-03-08 08:39:37.9770","2018-03-08 08:50:52.7540",123,"Folsom St at 19th St",37.7605936,-122.4148171,81,"Berry St at 4th St",37.77588,-122.39317,3474,"Subscriber",1975,"Male"
1336,"2018-03-08 08:28:35.2860","2018-03-08 08:50:52.0780",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3031,"Subscriber",1972,"Female"
239,"2018-03-08 08:46:51.1960","2018-03-08 08:50:50.7060",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,110,"Subscriber",1986,"Male"
321,"2018-03-08 08:45:28.4490","2018-03-08 08:50:49.6090",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3296,"Subscriber",1955,"Female"
879,"2018-03-08 08:36:00.8360","2018-03-08 08:50:40.5720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3678,"Subscriber",1985,"Male"
304,"2018-03-08 08:45:32.1110","2018-03-08 08:50:36.3130",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2980,"Subscriber",1977,"Male"
241,"2018-03-08 08:46:24.9190","2018-03-08 08:50:26.8840",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,195,"Subscriber",1994,"Male"
221,"2018-03-08 08:46:39.2100","2018-03-08 08:50:21.1900",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,100,"Bryant St at 15th St",37.7671004,-122.410662,2582,"Subscriber",1980,"Other"
591,"2018-03-08 08:40:29.1230","2018-03-08 08:50:20.9090",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,192,"37th St at West St",37.8266962,-122.2717955,1798,"Subscriber",1956,"Male"
373,"2018-03-08 08:44:01.3240","2018-03-08 08:50:14.3830",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,755,"Subscriber",1979,"Male"
325,"2018-03-08 08:44:44.7110","2018-03-08 08:50:10.4210",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,2830,"Subscriber",1993,"Female"
356,"2018-03-08 08:44:09.3900","2018-03-08 08:50:06.3370",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,148,"Customer",1986,"Male"
584,"2018-03-08 08:40:13.5720","2018-03-08 08:49:58.4470",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1370,"Subscriber",1965,"Male"
944,"2018-03-08 08:34:13.7510","2018-03-08 08:49:57.8780",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,985,"Subscriber",1990,"Male"
596,"2018-03-08 08:39:46.3730","2018-03-08 08:49:43.2440",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,3658,"Subscriber",1987,"Male"
400,"2018-03-08 08:42:57.5730","2018-03-08 08:49:37.9750",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2800,"Subscriber",1990,"Male"
919,"2018-03-08 08:34:15.5710","2018-03-08 08:49:34.5980",132,"24th St at Chattanooga St",37.7518194,-122.4266139,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3652,"Customer",1985,"Female"
761,"2018-03-08 08:36:51.6680","2018-03-08 08:49:32.7310",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3641,"Subscriber",1980,"Male"
1640,"2018-03-08 08:22:07.2980","2018-03-08 08:49:27.5530",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,24,"Spear St at Folsom St",37.7896767,-122.3904285,3275,"Subscriber",1987,"Male"
270,"2018-03-08 08:44:45.9050","2018-03-08 08:49:16.5900",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2237,"Subscriber",1976,"Male"
498,"2018-03-08 08:40:55.4350","2018-03-08 08:49:13.7540",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,484,"Subscriber",1988,"Male"
1674,"2018-03-08 08:21:15.3780","2018-03-08 08:49:09.6700",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2717,"Subscriber",1980,"Female"
1001,"2018-03-08 08:32:26.5450","2018-03-08 08:49:08.1840",107,"17th St at Dolores St",37.7630152,-122.4264968,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3646,"Subscriber",1980,"Male"
1025,"2018-03-08 08:32:00.8140","2018-03-08 08:49:06.0340",134,"Valencia St at 24th St",37.7524278,-122.4206278,80,"Townsend St at 5th St",37.7753058,-122.39738,2261,"Subscriber",1973,"Male"
344,"2018-03-08 08:43:18.1830","2018-03-08 08:49:02.4730",49,"S Park St at 3rd St",37.7807601,-122.3949894,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1366,"Subscriber",1990,"Male"
905,"2018-03-08 08:33:50.0120","2018-03-08 08:48:55.5090",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3065,"Subscriber",1984,"Male"
732,"2018-03-08 08:36:35.3600","2018-03-08 08:48:47.4360",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1248,"Subscriber",1968,"Male"
432,"2018-03-08 08:41:32.9310","2018-03-08 08:48:45.2650",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2224,"Subscriber",1980,"Male"
378,"2018-03-08 08:42:25.1200","2018-03-08 08:48:44.0370",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,684,"Subscriber",1979,"Female"
234,"2018-03-08 08:44:39.9770","2018-03-08 08:48:34.9670",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3743,"Subscriber",1988,"Male"
