"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
649,"2018-03-21 12:56:31.3060","2018-03-21 13:07:21.2120",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2904,"Subscriber",1988,"Female"
1200,"2018-03-21 12:47:14.5650","2018-03-21 13:07:14.9150",150,"Adeline St at 40th St",37.8312769,-122.2782669,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1037,"Subscriber",1973,"Male"
5057,"2018-03-21 11:42:51.6210","2018-03-21 13:07:09.0220",86,"Market St at Dolores St",37.7693053,-122.4268256,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2084,"Customer","",""
503,"2018-03-21 12:58:13.6500","2018-03-21 13:06:36.9170",81,"Berry St at 4th St",37.77588,-122.39317,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,409,"Subscriber",1986,"Male"
264,"2018-03-21 13:02:01.2990","2018-03-21 13:06:25.9280",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,246,"Berkeley Civic Center",37.8690599,-122.270556,3257,"Subscriber",1985,"Male"
624,"2018-03-21 12:55:46.0080","2018-03-21 13:06:10.5670",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1497,"Subscriber",1977,"Male"
615,"2018-03-21 12:55:51.4410","2018-03-21 13:06:06.9220",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2708,"Subscriber",1977,"Female"
598,"2018-03-21 12:55:28.9790","2018-03-21 13:05:27.8580",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,79,"7th St at Brannan St",37.7734919,-122.4036725,236,"Subscriber",1986,"Male"
788,"2018-03-21 12:52:04.4080","2018-03-21 13:05:13.3810",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,98,"Valencia St at 16th St",37.765052,-122.4218661,1182,"Subscriber",1955,"Male"
538,"2018-03-21 12:56:02.6030","2018-03-21 13:05:01.2220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,817,"Subscriber",1993,"Male"
635,"2018-03-21 12:52:40.5720","2018-03-21 13:03:16.0490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,383,"Subscriber",1956,"Male"
658,"2018-03-21 12:51:42.0040","2018-03-21 13:02:40.3520",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2051,"Subscriber",1957,"Male"
979,"2018-03-21 12:45:45.5590","2018-03-21 13:02:04.9080",19,"Post St at Kearny St",37.788975,-122.403452,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1311,"Subscriber",1980,"Male"
419,"2018-03-21 12:54:37.7060","2018-03-21 13:01:37.1540",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3627,"Subscriber",1972,"Male"
352,"2018-03-21 12:55:33.4680","2018-03-21 13:01:26.1720",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,1537,"Subscriber","",""
1128,"2018-03-21 12:42:31.8280","2018-03-21 13:01:20.7550",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,84,"Duboce Park",37.7692005,-122.4338119,730,"Subscriber",1983,"Male"
1128,"2018-03-21 12:42:27.5090","2018-03-21 13:01:16.4540",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2194,"Subscriber",1998,"Male"
282,"2018-03-21 12:56:01.0460","2018-03-21 13:00:43.8560",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3563,"Subscriber",1996,"Male"
1624,"2018-03-21 12:33:38.6170","2018-03-21 13:00:42.8290",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,299,"Customer",1985,"Male"
254,"2018-03-21 12:56:16.8510","2018-03-21 13:00:31.2420",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,212,"Subscriber",1986,"Male"
1309,"2018-03-21 12:38:17.8130","2018-03-21 13:00:07.6690",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3345,"Customer",1983,"Female"
1310,"2018-03-21 12:38:11.5510","2018-03-21 13:00:01.8490",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,706,"Customer",1984,"Male"
347,"2018-03-21 12:53:54.9550","2018-03-21 12:59:42.1680",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3583,"Subscriber",1993,"Male"
1195,"2018-03-21 12:39:27.5520","2018-03-21 12:59:22.7700",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1458,"Subscriber",1976,"Female"
146,"2018-03-21 12:56:44.3030","2018-03-21 12:59:11.2960",27,"Beale St at Harrison St",37.7880593,-122.3918648,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,520,"Subscriber",1976,"Female"
528,"2018-03-21 12:49:14.5750","2018-03-21 12:58:02.9350",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,609,"Subscriber",1972,"Female"
342,"2018-03-21 12:50:59.2360","2018-03-21 12:56:42.1370",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2024,"Subscriber",1983,"Male"
250,"2018-03-21 12:51:55.7760","2018-03-21 12:56:06.4520",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1344,"Subscriber","",""
279,"2018-03-21 12:49:18.2180","2018-03-21 12:53:58.0350",294,"Pierce Ave at Market St",37.327581,-121.884559,280,"San Fernando at 7th St",37.337246,-121.8830739,2682,"Subscriber",1983,"Male"
1495,"2018-03-21 12:28:59.6500","2018-03-21 12:53:54.7200",234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3380,"Subscriber",1980,"Male"
512,"2018-03-21 12:44:22.7290","2018-03-21 12:52:55.1890",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,331,"Subscriber",1970,"Male"
726,"2018-03-21 12:40:40.9870","2018-03-21 12:52:47.1480",312,"San Jose Diridon Station",37.329732,-121.901782,289,"5th St at Taylor St",37.3510173,-121.8959209,1281,"Subscriber",1979,"Male"
353,"2018-03-21 12:46:11.1950","2018-03-21 12:52:05.0320",120,"Mission Dolores Park",37.7614205,-122.4264353,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2486,"Subscriber",1983,"Male"
422,"2018-03-21 12:42:56.1730","2018-03-21 12:49:58.6980",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,361,"Subscriber",1993,"Male"
447,"2018-03-21 12:42:23.5100","2018-03-21 12:49:50.6420",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3043,"Subscriber",1992,"Male"
2475,"2018-03-21 12:08:21.8790","2018-03-21 12:49:36.9210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3156,"Customer","",""
590,"2018-03-21 12:39:44.4980","2018-03-21 12:49:35.1910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1543,"Subscriber",1984,"Male"
2490,"2018-03-21 12:08:04.9110","2018-03-21 12:49:34.9500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1618,"Customer","",""
250,"2018-03-21 12:45:20.7880","2018-03-21 12:49:31.2900",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1665,"Subscriber",1983,"Male"
969,"2018-03-21 12:32:16.5840","2018-03-21 12:48:25.8260",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2107,"Subscriber",1998,"Female"
383,"2018-03-21 12:41:17.4990","2018-03-21 12:47:41.4400",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,689,"Customer",1987,"Male"
1110,"2018-03-21 12:28:23.4110","2018-03-21 12:46:53.7500",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2347,"Subscriber",1966,"Male"
422,"2018-03-21 12:39:06.9450","2018-03-21 12:46:09.8750",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,437,"Subscriber",1970,"Male"
503,"2018-03-21 12:37:13.1410","2018-03-21 12:45:37.0900",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1680,"Subscriber",1993,"Male"
467,"2018-03-21 12:37:45.4720","2018-03-21 12:45:33.4520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,353,"Subscriber",1995,"Male"
436,"2018-03-21 12:38:14.3340","2018-03-21 12:45:30.6510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2314,"Customer",1995,"Male"
805,"2018-03-21 12:31:49.3380","2018-03-21 12:45:15.2080",132,"24th St at Chattanooga St",37.7518194,-122.4266139,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2284,"Customer",1990,"Male"
550,"2018-03-21 12:35:45.8120","2018-03-21 12:44:56.0420",19,"Post St at Kearny St",37.788975,-122.403452,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,676,"Subscriber",1987,"Male"
261,"2018-03-21 12:40:12.8510","2018-03-21 12:44:34.1690",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2811,"Subscriber",1947,"Male"
330,"2018-03-21 12:38:30.6110","2018-03-21 12:44:00.7520",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1775,"Subscriber",1987,"Male"
334,"2018-03-21 12:38:09.6950","2018-03-21 12:43:44.3330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,2808,"Subscriber",1985,"Male"
928,"2018-03-21 12:26:49.1690","2018-03-21 12:42:17.5080",61,"Howard St at 8th St",37.7765126,-122.4113061,81,"Berry St at 4th St",37.77588,-122.39317,2260,"Subscriber",1963,"Male"
149,"2018-03-21 12:39:46.3650","2018-03-21 12:42:16.3490",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,310,"San Fernando St at 4th St",37.335885,-121.88566,1875,"Subscriber",1994,"Male"
294,"2018-03-21 12:36:05.3490","2018-03-21 12:40:59.3770",317,"San Salvador St at 9th St",37.333955,-121.877349,309,"San Jose City Hall",37.337391,-121.886995,3662,"Subscriber",1994,"Male"
574,"2018-03-21 12:30:36.1890","2018-03-21 12:40:11.0130",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3409,"Subscriber",1964,"Female"
387,"2018-03-21 12:33:03.7790","2018-03-21 12:39:31.0280",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,80,"Townsend St at 5th St",37.7753058,-122.39738,392,"Subscriber",1987,"Male"
2006,"2018-03-21 12:05:10.0370","2018-03-21 12:38:37.0340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2007,"Subscriber",1961,"Female"
2029,"2018-03-21 12:04:21.4630","2018-03-21 12:38:10.8750",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3645,"Subscriber",1978,"Male"
1210,"2018-03-21 12:17:46.1870","2018-03-21 12:37:56.6480",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,36,"Folsom St at 3rd St",37.78383,-122.39887,63,"Subscriber",1965,"Male"
1099,"2018-03-21 12:19:32.3210","2018-03-21 12:37:52.1580",115,"Jackson Playground",37.7650259,-122.3987734,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,615,"Subscriber",1966,"Male"
1071,"2018-03-21 12:19:54.2810","2018-03-21 12:37:46.2270",132,"24th St at Chattanooga St",37.7518194,-122.4266139,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2785,"Customer",1995,"Male"
1385,"2018-03-21 12:14:32.4350","2018-03-21 12:37:37.6740",132,"24th St at Chattanooga St",37.7518194,-122.4266139,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,254,"Customer",1993,"Male"
589,"2018-03-21 12:27:36.5310","2018-03-21 12:37:25.6510",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,625,"Subscriber",1979,"Male"
426,"2018-03-21 12:29:47.7790","2018-03-21 12:36:54.1910",49,"S Park St at 3rd St",37.7807601,-122.3949894,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2826,"Subscriber",1980,"Male"
580,"2018-03-21 12:27:05.0920","2018-03-21 12:36:45.4430",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,81,"Berry St at 4th St",37.77588,-122.39317,1190,"Subscriber",1985,"Male"
446,"2018-03-21 12:28:57.3530","2018-03-21 12:36:24.3280",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1570,"Subscriber",1968,"Male"
346,"2018-03-21 12:30:25.4270","2018-03-21 12:36:11.5180",73,"Pierce St at Haight St",37.7717933,-122.4337079,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3416,"Subscriber",1987,"Male"
288,"2018-03-21 12:31:12.6710","2018-03-21 12:36:00.9880",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,421,"Subscriber",1987,"Male"
447,"2018-03-21 12:27:59.0370","2018-03-21 12:35:26.6450",280,"San Fernando at 7th St",37.337246,-121.8830739,286,"San Carlos St at 11th St",37.3364659,-121.8766132,3618,"Subscriber",1990,"Male"
370,"2018-03-21 12:27:19.3460","2018-03-21 12:33:29.5080",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3271,"Subscriber",1975,"Male"
186,"2018-03-21 12:29:24.2140","2018-03-21 12:32:30.2390",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3002,"Subscriber",1977,"Male"
768,"2018-03-21 12:19:21.0060","2018-03-21 12:32:09.3420",45,"5th St at Howard St",37.781752,-122.405127,112,"Harrison St at 17th St",37.7638471,-122.4130036,2754,"Subscriber",1965,"Male"
261,"2018-03-21 12:27:08.9890","2018-03-21 12:31:30.9690",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,1859,"Subscriber",1993,"Male"
761,"2018-03-21 12:17:33.8830","2018-03-21 12:30:15.2830",35,"Cahill Park",37.32911866814779,-121.90457582473755,310,"San Fernando St at 4th St",37.335885,-121.88566,1680,"Subscriber",1994,"Male"
310,"2018-03-21 12:24:43.4650","2018-03-21 12:29:53.7070",56,"Koshland Park",37.77341396997343,-122.42731690406801,53,"Grove St at Divisadero",37.775946,-122.4377775,1339,"Subscriber",1990,"Male"
341,"2018-03-21 12:24:07.1980","2018-03-21 12:29:49.0990",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1330,"Subscriber",1977,"Male"
2005,"2018-03-21 11:56:19.4660","2018-03-21 12:29:44.5580",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,543,"Customer",1990,"Female"
193,"2018-03-21 12:26:07.1660","2018-03-21 12:29:20.7910",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3161,"Subscriber",1965,"Male"
230,"2018-03-21 12:25:08.2580","2018-03-21 12:28:58.3770",202,"Washington St at 8th St",37.8007544,-122.2748943,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1326,"Subscriber",1977,"Male"
456,"2018-03-21 12:20:53.6070","2018-03-21 12:28:30.3800",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,820,"Subscriber",1993,"Female"
669,"2018-03-21 12:17:11.8610","2018-03-21 12:28:21.6500",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1308,"Subscriber",1987,"Female"
203,"2018-03-21 12:24:20.3550","2018-03-21 12:27:43.4390",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,3260,"Subscriber",1987,"Male"
291,"2018-03-21 12:22:28.2370","2018-03-21 12:27:19.9970",46,"San Antonio Park",37.79013985185364,-122.24237322807312,221,"12th St at 6th Ave",37.7943532,-122.2538745,3307,"Subscriber",1958,"Male"
165,"2018-03-21 12:24:27.8750","2018-03-21 12:27:13.8500",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,3418,"Subscriber",1984,"Male"
369,"2018-03-21 12:20:28.4960","2018-03-21 12:26:38.2120",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,411,"Subscriber",1991,"Male"
210,"2018-03-21 12:22:11.2010","2018-03-21 12:25:41.2450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,700,"Subscriber",1980,"Male"
1064,"2018-03-21 12:07:02.6760","2018-03-21 12:24:47.3350",73,"Pierce St at Haight St",37.7717933,-122.4337079,109,"17th St at Valencia St",37.7633158,-122.4219039,2847,"Customer","",""
448,"2018-03-21 12:17:16.5930","2018-03-21 12:24:44.8280",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,11,"Davis St at Jackson St",37.79728,-122.398436,2477,"Subscriber",1971,"Male"
338,"2018-03-21 12:18:56.2340","2018-03-21 12:24:34.9040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,770,"Subscriber",1987,"Male"
1348,"2018-03-21 12:01:25.5030","2018-03-21 12:23:54.2690",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,22,"Howard St at Beale St",37.789756,-122.394643,3611,"Subscriber",1993,"Female"
582,"2018-03-21 12:14:01.8560","2018-03-21 12:23:44.6840",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2107,"Subscriber",1999,"Male"
307,"2018-03-21 12:18:08.2750","2018-03-21 12:23:15.8230",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,2933,"Subscriber",1993,"Female"
125,"2018-03-21 12:20:58.2300","2018-03-21 12:23:03.4050",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,310,"San Fernando St at 4th St",37.335885,-121.88566,2665,"Subscriber",1993,"Male"
262,"2018-03-21 12:18:04.7090","2018-03-21 12:22:26.9430",187,"Jack London Square",37.796248,-122.279352,202,"Washington St at 8th St",37.8007544,-122.2748943,1326,"Subscriber",1977,"Male"
1432,"2018-03-21 11:58:24.4360","2018-03-21 12:22:17.2580",14,"Clay St at Battery St",37.795001,-122.39997,13,"Commercial St at Montgomery St",37.794231,-122.402923,2574,"Subscriber",1972,"Male"
329,"2018-03-21 12:16:42.4610","2018-03-21 12:22:11.6190",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,479,"Subscriber",1959,"Male"
591,"2018-03-21 12:10:47.5750","2018-03-21 12:20:38.9880",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,214,"Market St at Brockhurst St",37.8233214,-122.2757325,171,"Subscriber",1989,"Male"
539,"2018-03-21 12:11:23.5520","2018-03-21 12:20:22.8680",310,"San Fernando St at 4th St",37.335885,-121.88566,308,"San Pedro Square",37.336802,-121.8940901,1858,"Subscriber",1993,"Female"
394,"2018-03-21 12:13:43.4380","2018-03-21 12:20:18.1730",121,"Mission Playground",37.7592103,-122.4213392,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3624,"Subscriber",1975,"Male"
224,"2018-03-21 12:16:28.1090","2018-03-21 12:20:12.7390",153,"59th St at Horton St",37.8409452,-122.2913604,157,"65th St at Hollis St",37.8467842,-122.2913761,2292,"Subscriber",1983,"Male"
334,"2018-03-21 12:13:46.8840","2018-03-21 12:19:21.6750",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1775,"Subscriber",1987,"Male"
296,"2018-03-21 12:14:24.0900","2018-03-21 12:19:20.7040",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,520,"Subscriber",1977,"Male"
307,"2018-03-21 12:14:10.7470","2018-03-21 12:19:18.3360",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,2904,"Subscriber",1977,"Female"
813,"2018-03-21 12:05:42.5570","2018-03-21 12:19:16.3360",98,"Valencia St at 16th St",37.765052,-122.4218661,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2411,"Subscriber",1976,"Male"
288,"2018-03-21 12:13:49.8860","2018-03-21 12:18:38.3700",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,957,"Subscriber",1984,"Male"
378,"2018-03-21 12:12:19.8850","2018-03-21 12:18:38.0340",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3123,"Subscriber",1981,"Male"
556,"2018-03-21 12:08:27.3040","2018-03-21 12:17:43.5340",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,3701,"Subscriber",1971,"Female"
303,"2018-03-21 12:11:21.8030","2018-03-21 12:16:24.8610",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,3363,"Subscriber",1978,"Female"
330,"2018-03-21 12:09:27.1400","2018-03-21 12:14:57.6440",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,2101,"Subscriber",1998,"Male"
562,"2018-03-21 12:05:12.1100","2018-03-21 12:14:34.4270",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,299,"Customer",1985,"Male"
319,"2018-03-21 12:09:13.4030","2018-03-21 12:14:32.5810",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1979,"Subscriber",1965,"Male"
227,"2018-03-21 12:10:44.0620","2018-03-21 12:14:31.2240",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,849,"Subscriber",1995,"Male"
619,"2018-03-21 12:03:49.6160","2018-03-21 12:14:08.7250",90,"Townsend St at 7th St",37.771058,-122.402717,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1698,"Customer",1976,"Female"
1264,"2018-03-21 11:52:29.7000","2018-03-21 12:13:33.8190",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,3568,"Subscriber",1986,"Male"
506,"2018-03-21 12:04:45.9530","2018-03-21 12:13:12.4940",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,1788,"Subscriber",1983,"Male"
948,"2018-03-21 11:57:18.0110","2018-03-21 12:13:06.0970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,90,"Townsend St at 7th St",37.771058,-122.402717,665,"Subscriber",1989,"Male"
85,"2018-03-21 12:10:53.2940","2018-03-21 12:12:18.9950",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,1852,"Subscriber",1994,"Male"
213,"2018-03-21 12:08:22.9760","2018-03-21 12:11:55.9830",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1479,"Subscriber",1993,"Female"
544,"2018-03-21 12:02:50.8670","2018-03-21 12:11:55.8290",267,"Derby St at College Ave",37.8618037,-122.2535687,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3290,"Subscriber",1988,"Male"
555,"2018-03-21 12:01:31.9490","2018-03-21 12:10:46.9950",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,91,"Subscriber",1993,"Male"
351,"2018-03-21 12:04:47.2350","2018-03-21 12:10:38.8080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1527,"Subscriber",1990,"Male"
496,"2018-03-21 12:01:39.8610","2018-03-21 12:09:56.0560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,706,"Subscriber",1955,"Male"
