"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
580,"2018-02-24 11:39:44.9080","2018-02-24 11:49:25.8820",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1840,"Customer",1993,"Male"
701,"2018-02-24 11:37:21.6660","2018-02-24 11:49:03.2900",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1541,"Customer",1988,"Male"
665,"2018-02-24 11:37:36.4990","2018-02-24 11:48:42.3550",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3343,"Subscriber",1988,"Male"
661,"2018-02-24 11:37:33.5990","2018-02-24 11:48:35.1500",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2678,"Subscriber",1988,"Male"
1230,"2018-02-24 11:27:42.7330","2018-02-24 11:48:12.9260",90,"Townsend St at 7th St",37.771058,-122.402717,11,"Davis St at Jackson St",37.79728,-122.398436,3375,"Subscriber",1968,"Male"
846,"2018-02-24 11:32:52.6020","2018-02-24 11:46:59.5320",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,13,"Commercial St at Montgomery St",37.794231,-122.402923,2613,"Subscriber",1996,"Female"
608,"2018-02-24 11:36:42.1600","2018-02-24 11:46:50.7990",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1035,"Subscriber",1964,"Male"
688,"2018-02-24 11:33:22.8660","2018-02-24 11:44:51.8310",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,632,"Subscriber",1994,"Male"
245,"2018-02-24 11:39:50.5880","2018-02-24 11:43:56.4050",167,"College Ave at Harwood Ave",37.848152,-122.2521599,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2927,"Subscriber",1984,"Male"
172,"2018-02-24 11:41:02.3710","2018-02-24 11:43:54.8150",167,"College Ave at Harwood Ave",37.848152,-122.2521599,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1261,"Subscriber",1985,"Female"
1932,"2018-02-24 11:10:52.1890","2018-02-24 11:43:04.3900",124,"19th St at Florida St",37.7604469,-122.410807,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3567,"Customer",1977,"Female"
750,"2018-02-24 11:30:30.8670","2018-02-24 11:43:00.9950",11,"Davis St at Jackson St",37.79728,-122.398436,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3221,"Subscriber",1988,"Female"
1050,"2018-02-24 11:25:13.3090","2018-02-24 11:42:43.8040",250,"North Berkeley BART Station",37.8740141,-122.283019,189,"Genoa St at 55th St",37.8396488,-122.2717561,3512,"Subscriber",1991,"Female"
1049,"2018-02-24 11:25:04.4350","2018-02-24 11:42:33.9950",250,"North Berkeley BART Station",37.8740141,-122.283019,189,"Genoa St at 55th St",37.8396488,-122.2717561,3251,"Subscriber",1990,"Male"
297,"2018-02-24 11:37:30.6420","2018-02-24 11:42:28.1480",127,"Valencia St at 21st St",37.7567083,-122.421025,97,"14th St at Mission St",37.7682646,-122.4201102,3551,"Subscriber",1982,"Male"
1930,"2018-02-24 11:09:47.3460","2018-02-24 11:41:57.9850",124,"19th St at Florida St",37.7604469,-122.410807,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2874,"Subscriber",1984,"Male"
772,"2018-02-24 11:28:53.7300","2018-02-24 11:41:45.9560",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,107,"17th St at Dolores St",37.7630152,-122.4264968,2620,"Subscriber",1991,"Male"
1121,"2018-02-24 11:22:27.9360","2018-02-24 11:41:08.9730",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2868,"Subscriber",1972,"Male"
313,"2018-02-24 11:35:41.8940","2018-02-24 11:40:55.0070",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3696,"Subscriber",1982,"Male"
584,"2018-02-24 11:29:19.2520","2018-02-24 11:39:04.2220",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,280,"San Fernando at 7th St",37.337246,-121.8830739,1912,"Subscriber",1994,"Male"
931,"2018-02-24 11:23:30.9490","2018-02-24 11:39:01.9690",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,134,"Valencia St at 24th St",37.7524278,-122.4206278,3721,"Subscriber",1984,"Female"
323,"2018-02-24 11:33:30.1890","2018-02-24 11:38:53.6820",79,"7th St at Brannan St",37.7734919,-122.4036725,61,"Howard St at 8th St",37.7765126,-122.4113061,2354,"Subscriber",1994,"Male"
509,"2018-02-24 11:28:34.7300","2018-02-24 11:37:04.7250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,26,"1st St at Folsom St",37.78729,-122.39438,2626,"Subscriber",1968,"Male"
740,"2018-02-24 11:24:09.4660","2018-02-24 11:36:30.2820",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,49,"S Park St at 3rd St",37.7807601,-122.3949894,859,"Subscriber",1980,"Male"
236,"2018-02-24 11:32:22.7240","2018-02-24 11:36:19.6250",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1730,"Subscriber",1971,"Male"
366,"2018-02-24 11:29:32.0380","2018-02-24 11:35:38.8220",72,"Page St at Scott St",37.772406,-122.4356498,107,"17th St at Dolores St",37.7630152,-122.4264968,625,"Subscriber",1981,"Male"
828,"2018-02-24 11:21:33.3190","2018-02-24 11:35:21.6870",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,350,"Customer","",""
1410,"2018-02-24 11:11:34.5210","2018-02-24 11:35:04.5990",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2369,"Customer",1965,"Male"
1584,"2018-02-24 11:08:38.6920","2018-02-24 11:35:03.6380",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1360,"Customer",1966,"Male"
1218,"2018-02-24 11:13:45.5080","2018-02-24 11:34:04.2760",178,"Broadway at 30th St",37.8193814,-122.2619284,188,"Dover St at 57th St",37.8426295,-122.267738,251,"Subscriber",1977,"Female"
294,"2018-02-24 11:28:40.1080","2018-02-24 11:33:34.1100",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3207,"Subscriber",1993,"Female"
535,"2018-02-24 11:23:59.5850","2018-02-24 11:32:55.4820",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2107,"Subscriber",1965,"Female"
393,"2018-02-24 11:26:16.2240","2018-02-24 11:32:49.8200",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,211,"Broadway at 40th St",37.8277573,-122.2567156,2544,"Subscriber",1984,"Male"
715,"2018-02-24 11:20:04.4120","2018-02-24 11:31:59.7840",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3346,"Subscriber","",""
192,"2018-02-24 11:28:32.4170","2018-02-24 11:31:44.7980",79,"7th St at Brannan St",37.7734919,-122.4036725,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3172,"Subscriber",1977,"Male"
879,"2018-02-24 11:15:55.8540","2018-02-24 11:30:35.8300",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,682,"Subscriber",1978,"Female"
429,"2018-02-24 11:23:17.2650","2018-02-24 11:30:26.9920",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2961,"Subscriber",1974,"Male"
608,"2018-02-24 11:20:12.4700","2018-02-24 11:30:20.4900",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,385,"Subscriber",1983,"Female"
320,"2018-02-24 11:24:07.0040","2018-02-24 11:29:27.1140",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1035,"Subscriber",1964,"Male"
549,"2018-02-24 11:19:27.8400","2018-02-24 11:28:37.4170",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,212,"Mosswood Park",37.8249311,-122.2604787,3547,"Subscriber",1990,"Female"
686,"2018-02-24 11:16:15.3220","2018-02-24 11:27:42.2140",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1722,"Subscriber",1987,"Male"
686,"2018-02-24 11:14:49.2430","2018-02-24 11:26:15.9280",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3135,"Subscriber",1964,"Male"
1160,"2018-02-24 11:06:51.6210","2018-02-24 11:26:11.9570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3173,"Subscriber",1982,"Female"
751,"2018-02-24 11:12:44.4320","2018-02-24 11:25:15.8280",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1106,"Subscriber",1985,"Male"
392,"2018-02-24 11:18:36.5570","2018-02-24 11:25:08.7470",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,2978,"Subscriber",1990,"Female"
370,"2018-02-24 11:17:29.5130","2018-02-24 11:23:40.2120",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2853,"Subscriber",1985,"Male"
1002,"2018-02-24 11:06:49.9500","2018-02-24 11:23:32.1690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,3102,"Subscriber",1988,"Female"
190,"2018-02-24 11:19:00.7680","2018-02-24 11:22:10.9000",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,3467,"Subscriber",1954,"Male"
1572,"2018-02-24 10:55:49.4310","2018-02-24 11:22:02.2310",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,3224,"Customer","",""
1055,"2018-02-24 11:04:21.0110","2018-02-24 11:21:56.1120",144,"Precita Park",37.7472996,-122.4114029,120,"Mission Dolores Park",37.7614205,-122.4264353,23,"Customer",1990,"Male"
844,"2018-02-24 11:07:49.3290","2018-02-24 11:21:54.3240",144,"Precita Park",37.7472996,-122.4114029,120,"Mission Dolores Park",37.7614205,-122.4264353,1995,"Customer",1994,"Male"
1546,"2018-02-24 10:56:05.2380","2018-02-24 11:21:52.0250",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,1604,"Customer","",""
645,"2018-02-24 11:11:06.5030","2018-02-24 11:21:52.0140",106,"Sanchez St at 17th St",37.7632417,-122.4306746,121,"Mission Playground",37.7592103,-122.4213392,3117,"Customer",1992,"Female"
991,"2018-02-24 11:05:14.7000","2018-02-24 11:21:45.7630",167,"College Ave at Harwood Ave",37.848152,-122.2521599,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1479,"Customer",1984,"Male"
302,"2018-02-24 11:16:36.2380","2018-02-24 11:21:39.2080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2495,"Subscriber",1991,"Male"
1617,"2018-02-24 10:54:34.9120","2018-02-24 11:21:32.0990",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2066,"Subscriber",1989,"Female"
834,"2018-02-24 11:07:18.9620","2018-02-24 11:21:13.1980",106,"Sanchez St at 17th St",37.7632417,-122.4306746,121,"Mission Playground",37.7592103,-122.4213392,1206,"Customer",1993,"Female"
558,"2018-02-24 11:11:11.4920","2018-02-24 11:20:29.6780",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2307,"Subscriber",1981,"Female"
529,"2018-02-24 11:11:34.9170","2018-02-24 11:20:24.5230",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3042,"Subscriber",1974,"Male"
658,"2018-02-24 11:09:19.4300","2018-02-24 11:20:18.0640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2634,"Customer","",""
225,"2018-02-24 11:16:10.4960","2018-02-24 11:19:56.4060",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,3352,"Subscriber",1993,"Male"
502,"2018-02-24 11:10:53.5090","2018-02-24 11:19:16.2520",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,297,"Customer",1963,"Female"
466,"2018-02-24 11:11:26.3790","2018-02-24 11:19:13.0400",71,"Broderick St at Oak St",37.7730627,-122.4390777,86,"Market St at Dolores St",37.7693053,-122.4268256,1154,"Subscriber",1976,"Male"
834,"2018-02-24 11:05:08.4880","2018-02-24 11:19:03.4260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,3675,"Subscriber",1981,"Male"
712,"2018-02-24 11:06:26.2600","2018-02-24 11:18:18.7610",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1587,"Subscriber",1973,"Male"
1396,"2018-02-24 10:54:59.8880","2018-02-24 11:18:16.0750",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1633,"Customer","",""
1409,"2018-02-24 10:54:46.4850","2018-02-24 11:18:15.9170",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2407,"Customer","",""
546,"2018-02-24 11:09:01.8220","2018-02-24 11:18:08.5110",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3328,"Subscriber",1989,"Male"
854,"2018-02-24 11:03:11.6550","2018-02-24 11:17:26.0340",100,"Bryant St at 15th St",37.7671004,-122.410662,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1730,"Subscriber",1971,"Male"
235,"2018-02-24 11:13:12.0900","2018-02-24 11:17:08.0890",22,"Howard St at Beale St",37.789756,-122.394643,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,762,"Subscriber",1985,"Male"
4432,"2018-02-24 10:02:54.4490","2018-02-24 11:16:46.7450",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,2139,"Customer",1993,"Male"
969,"2018-02-24 11:00:28.0080","2018-02-24 11:16:37.6710",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,32,"Subscriber",1981,"Female"
4083,"2018-02-24 10:08:31.2780","2018-02-24 11:16:34.4850",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,957,"Customer",1973,"Female"
724,"2018-02-24 11:04:29.6150","2018-02-24 11:16:33.9690",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2732,"Subscriber",1938,"Male"
439,"2018-02-24 11:06:49.2750","2018-02-24 11:14:08.6820",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,112,"Harrison St at 17th St",37.7638471,-122.4130036,2611,"Subscriber",1985,"Male"
627,"2018-02-24 11:03:18.9150","2018-02-24 11:13:45.9660",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1336,"Subscriber",1991,"Female"
228,"2018-02-24 11:09:36.6490","2018-02-24 11:13:25.6310",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3661,"Subscriber",1987,"Male"
513,"2018-02-24 11:04:32.9620","2018-02-24 11:13:06.4780",72,"Page St at Scott St",37.772406,-122.4356498,119,"18th St at Noe St",37.7610471,-122.4326417,2854,"Customer","",""
1389,"2018-02-24 10:48:44.9190","2018-02-24 11:11:54.7260",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,826,"Subscriber",1994,"Male"
530,"2018-02-24 11:01:44.1680","2018-02-24 11:10:34.8890",146,"30th St at San Jose Ave",37.7423139,-122.4231805,127,"Valencia St at 21st St",37.7567083,-122.421025,1058,"Subscriber",1968,"Female"
1126,"2018-02-24 10:50:56.9870","2018-02-24 11:09:43.0100",72,"Page St at Scott St",37.772406,-122.4356498,24,"Spear St at Folsom St",37.7896767,-122.3904285,2967,"Subscriber",1992,"Male"
236,"2018-02-24 11:05:42.0070","2018-02-24 11:09:38.1360",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,45,"5th St at Howard St",37.781752,-122.405127,3343,"Subscriber",1975,"Male"
663,"2018-02-24 10:58:25.3500","2018-02-24 11:09:29.1820",134,"Valencia St at 24th St",37.7524278,-122.4206278,61,"Howard St at 8th St",37.7765126,-122.4113061,1621,"Subscriber",1988,"Male"
570,"2018-02-24 10:59:12.6220","2018-02-24 11:08:42.7240",282,"Market St at Park St",37.332426301252056,-121.89034938812256,312,"San Jose Diridon Station",37.329732,-121.901782,1838,"Customer",1991,"Male"
567,"2018-02-24 10:59:07.2680","2018-02-24 11:08:34.6500",282,"Market St at Park St",37.332426301252056,-121.89034938812256,312,"San Jose Diridon Station",37.329732,-121.901782,163,"Subscriber",1992,"Female"
822,"2018-02-24 10:54:30.6560","2018-02-24 11:08:13.1370",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1667,"Subscriber",1977,"Female"
549,"2018-02-24 10:57:57.8530","2018-02-24 11:07:07.0880",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3106,"Customer",1964,"Male"
319,"2018-02-24 11:01:34.6350","2018-02-24 11:06:54.3490",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,3280,"Subscriber",1992,"Female"
1172,"2018-02-24 10:47:04.0300","2018-02-24 11:06:36.7200",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,246,"Berkeley Civic Center",37.8690599,-122.270556,3536,"Customer",1984,"Female"
685,"2018-02-24 10:55:08.5680","2018-02-24 11:06:33.6760",46,"San Antonio Park",37.79013985185364,-122.24237322807312,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1098,"Subscriber",1993,"Male"
1145,"2018-02-24 10:47:25.1610","2018-02-24 11:06:30.6010",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,246,"Berkeley Civic Center",37.8690599,-122.270556,3633,"Customer",1983,"Female"
498,"2018-02-24 10:55:55.0350","2018-02-24 11:04:13.9400",211,"Broadway at 40th St",37.8277573,-122.2567156,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2544,"Subscriber",1984,"Male"
273,"2018-02-24 10:59:06.1190","2018-02-24 11:03:39.1880",61,"Howard St at 8th St",37.7765126,-122.4113061,79,"7th St at Brannan St",37.7734919,-122.4036725,409,"Subscriber",1989,"Female"
1089,"2018-02-24 10:45:02.7400","2018-02-24 11:03:12.6760",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2018,"Subscriber",1991,"Female"
622,"2018-02-24 10:52:47.4800","2018-02-24 11:03:09.9000",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,98,"Valencia St at 16th St",37.765052,-122.4218661,557,"Subscriber",1982,"Male"
1094,"2018-02-24 10:44:43.2630","2018-02-24 11:02:57.5020",274,"Oregon St at Adeline St",37.8575672,-122.2675583,211,"Broadway at 40th St",37.8277573,-122.2567156,2628,"Subscriber",1976,"Female"
639,"2018-02-24 10:50:57.1380","2018-02-24 11:01:36.8120",56,"Koshland Park",37.77341396997343,-122.42731690406801,121,"Mission Playground",37.7592103,-122.4213392,2768,"Customer",1993,"Female"
656,"2018-02-24 10:50:26.6310","2018-02-24 11:01:23.3970",56,"Koshland Park",37.77341396997343,-122.42731690406801,121,"Mission Playground",37.7592103,-122.4213392,3355,"Customer",1993,"Male"
1262,"2018-02-24 10:40:05.6670","2018-02-24 11:01:08.1740",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3711,"Subscriber",1970,"Male"
2112,"2018-02-24 10:25:42.7630","2018-02-24 11:00:55.3990",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,16,"Steuart St at Market St",37.79413,-122.39443,2774,"Customer","",""
3303,"2018-02-24 10:05:32.4640","2018-02-24 11:00:35.5530",86,"Market St at Dolores St",37.7693053,-122.4268256,16,"Steuart St at Market St",37.79413,-122.39443,159,"Customer",1982,"Male"
411,"2018-02-24 10:53:37.2580","2018-02-24 11:00:28.4080",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,880,"Subscriber",1970,"Male"
758,"2018-02-24 10:47:14.1080","2018-02-24 10:59:52.3970",77,"11th St at Natoma St",37.7735069,-122.4160402,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2495,"Subscriber",1991,"Male"
573,"2018-02-24 10:49:51.5350","2018-02-24 10:59:24.6360",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3492,"Customer","",""
1035,"2018-02-24 10:40:32.2150","2018-02-24 10:57:47.5390",56,"Koshland Park",37.77341396997343,-122.42731690406801,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2729,"Subscriber",1989,"Male"
440,"2018-02-24 10:49:51.7210","2018-02-24 10:57:12.4710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1634,"Subscriber",1961,"Male"
443,"2018-02-24 10:49:43.5060","2018-02-24 10:57:07.1600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,370,"Subscriber",1960,"Female"
181,"2018-02-24 10:53:19.3960","2018-02-24 10:56:21.1470",45,"5th St at Howard St",37.781752,-122.405127,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3343,"Subscriber",1975,"Male"
1126,"2018-02-24 10:37:21.5160","2018-02-24 10:56:08.4490",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,135,"Subscriber",1957,"Male"
775,"2018-02-24 10:42:53.5380","2018-02-24 10:55:49.2190",98,"Valencia St at 16th St",37.765052,-122.4218661,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3568,"Subscriber",1979,"Male"
445,"2018-02-24 10:48:15.3420","2018-02-24 10:55:40.6540",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1738,"Subscriber",1993,"Male"
547,"2018-02-24 10:46:24.4500","2018-02-24 10:55:32.3540",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,374,"Subscriber",1987,"Female"
1126,"2018-02-24 10:36:38.8850","2018-02-24 10:55:25.7600",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,512,"Subscriber",1981,"Female"
414,"2018-02-24 10:47:08.4210","2018-02-24 10:54:02.7550",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1284,"Subscriber",1991,"Male"
69,"2018-02-24 10:52:07.9020","2018-02-24 10:53:17.4440",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3035,"Subscriber",1998,"Male"
602,"2018-02-24 10:42:06.2400","2018-02-24 10:52:08.6950",49,"S Park St at 3rd St",37.7807601,-122.3949894,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,859,"Subscriber",1980,"Male"
333,"2018-02-24 10:45:43.5190","2018-02-24 10:51:16.8040",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1229,"Subscriber",1984,"Female"
537,"2018-02-24 10:42:09.8390","2018-02-24 10:51:07.2700",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,96,"Dolores St at 15th St",37.7662102,-122.4266136,93,"Subscriber",1985,"Female"
160,"2018-02-24 10:47:26.8350","2018-02-24 10:50:07.1440",64,"5th St at Brannan St",37.7767539,-122.3990176,64,"5th St at Brannan St",37.7767539,-122.3990176,3457,"Customer",1986,"Male"
1248,"2018-02-24 10:28:36.5970","2018-02-24 10:49:25.1310",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3609,"Subscriber",1986,"Male"
251,"2018-02-24 10:44:10.1340","2018-02-24 10:48:22.0920",109,"17th St at Valencia St",37.7633158,-122.4219039,112,"Harrison St at 17th St",37.7638471,-122.4130036,3362,"Customer",1988,"Male"
253,"2018-02-24 10:43:31.7870","2018-02-24 10:47:45.4920",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,3045,"Subscriber",1965,"Male"
843,"2018-02-24 10:33:32.2260","2018-02-24 10:47:35.5680",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1380,"Subscriber",1973,"Male"
798,"2018-02-24 10:33:43.8410","2018-02-24 10:47:02.5530",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2245,"Customer",1964,"Male"
