"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
751,"2018-01-17 14:57:17.5120","2018-01-17 15:09:48.7380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2041,"Subscriber",1963,"Male"
601,"2018-01-17 14:59:40.4700","2018-01-17 15:09:41.6220",45,"5th St at Howard St",37.781752,-122.405127,26,"1st St at Folsom St",37.78729,-122.39438,1558,"Subscriber",1969,"Male"
596,"2018-01-17 14:58:00.9370","2018-01-17 15:07:57.9340",80,"Townsend St at 5th St",37.7753058,-122.39738,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3367,"Subscriber","",""
472,"2018-01-17 14:59:50.4620","2018-01-17 15:07:42.6590",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2894,"Subscriber",1960,"Male"
173,"2018-01-17 15:04:48.1500","2018-01-17 15:07:41.5100",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,1750,"Subscriber",1950,"Male"
418,"2018-01-17 14:59:08.5880","2018-01-17 15:06:06.6520",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,77,"11th St at Natoma St",37.7735069,-122.4160402,2284,"Subscriber",1961,"Male"
641,"2018-01-17 14:55:21.4940","2018-01-17 15:06:03.3860",202,"Washington St at 8th St",37.8007544,-122.2748943,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,108,"Customer","",""
379,"2018-01-17 14:59:32.2400","2018-01-17 15:05:51.9050",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,246,"Berkeley Civic Center",37.8690599,-122.270556,1037,"Subscriber",1996,"Male"
12821,"2018-01-17 11:31:42.4450","2018-01-17 15:05:23.7450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3624,"Customer","",""
12996,"2018-01-17 11:28:33.2280","2018-01-17 15:05:09.7270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3378,"Customer","",""
13029,"2018-01-17 11:27:53.7290","2018-01-17 15:05:03.7070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2025,"Customer","",""
187,"2018-01-17 15:01:28.2060","2018-01-17 15:04:35.3750",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1251,"Subscriber",1972,"Male"
229,"2018-01-17 15:00:23.2190","2018-01-17 15:04:12.2190",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,2059,"Subscriber",1983,"Male"
285,"2018-01-17 14:59:21.2070","2018-01-17 15:04:06.9700",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,2633,"Subscriber",1977,"Male"
549,"2018-01-17 14:53:50.2690","2018-01-17 15:02:59.3500",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2998,"Subscriber",1936,"Male"
567,"2018-01-17 14:53:28.8920","2018-01-17 15:02:56.5630",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1307,"Subscriber",1968,"Male"
566,"2018-01-17 14:53:28.3810","2018-01-17 15:02:54.4950",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2419,"Subscriber",1994,"Male"
431,"2018-01-17 14:55:06.7110","2018-01-17 15:02:18.4680",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2358,"Subscriber",1992,"Male"
1123,"2018-01-17 14:42:30.7310","2018-01-17 15:01:14.7230",157,"65th St at Hollis St",37.8467842,-122.2913761,259,"Addison St at Fourth St",37.866249,-122.2993708,874,"Customer","",""
1098,"2018-01-17 14:42:33.9820","2018-01-17 15:00:52.7270",157,"65th St at Hollis St",37.8467842,-122.2913761,259,"Addison St at Fourth St",37.866249,-122.2993708,2665,"Customer","",""
68,"2018-01-17 14:59:41.7850","2018-01-17 15:00:50.3950",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,872,"Subscriber",1985,"Female"
346,"2018-01-17 14:54:50.2110","2018-01-17 15:00:36.6650",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1689,"Subscriber",1964,"Female"
944,"2018-01-17 14:44:49.2810","2018-01-17 15:00:33.8390",127,"Valencia St at 21st St",37.7567083,-122.421025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2764,"Subscriber",1945,"Male"
6273,"2018-01-17 13:15:23.1370","2018-01-17 14:59:56.1460",19,"Post St at Kearny St",37.788975,-122.403452,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2018,"Customer","",""
6081,"2018-01-17 13:18:32.7750","2018-01-17 14:59:54.1430",19,"Post St at Kearny St",37.788975,-122.403452,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2077,"Customer","",""
217,"2018-01-17 14:56:02.8170","2018-01-17 14:59:40.1540",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,178,"Broadway at 30th St",37.8193814,-122.2619284,3514,"Subscriber",1993,"Male"
4618,"2018-01-17 13:42:40.7900","2018-01-17 14:59:39.4070",159,"24th St at Market St",37.8160598,-122.2782444,159,"24th St at Market St",37.8160598,-122.2782444,3475,"Subscriber",1996,"Female"
6305,"2018-01-17 13:14:20.1660","2018-01-17 14:59:25.3330",19,"Post St at Kearny St",37.788975,-122.403452,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1147,"Customer","",""
5985,"2018-01-17 13:19:33.5080","2018-01-17 14:59:19.2240",19,"Post St at Kearny St",37.788975,-122.403452,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3016,"Customer","",""
4902,"2018-01-17 13:37:30.3830","2018-01-17 14:59:12.4050",159,"24th St at Market St",37.8160598,-122.2782444,159,"24th St at Market St",37.8160598,-122.2782444,3380,"Subscriber",1992,"Female"
1230,"2018-01-17 14:38:38.0300","2018-01-17 14:59:08.6450",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3085,"Customer","",""
6132,"2018-01-17 13:16:48.3740","2018-01-17 14:59:00.4220",19,"Post St at Kearny St",37.788975,-122.403452,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,970,"Customer","",""
496,"2018-01-17 14:50:10.1600","2018-01-17 14:58:26.7110",113,"Franklin Square",37.764555,-122.410345,126,"Esprit Park",37.7616343,-122.3906477,161,"Subscriber",1984,"Male"
250,"2018-01-17 14:53:50.8740","2018-01-17 14:58:01.1090",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3628,"Subscriber",1993,"Female"
534,"2018-01-17 14:49:04.7230","2018-01-17 14:57:59.1410",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,282,"Subscriber",1993,"Female"
189,"2018-01-17 14:54:35.6660","2018-01-17 14:57:45.2930",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,162,"Franklin St at 9th St",37.8005161,-122.2720799,1030,"Subscriber",1985,"Female"
433,"2018-01-17 14:50:30.7450","2018-01-17 14:57:44.5970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3744,"Subscriber",1989,"Male"
346,"2018-01-17 14:51:53.6700","2018-01-17 14:57:40.3900",23,"The Embarcadero at Steuart St",37.791464,-122.391034,14,"Clay St at Battery St",37.795001,-122.39997,3444,"Customer",1979,"Male"
476,"2018-01-17 14:49:19.1860","2018-01-17 14:57:16.0040",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,797,"Subscriber",1986,"Male"
311,"2018-01-17 14:51:53.2800","2018-01-17 14:57:04.4120",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,268,"Subscriber",1961,"Male"
766,"2018-01-17 14:44:09.6870","2018-01-17 14:56:56.3920",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3664,"Subscriber",1975,"Female"
596,"2018-01-17 14:46:50.7540","2018-01-17 14:56:46.9130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2902,"Customer",1956,"Male"
379,"2018-01-17 14:50:11.2980","2018-01-17 14:56:31.2330",14,"Clay St at Battery St",37.795001,-122.39997,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3300,"Subscriber",1979,"Male"
12294,"2018-01-17 11:31:26.9930","2018-01-17 14:56:21.7220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3643,"Customer","",""
120,"2018-01-17 14:53:21.3520","2018-01-17 14:55:21.7730",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,80,"Townsend St at 5th St",37.7753058,-122.39738,3235,"Subscriber","",""
159,"2018-01-17 14:52:40.4040","2018-01-17 14:55:19.4570",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3680,"Subscriber",1991,"Male"
310,"2018-01-17 14:49:56.1600","2018-01-17 14:55:06.3590",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2791,"Subscriber",1978,"Male"
355,"2018-01-17 14:48:44.0030","2018-01-17 14:54:39.1000",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2792,"Subscriber",1990,"Other"
519,"2018-01-17 14:45:58.4890","2018-01-17 14:54:37.9070",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,95,"Sanchez St at 15th St",37.7662185,-122.4310597,371,"Subscriber",1981,"Male"
448,"2018-01-17 14:46:55.4830","2018-01-17 14:54:23.6360",90,"Townsend St at 7th St",37.771058,-122.402717,112,"Harrison St at 17th St",37.7638471,-122.4130036,1796,"Subscriber",1982,"Male"
169,"2018-01-17 14:51:12.1820","2018-01-17 14:54:01.4960",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3647,"Subscriber",1988,"Male"
402,"2018-01-17 14:47:15.4740","2018-01-17 14:53:57.7840",90,"Townsend St at 7th St",37.771058,-122.402717,112,"Harrison St at 17th St",37.7638471,-122.4130036,277,"Subscriber",1988,"Male"
843,"2018-01-17 14:39:33.4860","2018-01-17 14:53:36.8650",36,"Folsom St at 3rd St",37.78383,-122.39887,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3616,"Subscriber",1968,"Male"
516,"2018-01-17 14:44:58.6240","2018-01-17 14:53:35.6230",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3180,"Subscriber",1982,"Female"
805,"2018-01-17 14:39:38.0510","2018-01-17 14:53:03.7670",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3513,"Subscriber",1973,"Male"
683,"2018-01-17 14:39:25.1100","2018-01-17 14:50:49.0670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,267,"Subscriber",1991,"Male"
179,"2018-01-17 14:47:41.5280","2018-01-17 14:50:40.6570",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1005,"Subscriber",1988,"Male"
487,"2018-01-17 14:42:03.3060","2018-01-17 14:50:10.8410",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1590,"Subscriber",1968,"Male"
657,"2018-01-17 14:38:16.2650","2018-01-17 14:49:13.5080",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,98,"Valencia St at 16th St",37.765052,-122.4218661,3176,"Subscriber",1985,"Other"
249,"2018-01-17 14:44:47.7600","2018-01-17 14:48:57.3400",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2585,"Subscriber",1979,"Male"
398,"2018-01-17 14:41:41.8530","2018-01-17 14:48:20.5040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1187,"Customer","",""
424,"2018-01-17 14:41:04.1720","2018-01-17 14:48:09.1200",36,"Folsom St at 3rd St",37.78383,-122.39887,14,"Clay St at Battery St",37.795001,-122.39997,2574,"Subscriber",1973,"Male"
370,"2018-01-17 14:41:22.5430","2018-01-17 14:47:32.7010",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1373,"Subscriber",1900,"Male"
584,"2018-01-17 14:37:34.0680","2018-01-17 14:47:18.3630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2701,"Subscriber",1957,"Male"
3341,"2018-01-17 13:51:23.9620","2018-01-17 14:47:05.8730",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,254,"Subscriber",1984,"Male"
578,"2018-01-17 14:36:10.5730","2018-01-17 14:45:49.0120",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3386,"Subscriber",1980,"Male"
313,"2018-01-17 14:39:30.2300","2018-01-17 14:44:43.9270",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,774,"Subscriber",1984,"Female"
454,"2018-01-17 14:37:01.6380","2018-01-17 14:44:35.7920",162,"Franklin St at 9th St",37.8005161,-122.2720799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1081,"Subscriber",1978,"Male"
681,"2018-01-17 14:32:56.5910","2018-01-17 14:44:17.8240",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,783,"Subscriber",1978,"Other"
1232,"2018-01-17 14:23:34.9730","2018-01-17 14:44:07.4780",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2984,"Customer","",""
1442,"2018-01-17 14:19:59.0610","2018-01-17 14:44:01.8490",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2902,"Customer",1987,"Male"
3363,"2018-01-17 13:47:12.2260","2018-01-17 14:43:15.2870",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,1464,"Subscriber",1962,"Female"
344,"2018-01-17 14:37:15.8810","2018-01-17 14:42:59.9710",72,"Page St at Scott St",37.772406,-122.4356498,105,"16th St at Prosper St",37.764285,-122.4318042,1384,"Subscriber",1959,"Male"
733,"2018-01-17 14:29:54.4350","2018-01-17 14:42:07.9340",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3631,"Subscriber",1979,"Male"
435,"2018-01-17 14:32:50.5720","2018-01-17 14:40:05.9070",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2792,"Subscriber",1961,"Male"
236,"2018-01-17 14:35:44.9010","2018-01-17 14:39:41.0890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2374,"Subscriber",1979,"Male"
1009,"2018-01-17 14:22:37.9930","2018-01-17 14:39:27.4320",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,2002,"Subscriber",1974,"Female"
210,"2018-01-17 14:35:32.1170","2018-01-17 14:39:02.9310",181,"Grand Ave at Webster St",37.8113768,-122.2651925,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2281,"Subscriber",1982,"Female"
416,"2018-01-17 14:28:23.6360","2018-01-17 14:35:20.3220",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3652,"Subscriber",1976,"Male"
193,"2018-01-17 14:30:56.9470","2018-01-17 14:34:10.2650",245,"Downtown Berkeley BART",37.8703477,-122.2677637,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1149,"Subscriber",1995,"Male"
442,"2018-01-17 14:26:43.6420","2018-01-17 14:34:06.0500",153,"59th St at Horton St",37.8409452,-122.2913604,149,"Emeryville Town Hall",37.8312752,-122.2856333,3728,"Subscriber",1977,"Male"
332,"2018-01-17 14:26:28.8630","2018-01-17 14:32:01.5520",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,1413,"Subscriber",1979,"Male"
2286,"2018-01-17 13:53:26.7310","2018-01-17 14:31:33.0820",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3141,"Subscriber",1994,"Male"
182,"2018-01-17 14:27:53.6720","2018-01-17 14:30:56.3490",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2347,"Subscriber",1982,"Male"
508,"2018-01-17 14:21:55.3500","2018-01-17 14:30:24.2740",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,175,"Subscriber",1985,"Male"
658,"2018-01-17 14:19:23.7110","2018-01-17 14:30:22.1280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3744,"Subscriber",1988,"Female"
720,"2018-01-17 14:17:27.2170","2018-01-17 14:29:27.9570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3621,"Subscriber",1988,"Male"
552,"2018-01-17 14:20:02.8670","2018-01-17 14:29:15.0680",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,228,"Subscriber",1989,"Female"
937,"2018-01-17 14:13:30.5480","2018-01-17 14:29:08.2490",14,"Clay St at Battery St",37.795001,-122.39997,13,"Commercial St at Montgomery St",37.794231,-122.402923,3658,"Subscriber",1982,"Male"
807,"2018-01-17 14:15:25.4060","2018-01-17 14:28:52.5160",212,"Mosswood Park",37.8249311,-122.2604787,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2927,"Subscriber",1978,"Female"
848,"2018-01-17 14:14:25.7030","2018-01-17 14:28:34.6930",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,79,"7th St at Brannan St",37.7734919,-122.4036725,974,"Subscriber",1955,"Male"
686,"2018-01-17 14:16:53.1490","2018-01-17 14:28:19.3010",214,"Market St at Brockhurst St",37.8233214,-122.2757325,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3035,"Subscriber",1992,"Other"
6168,"2018-01-17 12:44:20.9900","2018-01-17 14:27:09.1870",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3444,"Customer","",""
522,"2018-01-17 14:17:26.0620","2018-01-17 14:26:08.4730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,2309,"Subscriber",1985,"Male"
965,"2018-01-17 14:09:20.7710","2018-01-17 14:25:25.8100",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2810,"Customer",1986,"Male"
655,"2018-01-17 14:14:19.2860","2018-01-17 14:25:14.6140",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1119,"Subscriber",1992,"Male"
417,"2018-01-17 14:17:41.9700","2018-01-17 14:24:39.6880",258,"University Ave at Oxford St",37.8723555,-122.2664467,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2355,"Subscriber","",""
558,"2018-01-17 14:14:58.7120","2018-01-17 14:24:16.7470",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1306,"Subscriber",1981,"Female"
562,"2018-01-17 14:14:37.0610","2018-01-17 14:23:59.1750",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,2940,"Subscriber",1982,"Male"
1086,"2018-01-17 14:05:34.4410","2018-01-17 14:23:41.0100",159,"24th St at Market St",37.8160598,-122.2782444,159,"24th St at Market St",37.8160598,-122.2782444,3296,"Subscriber",1971,"Female"
832,"2018-01-17 14:09:00.3490","2018-01-17 14:22:52.4340",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,36,"Folsom St at 3rd St",37.78383,-122.39887,45,"Subscriber",1968,"Male"
526,"2018-01-17 14:13:48.7190","2018-01-17 14:22:35.2910",98,"Valencia St at 16th St",37.765052,-122.4218661,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1794,"Subscriber",1969,"Male"
364,"2018-01-17 14:16:10.4780","2018-01-17 14:22:14.8960",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2002,"Subscriber",1987,"Male"
336,"2018-01-17 14:16:05.1900","2018-01-17 14:21:41.7890",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,112,"Harrison St at 17th St",37.7638471,-122.4130036,2857,"Subscriber",1979,"Male"
416,"2018-01-17 14:14:17.0950","2018-01-17 14:21:13.5580",275,"Julian St at 6th St",37.3429973,-121.8888891,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1706,"Subscriber",1963,"Male"
292,"2018-01-17 14:16:04.6200","2018-01-17 14:20:57.0460",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1787,"Subscriber",1987,"Male"
280,"2018-01-17 14:15:37.5690","2018-01-17 14:20:17.7400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,858,"Subscriber",1958,"Male"
600,"2018-01-17 14:09:41.2250","2018-01-17 14:19:41.9210",154,"Doyle St at 59th St",37.8419238,-122.2880451,153,"59th St at Horton St",37.8409452,-122.2913604,513,"Customer","",""
600,"2018-01-17 14:09:40.6720","2018-01-17 14:19:41.0490",154,"Doyle St at 59th St",37.8419238,-122.2880451,153,"59th St at Horton St",37.8409452,-122.2913604,147,"Customer","",""
505,"2018-01-17 14:10:59.0510","2018-01-17 14:19:24.0550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,2813,"Subscriber",1963,"Male"
221,"2018-01-17 14:15:31.8940","2018-01-17 14:19:13.0620",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1238,"Subscriber",1995,"Male"
648,"2018-01-17 14:08:23.7540","2018-01-17 14:19:11.8520",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2674,"Subscriber",1988,"Female"
7246,"2018-01-17 12:18:23.5000","2018-01-17 14:19:10.4820",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,774,"Customer","",""
7232,"2018-01-17 12:18:37.5280","2018-01-17 14:19:10.3040",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1713,"Customer","",""
1439,"2018-01-17 13:54:59.6810","2018-01-17 14:18:58.9640",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3158,"Subscriber",1991,"Male"
249,"2018-01-17 14:14:48.2500","2018-01-17 14:18:57.6060",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,1518,"Subscriber",1987,"Male"
176,"2018-01-17 14:15:36.3570","2018-01-17 14:18:32.5890",306,"Saint James Park",37.339301,-121.889937,275,"Julian St at 6th St",37.3429973,-121.8888891,55,"Subscriber",1993,"Male"
554,"2018-01-17 14:09:08.7180","2018-01-17 14:18:22.9570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,3493,"Subscriber",1975,"Male"
482,"2018-01-17 14:10:16.6520","2018-01-17 14:18:18.9820",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,81,"Berry St at 4th St",37.77588,-122.39317,2078,"Subscriber","",""
852,"2018-01-17 14:03:59.9620","2018-01-17 14:18:12.0670",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1910,"Subscriber",1995,"Female"
290,"2018-01-17 14:13:14.6390","2018-01-17 14:18:05.2430",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1813,"Subscriber",1948,"Male"
743,"2018-01-17 14:05:26.2390","2018-01-17 14:17:49.6180",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,249,"Russell St at College Ave",37.8584732,-122.2532529,3292,"Subscriber",1982,"Male"
388,"2018-01-17 14:11:13.1900","2018-01-17 14:17:41.2270",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1822,"Subscriber",1981,"Male"
248,"2018-01-17 14:13:22.7090","2018-01-17 14:17:30.9300",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2778,"Subscriber",1965,"Male"
