"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
362,"2018-01-18 17:19:07.5600","2018-01-18 17:25:10.3520",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,502,"Subscriber",1989,"Female"
583,"2018-01-18 17:15:26.1730","2018-01-18 17:25:09.7160",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,99,"Folsom St at 15th St",37.7670373,-122.4154425,2588,"Subscriber",1986,"Male"
645,"2018-01-18 17:14:05.9070","2018-01-18 17:24:51.7850",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,1735,"Subscriber",1991,"Female"
282,"2018-01-18 17:19:44.7340","2018-01-18 17:24:26.8520",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,84,"Subscriber",1982,"Male"
398,"2018-01-18 17:17:42.2450","2018-01-18 17:24:20.6910",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1543,"Subscriber",1983,"Male"
439,"2018-01-18 17:16:59.4640","2018-01-18 17:24:19.1610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2735,"Subscriber",1975,"Male"
625,"2018-01-18 17:13:53.3730","2018-01-18 17:24:18.5110",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,2239,"Subscriber",1973,"Female"
1060,"2018-01-18 17:06:23.5900","2018-01-18 17:24:03.7970",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,224,"Subscriber",1983,"Female"
628,"2018-01-18 17:13:35.2240","2018-01-18 17:24:03.2940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,533,"Subscriber",1986,"Male"
208,"2018-01-18 17:20:27.4090","2018-01-18 17:23:55.8300",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,22,"Howard St at Beale St",37.789756,-122.394643,1446,"Subscriber",1960,"Male"
532,"2018-01-18 17:14:46.0470","2018-01-18 17:23:38.9100",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1941,"Subscriber","",""
392,"2018-01-18 17:16:37.3200","2018-01-18 17:23:09.3830",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3192,"Subscriber",1967,"Male"
237,"2018-01-18 17:19:06.9530","2018-01-18 17:23:04.0550",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2991,"Subscriber",1990,"Male"
407,"2018-01-18 17:15:36.7740","2018-01-18 17:22:24.4360",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2661,"Subscriber",1962,"Male"
527,"2018-01-18 17:13:20.1170","2018-01-18 17:22:07.2750",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3382,"Subscriber",1971,"Male"
428,"2018-01-18 17:14:53.6890","2018-01-18 17:22:02.3310",115,"Jackson Playground",37.7650259,-122.3987734,99,"Folsom St at 15th St",37.7670373,-122.4154425,2756,"Subscriber",1980,"Male"
309,"2018-01-18 17:16:36.7590","2018-01-18 17:21:46.5100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2892,"Subscriber",1971,"Male"
734,"2018-01-18 17:09:30.7620","2018-01-18 17:21:45.6190",80,"Townsend St at 5th St",37.7753058,-122.39738,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1292,"Subscriber",1990,"Male"
365,"2018-01-18 17:15:36.0510","2018-01-18 17:21:41.5460",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2580,"Subscriber",1982,"Male"
843,"2018-01-18 17:07:36.8600","2018-01-18 17:21:40.1480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2398,"Subscriber",1975,"Male"
356,"2018-01-18 17:15:42.0200","2018-01-18 17:21:38.6800",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2813,"Subscriber",1974,"Male"
500,"2018-01-18 17:13:14.8300","2018-01-18 17:21:35.5220",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2244,"Subscriber",1970,"Male"
687,"2018-01-18 17:10:01.4710","2018-01-18 17:21:28.7290",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1535,"Subscriber",1971,"Male"
496,"2018-01-18 17:12:10.5550","2018-01-18 17:20:27.4300",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,957,"Subscriber",1995,"Male"
657,"2018-01-18 17:08:59.7750","2018-01-18 17:19:56.8320",96,"Dolores St at 15th St",37.7662102,-122.4266136,124,"19th St at Florida St",37.7604469,-122.410807,1981,"Subscriber",1982,"Male"
706,"2018-01-18 17:07:55.9160","2018-01-18 17:19:42.5970",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2089,"Customer",1983,"Other"
238,"2018-01-18 17:15:28.9760","2018-01-18 17:19:27.5370",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,3540,"Subscriber",1997,"Other"
535,"2018-01-18 17:10:31.0940","2018-01-18 17:19:26.6490",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,3375,"Subscriber",1978,"Female"
274,"2018-01-18 17:14:51.6960","2018-01-18 17:19:26.0710",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2907,"Subscriber",1985,"Male"
750,"2018-01-18 17:06:44.1810","2018-01-18 17:19:15.0220",58,"Market St at 10th St",37.776619,-122.417385,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,313,"Subscriber",1949,"Male"
690,"2018-01-18 17:07:32.0280","2018-01-18 17:19:02.3370",162,"Franklin St at 9th St",37.8005161,-122.2720799,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2417,"Subscriber",1957,"Male"
784,"2018-01-18 17:05:45.5390","2018-01-18 17:18:50.3030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2728,"Subscriber",1974,"Male"
476,"2018-01-18 17:10:34.1970","2018-01-18 17:18:30.8430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1832,"Subscriber",1979,"Male"
883,"2018-01-18 17:03:42.6420","2018-01-18 17:18:26.1220",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,247,"Subscriber","",""
543,"2018-01-18 17:09:12.1000","2018-01-18 17:18:15.7130",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,3087,"Subscriber",1985,"Male"
479,"2018-01-18 17:10:09.7350","2018-01-18 17:18:09.6560",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,572,"Subscriber",1965,"Male"
316,"2018-01-18 17:12:31.7140","2018-01-18 17:17:48.7100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2998,"Subscriber",1967,"Male"
632,"2018-01-18 17:07:10.8500","2018-01-18 17:17:43.3920",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2994,"Subscriber",1988,"Male"
117,"2018-01-18 17:15:45.0290","2018-01-18 17:17:42.5990",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,365,"Subscriber",1982,"Male"
305,"2018-01-18 17:12:19.4160","2018-01-18 17:17:25.0220",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,611,"Subscriber",1977,"Male"
885,"2018-01-18 17:02:29.8740","2018-01-18 17:17:14.9070",49,"S Park St at 3rd St",37.7807601,-122.3949894,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1039,"Subscriber",1960,"Female"
893,"2018-01-18 17:01:39.6810","2018-01-18 17:16:32.8690",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2052,"Subscriber",1986,"Male"
786,"2018-01-18 17:03:22.1650","2018-01-18 17:16:29.0870",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,681,"Subscriber",1981,"Male"
175,"2018-01-18 17:13:03.0310","2018-01-18 17:15:58.6480",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3007,"Subscriber",1974,"Male"
256,"2018-01-18 17:11:36.9830","2018-01-18 17:15:53.3410",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2131,"Subscriber",1986,"Female"
587,"2018-01-18 17:06:05.7400","2018-01-18 17:15:53.3350",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2085,"Subscriber",1980,"Male"
311,"2018-01-18 17:10:25.8310","2018-01-18 17:15:37.2940",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,2834,"Subscriber",1961,"Male"
582,"2018-01-18 17:05:53.3030","2018-01-18 17:15:35.8650",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3142,"Subscriber",1977,"Male"
232,"2018-01-18 17:11:37.3570","2018-01-18 17:15:30.1540",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3273,"Subscriber",1984,"Male"
536,"2018-01-18 17:06:13.1960","2018-01-18 17:15:09.5560",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2645,"Subscriber",1977,"Male"
535,"2018-01-18 17:06:02.2110","2018-01-18 17:14:57.3760",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,241,"Ashby BART Station",37.8524766,-122.2702132,3596,"Subscriber",1989,"Male"
507,"2018-01-18 17:06:18.6920","2018-01-18 17:14:45.8570",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1954,"Customer",1984,"Male"
441,"2018-01-18 17:07:18.4380","2018-01-18 17:14:40.4170",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,353,"Subscriber",1977,"Female"
689,"2018-01-18 17:03:10.2450","2018-01-18 17:14:39.4300",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2436,"Subscriber",1990,"Female"
519,"2018-01-18 17:05:23.9950","2018-01-18 17:14:03.5110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,2960,"Subscriber",1958,"Male"
716,"2018-01-18 17:02:00.5100","2018-01-18 17:13:56.9400",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2668,"Subscriber",1985,"Male"
204,"2018-01-18 17:10:30.7410","2018-01-18 17:13:55.4330",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2929,"Subscriber",1987,"Male"
392,"2018-01-18 17:07:22.6230","2018-01-18 17:13:54.8120",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,22,"Howard St at Beale St",37.789756,-122.394643,1034,"Subscriber",1963,"Male"
302,"2018-01-18 17:08:33.5550","2018-01-18 17:13:36.5100",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,557,"Subscriber",1968,"Male"
486,"2018-01-18 17:05:12.3100","2018-01-18 17:13:18.5880",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,1273,"Subscriber",1977,"Male"
197,"2018-01-18 17:09:57.8770","2018-01-18 17:13:15.4580",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,3645,"Subscriber",1987,"Male"
422,"2018-01-18 17:05:59.8050","2018-01-18 17:13:02.3270",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,334,"Subscriber",1987,"Female"
297,"2018-01-18 17:07:58.9080","2018-01-18 17:12:56.5860",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1353,"Subscriber",1995,"Male"
545,"2018-01-18 17:03:36.3110","2018-01-18 17:12:42.0030",286,"San Carlos St at 11th St",37.3364659,-121.8766132,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2914,"Subscriber",1947,"Female"
252,"2018-01-18 17:08:08.7230","2018-01-18 17:12:21.0390",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2479,"Subscriber",1988,"Male"
376,"2018-01-18 17:04:26.6450","2018-01-18 17:10:42.8320",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,2055,"Subscriber",1983,"Male"
858,"2018-01-18 16:55:48.3200","2018-01-18 17:10:06.5960",78,"Folsom St at 9th St",37.7737172,-122.4116467,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3457,"Subscriber",1985,"Male"
724,"2018-01-18 16:58:00.7700","2018-01-18 17:10:04.8600",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1187,"Subscriber",1966,"Male"
268,"2018-01-18 17:05:17.3150","2018-01-18 17:09:46.2880",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2041,"Subscriber",1983,"Male"
569,"2018-01-18 16:59:57.2810","2018-01-18 17:09:26.4270",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2174,"Subscriber",1976,"Female"
524,"2018-01-18 17:00:41.4120","2018-01-18 17:09:25.7160",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1041,"Subscriber",1987,"Female"
718,"2018-01-18 16:57:27.2630","2018-01-18 17:09:25.5910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2794,"Subscriber",1967,"Male"
211,"2018-01-18 17:05:39.7650","2018-01-18 17:09:11.6380",97,"14th St at Mission St",37.7682646,-122.4201102,112,"Harrison St at 17th St",37.7638471,-122.4130036,3073,"Subscriber",1982,"Male"
547,"2018-01-18 16:59:28.5890","2018-01-18 17:08:36.4670",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,129,"Harrison St at 20th St",37.758862,-122.412544,1461,"Subscriber",1991,"Female"
286,"2018-01-18 17:02:59.0760","2018-01-18 17:07:45.9120",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3227,"Subscriber",1982,"Male"
86,"2018-01-18 17:06:17.4730","2018-01-18 17:07:43.9970",59,"S Van Ness Ave at Market St",37.774814,-122.418954,58,"Market St at 10th St",37.776619,-122.417385,1353,"Subscriber",1967,"Male"
644,"2018-01-18 16:56:56.5430","2018-01-18 17:07:41.4620",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1488,"Subscriber",1982,"Male"
275,"2018-01-18 17:02:34.8000","2018-01-18 17:07:10.2640",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,807,"Subscriber",1965,"Male"
385,"2018-01-18 17:00:33.2080","2018-01-18 17:06:58.5260",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2057,"Subscriber",1980,"Male"
831,"2018-01-18 16:52:39.3920","2018-01-18 17:06:31.0640",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3432,"Customer","",""
621,"2018-01-18 16:56:03.2980","2018-01-18 17:06:24.4500",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2775,"Subscriber",1980,"Male"
631,"2018-01-18 16:55:43.5900","2018-01-18 17:06:15.4490",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3368,"Subscriber",1965,"Male"
936,"2018-01-18 16:50:25.0050","2018-01-18 17:06:01.5320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,53,"Grove St at Divisadero",37.775946,-122.4377775,3036,"Subscriber",1974,"Male"
387,"2018-01-18 16:57:43.7840","2018-01-18 17:04:11.6680",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3720,"Subscriber",1978,"Male"
397,"2018-01-18 16:57:29.0440","2018-01-18 17:04:06.9960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3422,"Subscriber",1980,"Female"
968,"2018-01-18 16:46:31.9600","2018-01-18 17:02:40.8000",90,"Townsend St at 7th St",37.771058,-122.402717,127,"Valencia St at 21st St",37.7567083,-122.421025,3118,"Subscriber",1985,"Female"
376,"2018-01-18 16:55:16.8070","2018-01-18 17:01:33.4890",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3344,"Subscriber",1975,"Male"
434,"2018-01-18 16:54:12.2420","2018-01-18 17:01:27.0030",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,991,"Subscriber",1996,"Female"
455,"2018-01-18 16:53:31.1140","2018-01-18 17:01:06.7570",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3565,"Subscriber",1985,"Female"
347,"2018-01-18 16:55:11.4530","2018-01-18 17:00:58.8190",90,"Townsend St at 7th St",37.771058,-122.402717,100,"Bryant St at 15th St",37.7671004,-122.410662,1190,"Subscriber",1993,"Male"
237,"2018-01-18 16:56:40.6810","2018-01-18 17:00:38.3710",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2954,"Subscriber",1965,"Male"
264,"2018-01-18 16:55:43.3990","2018-01-18 17:00:07.5860",88,"11th St at Bryant St",37.7700298,-122.4117258,112,"Harrison St at 17th St",37.7638471,-122.4130036,365,"Subscriber",1986,"Female"
267,"2018-01-18 16:55:34.9970","2018-01-18 17:00:02.3290",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3677,"Subscriber",1977,"Male"
495,"2018-01-18 16:51:24.1520","2018-01-18 16:59:39.3860",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3443,"Subscriber",1979,"Male"
452,"2018-01-18 16:52:05.7470","2018-01-18 16:59:37.9780",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2370,"Subscriber",1971,"Male"
564,"2018-01-18 16:49:55.7250","2018-01-18 16:59:20.4510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2728,"Subscriber",1976,"Male"
566,"2018-01-18 16:49:52.7580","2018-01-18 16:59:18.8790",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,397,"Subscriber",1980,"Female"
940,"2018-01-18 16:43:35.7820","2018-01-18 16:59:16.7390",125,"20th St at Bryant St",37.7592005,-122.409851,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1107,"Subscriber",1970,"Male"
657,"2018-01-18 16:47:32.8580","2018-01-18 16:58:30.1420",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2645,"Subscriber",1984,"Male"
330,"2018-01-18 16:52:44.9380","2018-01-18 16:58:15.0720",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3273,"Subscriber",1984,"Male"
451,"2018-01-18 16:49:58.3990","2018-01-18 16:57:30.0550",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1848,"Subscriber",1984,"Male"
800,"2018-01-18 16:43:59.7800","2018-01-18 16:57:20.5360",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,3142,"Subscriber",1974,"Male"
1153,"2018-01-18 16:37:47.6140","2018-01-18 16:57:01.4430",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,3626,"Subscriber",1982,"Female"
280,"2018-01-18 16:51:53.1260","2018-01-18 16:56:33.8630",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2214,"Subscriber","",""
229,"2018-01-18 16:52:44.1650","2018-01-18 16:56:33.3380",36,"Folsom St at 3rd St",37.78383,-122.39887,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,840,"Subscriber",1993,"Male"
661,"2018-01-18 16:45:05.1280","2018-01-18 16:56:06.1590",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2178,"Subscriber",1977,"Male"
836,"2018-01-18 16:41:09.5640","2018-01-18 16:55:06.2570",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,45,"5th St at Howard St",37.781752,-122.405127,1164,"Subscriber",1983,"Male"
561,"2018-01-18 16:45:04.4380","2018-01-18 16:54:25.9560",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3145,"Subscriber",1979,"Male"
473,"2018-01-18 16:46:25.8890","2018-01-18 16:54:19.4890",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3092,"Subscriber",1986,"Male"
243,"2018-01-18 16:50:09.3720","2018-01-18 16:54:12.7320",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,2730,"Subscriber",1989,"Female"
871,"2018-01-18 16:39:40.8020","2018-01-18 16:54:12.1490",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1966,"Subscriber",1988,"Female"
216,"2018-01-18 16:50:03.1610","2018-01-18 16:53:39.2250",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3628,"Subscriber",1993,"Female"
470,"2018-01-18 16:45:37.5320","2018-01-18 16:53:27.7420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3370,"Subscriber",1988,"Female"
589,"2018-01-18 16:43:25.5650","2018-01-18 16:53:14.9760",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,714,"Subscriber",1974,"Male"
1301,"2018-01-18 16:31:15.5730","2018-01-18 16:52:57.4410",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,308,"Subscriber",1973,"Male"
540,"2018-01-18 16:42:20.4540","2018-01-18 16:51:21.3150",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,69,"Subscriber",1981,"Male"
1198,"2018-01-18 16:30:53.1000","2018-01-18 16:50:51.6540",13,"Commercial St at Montgomery St",37.794231,-122.402923,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3666,"Subscriber",1981,"Male"
578,"2018-01-18 16:40:11.7190","2018-01-18 16:49:50.4560",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,523,"Customer",1978,"Male"
929,"2018-01-18 16:34:16.2070","2018-01-18 16:49:46.1030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3562,"Subscriber",1981,"Female"
653,"2018-01-18 16:38:32.1710","2018-01-18 16:49:25.2400",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,80,"Townsend St at 5th St",37.7753058,-122.39738,2304,"Subscriber",1982,"Male"
382,"2018-01-18 16:41:54.1510","2018-01-18 16:48:16.8470",241,"Ashby BART Station",37.8524766,-122.2702132,266,"Parker St at Fulton St",37.8624644,-122.2647911,1238,"Subscriber",1983,"Male"
