"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
542,"2018-02-15 13:47:29.0660","2018-02-15 13:56:32.0210",289,"5th St at Taylor St",37.3510173,-121.8959209,309,"San Jose City Hall",37.337391,-121.886995,861,"Subscriber",1998,"Male"
413,"2018-02-15 13:49:35.3160","2018-02-15 13:56:29.0480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2902,"Subscriber",1982,"Male"
339,"2018-02-15 13:50:22.7070","2018-02-15 13:56:02.5900",90,"Townsend St at 7th St",37.771058,-122.402717,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2818,"Subscriber",1991,"Male"
1026,"2018-02-15 13:38:55.9830","2018-02-15 13:56:02.3700",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,2980,"Subscriber",1968,"Male"
1435,"2018-02-15 13:30:43.3200","2018-02-15 13:54:38.8400",109,"17th St at Valencia St",37.7633158,-122.4219039,49,"S Park St at 3rd St",37.7807601,-122.3949894,1837,"Subscriber",1987,"Other"
359,"2018-02-15 13:48:26.3320","2018-02-15 13:54:25.7160",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2947,"Subscriber",1983,"Male"
293,"2018-02-15 13:49:31.4810","2018-02-15 13:54:24.6840",274,"Oregon St at Adeline St",37.8575672,-122.2675583,169,"Bushrod Park",37.8465156,-122.2653043,1947,"Subscriber",1975,"Male"
1374,"2018-02-15 13:30:57.6210","2018-02-15 13:53:51.6500",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,77,"11th St at Natoma St",37.7735069,-122.4160402,2911,"Customer",1986,"Male"
435,"2018-02-15 13:46:29.0320","2018-02-15 13:53:44.2110",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3098,"Subscriber",1983,"Male"
260,"2018-02-15 13:49:13.1390","2018-02-15 13:53:33.5680",16,"Steuart St at Market St",37.79413,-122.39443,22,"Howard St at Beale St",37.789756,-122.394643,1206,"Subscriber",1989,"Male"
172,"2018-02-15 13:49:40.9550","2018-02-15 13:52:33.5130",309,"San Jose City Hall",37.337391,-121.886995,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2700,"Subscriber",1972,"Male"
283,"2018-02-15 13:47:09.0770","2018-02-15 13:51:52.4640",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2409,"Customer",1973,"Male"
568,"2018-02-15 13:42:22.9150","2018-02-15 13:51:51.0690",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,314,"Subscriber",1973,"Male"
155,"2018-02-15 13:49:10.7970","2018-02-15 13:51:46.4260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2302,"Subscriber",1969,"Male"
409,"2018-02-15 13:44:54.3720","2018-02-15 13:51:43.6930",109,"17th St at Valencia St",37.7633158,-122.4219039,77,"11th St at Natoma St",37.7735069,-122.4160402,2528,"Subscriber",1991,"Male"
315,"2018-02-15 13:46:08.6450","2018-02-15 13:51:24.3750",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3402,"Subscriber",1970,"Male"
399,"2018-02-15 13:44:29.7980","2018-02-15 13:51:09.5010",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,1154,"Subscriber",1949,"Male"
629,"2018-02-15 13:40:38.1410","2018-02-15 13:51:07.8530",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2315,"Subscriber",1979,"Male"
1060,"2018-02-15 13:33:10.2200","2018-02-15 13:50:51.1630",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1079,"Subscriber",1992,"Male"
219,"2018-02-15 13:47:07.4180","2018-02-15 13:50:47.3910",49,"S Park St at 3rd St",37.7807601,-122.3949894,81,"Berry St at 4th St",37.77588,-122.39317,1902,"Subscriber",1982,"Male"
1021,"2018-02-15 13:33:22.0810","2018-02-15 13:50:23.3490",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,119,"18th St at Noe St",37.7610471,-122.4326417,526,"Subscriber","",""
382,"2018-02-15 13:42:05.7530","2018-02-15 13:48:28.3400",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,201,"Customer","",""
575,"2018-02-15 13:38:28.6340","2018-02-15 13:48:03.8840",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1933,"Subscriber",1991,"Male"
1200,"2018-02-15 13:27:54.7400","2018-02-15 13:47:54.9680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1068,"Customer",1970,"Female"
828,"2018-02-15 13:33:34.7580","2018-02-15 13:47:22.8580",77,"11th St at Natoma St",37.7735069,-122.4160402,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3214,"Subscriber",1973,"Male"
129,"2018-02-15 13:44:09.6840","2018-02-15 13:46:18.6940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1930,"Subscriber",1959,"Male"
635,"2018-02-15 13:35:33.2900","2018-02-15 13:46:08.6300",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,514,"Customer",1995,"Male"
369,"2018-02-15 13:39:45.9110","2018-02-15 13:45:55.8920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3152,"Subscriber",1965,"Male"
485,"2018-02-15 13:37:47.0710","2018-02-15 13:45:52.6750",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,162,"Franklin St at 9th St",37.8005161,-122.2720799,1549,"Subscriber",1963,"Female"
342,"2018-02-15 13:39:53.8490","2018-02-15 13:45:36.6190",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1532,"Subscriber",1971,"Male"
983,"2018-02-15 13:28:42.7110","2018-02-15 13:45:06.4860",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,313,"Customer","",""
153,"2018-02-15 13:41:22.3200","2018-02-15 13:43:55.4240",35,"Cahill Park",37.32911866814779,-121.90457582473755,278,"The Alameda at Bush St",37.3319323,-121.9048882,601,"Subscriber",1985,"Male"
1074,"2018-02-15 13:25:51.4360","2018-02-15 13:43:46.0970",99,"Folsom St at 15th St",37.7670373,-122.4154425,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,665,"Customer","",""
987,"2018-02-15 13:27:05.0600","2018-02-15 13:43:32.9040",81,"Berry St at 4th St",37.77588,-122.39317,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2659,"Subscriber",1986,"Male"
230,"2018-02-15 13:39:41.7800","2018-02-15 13:43:31.8330",84,"Duboce Park",37.7692005,-122.4338119,105,"16th St at Prosper St",37.764285,-122.4318042,3363,"Subscriber",1985,"Male"
185,"2018-02-15 13:40:07.3230","2018-02-15 13:43:13.1350",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1480,"Subscriber",1968,"Male"
799,"2018-02-15 13:29:44.6500","2018-02-15 13:43:04.1650",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1678,"Subscriber",1961,"Male"
405,"2018-02-15 13:35:15.6350","2018-02-15 13:42:00.7500",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,1887,"Subscriber",1965,"Male"
561,"2018-02-15 13:32:23.4690","2018-02-15 13:41:44.8690",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,333,"Subscriber",1994,"Male"
507,"2018-02-15 13:32:51.1500","2018-02-15 13:41:18.1710",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2816,"Subscriber",1974,"Male"
636,"2018-02-15 13:30:17.5450","2018-02-15 13:40:54.4160",49,"S Park St at 3rd St",37.7807601,-122.3949894,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2699,"Subscriber",1992,"Male"
624,"2018-02-15 13:30:19.0230","2018-02-15 13:40:43.5460",49,"S Park St at 3rd St",37.7807601,-122.3949894,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2100,"Subscriber",1990,"Male"
877,"2018-02-15 13:25:53.4720","2018-02-15 13:40:31.2130",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3610,"Customer","",""
372,"2018-02-15 13:34:11.5250","2018-02-15 13:40:24.4060",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,2669,"Subscriber",1986,"Male"
421,"2018-02-15 13:33:18.5790","2018-02-15 13:40:20.5500",202,"Washington St at 8th St",37.8007544,-122.2748943,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3441,"Subscriber",1993,"Male"
291,"2018-02-15 13:35:13.1520","2018-02-15 13:40:04.2200",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1439,"Subscriber",1986,"Female"
1453,"2018-02-15 13:15:17.4440","2018-02-15 13:39:31.0350",115,"Jackson Playground",37.7650259,-122.3987734,100,"Bryant St at 15th St",37.7671004,-122.410662,3216,"Subscriber",1962,"Male"
705,"2018-02-15 13:27:21.3180","2018-02-15 13:39:06.7080",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3664,"Subscriber",1983,"Female"
701,"2018-02-15 13:27:25.2580","2018-02-15 13:39:06.5340",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3371,"Subscriber",1959,"Male"
392,"2018-02-15 13:32:33.4320","2018-02-15 13:39:05.8870",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2916,"Subscriber",1968,"Male"
867,"2018-02-15 13:24:29.6490","2018-02-15 13:38:57.1190",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,19,"Post St at Kearny St",37.788975,-122.403452,1993,"Subscriber",1982,"Male"
431,"2018-02-15 13:31:38.6370","2018-02-15 13:38:50.4780",45,"5th St at Howard St",37.781752,-122.405127,81,"Berry St at 4th St",37.77588,-122.39317,43,"Subscriber",1979,"Female"
613,"2018-02-15 13:28:06.9780","2018-02-15 13:38:20.1180",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,77,"11th St at Natoma St",37.7735069,-122.4160402,3168,"Subscriber",1987,"Male"
491,"2018-02-15 13:30:07.5480","2018-02-15 13:38:19.3790",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3692,"Subscriber",1992,"Female"
1300,"2018-02-15 13:15:55.3330","2018-02-15 13:37:35.8440",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1340,"Subscriber",1982,"Male"
2538,"2018-02-15 12:55:13.5930","2018-02-15 13:37:32.4280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3152,"Subscriber",1965,"Male"
150,"2018-02-15 13:34:53.0060","2018-02-15 13:37:23.3500",45,"5th St at Howard St",37.781752,-122.405127,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3097,"Subscriber",1971,"Male"
572,"2018-02-15 13:27:34.5670","2018-02-15 13:37:07.5300",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,352,"Subscriber",1980,"Male"
454,"2018-02-15 13:29:18.9640","2018-02-15 13:36:53.3760",198,"Snow Park",37.80781318217903,-122.26449608802795,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3251,"Subscriber",1985,"Male"
364,"2018-02-15 13:30:41.3250","2018-02-15 13:36:45.7510",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,53,"Grove St at Divisadero",37.775946,-122.4377775,71,"Subscriber",1990,"Female"
738,"2018-02-15 13:24:17.4150","2018-02-15 13:36:36.0650",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,79,"7th St at Brannan St",37.7734919,-122.4036725,136,"Subscriber",1989,"Female"
1649,"2018-02-15 13:08:15.8600","2018-02-15 13:35:44.9730",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1532,"Customer",1956,"Male"
901,"2018-02-15 13:20:05.1710","2018-02-15 13:35:06.6970",321,"5th at Folsom",37.78014570345598,-122.40307085237873,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3016,"Subscriber",1981,"Female"
278,"2018-02-15 13:30:20.7330","2018-02-15 13:34:58.8160",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,77,"11th St at Natoma St",37.7735069,-122.4160402,1624,"Subscriber",1985,"Male"
456,"2018-02-15 13:26:33.1000","2018-02-15 13:34:09.3910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2643,"Subscriber",1991,"Male"
178,"2018-02-15 13:30:42.4940","2018-02-15 13:33:40.7280",132,"24th St at Chattanooga St",37.7518194,-122.4266139,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2272,"Subscriber",1975,"Male"
440,"2018-02-15 13:26:00.5260","2018-02-15 13:33:20.6660",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,2188,"Subscriber",1991,"Female"
787,"2018-02-15 13:19:28.0670","2018-02-15 13:32:35.3540",259,"Addison St at Fourth St",37.866249,-122.2993708,153,"59th St at Horton St",37.8409452,-122.2913604,2073,"Subscriber",1966,"Female"
772,"2018-02-15 13:19:07.6190","2018-02-15 13:32:00.3520",119,"18th St at Noe St",37.7610471,-122.4326417,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,931,"Subscriber",1978,"Male"
185,"2018-02-15 13:28:51.3500","2018-02-15 13:31:56.3650",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2193,"Subscriber",1975,"Male"
1071,"2018-02-15 13:13:31.7360","2018-02-15 13:31:22.8700",19,"Post St at Kearny St",37.788975,-122.403452,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2821,"Subscriber","",""
806,"2018-02-15 13:17:43.4770","2018-02-15 13:31:10.2260",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,45,"5th St at Howard St",37.781752,-122.405127,603,"Subscriber",1994,"Male"
469,"2018-02-15 13:22:56.1620","2018-02-15 13:30:45.1900",19,"Post St at Kearny St",37.788975,-122.403452,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3688,"Subscriber",1978,"Female"
500,"2018-02-15 13:22:01.9770","2018-02-15 13:30:22.3250",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1134,"Subscriber",1984,"Other"
1785,"2018-02-15 13:00:28.1180","2018-02-15 13:30:13.4670",16,"Steuart St at Market St",37.79413,-122.39443,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2050,"Subscriber",1968,"Male"
199,"2018-02-15 13:26:11.4170","2018-02-15 13:29:30.9560",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3592,"Subscriber",1978,"Male"
143,"2018-02-15 13:26:45.2610","2018-02-15 13:29:09.1110",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,536,"Subscriber",1971,"Male"
1505,"2018-02-15 13:03:59.9320","2018-02-15 13:29:05.5380",245,"Downtown Berkeley BART",37.8703477,-122.2677637,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2051,"Customer",1959,"Other"
241,"2018-02-15 13:25:02.1990","2018-02-15 13:29:03.7600",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,3677,"Subscriber",1977,"Male"
2866,"2018-02-15 12:40:44.8270","2018-02-15 13:28:31.3490",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1937,"Subscriber",1959,"Male"
702,"2018-02-15 13:16:24.8730","2018-02-15 13:28:07.6490",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,416,"Subscriber","",""
396,"2018-02-15 13:21:21.9940","2018-02-15 13:27:58.7460",109,"17th St at Valencia St",37.7633158,-122.4219039,105,"16th St at Prosper St",37.764285,-122.4318042,3457,"Subscriber",1984,"Male"
397,"2018-02-15 13:21:06.3370","2018-02-15 13:27:44.0540",116,"Mississippi St at 17th St",37.7648022,-122.3947713,79,"7th St at Brannan St",37.7734919,-122.4036725,2669,"Customer",1987,"Female"
81,"2018-02-15 13:26:19.3930","2018-02-15 13:27:41.1300",295,"William St at 10th St",37.3327938,-121.8759263,317,"San Salvador St at 9th St",37.333955,-121.877349,1651,"Subscriber",1995,"Male"
488,"2018-02-15 13:19:31.5420","2018-02-15 13:27:39.5720",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3063,"Subscriber",1978,"Male"
897,"2018-02-15 13:12:12.6840","2018-02-15 13:27:10.4550",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,677,"Subscriber",1993,"Female"
2484,"2018-02-15 12:45:16.9870","2018-02-15 13:26:41.5620",59,"S Van Ness Ave at Market St",37.774814,-122.418954,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3165,"Customer",1992,"Male"
773,"2018-02-15 13:13:30.4380","2018-02-15 13:26:24.4150",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1475,"Subscriber",1995,"Male"
1498,"2018-02-15 13:01:22.5970","2018-02-15 13:26:21.3170",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,3344,"Subscriber",1989,"Male"
609,"2018-02-15 13:16:07.0660","2018-02-15 13:26:16.4680",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3406,"Subscriber",1987,"Male"
1099,"2018-02-15 13:07:41.0520","2018-02-15 13:26:00.4900",144,"Precita Park",37.7472996,-122.4114029,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2688,"Subscriber",1953,"Male"
607,"2018-02-15 13:15:48.4580","2018-02-15 13:25:56.3820",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3381,"Subscriber",1986,"Male"
1310,"2018-02-15 13:03:29.6170","2018-02-15 13:25:20.4940",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,314,"Subscriber",1952,"Male"
447,"2018-02-15 13:17:24.9510","2018-02-15 13:24:51.9740",14,"Clay St at Battery St",37.795001,-122.39997,27,"Beale St at Harrison St",37.7880593,-122.3918648,3115,"Subscriber",1972,"Female"
440,"2018-02-15 13:17:23.6770","2018-02-15 13:24:44.5390",14,"Clay St at Battery St",37.795001,-122.39997,27,"Beale St at Harrison St",37.7880593,-122.3918648,1717,"Subscriber",1960,"Male"
852,"2018-02-15 13:09:56.2160","2018-02-15 13:24:08.7630",212,"Mosswood Park",37.8249311,-122.2604787,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2333,"Subscriber",1984,"Male"
201,"2018-02-15 13:20:44.6080","2018-02-15 13:24:05.7610",81,"Berry St at 4th St",37.77588,-122.39317,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1458,"Subscriber",1978,"Male"
69022,"2018-02-14 18:13:39.6720","2018-02-15 13:24:02.4350",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,203,"Customer",1989,"Female"
222,"2018-02-15 13:19:40.9400","2018-02-15 13:23:23.2010",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2980,"Subscriber",1980,"Male"
613,"2018-02-15 13:13:08.6120","2018-02-15 13:23:22.5630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,1883,"Subscriber",1991,"Male"
3279,"2018-02-15 12:28:42.8520","2018-02-15 13:23:21.9390",106,"Sanchez St at 17th St",37.7632417,-122.4306746,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3123,"Customer","",""
1619,"2018-02-15 12:56:20.7710","2018-02-15 13:23:20.0450",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1068,"Customer",1970,"Female"
3265,"2018-02-15 12:28:42.0210","2018-02-15 13:23:07.7350",106,"Sanchez St at 17th St",37.7632417,-122.4306746,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1445,"Customer","",""
3264,"2018-02-15 12:28:35.1370","2018-02-15 13:22:59.6000",106,"Sanchez St at 17th St",37.7632417,-122.4306746,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2923,"Customer","",""
118,"2018-02-15 13:20:56.1290","2018-02-15 13:22:54.1730",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,507,"Subscriber",1996,"Male"
563,"2018-02-15 13:13:07.3920","2018-02-15 13:22:30.7450",79,"7th St at Brannan St",37.7734919,-122.4036725,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2651,"Subscriber",1982,"Male"
122,"2018-02-15 13:20:20.4890","2018-02-15 13:22:22.7550",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,331,"Subscriber",1982,"Male"
353,"2018-02-15 13:16:25.3020","2018-02-15 13:22:19.1340",26,"1st St at Folsom St",37.78729,-122.39438,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1147,"Subscriber",1982,"Male"
667,"2018-02-15 13:10:59.4180","2018-02-15 13:22:06.7690",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,497,"Subscriber",1985,"Female"
829,"2018-02-15 13:08:16.6550","2018-02-15 13:22:05.6860",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,319,"Subscriber",1986,"Male"
715,"2018-02-15 13:09:48.7810","2018-02-15 13:21:44.3700",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2770,"Subscriber",1969,"Male"
202,"2018-02-15 13:17:03.3440","2018-02-15 13:20:26.2040",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3593,"Subscriber","",""
301,"2018-02-15 13:14:52.9400","2018-02-15 13:19:54.6990",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,662,"Subscriber",1984,"Male"
692,"2018-02-15 13:08:14.1500","2018-02-15 13:19:46.4990",266,"Parker St at Fulton St",37.8624644,-122.2647911,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3502,"Subscriber",1967,"Male"
2464,"2018-02-15 12:38:40.9310","2018-02-15 13:19:45.6360",105,"16th St at Prosper St",37.764285,-122.4318042,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,136,"Customer","",""
702,"2018-02-15 13:07:36.9740","2018-02-15 13:19:18.9770",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1602,"Customer","",""
834,"2018-02-15 13:05:18.9950","2018-02-15 13:19:13.7660",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,246,"Berkeley Civic Center",37.8690599,-122.270556,2635,"Subscriber",1979,"Male"
542,"2018-02-15 13:09:22.4550","2018-02-15 13:18:25.1700",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1203,"Subscriber",1981,"Male"
1071,"2018-02-15 13:00:24.0340","2018-02-15 13:18:15.3780",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,526,"Customer",1990,"Female"
194,"2018-02-15 13:14:48.3920","2018-02-15 13:18:02.5020",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3497,"Subscriber",1977,"Male"
410,"2018-02-15 13:10:47.2770","2018-02-15 13:17:37.4390",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3252,"Subscriber",1990,"Female"
876,"2018-02-15 13:02:35.5710","2018-02-15 13:17:12.2430",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2965,"Subscriber",1962,"Male"
280,"2018-02-15 13:12:23.4250","2018-02-15 13:17:03.9640",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,1206,"Subscriber",1986,"Male"
1083,"2018-02-15 12:58:52.7570","2018-02-15 13:16:56.7170",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,586,"Subscriber",1990,"Male"
1677,"2018-02-15 12:48:12.3140","2018-02-15 13:16:09.7560",90,"Townsend St at 7th St",37.771058,-122.402717,90,"Townsend St at 7th St",37.771058,-122.402717,2579,"Customer",1983,"Male"
