"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
388,"2018-01-03 09:12:41.6570","2018-01-03 09:19:10.5910",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3524,"Subscriber",1979,"Male"
421,"2018-01-03 09:11:55.3200","2018-01-03 09:18:56.8510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,19,"Post St at Kearny St",37.788975,-122.403452,970,"Subscriber",1991,"Male"
1113,"2018-01-03 09:00:20.4620","2018-01-03 09:18:54.2190",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2874,"Subscriber",1972,"Male"
1194,"2018-01-03 08:58:55.7630","2018-01-03 09:18:49.8950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1372,"Subscriber",1972,"Male"
199,"2018-01-03 09:15:12.9900","2018-01-03 09:18:32.7120",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3196,"Subscriber",1982,"Male"
373,"2018-01-03 09:12:15.3130","2018-01-03 09:18:28.3940",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,670,"Subscriber",1975,"Male"
813,"2018-01-03 09:04:51.5740","2018-01-03 09:18:25.0120",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3387,"Subscriber",1986,"Male"
812,"2018-01-03 09:04:52.3170","2018-01-03 09:18:24.8470",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3651,"Subscriber",1987,"Female"
628,"2018-01-03 09:07:32.2040","2018-01-03 09:18:00.7910",312,"San Jose Diridon Station",37.329732,-121.901782,306,"Saint James Park",37.339301,-121.889937,1592,"Subscriber",1985,"Female"
243,"2018-01-03 09:13:53.3130","2018-01-03 09:17:56.9240",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1992,"Subscriber",1958,"Male"
298,"2018-01-03 09:12:54.2910","2018-01-03 09:17:52.5730",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2962,"Subscriber",1983,"Female"
637,"2018-01-03 09:07:12.6540","2018-01-03 09:17:50.3520",16,"Steuart St at Market St",37.79413,-122.39443,80,"Townsend St at 5th St",37.7753058,-122.39738,1062,"Subscriber",1975,"Female"
354,"2018-01-03 09:11:53.8740","2018-01-03 09:17:48.7360",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3168,"Subscriber",1987,"Male"
302,"2018-01-03 09:12:46.0420","2018-01-03 09:17:48.3200",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2242,"Subscriber",1990,"Male"
182,"2018-01-03 09:14:28.4440","2018-01-03 09:17:30.9330",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,2975,"Subscriber",1983,"Male"
571,"2018-01-03 09:07:53.8660","2018-01-03 09:17:25.1800",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,3062,"Subscriber",1977,"Male"
397,"2018-01-03 09:10:38.5640","2018-01-03 09:17:16.3500",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,2269,"Subscriber",1990,"Female"
963,"2018-01-03 09:01:07.9010","2018-01-03 09:17:11.8540",121,"Mission Playground",37.7592103,-122.4213392,19,"Post St at Kearny St",37.788975,-122.403452,3443,"Subscriber",1982,"Male"
443,"2018-01-03 09:09:45.3590","2018-01-03 09:17:08.6750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1621,"Subscriber",1986,"Male"
456,"2018-01-03 09:09:23.2580","2018-01-03 09:17:00.2560",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1689,"Subscriber",1975,"Male"
970,"2018-01-03 09:00:47.0180","2018-01-03 09:16:57.7760",53,"Grove St at Divisadero",37.775946,-122.4377775,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2698,"Subscriber",1978,"Male"
969,"2018-01-03 09:00:47.1610","2018-01-03 09:16:56.3260",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,124,"19th St at Florida St",37.7604469,-122.410807,63,"Subscriber",1990,"Female"
475,"2018-01-03 09:08:56.6340","2018-01-03 09:16:52.4840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3010,"Subscriber",1990,"Male"
483,"2018-01-03 09:08:35.3890","2018-01-03 09:16:39.1160",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2397,"Subscriber",1985,"Female"
711,"2018-01-03 09:04:44.4370","2018-01-03 09:16:35.5660",159,"24th St at Market St",37.8160598,-122.2782444,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1962,"Subscriber",1971,"Female"
772,"2018-01-03 09:03:25.3700","2018-01-03 09:16:17.6510",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3101,"Subscriber",1965,"Female"
223,"2018-01-03 09:12:32.5150","2018-01-03 09:16:15.6920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3214,"Subscriber",1993,"Male"
879,"2018-01-03 09:01:29.2360","2018-01-03 09:16:08.3740",81,"Berry St at 4th St",37.77588,-122.39317,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2088,"Subscriber",1973,"Male"
1529,"2018-01-03 08:50:30.6260","2018-01-03 09:16:00.4190",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,999,"Subscriber",1994,"Male"
367,"2018-01-03 09:09:44.3470","2018-01-03 09:15:51.6260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,809,"Subscriber",1989,"Male"
719,"2018-01-03 09:03:45.4130","2018-01-03 09:15:45.1470",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1607,"Subscriber",1987,"Male"
698,"2018-01-03 09:04:04.7190","2018-01-03 09:15:43.6030",84,"Duboce Park",37.7692005,-122.4338119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2907,"Subscriber",1968,"Male"
381,"2018-01-03 09:09:06.6930","2018-01-03 09:15:28.3220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,1292,"Subscriber",1993,"Male"
1332,"2018-01-03 08:53:08.7350","2018-01-03 09:15:21.6660",132,"24th St at Chattanooga St",37.7518194,-122.4266139,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,817,"Subscriber",1981,"Female"
384,"2018-01-03 09:08:54.9020","2018-01-03 09:15:19.5000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2781,"Subscriber",1991,"Male"
661,"2018-01-03 09:04:17.3240","2018-01-03 09:15:19.2940",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1127,"Subscriber",1979,"Female"
489,"2018-01-03 09:06:57.9500","2018-01-03 09:15:07.1320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2327,"Subscriber",1995,"Male"
340,"2018-01-03 09:09:24.4020","2018-01-03 09:15:04.8170",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3424,"Subscriber",1980,"Female"
384,"2018-01-03 09:08:40.1280","2018-01-03 09:15:04.3530",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1158,"Subscriber",1985,"Male"
369,"2018-01-03 09:08:39.6030","2018-01-03 09:14:49.3480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2240,"Subscriber",1985,"Male"
350,"2018-01-03 09:08:56.3050","2018-01-03 09:14:46.9320",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,1566,"Subscriber",1985,"Male"
896,"2018-01-03 08:59:43.7380","2018-01-03 09:14:39.8350",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,506,"Subscriber",1980,"Male"
467,"2018-01-03 09:06:46.9010","2018-01-03 09:14:34.7030",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3498,"Subscriber",1977,"Male"
447,"2018-01-03 09:07:02.7840","2018-01-03 09:14:30.2000",96,"Dolores St at 15th St",37.7662102,-122.4266136,77,"11th St at Natoma St",37.7735069,-122.4160402,2427,"Subscriber",1986,"Female"
1068,"2018-01-03 08:56:29.7160","2018-01-03 09:14:18.5450",85,"Church St at Duboce Ave",37.7700831,-122.4291557,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1068,"Subscriber",1983,"Male"
1022,"2018-01-03 08:57:12.2490","2018-01-03 09:14:14.6720",115,"Jackson Playground",37.7650259,-122.3987734,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1303,"Subscriber",1984,"Male"
174,"2018-01-03 09:11:17.8100","2018-01-03 09:14:12.5420",121,"Mission Playground",37.7592103,-122.4213392,98,"Valencia St at 16th St",37.765052,-122.4218661,286,"Customer","",""
629,"2018-01-03 09:03:42.7490","2018-01-03 09:14:12.2300",249,"Russell St at College Ave",37.8584732,-122.2532529,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2142,"Subscriber",1987,"Female"
167,"2018-01-03 09:11:19.6280","2018-01-03 09:14:06.7090",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,137,"Subscriber",1992,"Male"
433,"2018-01-03 09:06:35.9880","2018-01-03 09:13:49.4590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,39,"Subscriber",1980,"Male"
413,"2018-01-03 09:06:51.5350","2018-01-03 09:13:45.1840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1402,"Subscriber",1986,"Male"
78,"2018-01-03 09:12:13.3430","2018-01-03 09:13:31.5880",52,"McAllister St at Baker St",37.7774157,-122.4418376,71,"Broderick St at Oak St",37.7730627,-122.4390777,1273,"Subscriber",1991,"Male"
992,"2018-01-03 08:56:55.1630","2018-01-03 09:13:27.8650",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2069,"Subscriber",1962,"Male"
1023,"2018-01-03 08:56:17.6040","2018-01-03 09:13:20.6640",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2089,"Subscriber",1975,"Other"
856,"2018-01-03 08:59:00.3730","2018-01-03 09:13:17.3340",119,"18th St at Noe St",37.7610471,-122.4326417,40,"Laguna St at McAllister St",37.7792082,-122.4268287,3060,"Subscriber",1973,"Male"
510,"2018-01-03 09:04:45.3910","2018-01-03 09:13:16.2370",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2775,"Subscriber",1971,"Male"
259,"2018-01-03 09:08:53.2530","2018-01-03 09:13:12.6870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,579,"Subscriber",1981,"Male"
507,"2018-01-03 09:04:40.2480","2018-01-03 09:13:07.9610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3133,"Subscriber",1980,"Male"
293,"2018-01-03 09:08:09.6500","2018-01-03 09:13:02.7890",64,"5th St at Brannan St",37.7767539,-122.3990176,81,"Berry St at 4th St",37.77588,-122.39317,3374,"Subscriber",1959,"Male"
942,"2018-01-03 08:57:10.0530","2018-01-03 09:12:53.0090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3051,"Subscriber","",""
410,"2018-01-03 09:05:50.4210","2018-01-03 09:12:41.1150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2605,"Subscriber",1984,"Male"
715,"2018-01-03 09:00:42.6000","2018-01-03 09:12:38.5070",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2598,"Subscriber",1987,"Female"
233,"2018-01-03 09:08:18.4050","2018-01-03 09:12:12.3340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,189,"Subscriber",1989,"Female"
530,"2018-01-03 09:03:04.7510","2018-01-03 09:11:55.6020",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,268,"Subscriber",1986,"Male"
542,"2018-01-03 09:02:41.8760","2018-01-03 09:11:44.8150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,231,"Subscriber",1994,"Male"
527,"2018-01-03 09:02:49.9870","2018-01-03 09:11:37.5760",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2674,"Subscriber",1985,"Male"
587,"2018-01-03 09:01:49.8960","2018-01-03 09:11:37.1940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,217,"Subscriber",1987,"Male"
802,"2018-01-03 08:58:02.5150","2018-01-03 09:11:25.4640",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1568,"Subscriber",1968,"Male"
951,"2018-01-03 08:55:34.0500","2018-01-03 09:11:25.1890",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3453,"Subscriber",1980,"Male"
272,"2018-01-03 09:06:42.3630","2018-01-03 09:11:14.5280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3340,"Subscriber",1976,"Male"
762,"2018-01-03 08:58:28.7320","2018-01-03 09:11:10.8080",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,154,"Doyle St at 59th St",37.8419238,-122.2880451,2795,"Subscriber",1966,"Male"
464,"2018-01-03 09:03:24.8340","2018-01-03 09:11:09.2720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,1587,"Subscriber",1986,"Female"
482,"2018-01-03 09:03:04.3660","2018-01-03 09:11:07.3580",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2720,"Subscriber",1984,"Male"
245,"2018-01-03 09:06:58.4120","2018-01-03 09:11:03.8540",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3554,"Subscriber",1979,"Male"
373,"2018-01-03 09:04:26.0630","2018-01-03 09:10:39.5980",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2333,"Subscriber",1991,"Female"
282,"2018-01-03 09:05:30.2450","2018-01-03 09:10:12.9790",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,3253,"Subscriber",1985,"Male"
731,"2018-01-03 08:57:45.4490","2018-01-03 09:09:57.2360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1964,"Subscriber",1966,"Male"
1176,"2018-01-03 08:50:13.3710","2018-01-03 09:09:50.1070",53,"Grove St at Divisadero",37.775946,-122.4377775,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2497,"Subscriber",1963,"Female"
513,"2018-01-03 09:01:08.9720","2018-01-03 09:09:42.3080",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1645,"Subscriber",1989,"Male"
255,"2018-01-03 09:05:21.9130","2018-01-03 09:09:37.2270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1126,"Subscriber",1974,"Male"
569,"2018-01-03 09:00:06.1970","2018-01-03 09:09:35.9980",95,"Sanchez St at 15th St",37.7662185,-122.4310597,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2919,"Subscriber",1991,"Male"
482,"2018-01-03 09:01:13.4500","2018-01-03 09:09:15.5820",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2415,"Subscriber",1987,"Male"
699,"2018-01-03 08:57:35.4960","2018-01-03 09:09:15.2850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,1578,"Customer",1987,"Female"
272,"2018-01-03 09:04:41.3680","2018-01-03 09:09:14.2480",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3666,"Subscriber",1979,"Female"
671,"2018-01-03 08:58:01.8540","2018-01-03 09:09:13.1170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,973,"Subscriber",1982,"Male"
1063,"2018-01-03 08:51:13.0540","2018-01-03 09:08:57.0020",126,"Esprit Park",37.7616343,-122.3906477,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2196,"Subscriber",1982,"Male"
664,"2018-01-03 08:57:48.1860","2018-01-03 09:08:52.3420",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1120,"Subscriber",1988,"Male"
853,"2018-01-03 08:54:34.0920","2018-01-03 09:08:47.0920",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,160,"West Oakland BART Station",37.8053183,-122.2948365,887,"Subscriber",1971,"Female"
315,"2018-01-03 09:03:18.6320","2018-01-03 09:08:34.5500",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1753,"Subscriber",1992,"Male"
527,"2018-01-03 08:59:45.8320","2018-01-03 09:08:33.6040",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3123,"Subscriber",1978,"Male"
846,"2018-01-03 08:54:20.6560","2018-01-03 09:08:27.1600",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2366,"Customer",1987,"Female"
166,"2018-01-03 09:05:36.4910","2018-01-03 09:08:22.6450",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2960,"Subscriber","",""
606,"2018-01-03 08:58:05.5700","2018-01-03 09:08:11.9670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1225,"Subscriber",1988,"Female"
630,"2018-01-03 08:57:27.1560","2018-01-03 09:07:57.6450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2882,"Subscriber",1986,"Female"
328,"2018-01-03 09:02:23.3590","2018-01-03 09:07:52.1360",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2401,"Subscriber",1988,"Male"
614,"2018-01-03 08:57:34.5180","2018-01-03 09:07:49.4010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,952,"Customer",1989,"Female"
699,"2018-01-03 08:56:08.7890","2018-01-03 09:07:47.9720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1124,"Subscriber",1988,"Male"
533,"2018-01-03 08:58:52.3110","2018-01-03 09:07:45.7780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,558,"Subscriber",1967,"Male"
745,"2018-01-03 08:55:03.6250","2018-01-03 09:07:29.3320",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1621,"Subscriber",1992,"Female"
503,"2018-01-03 08:59:02.0150","2018-01-03 09:07:25.0670",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,960,"Subscriber",1989,"Female"
256,"2018-01-03 09:03:00.9290","2018-01-03 09:07:17.4010",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2683,"Subscriber",1993,"Male"
805,"2018-01-03 08:53:50.9290","2018-01-03 09:07:16.4960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1011,"Subscriber",1983,"Male"
632,"2018-01-03 08:56:42.7300","2018-01-03 09:07:15.0820",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,45,"5th St at Howard St",37.781752,-122.405127,3330,"Subscriber",1987,"Male"
261,"2018-01-03 09:02:25.5190","2018-01-03 09:06:46.8490",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,2889,"Subscriber",1991,"Male"
412,"2018-01-03 08:59:37.5910","2018-01-03 09:06:29.8720",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2593,"Subscriber",1958,"Male"
517,"2018-01-03 08:57:43.7560","2018-01-03 09:06:20.9440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2517,"Subscriber","",""
564,"2018-01-03 08:56:36.7600","2018-01-03 09:06:00.9050",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2358,"Subscriber",1990,"Male"
903,"2018-01-03 08:50:53.0860","2018-01-03 09:05:56.4250",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,45,"5th St at Howard St",37.781752,-122.405127,2307,"Subscriber",1980,"Male"
937,"2018-01-03 08:50:01.0710","2018-01-03 09:05:39.0610",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,986,"Subscriber",1958,"Female"
629,"2018-01-03 08:55:01.8970","2018-01-03 09:05:31.8580",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2618,"Subscriber",1980,"Female"
605,"2018-01-03 08:55:25.6970","2018-01-03 09:05:31.2030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,2886,"Subscriber",1971,"Male"
1161,"2018-01-03 08:45:58.1400","2018-01-03 09:05:20.1380",72,"Page St at Scott St",37.772406,-122.4356498,13,"Commercial St at Montgomery St",37.794231,-122.402923,2908,"Subscriber",1959,"Male"
1017,"2018-01-03 08:48:19.4910","2018-01-03 09:05:17.4870",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,3388,"Subscriber",1985,"Male"
382,"2018-01-03 08:58:51.8300","2018-01-03 09:05:14.0620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,2559,"Subscriber",1985,"Male"
1073,"2018-01-03 08:46:40.9650","2018-01-03 09:04:34.8230",72,"Page St at Scott St",37.772406,-122.4356498,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1797,"Subscriber",1988,"Male"
741,"2018-01-03 08:51:34.2140","2018-01-03 09:03:55.8060",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,19,"Post St at Kearny St",37.788975,-122.403452,2860,"Subscriber",1971,"Female"
407,"2018-01-03 08:57:08.6580","2018-01-03 09:03:55.7800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1934,"Subscriber",1973,"Female"
402,"2018-01-03 08:57:12.1970","2018-01-03 09:03:54.9970",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,1992,"Subscriber",1988,"Male"
653,"2018-01-03 08:52:50.0500","2018-01-03 09:03:43.1870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3567,"Subscriber",1983,"Male"
785,"2018-01-03 08:50:34.9570","2018-01-03 09:03:40.7370",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,1021,"Subscriber",1980,"Male"
455,"2018-01-03 08:55:57.5020","2018-01-03 09:03:33.0080",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3381,"Subscriber",1988,"Male"
597,"2018-01-03 08:53:28.9920","2018-01-03 09:03:26.9740",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3651,"Subscriber",1993,"Male"
