"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
218,"2018-02-28 20:15:58.6840","2018-02-28 20:19:36.8050",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,806,"Subscriber",1987,"Male"
390,"2018-02-28 20:13:04.5650","2018-02-28 20:19:34.7110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3029,"Subscriber",1989,"Male"
331,"2018-02-28 20:13:49.0320","2018-02-28 20:19:20.9290",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2501,"Subscriber",1982,"Male"
741,"2018-02-28 20:06:08.9530","2018-02-28 20:18:30.1350",112,"Harrison St at 17th St",37.7638471,-122.4130036,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,126,"Subscriber",1988,"Male"
606,"2018-02-28 20:07:13.6690","2018-02-28 20:17:20.4100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,79,"7th St at Brannan St",37.7734919,-122.4036725,1568,"Subscriber",1989,"Male"
668,"2018-02-28 20:05:40.3810","2018-02-28 20:16:49.0000",88,"11th St at Bryant St",37.7700298,-122.4117258,127,"Valencia St at 21st St",37.7567083,-122.421025,3733,"Subscriber",1978,"Male"
1234,"2018-02-28 19:55:55.2530","2018-02-28 20:16:29.5730",137,"Jersey St at Castro St",37.750506,-122.4339496,72,"Page St at Scott St",37.772406,-122.4356498,1255,"Subscriber",1985,"Male"
401,"2018-02-28 20:09:46.3950","2018-02-28 20:16:28.1160",27,"Beale St at Harrison St",37.7880593,-122.3918648,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3160,"Subscriber",1990,"Male"
220,"2018-02-28 20:12:46.5800","2018-02-28 20:16:26.5880",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3238,"Subscriber",1994,"Male"
456,"2018-02-28 20:07:55.0820","2018-02-28 20:15:31.4380",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2934,"Subscriber",1968,"Female"
296,"2018-02-28 20:10:14.6150","2018-02-28 20:15:10.8850",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,3603,"Subscriber",1996,"Male"
686,"2018-02-28 20:03:44.2770","2018-02-28 20:15:10.8710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3744,"Subscriber",1989,"Female"
1795,"2018-02-28 19:44:32.1300","2018-02-28 20:14:28.1250",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2626,"Subscriber",1984,"Male"
296,"2018-02-28 20:09:30.6170","2018-02-28 20:14:26.8930",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2895,"Subscriber","",""
297,"2018-02-28 20:09:19.3430","2018-02-28 20:14:17.1920",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2355,"Subscriber",1990,"Female"
622,"2018-02-28 20:03:48.4170","2018-02-28 20:14:11.0160",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3398,"Subscriber",1963,"Male"
302,"2018-02-28 20:08:52.5010","2018-02-28 20:13:55.4580",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,90,"Townsend St at 7th St",37.771058,-122.402717,1864,"Subscriber",1986,"Female"
1743,"2018-02-28 19:43:49.5430","2018-02-28 20:12:52.6460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,134,"Valencia St at 24th St",37.7524278,-122.4206278,3176,"Subscriber",1991,"Female"
90,"2018-02-28 20:10:16.6540","2018-02-28 20:11:47.4010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,81,"Berry St at 4th St",37.77588,-122.39317,3240,"Subscriber",1985,"Male"
212,"2018-02-28 20:07:38.8690","2018-02-28 20:11:11.3140",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3287,"Subscriber",1984,"Male"
185,"2018-02-28 20:07:58.5810","2018-02-28 20:11:04.5640",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,272,"Subscriber",1988,"Male"
432,"2018-02-28 20:02:58.5010","2018-02-28 20:10:11.2670",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,554,"Subscriber",1985,"Male"
430,"2018-02-28 20:02:37.3410","2018-02-28 20:09:47.7530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,312,"Customer",1995,"Female"
399,"2018-02-28 20:02:54.0040","2018-02-28 20:09:33.9560",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,284,"Subscriber",1994,"Male"
318,"2018-02-28 20:03:48.9940","2018-02-28 20:09:07.4840",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2097,"Subscriber",1997,"Male"
224,"2018-02-28 20:04:51.2140","2018-02-28 20:08:35.7150",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1142,"Subscriber",1990,"Male"
428,"2018-02-28 20:01:22.7430","2018-02-28 20:08:30.9470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2388,"Subscriber",1988,"Male"
207,"2018-02-28 20:04:36.7160","2018-02-28 20:08:03.7770",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3696,"Subscriber",1984,"Male"
738,"2018-02-28 19:55:34.0340","2018-02-28 20:07:52.0580",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2043,"Subscriber",1986,"Male"
1154,"2018-02-28 19:47:17.6650","2018-02-28 20:06:32.6590",45,"5th St at Howard St",37.781752,-122.405127,52,"McAllister St at Baker St",37.7774157,-122.4418376,3053,"Customer",1980,"Male"
846,"2018-02-28 19:51:36.4480","2018-02-28 20:05:42.5680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2730,"Subscriber",1982,"Male"
758,"2018-02-28 19:52:37.3810","2018-02-28 20:05:15.8330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,2703,"Subscriber",1987,"Female"
559,"2018-02-28 19:55:45.5130","2018-02-28 20:05:05.3780",133,"Valencia St at 22nd St",37.7552126,-122.4209752,105,"16th St at Prosper St",37.764285,-122.4318042,2189,"Subscriber",1974,"Male"
1072,"2018-02-28 19:46:34.3440","2018-02-28 20:04:26.7310",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,138,"Jersey St at Church St",37.7509004,-122.4274114,763,"Subscriber",1984,"Male"
631,"2018-02-28 19:53:55.2360","2018-02-28 20:04:26.5170",13,"Commercial St at Montgomery St",37.794231,-122.402923,22,"Howard St at Beale St",37.789756,-122.394643,523,"Subscriber",1991,"Male"
1109,"2018-02-28 19:45:50.1900","2018-02-28 20:04:19.6460",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,96,"Dolores St at 15th St",37.7662102,-122.4266136,3341,"Subscriber",1994,"Male"
422,"2018-02-28 19:56:40.7900","2018-02-28 20:03:43.5940",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2631,"Subscriber",1985,"Female"
1348,"2018-02-28 19:41:07.8260","2018-02-28 20:03:36.0470",160,"West Oakland BART Station",37.8053183,-122.2948365,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1163,"Subscriber",1990,"Female"
241,"2018-02-28 19:59:03.1810","2018-02-28 20:03:04.6540",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1496,"Subscriber",1968,"Female"
422,"2018-02-28 19:55:48.5010","2018-02-28 20:02:50.8940",134,"Valencia St at 24th St",37.7524278,-122.4206278,119,"18th St at Noe St",37.7610471,-122.4326417,3660,"Subscriber",1985,"Male"
540,"2018-02-28 19:53:44.3270","2018-02-28 20:02:44.6480",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2731,"Subscriber",1972,"Male"
392,"2018-02-28 19:55:34.2790","2018-02-28 20:02:07.0170",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3210,"Subscriber",1984,"Female"
446,"2018-02-28 19:54:38.6380","2018-02-28 20:02:04.7200",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1506,"Subscriber",1989,"Male"
505,"2018-02-28 19:53:35.7010","2018-02-28 20:02:00.7500",162,"Franklin St at 9th St",37.8005161,-122.2720799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1229,"Subscriber",1987,"Female"
530,"2018-02-28 19:52:57.6890","2018-02-28 20:01:48.4880",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2051,"Subscriber",1967,"Male"
364,"2018-02-28 19:55:20.4740","2018-02-28 20:01:25.4180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2258,"Customer",1991,"Male"
1088,"2018-02-28 19:43:02.8590","2018-02-28 20:01:11.3220",24,"Spear St at Folsom St",37.7896767,-122.3904285,99,"Folsom St at 15th St",37.7670373,-122.4154425,3030,"Subscriber",1971,"Male"
526,"2018-02-28 19:52:04.1540","2018-02-28 20:00:50.5620",79,"7th St at Brannan St",37.7734919,-122.4036725,27,"Beale St at Harrison St",37.7880593,-122.3918648,1060,"Subscriber",1989,"Male"
572,"2018-02-28 19:51:11.0290","2018-02-28 20:00:43.2840",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1035,"Subscriber",1991,"Female"
1163,"2018-02-28 19:41:14.7800","2018-02-28 20:00:38.2240",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,1362,"Subscriber",1992,"Male"
957,"2018-02-28 19:44:37.9130","2018-02-28 20:00:35.1740",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3061,"Subscriber",1970,"Male"
186,"2018-02-28 19:57:27.2420","2018-02-28 20:00:33.5760",64,"5th St at Brannan St",37.7767539,-122.3990176,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2852,"Subscriber",1986,"Male"
514,"2018-02-28 19:51:54.1010","2018-02-28 20:00:29.0070",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,1397,"Subscriber",1983,"Male"
1420,"2018-02-28 19:36:17.5340","2018-02-28 19:59:57.8580",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,299,"Subscriber",1990,"Male"
901,"2018-02-28 19:44:53.9960","2018-02-28 19:59:55.6510",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3088,"Customer",1987,"Female"
212,"2018-02-28 19:56:17.0720","2018-02-28 19:59:49.9080",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,3072,"Subscriber",1995,"Female"
1452,"2018-02-28 19:35:36.8490","2018-02-28 19:59:49.4040",86,"Market St at Dolores St",37.7693053,-122.4268256,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3243,"Subscriber",1987,"Male"
592,"2018-02-28 19:49:49.0270","2018-02-28 19:59:41.6580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3732,"Subscriber",1977,"Male"
143,"2018-02-28 19:57:08.8880","2018-02-28 19:59:32.1650",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1107,"Subscriber",1956,"Male"
368,"2018-02-28 19:53:09.2780","2018-02-28 19:59:17.6400",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,318,"Subscriber",1959,"Male"
471,"2018-02-28 19:51:17.4350","2018-02-28 19:59:08.9530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,479,"Subscriber",1965,"Male"
878,"2018-02-28 19:43:52.5940","2018-02-28 19:58:30.7440",105,"16th St at Prosper St",37.764285,-122.4318042,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1100,"Customer","",""
624,"2018-02-28 19:47:47.6360","2018-02-28 19:58:11.7980",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3040,"Subscriber",1991,"Male"
231,"2018-02-28 19:54:00.7600","2018-02-28 19:57:52.0140",23,"The Embarcadero at Steuart St",37.791464,-122.391034,26,"1st St at Folsom St",37.78729,-122.39438,428,"Subscriber",1990,"Male"
12493,"2018-02-28 16:29:20.5900","2018-02-28 19:57:33.9630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3344,"Customer","",""
461,"2018-02-28 19:49:31.4850","2018-02-28 19:57:12.9440",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,232,"Subscriber",1989,"Female"
476,"2018-02-28 19:49:00.9380","2018-02-28 19:56:56.9480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,32,"Subscriber",1972,"Male"
244,"2018-02-28 19:52:41.6420","2018-02-28 19:56:45.9240",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2663,"Subscriber",1990,"Male"
589,"2018-02-28 19:46:44.8510","2018-02-28 19:56:34.7110",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,78,"Folsom St at 9th St",37.7737172,-122.4116467,787,"Subscriber",1989,"Female"
278,"2018-02-28 19:51:24.3340","2018-02-28 19:56:03.2970",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,124,"19th St at Florida St",37.7604469,-122.410807,3016,"Subscriber",1984,"Male"
905,"2018-02-28 19:40:55.0370","2018-02-28 19:56:00.2720",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3673,"Subscriber",1974,"Male"
724,"2018-02-28 19:43:28.6900","2018-02-28 19:55:33.3370",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2388,"Subscriber",1975,"Male"
1027,"2018-02-28 19:38:10.5990","2018-02-28 19:55:17.9430",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3408,"Subscriber",1983,"Male"
1003,"2018-02-28 19:38:31.2350","2018-02-28 19:55:14.6020",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1108,"Subscriber",1978,"Male"
423,"2018-02-28 19:47:59.3920","2018-02-28 19:55:03.0130",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2589,"Subscriber",1969,"Female"
1016,"2018-02-28 19:37:38.5150","2018-02-28 19:54:35.2240",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3032,"Subscriber",1974,"Male"
268,"2018-02-28 19:49:50.3050","2018-02-28 19:54:18.5820",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1034,"Subscriber",1956,"Male"
543,"2018-02-28 19:45:13.7350","2018-02-28 19:54:17.1990",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,449,"Subscriber",1985,"Male"
329,"2018-02-28 19:46:50.9400","2018-02-28 19:52:19.9700",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3189,"Subscriber",1965,"Male"
261,"2018-02-28 19:47:43.9920","2018-02-28 19:52:05.3780",100,"Bryant St at 15th St",37.7671004,-122.410662,124,"19th St at Florida St",37.7604469,-122.410807,1879,"Subscriber",1994,"Male"
676,"2018-02-28 19:40:44.0660","2018-02-28 19:52:00.4590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,36,"Folsom St at 3rd St",37.78383,-122.39887,3118,"Subscriber",1990,"Female"
492,"2018-02-28 19:43:38.0600","2018-02-28 19:51:50.9440",88,"11th St at Bryant St",37.7700298,-122.4117258,96,"Dolores St at 15th St",37.7662102,-122.4266136,350,"Subscriber",1987,"Male"
274,"2018-02-28 19:46:43.8150","2018-02-28 19:51:18.6020",100,"Bryant St at 15th St",37.7671004,-122.410662,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3121,"Subscriber",1982,"Male"
353,"2018-02-28 19:45:11.3910","2018-02-28 19:51:05.3040",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,3216,"Subscriber",1982,"Male"
312,"2018-02-28 19:45:46.9620","2018-02-28 19:50:59.2830",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,783,"Customer",1990,"Female"
905,"2018-02-28 19:35:48.5320","2018-02-28 19:50:54.2590",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,109,"17th St at Valencia St",37.7633158,-122.4219039,1834,"Subscriber",1980,"Male"
483,"2018-02-28 19:41:39.0370","2018-02-28 19:49:43.0280",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1381,"Subscriber",1991,"Male"
305,"2018-02-28 19:43:44.3220","2018-02-28 19:48:50.2570",123,"Folsom St at 19th St",37.7605936,-122.4148171,127,"Valencia St at 21st St",37.7567083,-122.421025,88,"Subscriber",1984,"Male"
520,"2018-02-28 19:39:57.6800","2018-02-28 19:48:37.7680",58,"Market St at 10th St",37.776619,-122.417385,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3113,"Subscriber","",""
875,"2018-02-28 19:33:50.6560","2018-02-28 19:48:26.4650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,1322,"Subscriber",1986,"Male"
643,"2018-02-28 19:37:33.7190","2018-02-28 19:48:17.3190",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,1701,"Subscriber",1985,"Male"
627,"2018-02-28 19:37:47.0990","2018-02-28 19:48:14.3090",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,1063,"Subscriber",1987,"Male"
624,"2018-02-28 19:37:32.4090","2018-02-28 19:47:57.1440",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1883,"Subscriber",1971,"Male"
807,"2018-02-28 19:34:25.6050","2018-02-28 19:47:53.0620",16,"Steuart St at Market St",37.79413,-122.39443,58,"Market St at 10th St",37.776619,-122.417385,3483,"Subscriber",1987,"Male"
347,"2018-02-28 19:41:59.0290","2018-02-28 19:47:46.8140",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2121,"Subscriber",1993,"Male"
293,"2018-02-28 19:42:40.2270","2018-02-28 19:47:34.1140",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3287,"Subscriber",1969,"Male"
647,"2018-02-28 19:36:12.9570","2018-02-28 19:47:00.8970",19,"Post St at Kearny St",37.788975,-122.403452,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,275,"Subscriber",1987,"Male"
849,"2018-02-28 19:32:40.6910","2018-02-28 19:46:50.4330",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2157,"Customer","",""
203,"2018-02-28 19:43:02.4490","2018-02-28 19:46:26.2670",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,285,"Subscriber",1984,"Male"
692,"2018-02-28 19:34:50.6090","2018-02-28 19:46:23.0920",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1248,"Subscriber",1960,"Male"
254,"2018-02-28 19:42:07.2040","2018-02-28 19:46:21.7460",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,696,"Subscriber",1994,"Male"
522,"2018-02-28 19:37:35.2320","2018-02-28 19:46:17.5820",100,"Bryant St at 15th St",37.7671004,-122.410662,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3227,"Customer",1988,"Male"
255,"2018-02-28 19:41:56.7600","2018-02-28 19:46:11.9120",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3281,"Subscriber",1975,"Male"
1418,"2018-02-28 19:22:32.5680","2018-02-28 19:46:11.1390",22,"Howard St at Beale St",37.789756,-122.394643,121,"Mission Playground",37.7592103,-122.4213392,977,"Subscriber",1986,"Male"
171,"2018-02-28 19:43:10.1250","2018-02-28 19:46:01.6420",105,"16th St at Prosper St",37.764285,-122.4318042,107,"17th St at Dolores St",37.7630152,-122.4264968,2248,"Subscriber","",""
284,"2018-02-28 19:41:14.4500","2018-02-28 19:45:58.5070",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2778,"Subscriber",1986,"Female"
669,"2018-02-28 19:34:32.5460","2018-02-28 19:45:41.7200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,3720,"Subscriber",1979,"Male"
445,"2018-02-28 19:38:05.1250","2018-02-28 19:45:30.4140",181,"Grand Ave at Webster St",37.8113768,-122.2651925,162,"Franklin St at 9th St",37.8005161,-122.2720799,2727,"Subscriber",1978,"Female"
451,"2018-02-28 19:37:49.3030","2018-02-28 19:45:20.3890",309,"San Jose City Hall",37.337391,-121.886995,305,"Ryland Park",37.342725,-121.895617,693,"Subscriber",1999,"Male"
558,"2018-02-28 19:35:01.1030","2018-02-28 19:44:19.6190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1837,"Subscriber",1989,"Male"
516,"2018-02-28 19:35:30.7780","2018-02-28 19:44:07.4020",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,151,"Subscriber",1974,"Male"
1133,"2018-02-28 19:24:40.2750","2018-02-28 19:43:33.7180",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,129,"Harrison St at 20th St",37.758862,-122.412544,1339,"Subscriber",1961,"Male"
282,"2018-02-28 19:38:37.2350","2018-02-28 19:43:19.5640",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,2239,"Subscriber",1997,"Female"
624,"2018-02-28 19:32:28.4180","2018-02-28 19:42:53.2640",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,238,"Customer",1972,"Male"
476,"2018-02-28 19:34:54.1250","2018-02-28 19:42:50.5860",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,1397,"Subscriber",1968,"Male"
338,"2018-02-28 19:37:11.1960","2018-02-28 19:42:49.3550",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,316,"Subscriber",1987,"Male"
523,"2018-02-28 19:33:56.8440","2018-02-28 19:42:40.3920",78,"Folsom St at 9th St",37.7737172,-122.4116467,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3551,"Subscriber",1995,"Female"
362,"2018-02-28 19:36:15.8900","2018-02-28 19:42:18.5750",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,298,"Subscriber",1998,"Male"
434,"2018-02-28 19:34:36.6810","2018-02-28 19:41:50.9200",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2543,"Subscriber",1985,"Male"
488,"2018-02-28 19:33:37.1170","2018-02-28 19:41:45.3700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,100,"Bryant St at 15th St",37.7671004,-122.410662,1879,"Subscriber",1994,"Male"
544,"2018-02-28 19:32:26.4860","2018-02-28 19:41:31.1580",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2258,"Subscriber",1985,"Male"
303,"2018-02-28 19:36:26.8880","2018-02-28 19:41:30.7720",45,"5th St at Howard St",37.781752,-122.405127,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3189,"Subscriber",1965,"Male"
299,"2018-02-28 19:36:18.3370","2018-02-28 19:41:17.5600",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,182,"Subscriber",1977,"Female"
