"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
675,"2018-02-22 08:21:50.8490","2018-02-22 08:33:06.5040",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2439,"Subscriber",1971,"Male"
369,"2018-02-22 08:26:48.9670","2018-02-22 08:32:58.4400",85,"Church St at Duboce Ave",37.7700831,-122.4291557,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1578,"Subscriber",1982,"Female"
722,"2018-02-22 08:20:53.5580","2018-02-22 08:32:56.3120",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,77,"11th St at Natoma St",37.7735069,-122.4160402,2937,"Customer",1993,"Male"
422,"2018-02-22 08:25:49.1640","2018-02-22 08:32:51.6880",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3689,"Subscriber",1965,"Male"
480,"2018-02-22 08:24:46.4710","2018-02-22 08:32:47.2320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3565,"Subscriber",1972,"Male"
243,"2018-02-22 08:28:38.8040","2018-02-22 08:32:42.0730",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2349,"Subscriber",1967,"Male"
622,"2018-02-22 08:22:17.3550","2018-02-22 08:32:39.4320",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,2130,"Subscriber",1989,"Female"
623,"2018-02-22 08:22:15.6070","2018-02-22 08:32:38.8610",61,"Howard St at 8th St",37.7765126,-122.4113061,81,"Berry St at 4th St",37.77588,-122.39317,1832,"Subscriber",1994,"Male"
1210,"2018-02-22 08:12:26.8040","2018-02-22 08:32:37.5460",145,"29th St at Church St",37.7436839,-122.4268059,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1689,"Subscriber",1985,"Other"
605,"2018-02-22 08:22:28.0810","2018-02-22 08:32:34.0470",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,262,"Subscriber",1968,"Female"
677,"2018-02-22 08:21:16.9320","2018-02-22 08:32:34.0440",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2151,"Subscriber",1986,"Male"
638,"2018-02-22 08:21:53.7200","2018-02-22 08:32:31.8980",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,2050,"Subscriber",1987,"Male"
1084,"2018-02-22 08:14:26.9260","2018-02-22 08:32:31.7480",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,312,"Subscriber",1996,"Male"
1082,"2018-02-22 08:14:24.6730","2018-02-22 08:32:27.2210",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,3651,"Subscriber",1996,"Female"
286,"2018-02-22 08:27:36.7670","2018-02-22 08:32:22.9650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3077,"Subscriber",1976,"Male"
1343,"2018-02-22 08:09:55.3290","2018-02-22 08:32:18.5480",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3329,"Subscriber",1992,"Female"
176,"2018-02-22 08:29:20.5060","2018-02-22 08:32:17.2420",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3020,"Subscriber",1989,"Male"
1085,"2018-02-22 08:14:01.4180","2018-02-22 08:32:07.1520",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3159,"Subscriber",1966,"Male"
885,"2018-02-22 08:17:13.3110","2018-02-22 08:31:59.1350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,931,"Subscriber",1985,"Female"
1315,"2018-02-22 08:10:00.5950","2018-02-22 08:31:56.4130",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2639,"Subscriber","","Female"
428,"2018-02-22 08:24:34.4950","2018-02-22 08:31:43.2980",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"Subscriber",1991,"Male"
1212,"2018-02-22 08:11:27.7760","2018-02-22 08:31:40.4740",22,"Howard St at Beale St",37.789756,-122.394643,97,"14th St at Mission St",37.7682646,-122.4201102,2792,"Subscriber",1985,"Other"
694,"2018-02-22 08:20:02.9650","2018-02-22 08:31:37.8130",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,352,"Subscriber",1985,"Male"
311,"2018-02-22 08:26:26.3450","2018-02-22 08:31:37.7600",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2561,"Subscriber",1988,"Male"
526,"2018-02-22 08:22:47.1170","2018-02-22 08:31:33.5620",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3161,"Subscriber",1986,"Male"
505,"2018-02-22 08:22:55.8530","2018-02-22 08:31:21.8210",64,"5th St at Brannan St",37.7767539,-122.3990176,19,"Post St at Kearny St",37.788975,-122.403452,576,"Customer",1987,"Male"
616,"2018-02-22 08:21:00.4380","2018-02-22 08:31:17.3310",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2823,"Subscriber",1963,"Female"
591,"2018-02-22 08:21:15.6880","2018-02-22 08:31:07.4460",72,"Page St at Scott St",37.772406,-122.4356498,77,"11th St at Natoma St",37.7735069,-122.4160402,546,"Subscriber",1986,"Male"
411,"2018-02-22 08:24:13.0730","2018-02-22 08:31:04.1610",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2031,"Subscriber",1985,"Female"
701,"2018-02-22 08:19:19.3370","2018-02-22 08:31:00.8600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3237,"Subscriber",1971,"Male"
776,"2018-02-22 08:18:02.8330","2018-02-22 08:30:59.2250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3589,"Subscriber",1967,"Male"
629,"2018-02-22 08:20:19.4510","2018-02-22 08:30:48.8630",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,470,"Subscriber",1996,"Female"
558,"2018-02-22 08:21:29.3820","2018-02-22 08:30:47.4720",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2202,"Subscriber",1986,"Male"
708,"2018-02-22 08:18:50.7510","2018-02-22 08:30:39.2620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2784,"Subscriber",1986,"Male"
183,"2018-02-22 08:27:21.2010","2018-02-22 08:30:24.9770",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1806,"Subscriber",1993,"Male"
779,"2018-02-22 08:17:24.7530","2018-02-22 08:30:24.6000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1460,"Subscriber",1987,"Male"
247,"2018-02-22 08:26:11.3370","2018-02-22 08:30:19.0170",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,61,"Howard St at 8th St",37.7765126,-122.4113061,3616,"Subscriber",1991,"Male"
408,"2018-02-22 08:23:26.5080","2018-02-22 08:30:14.8270",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1604,"Subscriber",1991,"Male"
381,"2018-02-22 08:23:49.2680","2018-02-22 08:30:10.6380",88,"11th St at Bryant St",37.7700298,-122.4117258,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3492,"Subscriber",1981,"Male"
1191,"2018-02-22 08:10:09.2520","2018-02-22 08:30:00.5350",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3006,"Subscriber",1988,"Female"
360,"2018-02-22 08:23:59.0010","2018-02-22 08:29:59.5740",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2685,"Subscriber",1977,"Male"
943,"2018-02-22 08:14:05.2050","2018-02-22 08:29:49.0470",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,1977,"Customer",1991,"Female"
448,"2018-02-22 08:22:12.0510","2018-02-22 08:29:40.4170",84,"Duboce Park",37.7692005,-122.4338119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1383,"Subscriber",1976,"Female"
317,"2018-02-22 08:24:11.7240","2018-02-22 08:29:29.5020",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3067,"Subscriber",1995,"Male"
642,"2018-02-22 08:18:41.8270","2018-02-22 08:29:24.0740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1608,"Subscriber",1955,"Male"
911,"2018-02-22 08:14:04.9400","2018-02-22 08:29:16.3260",96,"Dolores St at 15th St",37.7662102,-122.4266136,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,168,"Subscriber",1994,"Male"
704,"2018-02-22 08:17:32.0050","2018-02-22 08:29:16.1830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,700,"Subscriber",1967,"Male"
449,"2018-02-22 08:21:30.7740","2018-02-22 08:29:00.6360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1432,"Subscriber",1971,"Male"
299,"2018-02-22 08:23:50.7830","2018-02-22 08:28:49.8770",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,2980,"Subscriber",1995,"Female"
726,"2018-02-22 08:16:42.2620","2018-02-22 08:28:49.1810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2594,"Subscriber",1988,"Male"
750,"2018-02-22 08:16:14.2990","2018-02-22 08:28:44.3330",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,787,"Subscriber",1981,"Male"
668,"2018-02-22 08:17:29.7220","2018-02-22 08:28:38.0500",86,"Market St at Dolores St",37.7693053,-122.4268256,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,792,"Subscriber",1985,"Male"
372,"2018-02-22 08:22:18.4650","2018-02-22 08:28:30.6320",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,631,"Subscriber",1984,"Male"
766,"2018-02-22 08:15:44.5830","2018-02-22 08:28:30.6150",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,1796,"Subscriber",1980,"Male"
687,"2018-02-22 08:17:00.6420","2018-02-22 08:28:27.9800",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3451,"Subscriber",1991,"Male"
230,"2018-02-22 08:24:18.1520","2018-02-22 08:28:08.4440",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,3035,"Subscriber",1977,"Male"
790,"2018-02-22 08:14:53.7550","2018-02-22 08:28:03.9200",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1986,"Subscriber",1988,"Male"
1055,"2018-02-22 08:10:22.7990","2018-02-22 08:27:57.9370",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1374,"Subscriber",1990,"Male"
981,"2018-02-22 08:11:31.2290","2018-02-22 08:27:52.5600",98,"Valencia St at 16th St",37.765052,-122.4218661,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1318,"Subscriber",1988,"Female"
684,"2018-02-22 08:16:10.4270","2018-02-22 08:27:35.0970",123,"Folsom St at 19th St",37.7605936,-122.4148171,36,"Folsom St at 3rd St",37.78383,-122.39887,496,"Subscriber",1980,"Male"
203,"2018-02-22 08:24:05.6460","2018-02-22 08:27:29.2280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3275,"Subscriber",1976,"Male"
533,"2018-02-22 08:18:33.4580","2018-02-22 08:27:27.1250",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,2983,"Subscriber",1981,"Female"
549,"2018-02-22 08:18:14.9860","2018-02-22 08:27:24.5240",22,"Howard St at Beale St",37.789756,-122.394643,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2042,"Subscriber",1979,"Male"
1269,"2018-02-22 08:06:14.3710","2018-02-22 08:27:23.4200",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1822,"Subscriber",1985,"Female"
639,"2018-02-22 08:16:32.4460","2018-02-22 08:27:11.6670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1112,"Subscriber",1982,"Male"
1264,"2018-02-22 08:06:05.7430","2018-02-22 08:27:09.8630",120,"Mission Dolores Park",37.7614205,-122.4264353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1837,"Subscriber","",""
812,"2018-02-22 08:13:31.2210","2018-02-22 08:27:03.7340",80,"Townsend St at 5th St",37.7753058,-122.39738,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1493,"Subscriber",1992,"Male"
227,"2018-02-22 08:23:10.4230","2018-02-22 08:26:57.6470",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2483,"Subscriber",1989,"Female"
633,"2018-02-22 08:16:18.7840","2018-02-22 08:26:51.8010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,326,"Subscriber",1981,"Female"
419,"2018-02-22 08:19:48.8820","2018-02-22 08:26:48.0030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2762,"Subscriber",1972,"Male"
759,"2018-02-22 08:13:52.9060","2018-02-22 08:26:32.0620",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,639,"Subscriber",1988,"Female"
301,"2018-02-22 08:21:19.4510","2018-02-22 08:26:20.6340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3568,"Customer",1987,"Male"
321,"2018-02-22 08:20:51.5340","2018-02-22 08:26:13.1840",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1154,"Subscriber",1982,"Male"
824,"2018-02-22 08:12:23.2220","2018-02-22 08:26:08.0380",55,"Webster St at Grove St",37.7770527,-122.4295585,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1067,"Subscriber",1992,"Female"
315,"2018-02-22 08:20:51.3030","2018-02-22 08:26:06.3630",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,952,"Subscriber",1987,"Male"
386,"2018-02-22 08:19:31.9410","2018-02-22 08:25:58.8850",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3474,"Subscriber",1978,"Male"
221,"2018-02-22 08:22:13.7970","2018-02-22 08:25:55.4220",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,404,"Subscriber",1975,"Male"
366,"2018-02-22 08:19:42.8400","2018-02-22 08:25:49.8180",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3421,"Subscriber",1979,"Female"
1109,"2018-02-22 08:07:19.8590","2018-02-22 08:25:49.2010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3036,"Subscriber",1963,"Male"
364,"2018-02-22 08:19:44.0210","2018-02-22 08:25:48.8340",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,365,"Subscriber",1989,"Male"
888,"2018-02-22 08:11:00.0670","2018-02-22 08:25:48.0750",16,"Steuart St at Market St",37.79413,-122.39443,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3185,"Subscriber",1978,"Male"
267,"2018-02-22 08:21:19.2330","2018-02-22 08:25:46.6550",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2502,"Subscriber",1963,"Male"
609,"2018-02-22 08:15:30.7310","2018-02-22 08:25:40.0460",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,3652,"Subscriber",1989,"Male"
401,"2018-02-22 08:18:53.1020","2018-02-22 08:25:34.1330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,397,"Subscriber",1985,"Female"
485,"2018-02-22 08:17:21.9210","2018-02-22 08:25:26.9650",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,599,"Subscriber",1987,"Male"
545,"2018-02-22 08:16:06.0110","2018-02-22 08:25:11.9520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,3624,"Subscriber",1988,"Male"
648,"2018-02-22 08:14:21.8020","2018-02-22 08:25:10.7110",14,"Clay St at Battery St",37.795001,-122.39997,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1997,"Subscriber",1979,"Female"
533,"2018-02-22 08:16:08.7260","2018-02-22 08:25:02.6930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,557,"Subscriber",1978,"Female"
522,"2018-02-22 08:16:20.2340","2018-02-22 08:25:02.4880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2291,"Subscriber",1971,"Male"
307,"2018-02-22 08:19:52.0620","2018-02-22 08:24:59.5000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3224,"Subscriber",1994,"Male"
1184,"2018-02-22 08:04:58.6410","2018-02-22 08:24:42.9690",146,"30th St at San Jose Ave",37.7423139,-122.4231805,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,240,"Subscriber",1962,"Male"
903,"2018-02-22 08:09:36.5490","2018-02-22 08:24:40.1340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3443,"Subscriber",1963,"Male"
673,"2018-02-22 08:13:26.8270","2018-02-22 08:24:40.0700",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1063,"Subscriber",1976,"Male"
666,"2018-02-22 08:13:33.3620","2018-02-22 08:24:40.0280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1313,"Subscriber",1979,"Male"
426,"2018-02-22 08:17:27.2090","2018-02-22 08:24:34.0200",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3256,"Subscriber",1987,"Male"
896,"2018-02-22 08:09:22.4750","2018-02-22 08:24:18.5290",121,"Mission Playground",37.7592103,-122.4213392,80,"Townsend St at 5th St",37.7753058,-122.39738,469,"Subscriber",1991,"Male"
678,"2018-02-22 08:12:46.3510","2018-02-22 08:24:04.3590",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,1446,"Subscriber",1978,"Male"
1001,"2018-02-22 08:07:17.5270","2018-02-22 08:23:58.8990",78,"Folsom St at 9th St",37.7737172,-122.4116467,24,"Spear St at Folsom St",37.7896767,-122.3904285,2085,"Subscriber",1990,"Female"
277,"2018-02-22 08:19:16.6260","2018-02-22 08:23:54.0980",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,491,"Subscriber",1984,"Male"
682,"2018-02-22 08:12:26.3120","2018-02-22 08:23:48.6980",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3082,"Subscriber",1981,"Male"
276,"2018-02-22 08:19:10.3450","2018-02-22 08:23:47.2850",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,583,"Subscriber",1979,"Male"
236,"2018-02-22 08:19:37.6130","2018-02-22 08:23:34.2920",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2903,"Subscriber",1990,"Male"
459,"2018-02-22 08:15:53.5540","2018-02-22 08:23:32.7010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1278,"Subscriber",1982,"Female"
1446,"2018-02-22 07:59:18.6700","2018-02-22 08:23:25.1800",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,14,"Clay St at Battery St",37.795001,-122.39997,101,"Subscriber",1992,"Female"
374,"2018-02-22 08:17:02.0160","2018-02-22 08:23:16.2680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2003,"Subscriber",1963,"Male"
270,"2018-02-22 08:18:43.9630","2018-02-22 08:23:14.8410",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1435,"Subscriber",1978,"Female"
1142,"2018-02-22 08:04:03.2760","2018-02-22 08:23:06.1160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"11th St at Bryant St",37.7700298,-122.4117258,1943,"Subscriber",1985,"Male"
669,"2018-02-22 08:11:53.0200","2018-02-22 08:23:02.2440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,124,"19th St at Florida St",37.7604469,-122.410807,2348,"Subscriber",1990,"Male"
1059,"2018-02-22 08:05:19.0190","2018-02-22 08:22:58.0260",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3121,"Subscriber",1972,"Male"
828,"2018-02-22 08:09:03.6020","2018-02-22 08:22:52.3830",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3743,"Subscriber",1982,"Female"
218,"2018-02-22 08:19:09.9910","2018-02-22 08:22:48.2450",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1521,"Subscriber",1984,"Male"
710,"2018-02-22 08:10:47.6300","2018-02-22 08:22:38.3510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2052,"Subscriber",1982,"Male"
553,"2018-02-22 08:13:23.4200","2018-02-22 08:22:36.8460",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3670,"Subscriber",1981,"Male"
597,"2018-02-22 08:12:38.3020","2018-02-22 08:22:35.7420",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,87,"Subscriber",1987,"Female"
881,"2018-02-22 08:07:49.4130","2018-02-22 08:22:30.6420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,3125,"Customer",1984,"Female"
941,"2018-02-22 08:06:48.2340","2018-02-22 08:22:29.4870",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2057,"Customer",1990,"Male"
542,"2018-02-22 08:13:24.1950","2018-02-22 08:22:26.2490",13,"Commercial St at Montgomery St",37.794231,-122.402923,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1681,"Subscriber",1970,"Female"
616,"2018-02-22 08:12:05.6780","2018-02-22 08:22:22.5030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,434,"Subscriber",1969,"Female"
610,"2018-02-22 08:12:11.3000","2018-02-22 08:22:22.0730",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1586,"Subscriber",1988,"Female"
72397,"2018-02-21 12:15:39.2310","2018-02-22 08:22:17.1960",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1666,"Customer","",""
146,"2018-02-22 08:19:26.8980","2018-02-22 08:21:53.7740",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,1113,"Subscriber",1985,"Male"
