"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
768,"2018-03-07 09:52:01.0280","2018-03-07 10:04:49.7720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2788,"Subscriber",1973,"Male"
557,"2018-03-07 09:55:13.8420","2018-03-07 10:04:31.6220",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2739,"Subscriber",1986,"Male"
454,"2018-03-07 09:56:31.9330","2018-03-07 10:04:06.0980",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2904,"Subscriber",1984,"Male"
120,"2018-03-07 10:02:03.4610","2018-03-07 10:04:04.0600",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,107,"Subscriber",1993,"Male"
766,"2018-03-07 09:50:42.3150","2018-03-07 10:03:28.9100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2257,"Subscriber",1985,"Male"
635,"2018-03-07 09:52:49.0480","2018-03-07 10:03:24.2180",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2808,"Subscriber",1993,"Male"
689,"2018-03-07 09:51:51.4210","2018-03-07 10:03:20.8770",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,88,"11th St at Bryant St",37.7700298,-122.4117258,3042,"Subscriber",1993,"Male"
908,"2018-03-07 09:47:57.3560","2018-03-07 10:03:05.7200",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,3184,"Subscriber",1981,"Male"
363,"2018-03-07 09:56:59.4550","2018-03-07 10:03:02.6220",49,"S Park St at 3rd St",37.7807601,-122.3949894,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,168,"Subscriber",1980,"Male"
480,"2018-03-07 09:54:52.5900","2018-03-07 10:02:53.2070",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,674,"Subscriber",1977,"Male"
506,"2018-03-07 09:54:19.6900","2018-03-07 10:02:46.5230",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2814,"Subscriber",1985,"Male"
1500,"2018-03-07 09:37:27.2650","2018-03-07 10:02:28.1570",133,"Valencia St at 22nd St",37.7552126,-122.4209752,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1695,"Customer","",""
358,"2018-03-07 09:56:08.3570","2018-03-07 10:02:07.1790",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,737,"Subscriber",1989,"Male"
703,"2018-03-07 09:50:20.5530","2018-03-07 10:02:04.4660",312,"San Jose Diridon Station",37.329732,-121.901782,318,"San Carlos St at Market St",37.330698,-121.888979,1760,"Subscriber",1991,"Female"
73,"2018-03-07 10:00:47.3700","2018-03-07 10:02:00.4410",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,280,"San Fernando at 7th St",37.337246,-121.8830739,1839,"Subscriber",1995,"Male"
215,"2018-03-07 09:57:59.3630","2018-03-07 10:01:34.9360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1227,"Subscriber",1981,"Female"
428,"2018-03-07 09:54:24.0630","2018-03-07 10:01:32.2280",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,115,"Jackson Playground",37.7650259,-122.3987734,3500,"Subscriber",1973,"Male"
445,"2018-03-07 09:53:54.9230","2018-03-07 10:01:20.0380",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,1984,"Subscriber",1989,"Male"
245,"2018-03-07 09:57:13.9060","2018-03-07 10:01:19.9020",122,"19th St at Mission St",37.760299,-122.418892,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1930,"Subscriber",1985,"Male"
1156,"2018-03-07 09:41:50.5710","2018-03-07 10:01:07.3230",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3337,"Subscriber",1984,"Male"
932,"2018-03-07 09:45:22.4470","2018-03-07 10:00:54.6450",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,96,"Dolores St at 15th St",37.7662102,-122.4266136,1446,"Subscriber",1987,"Male"
551,"2018-03-07 09:51:34.7370","2018-03-07 10:00:46.0190",122,"19th St at Mission St",37.760299,-122.418892,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1981,"Subscriber",1982,"Male"
182,"2018-03-07 09:57:42.5280","2018-03-07 10:00:45.4910",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2764,"Subscriber",1980,"Male"
355,"2018-03-07 09:54:47.5510","2018-03-07 10:00:43.1830",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2732,"Subscriber",1983,"Female"
757,"2018-03-07 09:48:04.2850","2018-03-07 10:00:41.9250",95,"Sanchez St at 15th St",37.7662185,-122.4310597,125,"20th St at Bryant St",37.7592005,-122.409851,2589,"Customer",1983,"Male"
793,"2018-03-07 09:47:26.5730","2018-03-07 10:00:40.1040",95,"Sanchez St at 15th St",37.7662185,-122.4310597,19,"Post St at Kearny St",37.788975,-122.403452,175,"Subscriber",1994,"Male"
716,"2018-03-07 09:48:41.7100","2018-03-07 10:00:38.3700",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,341,"Subscriber",1983,"Male"
1050,"2018-03-07 09:43:07.6600","2018-03-07 10:00:37.9430",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1349,"Subscriber",1992,"Male"
477,"2018-03-07 09:52:34.2320","2018-03-07 10:00:31.6350",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,17,"Subscriber",1989,"Male"
468,"2018-03-07 09:52:40.2200","2018-03-07 10:00:29.1760",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,762,"Subscriber",1980,"Female"
385,"2018-03-07 09:53:42.3620","2018-03-07 10:00:07.7570",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1369,"Subscriber",1984,"Male"
419,"2018-03-07 09:52:34.4050","2018-03-07 09:59:34.2010",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,2228,"Subscriber",1994,"Female"
410,"2018-03-07 09:52:40.8600","2018-03-07 09:59:31.3360",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2645,"Subscriber",1991,"Male"
418,"2018-03-07 09:52:31.6380","2018-03-07 09:59:30.0710",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,2421,"Subscriber","",""
677,"2018-03-07 09:47:44.1000","2018-03-07 09:59:01.5320",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1259,"Subscriber",1978,"Male"
433,"2018-03-07 09:51:36.2110","2018-03-07 09:58:49.9180",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2446,"Subscriber",1994,"Male"
276,"2018-03-07 09:54:11.7820","2018-03-07 09:58:48.3720",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1632,"Subscriber",1960,"Other"
351,"2018-03-07 09:52:54.3910","2018-03-07 09:58:45.9970",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1315,"Subscriber",1993,"Male"
1268,"2018-03-07 09:37:36.4770","2018-03-07 09:58:44.6190",109,"17th St at Valencia St",37.7633158,-122.4219039,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1182,"Subscriber",1968,"Female"
625,"2018-03-07 09:47:52.5130","2018-03-07 09:58:18.3530",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3385,"Subscriber",1983,"Male"
518,"2018-03-07 09:48:48.4940","2018-03-07 09:57:27.2890",312,"San Jose Diridon Station",37.329732,-121.901782,281,"9th St at San Fernando",37.3383952,-121.8807965,48,"Subscriber",1976,"Female"
546,"2018-03-07 09:48:14.3150","2018-03-07 09:57:20.9260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3616,"Customer","",""
869,"2018-03-07 09:42:49.3900","2018-03-07 09:57:19.3870",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1666,"Subscriber",1991,"Female"
1417,"2018-03-07 09:33:32.6750","2018-03-07 09:57:10.3910",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,521,"Subscriber","",""
329,"2018-03-07 09:51:32.7260","2018-03-07 09:57:01.9410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3499,"Subscriber",1978,"Male"
323,"2018-03-07 09:51:35.5490","2018-03-07 09:56:58.5660",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,3729,"Subscriber",1989,"Male"
666,"2018-03-07 09:45:44.2500","2018-03-07 09:56:50.8850",125,"20th St at Bryant St",37.7592005,-122.409851,58,"Market St at 10th St",37.776619,-122.417385,3667,"Customer",1987,"Male"
102,"2018-03-07 09:55:05.4060","2018-03-07 09:56:47.7850",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2072,"Subscriber",1987,"Male"
1556,"2018-03-07 09:30:41.3560","2018-03-07 09:56:37.9340",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,437,"Subscriber",1985,"Male"
835,"2018-03-07 09:42:41.7710","2018-03-07 09:56:37.7300",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,1564,"Subscriber",1985,"Male"
94,"2018-03-07 09:54:40.3800","2018-03-07 09:56:15.0700",26,"1st St at Folsom St",37.78729,-122.39438,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,647,"Subscriber",1973,"Male"
333,"2018-03-07 09:50:05.7740","2018-03-07 09:55:38.7770",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,3448,"Subscriber",1989,"Male"
1116,"2018-03-07 09:36:59.5280","2018-03-07 09:55:35.6300",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2738,"Subscriber",1971,"Male"
198,"2018-03-07 09:52:14.6450","2018-03-07 09:55:33.3180",64,"5th St at Brannan St",37.7767539,-122.3990176,81,"Berry St at 4th St",37.77588,-122.39317,2545,"Subscriber",1995,"Male"
956,"2018-03-07 09:39:34.0610","2018-03-07 09:55:30.5660",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,240,"Subscriber",1973,"Male"
941,"2018-03-07 09:39:46.0710","2018-03-07 09:55:27.6790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1866,"Subscriber",1991,"Male"
454,"2018-03-07 09:47:35.2390","2018-03-07 09:55:09.6550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,1106,"Customer",1988,"Male"
985,"2018-03-07 09:38:37.8560","2018-03-07 09:55:03.5590",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3189,"Subscriber",1967,"Female"
575,"2018-03-07 09:45:12.6620","2018-03-07 09:54:47.6870",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,3687,"Subscriber",1974,"Male"
153,"2018-03-07 09:52:13.8140","2018-03-07 09:54:46.9840",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3670,"Subscriber",1986,"Male"
125,"2018-03-07 09:52:40.6120","2018-03-07 09:54:46.3030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,189,"Subscriber",1985,"Male"
981,"2018-03-07 09:38:16.4030","2018-03-07 09:54:38.3430",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1011,"Subscriber",1989,"Male"
450,"2018-03-07 09:47:02.3420","2018-03-07 09:54:33.2040",312,"San Jose Diridon Station",37.329732,-121.901782,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1661,"Subscriber",1991,"Female"
189,"2018-03-07 09:51:21.9550","2018-03-07 09:54:31.3240",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,814,"Subscriber",1985,"Female"
281,"2018-03-07 09:49:45.7230","2018-03-07 09:54:27.7060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1902,"Subscriber",1984,"Male"
324,"2018-03-07 09:48:57.2330","2018-03-07 09:54:21.9000",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,608,"Subscriber",1993,"Male"
940,"2018-03-07 09:38:33.3080","2018-03-07 09:54:13.3570",86,"Market St at Dolores St",37.7693053,-122.4268256,14,"Clay St at Battery St",37.795001,-122.39997,3305,"Customer",1985,"Female"
945,"2018-03-07 09:38:21.3400","2018-03-07 09:54:07.0660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1803,"Customer",1990,"Female"
1125,"2018-03-07 09:35:20.1560","2018-03-07 09:54:05.7780",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,61,"Howard St at 8th St",37.7765126,-122.4113061,2793,"Subscriber",1987,"Male"
746,"2018-03-07 09:41:38.5160","2018-03-07 09:54:05.4680",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,81,"Berry St at 4th St",37.77588,-122.39317,2651,"Customer",1987,"Female"
593,"2018-03-07 09:44:02.8830","2018-03-07 09:53:56.2350",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1152,"Subscriber",1993,"Male"
694,"2018-03-07 09:42:13.5660","2018-03-07 09:53:48.1020",86,"Market St at Dolores St",37.7693053,-122.4268256,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2632,"Subscriber",1984,"Male"
1307,"2018-03-07 09:31:53.7860","2018-03-07 09:53:41.5260",146,"30th St at San Jose Ave",37.7423139,-122.4231805,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2451,"Subscriber",1993,"Male"
478,"2018-03-07 09:45:22.7880","2018-03-07 09:53:21.0960",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2762,"Subscriber",1980,"Male"
543,"2018-03-07 09:44:06.3660","2018-03-07 09:53:09.9870",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3405,"Subscriber",1988,"Female"
476,"2018-03-07 09:45:02.4080","2018-03-07 09:52:59.2390",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3681,"Subscriber",1993,"Female"
218,"2018-03-07 09:48:41.5650","2018-03-07 09:52:19.9400",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,42,"Subscriber",1958,"Male"
259,"2018-03-07 09:47:57.1480","2018-03-07 09:52:16.5450",125,"20th St at Bryant St",37.7592005,-122.409851,121,"Mission Playground",37.7592103,-122.4213392,484,"Subscriber",1977,"Male"
817,"2018-03-07 09:38:35.9860","2018-03-07 09:52:13.2640",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,689,"Customer",1994,"Male"
968,"2018-03-07 09:35:49.1390","2018-03-07 09:51:57.9320",124,"19th St at Florida St",37.7604469,-122.410807,19,"Post St at Kearny St",37.788975,-122.403452,255,"Subscriber",1965,"Male"
557,"2018-03-07 09:42:29.1190","2018-03-07 09:51:46.9890",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3262,"Subscriber",1987,"Male"
1038,"2018-03-07 09:34:23.9760","2018-03-07 09:51:42.0620",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,1701,"Subscriber",1995,"Female"
885,"2018-03-07 09:36:55.2110","2018-03-07 09:51:40.7360",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2336,"Subscriber",1985,"Male"
446,"2018-03-07 09:44:10.6180","2018-03-07 09:51:37.3580",80,"Townsend St at 5th St",37.7753058,-122.39738,88,"11th St at Bryant St",37.7700298,-122.4117258,1586,"Subscriber",1983,"Male"
74,"2018-03-07 09:50:18.3200","2018-03-07 09:51:32.5590",113,"Franklin Square",37.764555,-122.410345,100,"Bryant St at 15th St",37.7671004,-122.410662,136,"Subscriber",1989,"Male"
304,"2018-03-07 09:46:27.4150","2018-03-07 09:51:32.3280",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1095,"Subscriber",1967,"Male"
674,"2018-03-07 09:40:11.3090","2018-03-07 09:51:26.2820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3493,"Subscriber",1992,"Female"
241,"2018-03-07 09:47:16.7030","2018-03-07 09:51:18.5320",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,16,"Steuart St at Market St",37.79413,-122.39443,632,"Subscriber",1962,"Male"
596,"2018-03-07 09:41:17.6640","2018-03-07 09:51:14.4330",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,3053,"Subscriber",1987,"Other"
554,"2018-03-07 09:41:48.5190","2018-03-07 09:51:03.3440",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,19,"Post St at Kearny St",37.788975,-122.403452,3377,"Subscriber",1981,"Male"
319,"2018-03-07 09:45:22.4720","2018-03-07 09:50:42.1760",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2324,"Subscriber",1979,"Male"
727,"2018-03-07 09:38:27.4090","2018-03-07 09:50:35.3590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Subscriber",1980,"Male"
556,"2018-03-07 09:41:18.3870","2018-03-07 09:50:35.2160",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,158,"Subscriber",1977,"Male"
1407,"2018-03-07 09:27:04.7560","2018-03-07 09:50:32.0780",78,"Folsom St at 9th St",37.7737172,-122.4116467,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3237,"Subscriber",1990,"Female"
789,"2018-03-07 09:37:20.0760","2018-03-07 09:50:29.3110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,2883,"Subscriber",1974,"Male"
581,"2018-03-07 09:40:45.1350","2018-03-07 09:50:26.4820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3041,"Customer",1987,"Male"
247,"2018-03-07 09:46:17.2100","2018-03-07 09:50:24.7090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1460,"Subscriber",1990,"Female"
668,"2018-03-07 09:39:02.4630","2018-03-07 09:50:10.6230",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,26,"1st St at Folsom St",37.78729,-122.39438,3224,"Subscriber",1988,"Female"
346,"2018-03-07 09:44:13.5480","2018-03-07 09:49:59.8820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2541,"Subscriber",1974,"Male"
469,"2018-03-07 09:42:04.3970","2018-03-07 09:49:53.4270",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1591,"Subscriber",1980,"Male"
557,"2018-03-07 09:40:29.8970","2018-03-07 09:49:47.8510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,651,"Subscriber",1970,"Male"
4361,"2018-03-07 08:36:46.3430","2018-03-07 09:49:27.9290",123,"Folsom St at 19th St",37.7605936,-122.4148171,81,"Berry St at 4th St",37.77588,-122.39317,3068,"Subscriber",1975,"Male"
1482,"2018-03-07 09:24:42.6270","2018-03-07 09:49:25.1830",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,3156,"Subscriber",1986,"Male"
368,"2018-03-07 09:43:10.7970","2018-03-07 09:49:18.9380",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3448,"Subscriber",1977,"Male"
503,"2018-03-07 09:40:54.1060","2018-03-07 09:49:18.0470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2290,"Subscriber",1969,"Male"
955,"2018-03-07 09:33:17.0790","2018-03-07 09:49:12.9710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3392,"Subscriber",1990,"Male"
262,"2018-03-07 09:44:41.8310","2018-03-07 09:49:04.0880",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,100,"Bryant St at 15th St",37.7671004,-122.410662,2022,"Subscriber",1980,"Other"
539,"2018-03-07 09:39:51.9190","2018-03-07 09:48:51.3510",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,2329,"Subscriber",1988,"Male"
364,"2018-03-07 09:42:45.4440","2018-03-07 09:48:50.3820",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,3235,"Subscriber",1976,"Female"
574,"2018-03-07 09:39:11.7940","2018-03-07 09:48:46.3160",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,720,"Subscriber",1988,"Male"
567,"2018-03-07 09:38:52.2200","2018-03-07 09:48:19.8040",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2267,"Subscriber",1984,"Male"
1322,"2018-03-07 09:26:03.2950","2018-03-07 09:48:05.6840",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,16,"Steuart St at Market St",37.79413,-122.39443,3275,"Customer",1972,"Female"
956,"2018-03-07 09:32:02.2300","2018-03-07 09:47:58.6370",52,"McAllister St at Baker St",37.7774157,-122.4418376,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2229,"Subscriber",1991,"Male"
494,"2018-03-07 09:39:33.1860","2018-03-07 09:47:47.9570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3223,"Subscriber",1902,"Female"
259,"2018-03-07 09:43:13.3360","2018-03-07 09:47:33.2990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2201,"Subscriber",1971,"Male"
447,"2018-03-07 09:39:57.7530","2018-03-07 09:47:25.5500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2128,"Subscriber",1986,"Male"
886,"2018-03-07 09:32:38.3470","2018-03-07 09:47:24.5960",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,1624,"Subscriber",1985,"Male"
291,"2018-03-07 09:42:32.5710","2018-03-07 09:47:23.9270",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,1181,"Subscriber",1989,"Female"
136,"2018-03-07 09:44:44.5990","2018-03-07 09:47:01.1420",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2557,"Subscriber",1994,"Male"
347,"2018-03-07 09:41:10.7990","2018-03-07 09:46:58.2080",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3668,"Subscriber",1981,"Male"
196,"2018-03-07 09:43:38.7970","2018-03-07 09:46:55.1110",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,818,"Subscriber",1990,"Male"
509,"2018-03-07 09:38:19.5520","2018-03-07 09:46:48.5580",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3670,"Subscriber",1969,"Male"
889,"2018-03-07 09:31:49.7900","2018-03-07 09:46:38.8870",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2463,"Subscriber",1984,"Male"
