"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
365,"2018-01-11 18:24:11.0430","2018-01-11 18:30:16.5130",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3549,"Subscriber",1983,"Male"
191,"2018-01-11 18:27:01.9540","2018-01-11 18:30:13.3800",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1121,"Subscriber",1985,"Female"
806,"2018-01-11 18:16:46.7210","2018-01-11 18:30:13.3440",105,"16th St at Prosper St",37.764285,-122.4318042,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2723,"Subscriber",1994,"Male"
265,"2018-01-11 18:25:44.7380","2018-01-11 18:30:09.8800",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,77,"11th St at Natoma St",37.7735069,-122.4160402,292,"Subscriber",1973,"Male"
1363,"2018-01-11 18:07:23.9320","2018-01-11 18:30:07.9300",259,"Addison St at Fourth St",37.866249,-122.2993708,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2083,"Subscriber",1986,"Male"
965,"2018-01-11 18:13:53.9000","2018-01-11 18:29:59.7480",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1059,"Subscriber",1991,"Male"
1220,"2018-01-11 18:09:38.6810","2018-01-11 18:29:59.0950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,109,"17th St at Valencia St",37.7633158,-122.4219039,3681,"Subscriber",1993,"Male"
516,"2018-01-11 18:21:18.3790","2018-01-11 18:29:54.9280",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,22,"Howard St at Beale St",37.789756,-122.394643,3063,"Subscriber",1982,"Male"
1230,"2018-01-11 18:09:23.6510","2018-01-11 18:29:53.7310",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2768,"Subscriber",1982,"Female"
686,"2018-01-11 18:18:20.3110","2018-01-11 18:29:47.2700",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3158,"Subscriber",1986,"Male"
1251,"2018-01-11 18:08:49.0860","2018-01-11 18:29:40.4900",80,"Townsend St at 5th St",37.7753058,-122.39738,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,603,"Subscriber",1991,"Male"
329,"2018-01-11 18:23:39.0130","2018-01-11 18:29:08.7300",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1722,"Subscriber",1987,"Male"
454,"2018-01-11 18:21:11.1880","2018-01-11 18:28:45.3910",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1804,"Subscriber",1988,"Male"
1191,"2018-01-11 18:08:31.9020","2018-01-11 18:28:23.2310",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,774,"Customer","",""
383,"2018-01-11 18:21:56.7640","2018-01-11 18:28:20.0600",98,"Valencia St at 16th St",37.765052,-122.4218661,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3184,"Subscriber",1989,"Male"
352,"2018-01-11 18:22:13.4430","2018-01-11 18:28:06.2660",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Subscriber",1987,"Female"
1012,"2018-01-11 18:11:10.5070","2018-01-11 18:28:02.9280",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2941,"Subscriber",1989,"Male"
394,"2018-01-11 18:21:24.2850","2018-01-11 18:27:58.8120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,482,"Customer","",""
572,"2018-01-11 18:18:21.2740","2018-01-11 18:27:53.7470",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1013,"Subscriber",1980,"Male"
417,"2018-01-11 18:20:53.0590","2018-01-11 18:27:50.1240",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1770,"Subscriber",1961,"Male"
513,"2018-01-11 18:19:14.7370","2018-01-11 18:27:48.6360",88,"11th St at Bryant St",37.7700298,-122.4117258,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1904,"Subscriber",1989,"Female"
158,"2018-01-11 18:24:54.6170","2018-01-11 18:27:32.7090",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3528,"Subscriber",1992,"Male"
638,"2018-01-11 18:16:53.6980","2018-01-11 18:27:32.2630",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,267,"Subscriber",1987,"Male"
625,"2018-01-11 18:17:00.1990","2018-01-11 18:27:25.5910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2560,"Subscriber",1987,"Male"
312,"2018-01-11 18:22:03.8310","2018-01-11 18:27:16.7520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3302,"Subscriber",1981,"Male"
1531,"2018-01-11 18:01:41.3910","2018-01-11 18:27:13.1000",19,"Post St at Kearny St",37.788975,-122.403452,72,"Page St at Scott St",37.772406,-122.4356498,1966,"Subscriber",1984,"Male"
624,"2018-01-11 18:16:24.1280","2018-01-11 18:26:48.9050",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3054,"Subscriber",1977,"Female"
444,"2018-01-11 18:19:23.5420","2018-01-11 18:26:47.6840",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2667,"Subscriber",1995,"Male"
1383,"2018-01-11 18:03:34.5110","2018-01-11 18:26:37.5800",90,"Townsend St at 7th St",37.771058,-122.402717,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1303,"Subscriber",1985,"Female"
243,"2018-01-11 18:22:33.4440","2018-01-11 18:26:37.3330",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2625,"Subscriber",1987,"Male"
978,"2018-01-11 18:10:07.5180","2018-01-11 18:26:26.0150",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3450,"Subscriber",1986,"Male"
182,"2018-01-11 18:23:07.2590","2018-01-11 18:26:09.7060",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3176,"Subscriber",1985,"Male"
494,"2018-01-11 18:17:42.9200","2018-01-11 18:25:57.7520",59,"S Van Ness Ave at Market St",37.774814,-122.418954,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3399,"Subscriber",1988,"Male"
1343,"2018-01-11 18:03:25.2350","2018-01-11 18:25:49.2100",81,"Berry St at 4th St",37.77588,-122.39317,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,190,"Subscriber",1994,"Male"
916,"2018-01-11 18:10:29.4240","2018-01-11 18:25:45.8750",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2220,"Subscriber",1985,"Female"
800,"2018-01-11 18:12:16.2110","2018-01-11 18:25:37.0750",49,"S Park St at 3rd St",37.7807601,-122.3949894,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,471,"Subscriber",1991,"Female"
1054,"2018-01-11 18:08:00.8720","2018-01-11 18:25:35.2600",121,"Mission Playground",37.7592103,-122.4213392,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3068,"Subscriber",1964,"Male"
531,"2018-01-11 18:16:35.7510","2018-01-11 18:25:26.9360",61,"Howard St at 8th St",37.7765126,-122.4113061,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,268,"Subscriber",1987,"Male"
1912,"2018-01-11 17:53:25.5690","2018-01-11 18:25:18.2610",78,"Folsom St at 9th St",37.7737172,-122.4116467,144,"Precita Park",37.7472996,-122.4114029,2924,"Subscriber",1985,"Female"
478,"2018-01-11 18:17:17.6030","2018-01-11 18:25:15.9850",116,"Mississippi St at 17th St",37.7648022,-122.3947713,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2829,"Subscriber",1987,"Male"
1500,"2018-01-11 18:00:11.6490","2018-01-11 18:25:12.0500",23,"The Embarcadero at Steuart St",37.791464,-122.391034,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2884,"Subscriber",1994,"Male"
268,"2018-01-11 18:20:00.6310","2018-01-11 18:24:29.5550",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,434,"Subscriber",1991,"Male"
624,"2018-01-11 18:14:03.2940","2018-01-11 18:24:28.1680",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,803,"Subscriber",1987,"Male"
198,"2018-01-11 18:20:57.9060","2018-01-11 18:24:16.5280",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,708,"Subscriber",1980,"Male"
514,"2018-01-11 18:15:34.6150","2018-01-11 18:24:09.1100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1456,"Subscriber",1961,"Male"
376,"2018-01-11 18:17:51.6880","2018-01-11 18:24:08.4350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1740,"Subscriber",1989,"Male"
766,"2018-01-11 18:11:06.6380","2018-01-11 18:23:53.2930",98,"Valencia St at 16th St",37.765052,-122.4218661,61,"Howard St at 8th St",37.7765126,-122.4113061,420,"Subscriber",1973,"Male"
576,"2018-01-11 18:14:10.3420","2018-01-11 18:23:46.9730",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,369,"Subscriber",1992,"Male"
511,"2018-01-11 18:15:02.4220","2018-01-11 18:23:34.0890",115,"Jackson Playground",37.7650259,-122.3987734,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1194,"Subscriber",1990,"Female"
1035,"2018-01-11 18:05:56.2860","2018-01-11 18:23:11.9280",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2318,"Subscriber",1991,"Male"
241,"2018-01-11 18:19:06.5740","2018-01-11 18:23:08.2670",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1406,"Subscriber",1965,"Male"
691,"2018-01-11 18:11:32.3730","2018-01-11 18:23:03.7100",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,260,"Subscriber",1993,"Female"
803,"2018-01-11 18:09:13.5350","2018-01-11 18:22:36.6340",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,98,"Valencia St at 16th St",37.765052,-122.4218661,1279,"Subscriber",1989,"Female"
854,"2018-01-11 18:08:10.9390","2018-01-11 18:22:25.9080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,1624,"Subscriber",1986,"Male"
871,"2018-01-11 18:07:52.6910","2018-01-11 18:22:24.2930",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,807,"Subscriber",1984,"Female"
588,"2018-01-11 18:12:23.8210","2018-01-11 18:22:11.9170",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2076,"Subscriber",1991,"Female"
899,"2018-01-11 18:07:02.2230","2018-01-11 18:22:01.3450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Valencia St at 16th St",37.765052,-122.4218661,2441,"Subscriber",1992,"Male"
93,"2018-01-11 18:20:20.5840","2018-01-11 18:21:54.4950",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,145,"Subscriber",1983,"Male"
779,"2018-01-11 18:08:53.1420","2018-01-11 18:21:52.5850",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1339,"Subscriber",1961,"Male"
357,"2018-01-11 18:15:52.3310","2018-01-11 18:21:50.0930",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,112,"Harrison St at 17th St",37.7638471,-122.4130036,1248,"Subscriber",1980,"Male"
494,"2018-01-11 18:13:34.3630","2018-01-11 18:21:49.1300",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1602,"Subscriber",1991,"Male"
750,"2018-01-11 18:09:15.7170","2018-01-11 18:21:46.4050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,134,"Valencia St at 24th St",37.7524278,-122.4206278,2377,"Subscriber",1980,"Male"
358,"2018-01-11 18:15:33.4280","2018-01-11 18:21:31.7110",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2050,"Subscriber",1992,"Male"
242,"2018-01-11 18:17:24.0490","2018-01-11 18:21:26.9830",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3668,"Subscriber",1998,"Male"
611,"2018-01-11 18:10:56.0120","2018-01-11 18:21:07.4800",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,3494,"Subscriber",1989,"Male"
645,"2018-01-11 18:10:18.9070","2018-01-11 18:21:04.4150",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,115,"Subscriber",1990,"Female"
1173,"2018-01-11 18:01:20.8540","2018-01-11 18:20:54.0290",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,119,"18th St at Noe St",37.7610471,-122.4326417,2610,"Subscriber",1969,"Male"
582,"2018-01-11 18:11:10.2610","2018-01-11 18:20:52.7240",77,"11th St at Natoma St",37.7735069,-122.4160402,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1778,"Subscriber",1980,"Male"
658,"2018-01-11 18:09:48.6250","2018-01-11 18:20:47.3370",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1461,"Subscriber",1979,"Female"
442,"2018-01-11 18:13:19.5600","2018-01-11 18:20:42.5420",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3537,"Subscriber",1967,"Male"
789,"2018-01-11 18:07:25.3780","2018-01-11 18:20:34.7940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,123,"Folsom St at 19th St",37.7605936,-122.4148171,101,"Subscriber",1994,"Female"
1601,"2018-01-11 17:53:39.4390","2018-01-11 18:20:20.7810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2525,"Subscriber",1988,"Female"
217,"2018-01-11 18:16:30.6330","2018-01-11 18:20:08.0450",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,274,"Subscriber",1989,"Female"
844,"2018-01-11 18:06:00.1910","2018-01-11 18:20:04.1990",202,"Washington St at 8th St",37.8007544,-122.2748943,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,490,"Subscriber",1980,"Male"
423,"2018-01-11 18:12:55.5640","2018-01-11 18:19:59.4310",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1225,"Subscriber",1981,"Male"
268,"2018-01-11 18:15:30.6880","2018-01-11 18:19:59.3770",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3001,"Subscriber",1976,"Male"
613,"2018-01-11 18:09:40.7360","2018-01-11 18:19:54.6610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,461,"Subscriber",1987,"Female"
545,"2018-01-11 18:10:27.2150","2018-01-11 18:19:33.1660",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2786,"Subscriber",1990,"Female"
677,"2018-01-11 18:08:11.1220","2018-01-11 18:19:28.2800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3647,"Subscriber",1990,"Male"
609,"2018-01-11 18:09:17.2420","2018-01-11 18:19:27.2090",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,1514,"Subscriber",1967,"Male"
818,"2018-01-11 18:05:40.8860","2018-01-11 18:19:19.1860",13,"Commercial St at Montgomery St",37.794231,-122.402923,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2730,"Subscriber",1972,"Male"
192,"2018-01-11 18:16:05.5690","2018-01-11 18:19:18.3730",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1712,"Subscriber",1994,"Male"
714,"2018-01-11 18:07:12.2410","2018-01-11 18:19:06.3170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2369,"Subscriber",1969,"Male"
1070,"2018-01-11 18:01:10.6860","2018-01-11 18:19:01.0880",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,107,"17th St at Dolores St",37.7630152,-122.4264968,2763,"Subscriber",1992,"Male"
798,"2018-01-11 18:05:27.8330","2018-01-11 18:18:46.0160",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2249,"Subscriber",1987,"Male"
1069,"2018-01-11 18:00:52.8510","2018-01-11 18:18:42.3900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,55,"Webster St at Grove St",37.7770527,-122.4295585,533,"Subscriber",1991,"Male"
309,"2018-01-11 18:13:27.3820","2018-01-11 18:18:36.5180",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1475,"Subscriber",1989,"Male"
91,"2018-01-11 18:16:53.0370","2018-01-11 18:18:24.8820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,71,"Subscriber",1987,"Male"
979,"2018-01-11 18:02:03.6860","2018-01-11 18:18:22.7570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,122,"19th St at Mission St",37.760299,-122.418892,2477,"Subscriber",1982,"Male"
589,"2018-01-11 18:08:26.8560","2018-01-11 18:18:16.6270",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2892,"Subscriber",1985,"Male"
732,"2018-01-11 18:05:55.5860","2018-01-11 18:18:07.9540",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2585,"Subscriber",1992,"Male"
319,"2018-01-11 18:12:43.0340","2018-01-11 18:18:02.6690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,212,"Subscriber",1983,"Female"
589,"2018-01-11 18:08:11.4120","2018-01-11 18:18:00.9900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,3008,"Subscriber",1980,"Male"
323,"2018-01-11 18:12:22.0150","2018-01-11 18:17:45.9600",237,"Fruitvale BART Station",37.7752321,-122.2244982,237,"Fruitvale BART Station",37.7752321,-122.2244982,642,"Subscriber",1995,"Male"
1843,"2018-01-11 17:46:57.1650","2018-01-11 18:17:40.4070",22,"Howard St at Beale St",37.789756,-122.394643,127,"Valencia St at 21st St",37.7567083,-122.421025,1260,"Subscriber",1971,"Male"
236,"2018-01-11 18:13:22.0290","2018-01-11 18:17:18.1150",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,2640,"Subscriber",1985,"Male"
712,"2018-01-11 18:04:49.5000","2018-01-11 18:16:42.0050",149,"Emeryville Town Hall",37.8312752,-122.2856333,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3549,"Subscriber",1988,"Female"
718,"2018-01-11 18:04:42.3530","2018-01-11 18:16:40.4930",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2702,"Subscriber",1985,"Male"
551,"2018-01-11 18:07:21.2530","2018-01-11 18:16:32.5840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1445,"Subscriber",1980,"Male"
486,"2018-01-11 18:08:13.5490","2018-01-11 18:16:19.6640",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1691,"Subscriber",1984,"Male"
382,"2018-01-11 18:09:23.8140","2018-01-11 18:15:46.1590",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3322,"Subscriber",1979,"Female"
792,"2018-01-11 18:02:14.9150","2018-01-11 18:15:27.9000",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3127,"Subscriber",1948,"Male"
653,"2018-01-11 18:04:30.9170","2018-01-11 18:15:24.2760",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3578,"Subscriber",1970,"Male"
503,"2018-01-11 18:06:49.8070","2018-01-11 18:15:13.6150",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3313,"Subscriber",1978,"Male"
862,"2018-01-11 18:00:47.3190","2018-01-11 18:15:09.8280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,647,"Subscriber",1993,"Male"
311,"2018-01-11 18:09:52.7530","2018-01-11 18:15:04.2510",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3327,"Subscriber",1986,"Male"
274,"2018-01-11 18:10:26.3380","2018-01-11 18:15:01.1440",13,"Commercial St at Montgomery St",37.794231,-122.402923,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1730,"Subscriber",1984,"Male"
847,"2018-01-11 18:00:32.6040","2018-01-11 18:14:40.5670",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,504,"Subscriber",1986,"Female"
385,"2018-01-11 18:08:09.2530","2018-01-11 18:14:34.7230",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,3172,"Subscriber",1980,"Male"
933,"2018-01-11 17:58:59.3840","2018-01-11 18:14:32.9220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3137,"Subscriber",1959,"Female"
414,"2018-01-11 18:07:36.8860","2018-01-11 18:14:31.5430",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2178,"Subscriber",1988,"Male"
409,"2018-01-11 18:07:30.2000","2018-01-11 18:14:19.5960",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3465,"Subscriber",1985,"Female"
593,"2018-01-11 18:04:23.5250","2018-01-11 18:14:16.8640",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,2916,"Subscriber",1995,"Male"
1122,"2018-01-11 17:55:22.7640","2018-01-11 18:14:04.8560",24,"Spear St at Folsom St",37.7896767,-122.3904285,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2388,"Subscriber",1992,"Male"
1121,"2018-01-11 17:55:20.2050","2018-01-11 18:14:02.0480",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1084,"Subscriber",1987,"Male"
2509,"2018-01-11 17:32:06.0220","2018-01-11 18:13:55.5450",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,233,"12th St at 4th Ave",37.7958125,-122.2555549,1996,"Subscriber",1984,"Other"
1187,"2018-01-11 17:54:02.8480","2018-01-11 18:13:50.5700",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,132,"24th St at Chattanooga St",37.7518194,-122.4266139,896,"Subscriber",1987,"Female"
943,"2018-01-11 17:58:01.9720","2018-01-11 18:13:45.3670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2016,"Subscriber",1990,"Male"
1278,"2018-01-11 17:52:26.5010","2018-01-11 18:13:45.0190",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1289,"Subscriber",1984,"Male"
694,"2018-01-11 18:02:08.2970","2018-01-11 18:13:42.4380",211,"Broadway at 40th St",37.8277573,-122.2567156,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1440,"Subscriber",1984,"Male"
328,"2018-01-11 18:08:03.5100","2018-01-11 18:13:32.2620",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2003,"Subscriber",1989,"Female"
417,"2018-01-11 18:06:29.8180","2018-01-11 18:13:27.1210",237,"Fruitvale BART Station",37.7752321,-122.2244982,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,1268,"Subscriber",1986,"Male"
