"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
738,"2018-01-02 11:02:25.7680","2018-01-02 11:14:44.6500",120,"Mission Dolores Park",37.7614205,-122.4264353,77,"11th St at Natoma St",37.7735069,-122.4160402,2594,"Subscriber",1991,"Male"
302,"2018-01-02 11:09:40.9010","2018-01-02 11:14:43.4670",36,"Folsom St at 3rd St",37.78383,-122.39887,22,"Howard St at Beale St",37.789756,-122.394643,2193,"Subscriber",1987,"Male"
415,"2018-01-02 11:05:55.1480","2018-01-02 11:12:50.9840",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,409,"Subscriber",1987,"Male"
353,"2018-01-02 11:06:40.6890","2018-01-02 11:12:33.9250",13,"Commercial St at Montgomery St",37.794231,-122.402923,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2114,"Customer","",""
334,"2018-01-02 11:06:26.1650","2018-01-02 11:12:00.1730",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,3114,"Subscriber",1962,"Male"
228,"2018-01-02 11:07:57.9770","2018-01-02 11:11:46.9070",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3010,"Customer",1988,"Male"
543,"2018-01-02 11:02:35.2830","2018-01-02 11:11:38.7890",106,"Sanchez St at 17th St",37.7632417,-122.4306746,129,"Harrison St at 20th St",37.758862,-122.412544,3610,"Subscriber",1974,"Male"
282,"2018-01-02 11:06:51.8860","2018-01-02 11:11:34.6090",219,"Marston Campbell Park",37.8098236,-122.2801923,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,824,"Subscriber",1993,"Male"
1387,"2018-01-02 10:47:47.8820","2018-01-02 11:10:55.1060",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,3015,"Subscriber",1969,"Male"
664,"2018-01-02 10:58:48.8630","2018-01-02 11:09:53.8080",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,2975,"Subscriber",1982,"Male"
720,"2018-01-02 10:57:45.9510","2018-01-02 11:09:46.3930",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2279,"Subscriber",1989,"Male"
297,"2018-01-02 11:03:56.9980","2018-01-02 11:08:54.8500",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,523,"Subscriber",1947,"Male"
382,"2018-01-02 11:02:06.9940","2018-01-02 11:08:29.7370",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3337,"Subscriber",1985,"Male"
356,"2018-01-02 11:01:38.0160","2018-01-02 11:07:34.3160",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2995,"Subscriber",1988,"Male"
742,"2018-01-02 10:54:46.5260","2018-01-02 11:07:09.0230",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2401,"Subscriber",1951,"Male"
329,"2018-01-02 11:01:11.3710","2018-01-02 11:06:40.5250",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1795,"Subscriber",1998,"Male"
577,"2018-01-02 10:57:01.3330","2018-01-02 11:06:38.7080",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1833,"Subscriber",1973,"Male"
603,"2018-01-02 10:52:15.6170","2018-01-02 11:02:18.9380",146,"30th St at San Jose Ave",37.7423139,-122.4231805,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1566,"Subscriber",1984,"Female"
519,"2018-01-02 10:53:25.1950","2018-01-02 11:02:04.2040",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,555,"Subscriber",1982,"Female"
745,"2018-01-02 10:48:33.7940","2018-01-02 11:00:59.1440",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,346,"Subscriber",1987,"Male"
181,"2018-01-02 10:56:39.3370","2018-01-02 10:59:40.3510",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3465,"Subscriber",1986,"Male"
868,"2018-01-02 10:44:54.2080","2018-01-02 10:59:22.5040",127,"Valencia St at 21st St",37.7567083,-122.421025,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,972,"Subscriber",1979,"Female"
947,"2018-01-02 10:43:30.7490","2018-01-02 10:59:18.4610",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,90,"Townsend St at 7th St",37.771058,-122.402717,3355,"Subscriber",1980,"Male"
890,"2018-01-02 10:43:37.7190","2018-01-02 10:58:28.2010",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3101,"Subscriber",1985,"Male"
576,"2018-01-02 10:48:11.6620","2018-01-02 10:57:48.3500",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,19,"Post St at Kearny St",37.788975,-122.403452,1562,"Subscriber",1958,"Male"
455,"2018-01-02 10:49:15.7360","2018-01-02 10:56:50.7540",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3553,"Subscriber",1984,"Male"
500,"2018-01-02 10:47:53.1110","2018-01-02 10:56:13.3970",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,19,"Post St at Kearny St",37.788975,-122.403452,3026,"Subscriber",1978,"Male"
732,"2018-01-02 10:43:46.9220","2018-01-02 10:55:59.6000",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2522,"Subscriber",1980,"Male"
770,"2018-01-02 10:42:38.7850","2018-01-02 10:55:29.6560",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,88,"11th St at Bryant St",37.7700298,-122.4117258,3591,"Subscriber",1977,"Male"
913,"2018-01-02 10:40:03.9280","2018-01-02 10:55:17.1900",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,2612,"Subscriber",1994,"Male"
638,"2018-01-02 10:43:57.4340","2018-01-02 10:54:35.9770",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,109,"17th St at Valencia St",37.7633158,-122.4219039,3109,"Subscriber",1975,"Female"
1016,"2018-01-02 10:37:12.7570","2018-01-02 10:54:08.8230",79,"7th St at Brannan St",37.7734919,-122.4036725,121,"Mission Playground",37.7592103,-122.4213392,2666,"Subscriber",1972,"Male"
524,"2018-01-02 10:44:56.6390","2018-01-02 10:53:40.7860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2525,"Subscriber",1989,"Male"
422,"2018-01-02 10:46:36.1610","2018-01-02 10:53:38.9260",133,"Valencia St at 22nd St",37.7552126,-122.4209752,137,"Jersey St at Castro St",37.750506,-122.4339496,2102,"Customer",1987,"Female"
337,"2018-01-02 10:46:19.0400","2018-01-02 10:51:56.4180",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,3541,"Subscriber",1982,"Male"
1547,"2018-01-02 10:25:38.6960","2018-01-02 10:51:26.1700",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,55,"Webster St at Grove St",37.7770527,-122.4295585,214,"Customer","",""
1527,"2018-01-02 10:25:45.6790","2018-01-02 10:51:13.6180",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,55,"Webster St at Grove St",37.7770527,-122.4295585,700,"Customer",1990,"Male"
353,"2018-01-02 10:44:54.0310","2018-01-02 10:50:47.3640",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3244,"Subscriber",1990,"Female"
189,"2018-01-02 10:47:35.6550","2018-01-02 10:50:45.1940",27,"Beale St at Harrison St",37.7880593,-122.3918648,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3005,"Subscriber",1995,"Male"
783,"2018-01-02 10:37:26.9920","2018-01-02 10:50:30.4830",122,"19th St at Mission St",37.760299,-122.418892,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2957,"Subscriber",1980,"Female"
943,"2018-01-02 10:33:37.0170","2018-01-02 10:49:20.3120",149,"Emeryville Town Hall",37.8312752,-122.2856333,212,"Mosswood Park",37.8249311,-122.2604787,2568,"Subscriber",1971,"Male"
465,"2018-01-02 10:41:31.1710","2018-01-02 10:49:16.3690",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,20,"Subscriber",1989,"Female"
320,"2018-01-02 10:43:33.8550","2018-01-02 10:48:54.8280",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1962,"Subscriber",1959,"Male"
1519,"2018-01-02 10:23:28.0220","2018-01-02 10:48:47.8740",120,"Mission Dolores Park",37.7614205,-122.4264353,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2218,"Subscriber",1983,"Male"
360,"2018-01-02 10:42:40.8890","2018-01-02 10:48:41.2440",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2029,"Subscriber",1977,"Male"
728,"2018-01-02 10:36:05.1360","2018-01-02 10:48:13.8190",58,"Market St at 10th St",37.776619,-122.417385,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3387,"Subscriber",1985,"Male"
229,"2018-01-02 10:44:21.6150","2018-01-02 10:48:11.1420",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,3266,"Subscriber",1977,"Male"
526,"2018-01-02 10:39:00.8670","2018-01-02 10:47:47.4430",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,392,"Subscriber",1966,"Female"
823,"2018-01-02 10:34:02.4910","2018-01-02 10:47:45.6920",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3119,"Subscriber",1984,"Male"
1123,"2018-01-02 10:28:10.9890","2018-01-02 10:46:54.4540",123,"Folsom St at 19th St",37.7605936,-122.4148171,49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"Customer",1987,"Other"
471,"2018-01-02 10:38:03.2200","2018-01-02 10:45:54.4940",115,"Jackson Playground",37.7650259,-122.3987734,88,"11th St at Bryant St",37.7700298,-122.4117258,2799,"Subscriber",1992,"Male"
719,"2018-01-02 10:33:10.4390","2018-01-02 10:45:10.1120",181,"Grand Ave at Webster St",37.8113768,-122.2651925,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,2281,"Subscriber",1982,"Female"
450,"2018-01-02 10:37:33.6490","2018-01-02 10:45:04.1790",134,"Valencia St at 24th St",37.7524278,-122.4206278,129,"Harrison St at 20th St",37.758862,-122.412544,1127,"Subscriber",1989,"Female"
153,"2018-01-02 10:42:08.5490","2018-01-02 10:44:42.2720",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2135,"Subscriber",1993,"Male"
1272,"2018-01-02 10:23:17.0090","2018-01-02 10:44:29.3430",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,14,"Clay St at Battery St",37.795001,-122.39997,2041,"Subscriber",1989,"Female"
358,"2018-01-02 10:38:16.0590","2018-01-02 10:44:14.1580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,276,"Subscriber",1956,"Male"
599,"2018-01-02 10:33:52.7530","2018-01-02 10:43:52.4630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2831,"Subscriber",1973,"Male"
845,"2018-01-02 10:29:39.1380","2018-01-02 10:43:44.7190",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1968,"Subscriber",1960,"Male"
465,"2018-01-02 10:35:21.9240","2018-01-02 10:43:07.3770",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1671,"Customer","",""
357,"2018-01-02 10:36:54.0320","2018-01-02 10:42:51.9100",56,"Koshland Park",37.77341396997343,-122.42731690406801,78,"Folsom St at 9th St",37.7737172,-122.4116467,482,"Subscriber",1982,"Male"
485,"2018-01-02 10:34:40.0970","2018-01-02 10:42:45.3380",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2525,"Customer","",""
290,"2018-01-02 10:37:40.4300","2018-01-02 10:42:30.7520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,175,"Customer",1994,"Female"
290,"2018-01-02 10:37:34.6270","2018-01-02 10:42:24.7950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,2080,"Customer",1991,"Male"
608,"2018-01-02 10:32:13.8700","2018-01-02 10:42:22.3120",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3621,"Subscriber",1985,"Male"
488,"2018-01-02 10:33:55.5450","2018-01-02 10:42:04.2600",79,"7th St at Brannan St",37.7734919,-122.4036725,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1640,"Subscriber","",""
261,"2018-01-02 10:37:34.1410","2018-01-02 10:41:55.3730",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,569,"Subscriber",1978,"Male"
421,"2018-01-02 10:34:17.7560","2018-01-02 10:41:19.3120",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,2847,"Subscriber",1980,"Male"
578,"2018-01-02 10:30:50.8970","2018-01-02 10:40:29.1740",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2605,"Subscriber",1987,"Male"
210,"2018-01-02 10:36:44.8160","2018-01-02 10:40:15.4530",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,356,"Subscriber",1977,"Male"
125,"2018-01-02 10:38:08.9470","2018-01-02 10:40:14.7540",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,3003,"Subscriber",1983,"Male"
1307,"2018-01-02 10:18:22.3570","2018-01-02 10:40:10.1510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2025,"Subscriber",1950,"Male"
864,"2018-01-02 10:25:44.3600","2018-01-02 10:40:08.6750",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,217,"Subscriber",1985,"Male"
1667,"2018-01-02 10:11:42.8880","2018-01-02 10:39:30.6710",137,"Jersey St at Castro St",37.750506,-122.4339496,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2454,"Subscriber",1974,"Male"
455,"2018-01-02 10:31:04.2340","2018-01-02 10:38:39.9240",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1586,"Subscriber",1983,"Male"
270,"2018-01-02 10:33:41.2800","2018-01-02 10:38:12.2630",52,"McAllister St at Baker St",37.7774157,-122.4418376,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,776,"Subscriber",1979,"Male"
373,"2018-01-02 10:31:55.8980","2018-01-02 10:38:09.3300",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,3005,"Subscriber",1995,"Male"
243,"2018-01-02 10:33:56.8340","2018-01-02 10:38:00.3050",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1598,"Subscriber",1970,"Male"
629,"2018-01-02 10:27:12.8680","2018-01-02 10:37:42.5620",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2793,"Subscriber",1994,"Male"
1446,"2018-01-02 10:13:27.9110","2018-01-02 10:37:34.0710",129,"Harrison St at 20th St",37.758862,-122.412544,19,"Post St at Kearny St",37.788975,-122.403452,2950,"Subscriber",1984,"Female"
365,"2018-01-02 10:29:32.1440","2018-01-02 10:35:37.6740",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1407,"Subscriber",1985,"Male"
1295,"2018-01-02 10:13:54.2940","2018-01-02 10:35:29.5250",86,"Market St at Dolores St",37.7693053,-122.4268256,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,175,"Customer",1994,"Female"
900,"2018-01-02 10:20:25.8500","2018-01-02 10:35:26.6050",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3672,"Subscriber",1987,"Female"
1287,"2018-01-02 10:13:53.7970","2018-01-02 10:35:21.2380",86,"Market St at Dolores St",37.7693053,-122.4268256,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2050,"Customer",1991,"Male"
77368,"2018-01-01 13:05:44.7520","2018-01-02 10:35:13.0220",97,"14th St at Mission St",37.7682646,-122.4201102,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3658,"Customer","",""
872,"2018-01-02 10:19:08.7770","2018-01-02 10:33:41.5090",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2178,"Subscriber",1993,"Male"
113,"2018-01-02 10:31:07.7750","2018-01-02 10:33:01.4210",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2767,"Subscriber",1990,"Female"
327,"2018-01-02 10:27:17.0660","2018-01-02 10:32:44.2300",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,178,"Subscriber",1954,"Female"
847,"2018-01-02 10:17:41.7630","2018-01-02 10:31:49.2470",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,346,"Subscriber",1986,"Male"
127,"2018-01-02 10:29:16.5590","2018-01-02 10:31:23.8440",148,"Horton St at 40th St",37.8297046,-122.2876102,149,"Emeryville Town Hall",37.8312752,-122.2856333,1165,"Subscriber",1971,"Male"
439,"2018-01-02 10:23:44.7510","2018-01-02 10:31:04.0330",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,2217,"Subscriber",1979,"Other"
916,"2018-01-02 10:14:31.5840","2018-01-02 10:29:48.1350",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3242,"Subscriber",1981,"Male"
456,"2018-01-02 10:21:57.2640","2018-01-02 10:29:34.2440",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1653,"Subscriber",1984,"Male"
1271,"2018-01-02 10:07:51.4920","2018-01-02 10:29:03.0250",134,"Valencia St at 24th St",37.7524278,-122.4206278,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3454,"Subscriber",1991,"Female"
209,"2018-01-02 10:25:29.6840","2018-01-02 10:28:59.6240",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2446,"Subscriber",1975,"Male"
1084,"2018-01-02 10:10:53.9880","2018-01-02 10:28:58.7680",115,"Jackson Playground",37.7650259,-122.3987734,115,"Jackson Playground",37.7650259,-122.3987734,1034,"Customer",1982,"Male"
363,"2018-01-02 10:21:04.9510","2018-01-02 10:27:08.0900",116,"Mississippi St at 17th St",37.7648022,-122.3947713,80,"Townsend St at 5th St",37.7753058,-122.39738,2589,"Subscriber",1985,"Female"
511,"2018-01-02 10:18:15.5620","2018-01-02 10:26:47.4530",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2530,"Subscriber",1988,"Female"
935,"2018-01-02 10:10:56.0160","2018-01-02 10:26:31.4070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2818,"Customer",1983,"Male"
399,"2018-01-02 10:19:26.2780","2018-01-02 10:26:06.1120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3123,"Subscriber",1971,"Male"
717,"2018-01-02 10:14:00.6140","2018-01-02 10:25:58.3510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2555,"Subscriber",1986,"Male"
264,"2018-01-02 10:21:29.3400","2018-01-02 10:25:53.9050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3246,"Subscriber",1978,"Male"
374,"2018-01-02 10:18:22.9450","2018-01-02 10:24:37.2980",49,"S Park St at 3rd St",37.7807601,-122.3949894,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1570,"Subscriber",1987,"Male"
1135,"2018-01-02 10:05:04.7800","2018-01-02 10:24:00.0160",212,"Mosswood Park",37.8249311,-122.2604787,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,21,"Subscriber",1987,"Male"
610,"2018-01-02 10:13:05.7530","2018-01-02 10:23:16.7100",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,159,"Subscriber",1983,"Male"
804,"2018-01-02 10:09:27.6650","2018-01-02 10:22:51.9280",77,"11th St at Natoma St",37.7735069,-122.4160402,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2423,"Subscriber",1987,"Male"
141,"2018-01-02 10:20:20.5150","2018-01-02 10:22:42.1350",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3206,"Subscriber",1979,"Male"
245,"2018-01-02 10:18:27.8540","2018-01-02 10:22:33.0910",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2346,"Subscriber",1971,"Female"
421,"2018-01-02 10:15:11.2150","2018-01-02 10:22:12.6320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2775,"Customer",1972,"Male"
426,"2018-01-02 10:15:04.0840","2018-01-02 10:22:10.1960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,682,"Subscriber",1991,"Male"
576,"2018-01-02 10:11:48.6990","2018-01-02 10:21:25.4580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2620,"Subscriber",1988,"Male"
398,"2018-01-02 10:14:09.0910","2018-01-02 10:20:47.0910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3374,"Subscriber",1987,"Male"
371,"2018-01-02 10:14:11.7400","2018-01-02 10:20:23.1890",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,232,"Subscriber",1987,"Male"
401,"2018-01-02 10:13:36.9440","2018-01-02 10:20:18.5070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,233,"Subscriber",1979,"Male"
475,"2018-01-02 10:12:19.2310","2018-01-02 10:20:15.0410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,102,"Irwin St at 8th St",37.7668828,-122.3995794,3328,"Subscriber",1977,"Female"
1386,"2018-01-02 09:57:00.3530","2018-01-02 10:20:06.8810",95,"Sanchez St at 15th St",37.7662185,-122.4310597,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,359,"Subscriber",1975,"Male"
316,"2018-01-02 10:14:30.5170","2018-01-02 10:19:47.0020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,2754,"Subscriber",1991,"Other"
522,"2018-01-02 10:10:52.6230","2018-01-02 10:19:35.5840",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,3022,"Subscriber",1982,"Male"
418,"2018-01-02 10:12:35.6340","2018-01-02 10:19:34.3980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,520,"Subscriber",1969,"Male"
201,"2018-01-02 10:15:34.5400","2018-01-02 10:18:55.8460",95,"Sanchez St at 15th St",37.7662185,-122.4310597,120,"Mission Dolores Park",37.7614205,-122.4264353,1187,"Subscriber",1991,"Male"
273,"2018-01-02 10:14:08.1330","2018-01-02 10:18:41.8530",178,"Broadway at 30th St",37.8193814,-122.2619284,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1861,"Subscriber",1982,"Female"
422,"2018-01-02 10:11:27.4160","2018-01-02 10:18:29.5960",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2962,"Subscriber",1962,"Female"
338,"2018-01-02 10:12:40.6320","2018-01-02 10:18:18.8280",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,2698,"Subscriber",1968,"Male"
902,"2018-01-02 10:02:00.3650","2018-01-02 10:17:02.8390",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2556,"Subscriber",1988,"Male"
