"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
438,"2018-03-29 17:13:41.8420","2018-03-29 17:21:00.5700",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,3710,"Subscriber",1987,"Male"
525,"2018-03-29 17:12:07.5780","2018-03-29 17:20:53.3760",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1211,"Subscriber",1988,"Male"
529,"2018-03-29 17:12:00.2730","2018-03-29 17:20:49.7690",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2427,"Subscriber",1995,"Female"
547,"2018-03-29 17:11:37.5140","2018-03-29 17:20:44.7190",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2605,"Subscriber",1985,"Female"
692,"2018-03-29 17:08:56.2990","2018-03-29 17:20:28.7710",246,"Berkeley Civic Center",37.8690599,-122.270556,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,1552,"Subscriber",1997,"Male"
665,"2018-03-29 17:09:18.9240","2018-03-29 17:20:24.6180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1461,"Subscriber",1980,"Female"
399,"2018-03-29 17:13:42.3180","2018-03-29 17:20:21.7220",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1634,"Subscriber",1980,"Male"
161,"2018-03-29 17:17:24.4500","2018-03-29 17:20:05.4650",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3458,"Subscriber",1993,"Female"
586,"2018-03-29 17:10:15.6730","2018-03-29 17:20:01.8550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,544,"Subscriber",1979,"Male"
610,"2018-03-29 17:09:49.3620","2018-03-29 17:19:59.7560",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,265,"Ninth St at Parker St",37.8588682,-122.2912095,2450,"Subscriber",1985,"Female"
212,"2018-03-29 17:16:24.1160","2018-03-29 17:19:56.3280",11,"Davis St at Jackson St",37.79728,-122.398436,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1320,"Subscriber",1957,"Male"
785,"2018-03-29 17:06:42.6580","2018-03-29 17:19:47.7590",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3457,"Subscriber","",""
257,"2018-03-29 17:15:28.5710","2018-03-29 17:19:45.8830",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,3161,"Subscriber",1993,"Male"
334,"2018-03-29 17:14:03.0140","2018-03-29 17:19:37.2210",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2863,"Subscriber",1979,"Male"
611,"2018-03-29 17:09:23.2580","2018-03-29 17:19:34.7380",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1746,"Subscriber",1988,"Male"
723,"2018-03-29 17:07:23.1660","2018-03-29 17:19:26.2220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2643,"Subscriber",1988,"Female"
584,"2018-03-29 17:09:32.4550","2018-03-29 17:19:17.0410",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2736,"Subscriber",1984,"Male"
924,"2018-03-29 17:03:50.2940","2018-03-29 17:19:15.1420",61,"Howard St at 8th St",37.7765126,-122.4113061,119,"18th St at Noe St",37.7610471,-122.4326417,1227,"Subscriber",1982,"Male"
1159,"2018-03-29 16:59:51.2340","2018-03-29 17:19:11.1940",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2859,"Subscriber","","Female"
689,"2018-03-29 17:07:41.2160","2018-03-29 17:19:10.8870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1654,"Subscriber",1986,"Male"
386,"2018-03-29 17:12:43.1850","2018-03-29 17:19:09.9010",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,212,"Mosswood Park",37.8249311,-122.2604787,3169,"Subscriber",1988,"Male"
903,"2018-03-29 17:03:57.7530","2018-03-29 17:19:01.6580",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,2335,"Subscriber",1973,"Male"
397,"2018-03-29 17:12:22.5790","2018-03-29 17:19:00.3480",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,3057,"Subscriber",1990,"Female"
432,"2018-03-29 17:11:40.6450","2018-03-29 17:18:53.0990",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3455,"Subscriber",1979,"Male"
824,"2018-03-29 17:05:08.1340","2018-03-29 17:18:52.3080",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3595,"Subscriber",1956,"Male"
520,"2018-03-29 17:10:08.0900","2018-03-29 17:18:48.9390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,245,"Subscriber",1974,"Male"
557,"2018-03-29 17:09:22.2060","2018-03-29 17:18:39.3120",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,334,"Subscriber",1990,"Male"
579,"2018-03-29 17:08:52.6290","2018-03-29 17:18:32.0390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2688,"Customer","",""
422,"2018-03-29 17:11:23.5660","2018-03-29 17:18:26.0440",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,22,"Howard St at Beale St",37.789756,-122.394643,1194,"Subscriber",1965,"Male"
937,"2018-03-29 17:02:37.5570","2018-03-29 17:18:15.5560",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1885,"Subscriber",1956,"Male"
938,"2018-03-29 17:02:34.8370","2018-03-29 17:18:13.4700",86,"Market St at Dolores St",37.7693053,-122.4268256,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,428,"Customer",1993,"Female"
728,"2018-03-29 17:06:03.6670","2018-03-29 17:18:12.0310",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2690,"Subscriber",1968,"Male"
595,"2018-03-29 17:08:13.5230","2018-03-29 17:18:08.9220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3418,"Subscriber",1970,"Male"
718,"2018-03-29 17:06:02.5820","2018-03-29 17:18:01.5370",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,80,"Townsend St at 5th St",37.7753058,-122.39738,1506,"Subscriber",1975,"Male"
518,"2018-03-29 17:09:18.1560","2018-03-29 17:17:56.9290",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2037,"Subscriber",1987,"Male"
1185,"2018-03-29 16:58:06.8590","2018-03-29 17:17:52.8210",90,"Townsend St at 7th St",37.771058,-122.402717,121,"Mission Playground",37.7592103,-122.4213392,3305,"Subscriber",1989,"Male"
349,"2018-03-29 17:12:00.2690","2018-03-29 17:17:49.6340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2262,"Subscriber",1968,"Male"
284,"2018-03-29 17:12:57.5540","2018-03-29 17:17:42.1440",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,3526,"Subscriber",1978,"Female"
789,"2018-03-29 17:04:31.5700","2018-03-29 17:17:41.2090",115,"Jackson Playground",37.7650259,-122.3987734,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3374,"Subscriber",1987,"Male"
535,"2018-03-29 17:08:45.6460","2018-03-29 17:17:41.0510",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2990,"Subscriber",1986,"Male"
632,"2018-03-29 17:07:03.3420","2018-03-29 17:17:35.8030",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1621,"Subscriber",1970,"Male"
366,"2018-03-29 17:11:26.0300","2018-03-29 17:17:32.3940",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3669,"Subscriber",1977,"Male"
296,"2018-03-29 17:12:33.1910","2018-03-29 17:17:29.7070",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,2243,"Customer",1972,"Other"
245,"2018-03-29 17:13:23.5250","2018-03-29 17:17:29.2650",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2035,"Subscriber",1960,"Male"
445,"2018-03-29 17:09:50.1980","2018-03-29 17:17:15.7120",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,903,"Subscriber",1994,"Male"
354,"2018-03-29 17:11:13.9240","2018-03-29 17:17:08.5790",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3410,"Subscriber",1980,"Female"
836,"2018-03-29 17:03:10.6960","2018-03-29 17:17:06.8330",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,1242,"Subscriber",1968,"Female"
353,"2018-03-29 17:11:12.2510","2018-03-29 17:17:05.3850",241,"Ashby BART Station",37.8524766,-122.2702132,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,1158,"Subscriber",1979,"Male"
498,"2018-03-29 17:08:42.7290","2018-03-29 17:17:00.9820",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1688,"Subscriber",1995,"Male"
632,"2018-03-29 17:06:21.2980","2018-03-29 17:16:53.7190",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1739,"Subscriber",1981,"Male"
814,"2018-03-29 17:03:01.4460","2018-03-29 17:16:36.4450",86,"Market St at Dolores St",37.7693053,-122.4268256,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2303,"Subscriber",1974,"Male"
641,"2018-03-29 17:05:47.6810","2018-03-29 17:16:29.2850",312,"San Jose Diridon Station",37.329732,-121.901782,297,"Locust St at Grant St",37.3229796,-121.8879312,3705,"Subscriber",1983,"Female"
237,"2018-03-29 17:12:24.0680","2018-03-29 17:16:21.8780",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,592,"Subscriber",1968,"Male"
1068,"2018-03-29 16:58:33.0040","2018-03-29 17:16:21.7260",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1733,"Subscriber","",""
880,"2018-03-29 17:01:38.0310","2018-03-29 17:16:18.8520",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3341,"Subscriber",1982,"Male"
933,"2018-03-29 17:00:43.0550","2018-03-29 17:16:16.2620",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2723,"Subscriber","",""
468,"2018-03-29 17:07:59.1420","2018-03-29 17:15:47.8030",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,190,"Subscriber","",""
507,"2018-03-29 17:07:18.6850","2018-03-29 17:15:45.9700",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,710,"Subscriber",1983,"Male"
656,"2018-03-29 17:04:40.0430","2018-03-29 17:15:36.3090",45,"5th St at Howard St",37.781752,-122.405127,102,"Irwin St at 8th St",37.7668828,-122.3995794,3370,"Subscriber","",""
683,"2018-03-29 17:03:59.3450","2018-03-29 17:15:23.3390",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2401,"Subscriber",1992,"Male"
662,"2018-03-29 17:04:17.0100","2018-03-29 17:15:19.6100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1259,"Subscriber",1985,"Male"
423,"2018-03-29 17:08:13.3930","2018-03-29 17:15:17.3270",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3413,"Subscriber",1994,"Female"
1011,"2018-03-29 16:58:21.5500","2018-03-29 17:15:13.0930",16,"Steuart St at Market St",37.79413,-122.39443,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3698,"Subscriber",1989,"Male"
441,"2018-03-29 17:07:16.4940","2018-03-29 17:14:37.6640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2283,"Subscriber",1982,"Male"
330,"2018-03-29 17:09:05.6600","2018-03-29 17:14:35.9900",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2971,"Subscriber",1968,"Male"
619,"2018-03-29 17:04:00.6990","2018-03-29 17:14:20.5640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,292,"Subscriber",1966,"Male"
797,"2018-03-29 17:00:59.3170","2018-03-29 17:14:16.7350",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1403,"Subscriber",1991,"Female"
842,"2018-03-29 17:00:14.5370","2018-03-29 17:14:16.6570",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2291,"Subscriber",1983,"Male"
418,"2018-03-29 17:07:03.5950","2018-03-29 17:14:02.1410",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3495,"Subscriber",1996,"Male"
482,"2018-03-29 17:05:51.3340","2018-03-29 17:13:53.8590",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,786,"Subscriber",1989,"Male"
847,"2018-03-29 16:59:46.3910","2018-03-29 17:13:53.7650",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,313,"Subscriber",1988,"Female"
992,"2018-03-29 16:57:16.1990","2018-03-29 17:13:48.6090",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1653,"Subscriber",1969,"Female"
1196,"2018-03-29 16:53:29.6040","2018-03-29 17:13:26.1730",13,"Commercial St at Montgomery St",37.794231,-122.402923,81,"Berry St at 4th St",37.77588,-122.39317,960,"Subscriber",1965,"Male"
1811,"2018-03-29 16:43:14.3590","2018-03-29 17:13:25.8170",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,632,"Subscriber",1986,"Male"
976,"2018-03-29 16:56:50.3240","2018-03-29 17:13:07.1160",212,"Mosswood Park",37.8249311,-122.2604787,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2905,"Subscriber",1985,"Female"
805,"2018-03-29 16:59:28.9780","2018-03-29 17:12:54.8920",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,1633,"Subscriber",1975,"Male"
827,"2018-03-29 16:59:00.7070","2018-03-29 17:12:48.0980",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1938,"Subscriber",1985,"Male"
295,"2018-03-29 17:07:49.4970","2018-03-29 17:12:45.0830",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,1527,"Subscriber",1983,"Male"
527,"2018-03-29 17:03:45.7460","2018-03-29 17:12:32.7610",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2149,"Subscriber",1978,"Male"
245,"2018-03-29 17:08:26.1760","2018-03-29 17:12:31.8910",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,276,"Subscriber",1945,"Male"
794,"2018-03-29 16:59:01.8930","2018-03-29 17:12:16.5830",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2244,"Subscriber",1984,"Female"
588,"2018-03-29 17:02:22.1170","2018-03-29 17:12:10.2800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3667,"Subscriber",1967,"Male"
415,"2018-03-29 17:05:13.4490","2018-03-29 17:12:08.6410",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,2397,"Subscriber",1962,"Male"
567,"2018-03-29 17:02:36.6610","2018-03-29 17:12:04.5140",123,"Folsom St at 19th St",37.7605936,-122.4148171,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,82,"Subscriber",1992,"Male"
1319,"2018-03-29 16:50:04.8210","2018-03-29 17:12:04.2280",78,"Folsom St at 9th St",37.7737172,-122.4116467,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2911,"Subscriber",1993,"Male"
304,"2018-03-29 17:06:55.6560","2018-03-29 17:12:00.4950",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,820,"Subscriber",1982,"Male"
891,"2018-03-29 16:57:09.1160","2018-03-29 17:12:00.2470",49,"S Park St at 3rd St",37.7807601,-122.3949894,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1292,"Subscriber",1991,"Female"
235,"2018-03-29 17:08:01.9440","2018-03-29 17:11:57.2780",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3660,"Subscriber",1978,"Male"
450,"2018-03-29 17:04:21.2590","2018-03-29 17:11:52.0130",19,"Post St at Kearny St",37.788975,-122.403452,45,"5th St at Howard St",37.781752,-122.405127,2863,"Subscriber",1972,"Male"
559,"2018-03-29 17:02:21.9620","2018-03-29 17:11:41.7360",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1068,"Subscriber",1971,"Male"
360,"2018-03-29 17:05:38.8210","2018-03-29 17:11:39.6660",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,266,"Parker St at Fulton St",37.8624644,-122.2647911,3475,"Subscriber",1998,"Female"
640,"2018-03-29 17:00:54.7370","2018-03-29 17:11:34.9670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3496,"Subscriber",1965,"Male"
621,"2018-03-29 17:01:13.5680","2018-03-29 17:11:34.8190",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1800,"Subscriber",1971,"Male"
345,"2018-03-29 17:05:44.6250","2018-03-29 17:11:30.5760",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,202,"Washington St at 8th St",37.8007544,-122.2748943,2802,"Subscriber",1973,"Male"
436,"2018-03-29 17:04:01.5920","2018-03-29 17:11:18.4800",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Subscriber",1989,"Male"
331,"2018-03-29 17:05:45.8460","2018-03-29 17:11:17.5190",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,23,"The Embarcadero at Steuart St",37.791464,-122.391034,191,"Subscriber",1982,"Male"
618,"2018-03-29 17:00:55.5310","2018-03-29 17:11:14.4720",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2618,"Customer",1990,"Male"
208,"2018-03-29 17:07:33.0850","2018-03-29 17:11:02.0580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,3082,"Subscriber",1984,"Male"
287,"2018-03-29 17:06:12.5760","2018-03-29 17:11:00.1340",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2816,"Subscriber",1980,"Male"
768,"2018-03-29 16:58:10.1200","2018-03-29 17:10:58.3150",222,"10th Ave at E 15th St",37.7927143,-122.2487796,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3529,"Subscriber",1958,"Male"
601,"2018-03-29 17:00:55.6700","2018-03-29 17:10:57.3740",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3443,"Subscriber",1988,"Male"
969,"2018-03-29 16:54:41.6540","2018-03-29 17:10:50.6570",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,467,"Customer",1987,"Male"
326,"2018-03-29 17:05:22.9990","2018-03-29 17:10:49.7260",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2205,"Subscriber",1990,"Male"
294,"2018-03-29 17:05:40.9890","2018-03-29 17:10:35.9650",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,425,"Subscriber",1978,"Male"
362,"2018-03-29 17:04:28.0850","2018-03-29 17:10:30.2250",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3464,"Subscriber",1995,"Male"
474,"2018-03-29 17:02:30.8260","2018-03-29 17:10:24.9440",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2912,"Subscriber",1982,"Male"
567,"2018-03-29 17:00:56.6660","2018-03-29 17:10:24.4070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2088,"Customer","",""
283,"2018-03-29 17:05:38.6540","2018-03-29 17:10:22.4120",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2761,"Subscriber",1982,"Male"
687,"2018-03-29 16:58:52.9550","2018-03-29 17:10:20.7490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,72,"Subscriber",1967,"Female"
622,"2018-03-29 16:59:56.4670","2018-03-29 17:10:19.3340",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,340,"Harmon St at Adeline St",37.849735,-122.270582,60,"Subscriber",1998,"Male"
491,"2018-03-29 17:01:41.4850","2018-03-29 17:09:53.4420",162,"Franklin St at 9th St",37.8005161,-122.2720799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3755,"Customer",1987,"Male"
763,"2018-03-29 16:57:06.3220","2018-03-29 17:09:50.1710",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3250,"Subscriber",1974,"Female"
419,"2018-03-29 17:02:36.3360","2018-03-29 17:09:35.4260",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2544,"Subscriber","",""
794,"2018-03-29 16:56:10.3070","2018-03-29 17:09:24.8350",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1455,"Subscriber",1987,"Male"
4745,"2018-03-29 15:50:02.3630","2018-03-29 17:09:08.3460",258,"University Ave at Oxford St",37.8723555,-122.2664467,258,"University Ave at Oxford St",37.8723555,-122.2664467,318,"Customer",1986,"Male"
356,"2018-03-29 17:02:53.9860","2018-03-29 17:08:50.6810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1034,"Subscriber",1971,"Male"
875,"2018-03-29 16:54:11.2260","2018-03-29 17:08:46.7210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,670,"Subscriber",1979,"Male"
1416,"2018-03-29 16:44:58.7920","2018-03-29 17:08:35.3380",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3666,"Subscriber",1996,"Male"
234,"2018-03-29 17:04:32.2700","2018-03-29 17:08:26.9870",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1164,"Subscriber",1983,"Male"
402,"2018-03-29 17:01:41.6260","2018-03-29 17:08:24.3360",181,"Grand Ave at Webster St",37.8113768,-122.2651925,212,"Mosswood Park",37.8249311,-122.2604787,3633,"Subscriber",1990,"Female"
