"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1179,"2018-03-19 17:16:35.4390","2018-03-19 17:36:14.8710",14,"Clay St at Battery St",37.795001,-122.39997,55,"Webster St at Grove St",37.7770527,-122.4295585,3569,"Subscriber",1994,"Male"
644,"2018-03-19 17:25:10.5580","2018-03-19 17:35:54.9470",79,"7th St at Brannan St",37.7734919,-122.4036725,19,"Post St at Kearny St",37.788975,-122.403452,982,"Subscriber",1976,"Male"
517,"2018-03-19 17:27:15.9400","2018-03-19 17:35:53.8690",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2818,"Subscriber",1970,"Male"
295,"2018-03-19 17:30:53.5850","2018-03-19 17:35:49.3790",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2372,"Subscriber",1987,"Male"
205,"2018-03-19 17:32:15.6680","2018-03-19 17:35:40.6780",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,526,"Subscriber",1980,"Male"
642,"2018-03-19 17:24:52.6320","2018-03-19 17:35:35.5850",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2079,"Subscriber",1977,"Male"
774,"2018-03-19 17:22:26.8230","2018-03-19 17:35:21.1830",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2664,"Subscriber",1960,"Male"
426,"2018-03-19 17:28:13.8510","2018-03-19 17:35:20.4190",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,931,"Subscriber",1979,"Male"
280,"2018-03-19 17:30:10.6860","2018-03-19 17:34:50.9880",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,3095,"Subscriber",1985,"Male"
402,"2018-03-19 17:28:05.5430","2018-03-19 17:34:48.1410",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1278,"Subscriber",1985,"Female"
704,"2018-03-19 17:23:00.3790","2018-03-19 17:34:44.5780",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2049,"Subscriber",1983,"Female"
1625,"2018-03-19 17:07:29.1260","2018-03-19 17:34:35.0340",27,"Beale St at Harrison St",37.7880593,-122.3918648,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,166,"Subscriber",1980,"Female"
656,"2018-03-19 17:23:33.3420","2018-03-19 17:34:29.4120",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,377,"Subscriber",1992,"Male"
540,"2018-03-19 17:25:26.3460","2018-03-19 17:34:26.5610",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2704,"Subscriber",1992,"Male"
969,"2018-03-19 17:18:13.5770","2018-03-19 17:34:23.1720",27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Townsend St at 7th St",37.771058,-122.402717,2304,"Customer","",""
1605,"2018-03-19 17:07:37.5600","2018-03-19 17:34:22.7560",27,"Beale St at Harrison St",37.7880593,-122.3918648,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,592,"Subscriber",1979,"Male"
870,"2018-03-19 17:19:31.6470","2018-03-19 17:34:01.7890",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,64,"5th St at Brannan St",37.7767539,-122.3990176,3399,"Subscriber",1990,"Male"
575,"2018-03-19 17:24:02.8960","2018-03-19 17:33:38.6960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,312,"Subscriber",1969,"Male"
575,"2018-03-19 17:23:43.5630","2018-03-19 17:33:19.3430",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,241,"Ashby BART Station",37.8524766,-122.2702132,272,"Customer",1992,"Male"
348,"2018-03-19 17:27:23.5530","2018-03-19 17:33:12.2650",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1659,"Subscriber",1980,"Male"
310,"2018-03-19 17:27:56.8510","2018-03-19 17:33:07.6880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3434,"Subscriber",1980,"Male"
812,"2018-03-19 17:19:33.9510","2018-03-19 17:33:06.2660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,123,"Folsom St at 19th St",37.7605936,-122.4148171,3029,"Subscriber",1987,"Male"
259,"2018-03-19 17:28:44.6290","2018-03-19 17:33:04.2110",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2385,"Subscriber",1955,"Female"
63,"2018-03-19 17:31:56.1770","2018-03-19 17:32:59.2420",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,3094,"Subscriber",1985,"Male"
260,"2018-03-19 17:28:36.5520","2018-03-19 17:32:57.2190",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3502,"Subscriber",1967,"Male"
603,"2018-03-19 17:22:47.6820","2018-03-19 17:32:51.1210",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Subscriber",1980,"Male"
775,"2018-03-19 17:19:54.1880","2018-03-19 17:32:50.1430",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,86,"Market St at Dolores St",37.7693053,-122.4268256,3690,"Subscriber",1989,"Male"
559,"2018-03-19 17:23:28.2840","2018-03-19 17:32:47.9060",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1260,"Subscriber",1968,"Male"
969,"2018-03-19 17:16:34.9970","2018-03-19 17:32:44.8820",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1034,"Subscriber",1991,"Female"
275,"2018-03-19 17:28:07.7470","2018-03-19 17:32:43.0530",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,199,"Subscriber",1988,"Male"
190,"2018-03-19 17:29:16.8520","2018-03-19 17:32:27.1920",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,815,"Subscriber",1985,"Female"
448,"2018-03-19 17:24:57.8150","2018-03-19 17:32:26.7830",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3235,"Subscriber",1981,"Male"
477,"2018-03-19 17:24:25.0120","2018-03-19 17:32:22.0600",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2992,"Subscriber",1984,"Male"
468,"2018-03-19 17:24:31.0220","2018-03-19 17:32:19.6670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2421,"Subscriber",1991,"Female"
558,"2018-03-19 17:22:50.9940","2018-03-19 17:32:09.4140",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2907,"Subscriber",1977,"Male"
348,"2018-03-19 17:26:13.1970","2018-03-19 17:32:01.6680",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,565,"Subscriber",1966,"Male"
731,"2018-03-19 17:19:44.8210","2018-03-19 17:31:56.0440",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,72,"Page St at Scott St",37.772406,-122.4356498,2625,"Customer",1990,"Female"
1005,"2018-03-19 17:15:07.7010","2018-03-19 17:31:53.2730",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,23,"Subscriber",1961,"Female"
1240,"2018-03-19 17:11:10.2700","2018-03-19 17:31:51.0060",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3221,"Customer","",""
622,"2018-03-19 17:21:27.5800","2018-03-19 17:31:49.7540",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1107,"Subscriber",1993,"Male"
1985,"2018-03-19 16:58:43.1180","2018-03-19 17:31:48.7770",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,73,"Pierce St at Haight St",37.7717933,-122.4337079,2439,"Subscriber",1970,"Female"
462,"2018-03-19 17:24:03.1800","2018-03-19 17:31:45.7600",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,188,"Dover St at 57th St",37.8426295,-122.267738,1365,"Subscriber",1973,"Male"
135,"2018-03-19 17:29:19.8780","2018-03-19 17:31:35.7490",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1343,"Subscriber",1990,"Male"
650,"2018-03-19 17:20:40.4430","2018-03-19 17:31:31.2820",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2041,"Subscriber",1986,"Male"
661,"2018-03-19 17:20:26.8000","2018-03-19 17:31:28.4350",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1604,"Subscriber",1978,"Male"
702,"2018-03-19 17:19:43.4930","2018-03-19 17:31:26.2640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3397,"Subscriber",1991,"Female"
1201,"2018-03-19 17:11:23.1870","2018-03-19 17:31:24.4580",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1966,"Customer","",""
795,"2018-03-19 17:18:09.0380","2018-03-19 17:31:24.1880",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2801,"Subscriber",1989,"Male"
246,"2018-03-19 17:27:15.3240","2018-03-19 17:31:21.7830",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1079,"Subscriber",1983,"Male"
1308,"2018-03-19 17:09:09.5140","2018-03-19 17:30:57.5470",13,"Commercial St at Montgomery St",37.794231,-122.402923,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2692,"Subscriber",1984,"Female"
229,"2018-03-19 17:27:01.3660","2018-03-19 17:30:51.2520",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,11,"Subscriber","",""
346,"2018-03-19 17:24:57.3640","2018-03-19 17:30:43.9920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,1578,"Subscriber",1965,"Female"
384,"2018-03-19 17:24:18.2230","2018-03-19 17:30:42.2680",198,"Snow Park",37.80781318217903,-122.26449608802795,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1083,"Subscriber",1982,"Female"
573,"2018-03-19 17:21:00.6600","2018-03-19 17:30:34.5110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,267,"Subscriber",1981,"Male"
732,"2018-03-19 17:18:08.5780","2018-03-19 17:30:21.3730",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,540,"Subscriber",1981,"Male"
936,"2018-03-19 17:14:36.2990","2018-03-19 17:30:13.2570",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3139,"Subscriber",1995,"Male"
871,"2018-03-19 17:15:41.1580","2018-03-19 17:30:12.7800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,2370,"Subscriber",1990,"Male"
727,"2018-03-19 17:18:05.1210","2018-03-19 17:30:12.2350",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1513,"Subscriber",1985,"Male"
496,"2018-03-19 17:21:55.8760","2018-03-19 17:30:12.2110",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1201,"Subscriber",1985,"Female"
663,"2018-03-19 17:18:53.8860","2018-03-19 17:29:57.3630",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2990,"Subscriber",1995,"Female"
354,"2018-03-19 17:23:48.2310","2018-03-19 17:29:43.0720",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2089,"Subscriber",1979,"Male"
236,"2018-03-19 17:25:40.4630","2018-03-19 17:29:36.9280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,3578,"Subscriber",1985,"Male"
487,"2018-03-19 17:21:29.2790","2018-03-19 17:29:36.8060",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3278,"Subscriber",1970,"Male"
980,"2018-03-19 17:13:09.3750","2018-03-19 17:29:29.3800",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,840,"Subscriber",1974,"Male"
785,"2018-03-19 17:16:22.8740","2018-03-19 17:29:28.0830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3067,"Subscriber",1963,"Male"
759,"2018-03-19 17:16:44.3440","2018-03-19 17:29:23.9270",116,"Mississippi St at 17th St",37.7648022,-122.3947713,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1167,"Subscriber",1994,"Male"
411,"2018-03-19 17:22:24.6390","2018-03-19 17:29:15.8060",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2788,"Subscriber","",""
617,"2018-03-19 17:18:52.0290","2018-03-19 17:29:09.9150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3337,"Subscriber",1983,"Female"
371,"2018-03-19 17:22:46.9580","2018-03-19 17:28:58.0180",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1950,"Subscriber",1987,"Female"
487,"2018-03-19 17:20:50.1780","2018-03-19 17:28:57.3250",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3190,"Subscriber",1976,"Male"
1097,"2018-03-19 17:10:38.5770","2018-03-19 17:28:55.9510",90,"Townsend St at 7th St",37.771058,-122.402717,72,"Page St at Scott St",37.772406,-122.4356498,3392,"Subscriber",1980,"Male"
1129,"2018-03-19 17:09:57.9210","2018-03-19 17:28:46.9440",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,266,"Parker St at Fulton St",37.8624644,-122.2647911,1451,"Subscriber",1967,"Male"
469,"2018-03-19 17:20:55.6490","2018-03-19 17:28:45.4880",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,2329,"Subscriber",1980,"Female"
402,"2018-03-19 17:21:52.8350","2018-03-19 17:28:34.9240",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3040,"Subscriber",1986,"Male"
576,"2018-03-19 17:18:58.7550","2018-03-19 17:28:34.7730",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2032,"Subscriber",1971,"Male"
791,"2018-03-19 17:15:15.2340","2018-03-19 17:28:26.9100",113,"Franklin Square",37.764555,-122.410345,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2932,"Subscriber",1992,"Male"
706,"2018-03-19 17:16:37.2380","2018-03-19 17:28:23.2750",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2917,"Subscriber",1992,"Male"
272,"2018-03-19 17:23:40.3850","2018-03-19 17:28:12.7190",27,"Beale St at Harrison St",37.7880593,-122.3918648,22,"Howard St at Beale St",37.789756,-122.394643,3136,"Subscriber",1985,"Male"
313,"2018-03-19 17:22:57.7290","2018-03-19 17:28:11.1670",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3651,"Subscriber",1986,"Male"
250,"2018-03-19 17:23:48.5240","2018-03-19 17:27:58.6590",45,"5th St at Howard St",37.781752,-122.405127,80,"Townsend St at 5th St",37.7753058,-122.39738,2922,"Subscriber",1985,"Male"
701,"2018-03-19 17:16:09.0140","2018-03-19 17:27:50.6750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,86,"Market St at Dolores St",37.7693053,-122.4268256,1031,"Subscriber",1974,"Male"
556,"2018-03-19 17:18:23.7210","2018-03-19 17:27:40.1420",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,66,"Subscriber",1987,"Male"
138,"2018-03-19 17:24:57.6780","2018-03-19 17:27:16.2340",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,310,"San Fernando St at 4th St",37.335885,-121.88566,465,"Subscriber",1993,"Male"
407,"2018-03-19 17:20:27.8870","2018-03-19 17:27:15.7280",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1123,"Subscriber",1987,"Male"
319,"2018-03-19 17:21:53.0280","2018-03-19 17:27:12.2950",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1564,"Subscriber",1995,"Male"
757,"2018-03-19 17:14:29.5450","2018-03-19 17:27:06.8930",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,796,"Subscriber",1981,"Male"
895,"2018-03-19 17:12:05.5940","2018-03-19 17:27:00.7930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2257,"Subscriber",1973,"Male"
982,"2018-03-19 17:10:35.9190","2018-03-19 17:26:58.3310",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,97,"14th St at Mission St",37.7682646,-122.4201102,3499,"Subscriber",1991,"Female"
1023,"2018-03-19 17:09:48.9190","2018-03-19 17:26:52.0840",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,119,"18th St at Noe St",37.7610471,-122.4326417,1090,"Subscriber",1985,"Male"
313,"2018-03-19 17:21:37.8960","2018-03-19 17:26:51.6850",307,"SAP Center",37.332692,-121.900084,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,531,"Subscriber",1991,"Female"
272,"2018-03-19 17:22:15.5880","2018-03-19 17:26:47.8150",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,2928,"Subscriber",1982,"Other"
464,"2018-03-19 17:19:02.0480","2018-03-19 17:26:46.1400",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3591,"Subscriber",1987,"Male"
1024,"2018-03-19 17:09:38.7390","2018-03-19 17:26:43.0360",308,"San Pedro Square",37.336802,-121.8940901,308,"San Pedro Square",37.336802,-121.8940901,1481,"Subscriber",1991,"Male"
444,"2018-03-19 17:19:18.0530","2018-03-19 17:26:42.2970",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,109,"17th St at Valencia St",37.7633158,-122.4219039,2387,"Subscriber",1986,"Female"
229,"2018-03-19 17:22:34.0110","2018-03-19 17:26:23.3990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,598,"Subscriber",1981,"Male"
599,"2018-03-19 17:16:20.4120","2018-03-19 17:26:19.8290",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3565,"Subscriber","",""
247,"2018-03-19 17:22:07.0590","2018-03-19 17:26:14.5200",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2720,"Subscriber",1987,"Male"
927,"2018-03-19 17:10:45.2930","2018-03-19 17:26:12.9870",80,"Townsend St at 5th St",37.7753058,-122.39738,26,"1st St at Folsom St",37.78729,-122.39438,2478,"Subscriber",1991,"Female"
756,"2018-03-19 17:13:33.5930","2018-03-19 17:26:09.7960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2610,"Subscriber",1993,"Male"
240,"2018-03-19 17:22:04.2770","2018-03-19 17:26:04.4730",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1081,"Subscriber",1953,"Male"
435,"2018-03-19 17:18:46.4290","2018-03-19 17:26:02.3940",181,"Grand Ave at Webster St",37.8113768,-122.2651925,202,"Washington St at 8th St",37.8007544,-122.2748943,2712,"Subscriber",1968,"Male"
444,"2018-03-19 17:18:29.0130","2018-03-19 17:25:53.8380",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1645,"Subscriber",1971,"Male"
534,"2018-03-19 17:16:52.4080","2018-03-19 17:25:46.5100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2906,"Subscriber",1986,"Male"
324,"2018-03-19 17:20:21.0050","2018-03-19 17:25:45.0190",132,"24th St at Chattanooga St",37.7518194,-122.4266139,121,"Mission Playground",37.7592103,-122.4213392,275,"Subscriber",1993,"Male"
470,"2018-03-19 17:17:50.7880","2018-03-19 17:25:40.8430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3242,"Subscriber",1975,"Male"
1005,"2018-03-19 17:08:51.4790","2018-03-19 17:25:36.9240",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2139,"Subscriber",1986,"Male"
686,"2018-03-19 17:14:09.6560","2018-03-19 17:25:36.3670",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1369,"Subscriber",1956,"Male"
555,"2018-03-19 17:16:19.9880","2018-03-19 17:25:35.6180",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2808,"Customer","",""
727,"2018-03-19 17:13:27.9700","2018-03-19 17:25:35.2790",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2196,"Subscriber",1991,"Female"
1562,"2018-03-19 16:59:32.6200","2018-03-19 17:25:34.8530",202,"Washington St at 8th St",37.8007544,-122.2748943,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3311,"Customer","",""
539,"2018-03-19 17:16:33.3710","2018-03-19 17:25:33.3580",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,770,"Customer","",""
760,"2018-03-19 17:12:52.6280","2018-03-19 17:25:33.0280",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3259,"Subscriber",1991,"Male"
930,"2018-03-19 17:09:50.3670","2018-03-19 17:25:20.6070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3660,"Subscriber",1997,"Male"
510,"2018-03-19 17:16:37.5260","2018-03-19 17:25:07.6990",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1874,"Subscriber",1987,"Female"
325,"2018-03-19 17:19:41.3450","2018-03-19 17:25:07.0710",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3341,"Subscriber",1991,"Male"
359,"2018-03-19 17:19:06.4110","2018-03-19 17:25:05.8680",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2486,"Subscriber",1993,"Female"
306,"2018-03-19 17:19:51.8810","2018-03-19 17:24:58.6600",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1974,"Subscriber",1990,"Male"
1248,"2018-03-19 17:03:54.3540","2018-03-19 17:24:42.5460",182,"19th Street BART Station",37.8090126,-122.2682473,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3719,"Subscriber",1971,"Female"
1954,"2018-03-19 16:52:01.9570","2018-03-19 17:24:36.8270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3434,"Subscriber",1993,"Male"
601,"2018-03-19 17:14:32.7110","2018-03-19 17:24:33.7410",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,2561,"Subscriber",1980,"Male"
786,"2018-03-19 17:11:24.7710","2018-03-19 17:24:31.0210",58,"Market St at 10th St",37.776619,-122.417385,120,"Mission Dolores Park",37.7614205,-122.4264353,512,"Subscriber",1975,"Male"
