"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
173,"2018-02-06 09:33:12.5250","2018-02-06 09:36:06.2470",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3188,"Subscriber",1950,"Female"
170,"2018-02-06 09:33:09.0790","2018-02-06 09:35:59.3550",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3148,"Subscriber",1947,"Male"
765,"2018-02-06 09:22:49.6240","2018-02-06 09:35:34.9110",312,"San Jose Diridon Station",37.329732,-121.901782,306,"Saint James Park",37.339301,-121.889937,47,"Subscriber",1985,"Female"
326,"2018-02-06 09:30:04.7990","2018-02-06 09:35:31.2790",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3492,"Subscriber",1991,"Male"
390,"2018-02-06 09:28:55.6940","2018-02-06 09:35:25.8360",145,"29th St at Church St",37.7436839,-122.4268059,127,"Valencia St at 21st St",37.7567083,-122.421025,1269,"Subscriber",1973,"Male"
198,"2018-02-06 09:32:02.6320","2018-02-06 09:35:21.2370",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,73,"Subscriber",1981,"Female"
504,"2018-02-06 09:26:45.3300","2018-02-06 09:35:10.3260",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,389,"Subscriber",1988,"Male"
545,"2018-02-06 09:26:04.5510","2018-02-06 09:35:09.7680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1259,"Subscriber",1980,"Male"
335,"2018-02-06 09:29:33.8160","2018-02-06 09:35:09.6600",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2119,"Subscriber",1990,"Male"
474,"2018-02-06 09:27:14.7770","2018-02-06 09:35:09.5110",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,594,"Subscriber",1990,"Female"
644,"2018-02-06 09:24:24.9200","2018-02-06 09:35:09.1530",58,"Market St at 10th St",37.776619,-122.417385,80,"Townsend St at 5th St",37.7753058,-122.39738,1100,"Subscriber",1987,"Male"
582,"2018-02-06 09:25:22.0760","2018-02-06 09:35:05.0080",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2347,"Subscriber",1992,"Male"
413,"2018-02-06 09:27:57.4550","2018-02-06 09:34:51.2320",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3048,"Subscriber",1959,"Male"
375,"2018-02-06 09:28:33.7460","2018-02-06 09:34:49.3320",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,352,"Subscriber",1988,"Male"
232,"2018-02-06 09:30:56.0860","2018-02-06 09:34:48.5230",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,1001,"Subscriber",1986,"Male"
264,"2018-02-06 09:30:19.1250","2018-02-06 09:34:43.3020",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3375,"Subscriber",1988,"Male"
464,"2018-02-06 09:26:49.9110","2018-02-06 09:34:34.4370",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3677,"Subscriber",1990,"Male"
1356,"2018-02-06 09:11:53.4840","2018-02-06 09:34:29.9750",181,"Grand Ave at Webster St",37.8113768,-122.2651925,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3410,"Subscriber",1954,"Male"
858,"2018-02-06 09:20:02.4600","2018-02-06 09:34:21.3970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2919,"Subscriber",1986,"Male"
419,"2018-02-06 09:27:13.0400","2018-02-06 09:34:12.9580",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3573,"Customer",1983,"Female"
410,"2018-02-06 09:27:21.8510","2018-02-06 09:34:12.6130",90,"Townsend St at 7th St",37.771058,-122.402717,49,"S Park St at 3rd St",37.7807601,-122.3949894,3243,"Subscriber",1989,"Male"
191,"2018-02-06 09:30:54.6090","2018-02-06 09:34:05.9340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,418,"Subscriber",1971,"Male"
415,"2018-02-06 09:27:03.5900","2018-02-06 09:33:59.2340",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,99,"Folsom St at 15th St",37.7670373,-122.4154425,1607,"Subscriber",1974,"Male"
1287,"2018-02-06 09:12:24.3900","2018-02-06 09:33:52.0500",157,"65th St at Hollis St",37.8467842,-122.2913761,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3015,"Subscriber",1983,"Male"
625,"2018-02-06 09:23:19.7550","2018-02-06 09:33:44.7670",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1325,"Subscriber",1984,"Male"
881,"2018-02-06 09:19:02.2230","2018-02-06 09:33:43.2840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1410,"Subscriber",1979,"Male"
162,"2018-02-06 09:30:49.4380","2018-02-06 09:33:31.7710",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,3029,"Subscriber",1959,"Male"
202,"2018-02-06 09:30:08.2250","2018-02-06 09:33:30.9890",107,"17th St at Dolores St",37.7630152,-122.4264968,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,283,"Subscriber",1973,"Male"
1002,"2018-02-06 09:16:45.3680","2018-02-06 09:33:28.1240",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,178,"Subscriber","",""
990,"2018-02-06 09:16:57.4080","2018-02-06 09:33:28.0780",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1672,"Subscriber",1995,"Male"
449,"2018-02-06 09:25:56.5250","2018-02-06 09:33:26.3270",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,161,"Subscriber",1989,"Male"
712,"2018-02-06 09:21:09.9880","2018-02-06 09:33:02.0510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3114,"Customer","",""
871,"2018-02-06 09:18:29.7650","2018-02-06 09:33:00.7730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,464,"Subscriber",1977,"Male"
710,"2018-02-06 09:21:01.0040","2018-02-06 09:32:51.6330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3377,"Subscriber",1988,"Male"
920,"2018-02-06 09:17:30.4490","2018-02-06 09:32:50.6550",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,68,"Subscriber",1983,"Other"
1150,"2018-02-06 09:13:32.1050","2018-02-06 09:32:42.9480",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,189,"Genoa St at 55th St",37.8396488,-122.2717561,3307,"Subscriber",1954,"Male"
309,"2018-02-06 09:27:15.8700","2018-02-06 09:32:25.4700",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3441,"Subscriber",1991,"Male"
542,"2018-02-06 09:23:22.0080","2018-02-06 09:32:24.9050",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,117,"Subscriber",1984,"Male"
151,"2018-02-06 09:29:27.0840","2018-02-06 09:31:58.1090",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1034,"Subscriber",1979,"Female"
132,"2018-02-06 09:29:19.6350","2018-02-06 09:31:32.4510",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3184,"Subscriber",1990,"Male"
564,"2018-02-06 09:22:05.2670","2018-02-06 09:31:29.9830",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,400,"Subscriber",1984,"Male"
802,"2018-02-06 09:18:06.0280","2018-02-06 09:31:28.4910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2841,"Subscriber",1977,"Male"
604,"2018-02-06 09:21:22.5840","2018-02-06 09:31:27.0470",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2459,"Subscriber",1986,"Male"
473,"2018-02-06 09:23:14.7800","2018-02-06 09:31:08.7180",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,2026,"Subscriber",1982,"Female"
374,"2018-02-06 09:24:52.3230","2018-02-06 09:31:06.3350",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,2829,"Subscriber",1990,"Female"
487,"2018-02-06 09:22:36.8810","2018-02-06 09:30:44.1660",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,3116,"Subscriber",1983,"Male"
683,"2018-02-06 09:19:18.6740","2018-02-06 09:30:42.5700",22,"Howard St at Beale St",37.789756,-122.394643,64,"5th St at Brannan St",37.7767539,-122.3990176,1994,"Subscriber",1981,"Female"
110,"2018-02-06 09:28:50.4820","2018-02-06 09:30:40.7620",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1217,"Subscriber",1998,"Male"
667,"2018-02-06 09:19:30.2560","2018-02-06 09:30:37.9130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,3259,"Subscriber",1981,"Male"
719,"2018-02-06 09:18:35.4290","2018-02-06 09:30:35.3420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,124,"19th St at Florida St",37.7604469,-122.410807,2022,"Subscriber",1990,"Male"
1101,"2018-02-06 09:12:12.5840","2018-02-06 09:30:33.8810",19,"Post St at Kearny St",37.788975,-122.403452,19,"Post St at Kearny St",37.788975,-122.403452,3385,"Subscriber",1973,"Male"
702,"2018-02-06 09:18:40.4220","2018-02-06 09:30:22.9280",125,"20th St at Bryant St",37.7592005,-122.409851,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2002,"Subscriber",1983,"Male"
339,"2018-02-06 09:24:41.3460","2018-02-06 09:30:20.3480",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1537,"Customer","",""
839,"2018-02-06 09:16:20.9590","2018-02-06 09:30:20.1850",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2343,"Subscriber",1991,"Female"
479,"2018-02-06 09:22:18.3390","2018-02-06 09:30:17.5210",312,"San Jose Diridon Station",37.329732,-121.901782,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,220,"Subscriber",1991,"Female"
359,"2018-02-06 09:24:16.6060","2018-02-06 09:30:15.8970",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3653,"Subscriber",1970,"Male"
218,"2018-02-06 09:26:37.4290","2018-02-06 09:30:15.7880",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,311,"Customer",1987,"Female"
248,"2018-02-06 09:26:03.1760","2018-02-06 09:30:12.0060",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,3708,"Subscriber",1976,"Male"
557,"2018-02-06 09:20:49.8380","2018-02-06 09:30:07.0500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,2369,"Subscriber",1969,"Female"
4281,"2018-02-06 08:18:43.9560","2018-02-06 09:30:05.0470",137,"Jersey St at Castro St",37.750506,-122.4339496,36,"Folsom St at 3rd St",37.78383,-122.39887,1999,"Subscriber",1967,"Female"
177,"2018-02-06 09:27:00.4610","2018-02-06 09:29:57.9410",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,2951,"Subscriber",1991,"Male"
528,"2018-02-06 09:21:01.0010","2018-02-06 09:29:49.5570",129,"Harrison St at 20th St",37.758862,-122.412544,90,"Townsend St at 7th St",37.771058,-122.402717,3097,"Subscriber",1978,"Male"
922,"2018-02-06 09:14:26.2900","2018-02-06 09:29:48.4290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,79,"7th St at Brannan St",37.7734919,-122.4036725,1564,"Subscriber",1980,"Male"
917,"2018-02-06 09:14:30.4140","2018-02-06 09:29:48.2080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,224,"Subscriber",1973,"Male"
139,"2018-02-06 09:27:20.5990","2018-02-06 09:29:40.3370",278,"The Alameda at Bush St",37.3319323,-121.9048882,35,"Cahill Park",37.32911866814779,-121.90457582473755,1882,"Subscriber",1982,"Male"
512,"2018-02-06 09:21:00.8130","2018-02-06 09:29:33.7150",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,713,"Customer",1991,"Male"
517,"2018-02-06 09:20:55.3000","2018-02-06 09:29:32.9370",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3594,"Subscriber",1902,"Male"
650,"2018-02-06 09:18:32.7450","2018-02-06 09:29:23.6560",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3186,"Subscriber",1989,"Male"
1126,"2018-02-06 09:10:32.3910","2018-02-06 09:29:19.3160",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1735,"Subscriber",1989,"Male"
707,"2018-02-06 09:17:30.1770","2018-02-06 09:29:18.1230",99,"Folsom St at 15th St",37.7670373,-122.4154425,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1311,"Subscriber",1994,"Female"
1294,"2018-02-06 09:07:32.9620","2018-02-06 09:29:07.4070",52,"McAllister St at Baker St",37.7774157,-122.4418376,90,"Townsend St at 7th St",37.771058,-122.402717,973,"Subscriber",1986,"Female"
526,"2018-02-06 09:20:12.6430","2018-02-06 09:28:59.4710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1978,"Subscriber",1964,"Female"
575,"2018-02-06 09:19:22.5550","2018-02-06 09:28:58.3510",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3578,"Subscriber",1991,"Male"
799,"2018-02-06 09:15:35.4960","2018-02-06 09:28:54.8680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2249,"Subscriber",1979,"Male"
510,"2018-02-06 09:20:18.2230","2018-02-06 09:28:48.5060",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,3650,"Subscriber",1974,"Male"
428,"2018-02-06 09:21:28.7320","2018-02-06 09:28:37.4240",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,1503,"Subscriber",1989,"Male"
1684,"2018-02-06 09:00:30.6840","2018-02-06 09:28:34.9080",144,"Precita Park",37.7472996,-122.4114029,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2998,"Subscriber",1977,"Female"
1162,"2018-02-06 09:09:12.4500","2018-02-06 09:28:34.4720",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,3037,"Subscriber",1961,"Male"
416,"2018-02-06 09:21:35.1810","2018-02-06 09:28:32.1320",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1424,"Subscriber",1959,"Male"
364,"2018-02-06 09:22:08.9450","2018-02-06 09:28:13.0080",123,"Folsom St at 19th St",37.7605936,-122.4148171,78,"Folsom St at 9th St",37.7737172,-122.4116467,3652,"Subscriber",1982,"Male"
212,"2018-02-06 09:24:35.3300","2018-02-06 09:28:07.5460",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2202,"Subscriber",1981,"Female"
144,"2018-02-06 09:25:37.9440","2018-02-06 09:28:02.1810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3560,"Subscriber",1984,"Male"
562,"2018-02-06 09:18:39.5230","2018-02-06 09:28:01.7130",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,3679,"Subscriber",1987,"Male"
501,"2018-02-06 09:19:32.6810","2018-02-06 09:27:54.0560",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3002,"Subscriber",1977,"Male"
479,"2018-02-06 09:19:52.1190","2018-02-06 09:27:52.0620",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,46,"Subscriber",1967,"Female"
678,"2018-02-06 09:16:27.4980","2018-02-06 09:27:45.6830",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2702,"Subscriber",1992,"Female"
1254,"2018-02-06 09:06:44.6200","2018-02-06 09:27:38.9790",133,"Valencia St at 22nd St",37.7552126,-122.4209752,49,"S Park St at 3rd St",37.7807601,-122.3949894,3165,"Subscriber",1987,"Other"
239,"2018-02-06 09:23:37.7930","2018-02-06 09:27:37.1420",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2633,"Subscriber",1989,"Female"
445,"2018-02-06 09:20:08.4340","2018-02-06 09:27:33.5150",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,2165,"Subscriber",1996,"Female"
774,"2018-02-06 09:14:37.8710","2018-02-06 09:27:32.4420",14,"Clay St at Battery St",37.795001,-122.39997,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2902,"Subscriber",1976,"Female"
532,"2018-02-06 09:18:38.9780","2018-02-06 09:27:31.4560",22,"Howard St at Beale St",37.789756,-122.394643,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3227,"Subscriber",1958,"Male"
180,"2018-02-06 09:24:21.4270","2018-02-06 09:27:21.6680",97,"14th St at Mission St",37.7682646,-122.4201102,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3138,"Subscriber",1987,"Male"
707,"2018-02-06 09:15:33.1310","2018-02-06 09:27:20.7840",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,1011,"Subscriber",1979,"Male"
393,"2018-02-06 09:20:35.7180","2018-02-06 09:27:09.0660",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,16,"Steuart St at Market St",37.79413,-122.39443,3384,"Subscriber",1979,"Male"
508,"2018-02-06 09:18:30.9180","2018-02-06 09:26:59.7190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3729,"Subscriber",1967,"Female"
452,"2018-02-06 09:19:26.6120","2018-02-06 09:26:58.6370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,840,"Subscriber",1951,"Male"
260,"2018-02-06 09:22:34.3150","2018-02-06 09:26:54.4740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,2669,"Customer",1991,"Male"
700,"2018-02-06 09:15:07.7410","2018-02-06 09:26:48.4920",129,"Harrison St at 20th St",37.758862,-122.412544,58,"Market St at 10th St",37.776619,-122.417385,1046,"Customer",1987,"Male"
1358,"2018-02-06 09:04:07.1030","2018-02-06 09:26:45.1870",119,"18th St at Noe St",37.7610471,-122.4326417,49,"S Park St at 3rd St",37.7807601,-122.3949894,1445,"Subscriber",1951,"Male"
384,"2018-02-06 09:19:57.9740","2018-02-06 09:26:22.5950",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1217,"Subscriber",1990,"Female"
729,"2018-02-06 09:14:12.0630","2018-02-06 09:26:21.6980",26,"1st St at Folsom St",37.78729,-122.39438,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1885,"Subscriber",1983,"Male"
942,"2018-02-06 09:10:32.3730","2018-02-06 09:26:14.8270",80,"Townsend St at 5th St",37.7753058,-122.39738,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2168,"Subscriber",1990,"Male"
504,"2018-02-06 09:17:49.4170","2018-02-06 09:26:13.9040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1458,"Subscriber",1995,"Male"
169,"2018-02-06 09:23:24.4440","2018-02-06 09:26:13.8130",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,566,"Subscriber",1994,"Male"
1034,"2018-02-06 09:08:58.3670","2018-02-06 09:26:12.6310",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,848,"Subscriber",1983,"Male"
754,"2018-02-06 09:13:36.5010","2018-02-06 09:26:10.6050",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1977,"Subscriber",1994,"Male"
204,"2018-02-06 09:22:45.2520","2018-02-06 09:26:09.8500",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,972,"Subscriber",1983,"Male"
665,"2018-02-06 09:14:55.3240","2018-02-06 09:26:00.3680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3565,"Subscriber",1978,"Male"
619,"2018-02-06 09:15:33.4960","2018-02-06 09:25:52.7230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,1930,"Subscriber",1987,"Male"
1016,"2018-02-06 09:08:53.9190","2018-02-06 09:25:50.8310",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,2025,"Subscriber",1986,"Male"
802,"2018-02-06 09:12:23.4730","2018-02-06 09:25:45.8340",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3595,"Subscriber",1982,"Male"
654,"2018-02-06 09:14:51.0700","2018-02-06 09:25:45.1810",22,"Howard St at Beale St",37.789756,-122.394643,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1167,"Subscriber",1967,"Male"
200,"2018-02-06 09:22:16.9940","2018-02-06 09:25:37.0710",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,641,"Subscriber",1958,"Male"
351,"2018-02-06 09:19:39.3080","2018-02-06 09:25:30.5420",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,1257,"Subscriber",1965,"Female"
895,"2018-02-06 09:10:32.7390","2018-02-06 09:25:28.5900",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3551,"Subscriber",1994,"Male"
408,"2018-02-06 09:18:38.3350","2018-02-06 09:25:27.1890",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,78,"Folsom St at 9th St",37.7737172,-122.4116467,619,"Subscriber",1985,"Female"
584,"2018-02-06 09:15:33.6430","2018-02-06 09:25:18.0140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,2995,"Subscriber",1980,"Male"
103,"2018-02-06 09:23:31.8280","2018-02-06 09:25:15.4720",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2821,"Subscriber",1983,"Male"
202,"2018-02-06 09:21:48.4010","2018-02-06 09:25:10.7760",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3135,"Subscriber",1980,"Male"
140,"2018-02-06 09:22:47.9680","2018-02-06 09:25:08.8360",307,"SAP Center",37.332692,-121.900084,278,"The Alameda at Bush St",37.3319323,-121.9048882,1882,"Subscriber",1982,"Male"
360,"2018-02-06 09:18:47.3740","2018-02-06 09:24:47.3740",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2528,"Subscriber",1961,"Male"
471,"2018-02-06 09:16:47.9120","2018-02-06 09:24:39.2540",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2563,"Subscriber",1985,"Male"
173,"2018-02-06 09:21:44.6430","2018-02-06 09:24:38.4240",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,1590,"Subscriber",1987,"Male"
