"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
189,"2018-02-13 17:16:39.4100","2018-02-13 17:19:49.1080",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,1960,"Subscriber",1996,"Male"
660,"2018-02-13 17:08:45.3700","2018-02-13 17:19:46.0510",14,"Clay St at Battery St",37.795001,-122.39997,36,"Folsom St at 3rd St",37.78383,-122.39887,2648,"Subscriber",1988,"Male"
1156,"2018-02-13 17:00:28.5880","2018-02-13 17:19:45.5870",116,"Mississippi St at 17th St",37.7648022,-122.3947713,55,"Webster St at Grove St",37.7770527,-122.4295585,3189,"Subscriber",1973,"Male"
1129,"2018-02-13 17:00:42.1250","2018-02-13 17:19:31.2590",153,"59th St at Horton St",37.8409452,-122.2913604,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1200,"Customer",1976,"Male"
1107,"2018-02-13 17:01:02.2580","2018-02-13 17:19:29.5510",153,"59th St at Horton St",37.8409452,-122.2913604,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2802,"Customer",1979,"Male"
662,"2018-02-13 17:08:21.0890","2018-02-13 17:19:23.5710",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,671,"Subscriber",1991,"Female"
882,"2018-02-13 17:04:36.2260","2018-02-13 17:19:19.1010",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,657,"Subscriber",1983,"Male"
377,"2018-02-13 17:12:54.3940","2018-02-13 17:19:11.4830",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2684,"Subscriber",1991,"Male"
1044,"2018-02-13 17:01:46.6320","2018-02-13 17:19:10.8000",80,"Townsend St at 5th St",37.7753058,-122.39738,121,"Mission Playground",37.7592103,-122.4213392,2910,"Subscriber",1993,"Female"
294,"2018-02-13 17:14:13.6760","2018-02-13 17:19:08.3590",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,120,"Subscriber",1988,"Male"
844,"2018-02-13 17:05:01.4600","2018-02-13 17:19:05.6840",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,134,"Valencia St at 24th St",37.7524278,-122.4206278,1726,"Subscriber",1963,"Male"
609,"2018-02-13 17:08:55.4750","2018-02-13 17:19:05.4160",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3447,"Subscriber",1983,"Male"
380,"2018-02-13 17:12:39.1310","2018-02-13 17:18:59.7120",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2436,"Subscriber",1971,"Male"
871,"2018-02-13 17:04:23.6160","2018-02-13 17:18:54.8150",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,36,"Folsom St at 3rd St",37.78383,-122.39887,796,"Subscriber",1989,"Female"
1139,"2018-02-13 16:59:53.9120","2018-02-13 17:18:53.8040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2853,"Subscriber",1979,"Male"
342,"2018-02-13 17:13:08.7810","2018-02-13 17:18:51.5090",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1121,"Subscriber",1979,"Male"
324,"2018-02-13 17:13:17.2850","2018-02-13 17:18:41.8500",86,"Market St at Dolores St",37.7693053,-122.4268256,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2201,"Subscriber",1990,"Male"
461,"2018-02-13 17:10:59.8490","2018-02-13 17:18:41.5010",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3575,"Subscriber",1964,"Male"
333,"2018-02-13 17:13:03.1720","2018-02-13 17:18:36.9000",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,305,"Ryland Park",37.342725,-121.895617,281,"Subscriber",1991,"Male"
487,"2018-02-13 17:10:28.7480","2018-02-13 17:18:36.2290",309,"San Jose City Hall",37.337391,-121.886995,294,"Pierce Ave at Market St",37.327581,-121.884559,1281,"Subscriber",1985,"Male"
455,"2018-02-13 17:10:58.3060","2018-02-13 17:18:33.6520",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,976,"Subscriber",1988,"Male"
331,"2018-02-13 17:13:00.0260","2018-02-13 17:18:31.8540",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1343,"Subscriber",1980,"Female"
615,"2018-02-13 17:08:10.9950","2018-02-13 17:18:26.4100",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,491,"Subscriber",1984,"Female"
369,"2018-02-13 17:12:13.4390","2018-02-13 17:18:22.8050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2131,"Subscriber",1975,"Male"
544,"2018-02-13 17:09:12.2370","2018-02-13 17:18:16.7070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2397,"Subscriber",1986,"Female"
403,"2018-02-13 17:11:32.9330","2018-02-13 17:18:16.3850",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,381,"Subscriber",1974,"Male"
1839,"2018-02-13 16:47:26.8540","2018-02-13 17:18:06.5820",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1327,"Customer",1975,"Male"
525,"2018-02-13 17:09:18.8320","2018-02-13 17:18:04.2860",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,2375,"Subscriber",1972,"Male"
2031,"2018-02-13 16:44:05.4160","2018-02-13 17:17:56.7950",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3592,"Customer","",""
446,"2018-02-13 17:10:29.4140","2018-02-13 17:17:56.0490",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,814,"Subscriber",1977,"Male"
769,"2018-02-13 17:05:01.1830","2018-02-13 17:17:50.9930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3669,"Subscriber","",""
464,"2018-02-13 17:10:04.6350","2018-02-13 17:17:49.5720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,714,"Subscriber",1984,"Male"
432,"2018-02-13 17:10:35.2120","2018-02-13 17:17:47.3400",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,858,"Subscriber",1984,"Male"
474,"2018-02-13 17:09:52.1960","2018-02-13 17:17:46.5370",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3165,"Subscriber",1982,"Male"
573,"2018-02-13 17:08:01.7450","2018-02-13 17:17:35.6460",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1259,"Subscriber",1995,"Male"
813,"2018-02-13 17:03:54.8370","2018-02-13 17:17:28.4390",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3110,"Subscriber",1977,"Male"
419,"2018-02-13 17:10:10.0830","2018-02-13 17:17:09.1770",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2620,"Subscriber",1967,"Male"
789,"2018-02-13 17:03:52.3450","2018-02-13 17:17:02.1500",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2533,"Subscriber",1994,"Male"
200,"2018-02-13 17:13:37.8150","2018-02-13 17:16:57.8410",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1489,"Subscriber",1981,"Female"
824,"2018-02-13 17:03:08.1590","2018-02-13 17:16:52.8870",61,"Howard St at 8th St",37.7765126,-122.4113061,134,"Valencia St at 24th St",37.7524278,-122.4206278,2314,"Subscriber",1982,"Male"
362,"2018-02-13 17:10:46.9620","2018-02-13 17:16:49.1560",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,496,"Subscriber",1976,"Male"
323,"2018-02-13 17:11:21.5420","2018-02-13 17:16:45.1550",306,"Saint James Park",37.339301,-121.889937,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1450,"Subscriber",1972,"Male"
764,"2018-02-13 17:03:58.6370","2018-02-13 17:16:42.6880",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3247,"Subscriber",1960,"Female"
228,"2018-02-13 17:12:48.0000","2018-02-13 17:16:36.0560",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2291,"Subscriber",1983,"Male"
512,"2018-02-13 17:08:02.8390","2018-02-13 17:16:35.1140",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,123,"Folsom St at 19th St",37.7605936,-122.4148171,193,"Subscriber",1989,"Female"
940,"2018-02-13 17:00:39.0890","2018-02-13 17:16:20.0200",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1140,"Subscriber","",""
432,"2018-02-13 17:09:02.8240","2018-02-13 17:16:15.7880",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,236,"Subscriber",1989,"Male"
694,"2018-02-13 17:04:37.3970","2018-02-13 17:16:11.9960",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2207,"Subscriber",1967,"Male"
578,"2018-02-13 17:06:21.4380","2018-02-13 17:16:00.1750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3121,"Subscriber",1981,"Male"
531,"2018-02-13 17:07:05.8100","2018-02-13 17:15:57.7970",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3080,"Subscriber",1964,"Male"
819,"2018-02-13 17:02:08.8860","2018-02-13 17:15:48.0140",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2863,"Subscriber",1991,"Female"
722,"2018-02-13 17:03:44.9500","2018-02-13 17:15:46.9790",81,"Berry St at 4th St",37.77588,-122.39317,88,"11th St at Bryant St",37.7700298,-122.4117258,1903,"Subscriber",1983,"Male"
305,"2018-02-13 17:10:33.4390","2018-02-13 17:15:38.8650",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,1107,"Subscriber",1954,"Male"
777,"2018-02-13 17:02:38.6510","2018-02-13 17:15:36.0850",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3052,"Subscriber",1985,"Female"
731,"2018-02-13 17:03:24.3380","2018-02-13 17:15:35.7550",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,2312,"Subscriber",1984,"Male"
491,"2018-02-13 17:07:11.2530","2018-02-13 17:15:23.0100",49,"S Park St at 3rd St",37.7807601,-122.3949894,78,"Folsom St at 9th St",37.7737172,-122.4116467,3720,"Subscriber",1988,"Female"
761,"2018-02-13 17:02:40.5210","2018-02-13 17:15:21.5330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1524,"Subscriber",1986,"Female"
572,"2018-02-13 17:05:41.2220","2018-02-13 17:15:13.5610",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2459,"Subscriber",1965,"Male"
344,"2018-02-13 17:09:22.4420","2018-02-13 17:15:07.0000",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1681,"Subscriber","",""
517,"2018-02-13 17:06:27.3370","2018-02-13 17:15:04.6870",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,1521,"Subscriber",1990,"Male"
445,"2018-02-13 17:07:35.5040","2018-02-13 17:15:01.0940",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3455,"Subscriber",1987,"Female"
358,"2018-02-13 17:09:01.1630","2018-02-13 17:14:59.3290",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1666,"Subscriber",1982,"Male"
242,"2018-02-13 17:10:55.2230","2018-02-13 17:14:57.9410",321,"5th at Folsom",37.78014570345598,-122.40307085237873,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,65,"Subscriber",1973,"Male"
317,"2018-02-13 17:09:39.8130","2018-02-13 17:14:57.7300",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2077,"Subscriber",1945,"Male"
1813,"2018-02-13 16:44:40.9040","2018-02-13 17:14:54.7350",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1586,"Subscriber",1987,"Male"
517,"2018-02-13 17:06:02.2350","2018-02-13 17:14:40.0980",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,11,"Subscriber",1987,"Female"
740,"2018-02-13 17:02:18.0670","2018-02-13 17:14:38.8730",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,134,"Valencia St at 24th St",37.7524278,-122.4206278,24,"Subscriber",1971,"Male"
755,"2018-02-13 17:01:58.6420","2018-02-13 17:14:33.9080",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2868,"Subscriber",1986,"Male"
656,"2018-02-13 17:03:35.8040","2018-02-13 17:14:32.4360",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2433,"Customer",1982,"Other"
1036,"2018-02-13 16:57:08.7470","2018-02-13 17:14:24.7640",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,136,"Subscriber",1969,"Male"
710,"2018-02-13 17:02:22.7490","2018-02-13 17:14:12.9300",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3029,"Subscriber",1990,"Male"
520,"2018-02-13 17:05:25.5120","2018-02-13 17:14:06.1480",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3009,"Subscriber",1988,"Male"
916,"2018-02-13 16:58:48.7740","2018-02-13 17:14:05.7450",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2170,"Subscriber",1992,"Male"
742,"2018-02-13 17:01:34.1460","2018-02-13 17:13:56.4400",45,"5th St at Howard St",37.781752,-122.405127,11,"Davis St at Jackson St",37.79728,-122.398436,1954,"Subscriber",1979,"Male"
600,"2018-02-13 17:03:51.7610","2018-02-13 17:13:51.8750",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,634,"Subscriber",1902,"Male"
501,"2018-02-13 17:05:25.2470","2018-02-13 17:13:47.0450",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,3054,"Subscriber",1991,"Male"
368,"2018-02-13 17:07:35.3890","2018-02-13 17:13:44.3800",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,1078,"Subscriber",1966,"Male"
400,"2018-02-13 17:07:01.8750","2018-02-13 17:13:42.1430",45,"5th St at Howard St",37.781752,-122.405127,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1566,"Subscriber",1992,"Male"
848,"2018-02-13 16:59:32.0340","2018-02-13 17:13:40.4050",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2445,"Subscriber",1989,"Male"
329,"2018-02-13 17:07:51.5120","2018-02-13 17:13:21.3510",64,"5th St at Brannan St",37.7767539,-122.3990176,61,"Howard St at 8th St",37.7765126,-122.4113061,3299,"Subscriber",1981,"Male"
758,"2018-02-13 17:00:34.1240","2018-02-13 17:13:12.8680",129,"Harrison St at 20th St",37.758862,-122.412544,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2695,"Subscriber",1991,"Female"
233,"2018-02-13 17:09:15.9850","2018-02-13 17:13:09.9300",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,1793,"Subscriber",1989,"Male"
583,"2018-02-13 17:03:21.9890","2018-02-13 17:13:05.8140",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3002,"Subscriber",1977,"Male"
716,"2018-02-13 17:01:04.3530","2018-02-13 17:13:00.4740",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3345,"Subscriber",1992,"Male"
115,"2018-02-13 17:11:02.5240","2018-02-13 17:12:57.6080",123,"Folsom St at 19th St",37.7605936,-122.4148171,112,"Harrison St at 17th St",37.7638471,-122.4130036,2177,"Subscriber","",""
252,"2018-02-13 17:08:41.7650","2018-02-13 17:12:54.0330",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,594,"Subscriber",1976,"Female"
851,"2018-02-13 16:58:37.7480","2018-02-13 17:12:49.1110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3377,"Subscriber",1974,"Male"
331,"2018-02-13 17:07:10.3940","2018-02-13 17:12:42.1710",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,2952,"Subscriber",1984,"Male"
264,"2018-02-13 17:08:15.1890","2018-02-13 17:12:39.3310",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,2618,"Subscriber",1986,"Male"
659,"2018-02-13 17:01:36.4340","2018-02-13 17:12:36.1510",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,283,"Subscriber",1977,"Male"
469,"2018-02-13 17:04:32.9360","2018-02-13 17:12:22.7220",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1313,"Subscriber",1968,"Male"
563,"2018-02-13 17:02:53.0020","2018-02-13 17:12:16.9130",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2100,"Subscriber",1969,"Female"
315,"2018-02-13 17:06:52.7460","2018-02-13 17:12:07.8260",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,1993,"Subscriber",1989,"Male"
477,"2018-02-13 17:04:08.8650","2018-02-13 17:12:06.2030",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2795,"Subscriber",1992,"Female"
488,"2018-02-13 17:03:57.8970","2018-02-13 17:12:06.1510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1289,"Subscriber",1967,"Male"
431,"2018-02-13 17:04:53.5700","2018-02-13 17:12:05.3820",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,730,"Subscriber",1979,"Male"
421,"2018-02-13 17:05:03.3700","2018-02-13 17:12:04.8140",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2240,"Subscriber",1975,"Male"
523,"2018-02-13 17:03:09.9690","2018-02-13 17:11:53.8130",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3333,"Subscriber",1975,"Male"
374,"2018-02-13 17:05:38.5430","2018-02-13 17:11:53.2350",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2984,"Subscriber","",""
2538,"2018-02-13 16:29:33.0690","2018-02-13 17:11:51.2590",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,24,"Spear St at Folsom St",37.7896767,-122.3904285,1645,"Subscriber",1962,"Male"
249,"2018-02-13 17:07:15.6720","2018-02-13 17:11:25.3060",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2999,"Subscriber",1983,"Male"
388,"2018-02-13 17:04:49.3010","2018-02-13 17:11:18.1270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1028,"Subscriber",1982,"Male"
918,"2018-02-13 16:55:55.2970","2018-02-13 17:11:13.7290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1067,"Subscriber",1970,"Female"
345,"2018-02-13 17:05:25.0160","2018-02-13 17:11:10.2230",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1487,"Subscriber",1958,"Male"
386,"2018-02-13 17:04:39.7840","2018-02-13 17:11:06.4180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3591,"Subscriber",1971,"Female"
786,"2018-02-13 16:57:58.7810","2018-02-13 17:11:05.6090",115,"Jackson Playground",37.7650259,-122.3987734,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2149,"Subscriber",1987,"Male"
635,"2018-02-13 17:00:27.8050","2018-02-13 17:11:03.3380",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,756,"Subscriber",1991,"Male"
579,"2018-02-13 17:01:21.3100","2018-02-13 17:11:00.7140",88,"11th St at Bryant St",37.7700298,-122.4117258,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,353,"Subscriber",1992,"Female"
1237,"2018-02-13 16:50:16.7040","2018-02-13 17:10:54.1910",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2080,"Customer",1977,"Male"
511,"2018-02-13 17:02:20.1470","2018-02-13 17:10:51.4110",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2119,"Subscriber",1986,"Male"
1244,"2018-02-13 16:50:06.5900","2018-02-13 17:10:50.6810",24,"Spear St at Folsom St",37.7896767,-122.3904285,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1476,"Subscriber",1989,"Female"
320,"2018-02-13 17:05:19.5840","2018-02-13 17:10:39.7360",24,"Spear St at Folsom St",37.7896767,-122.3904285,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2645,"Subscriber",1960,"Male"
183,"2018-02-13 17:07:35.5750","2018-02-13 17:10:39.5570",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,574,"Subscriber",1994,"Male"
636,"2018-02-13 16:59:58.4740","2018-02-13 17:10:34.7300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3265,"Subscriber",1974,"Male"
664,"2018-02-13 16:59:29.3850","2018-02-13 17:10:33.7160",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3375,"Subscriber",1983,"Male"
260,"2018-02-13 17:06:01.2810","2018-02-13 17:10:21.9030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1713,"Subscriber",1985,"Male"
204,"2018-02-13 17:06:52.4180","2018-02-13 17:10:17.0010",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3718,"Subscriber",1965,"Male"
470,"2018-02-13 17:02:15.8500","2018-02-13 17:10:06.1650",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2379,"Subscriber",1969,"Male"
232,"2018-02-13 17:06:06.7140","2018-02-13 17:09:59.3760",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,991,"Subscriber",1967,"Male"
797,"2018-02-13 16:56:36.3400","2018-02-13 17:09:53.6440",80,"Townsend St at 5th St",37.7753058,-122.39738,16,"Steuart St at Market St",37.79413,-122.39443,3298,"Customer","",""
220,"2018-02-13 17:06:00.3300","2018-02-13 17:09:40.6230",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,458,"Subscriber",1975,"Male"
