"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
456,"2018-02-28 08:56:07.6700","2018-02-28 09:03:44.2190",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2300,"Subscriber",1986,"Male"
695,"2018-02-28 08:52:02.6360","2018-02-28 09:03:37.7970",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2730,"Subscriber",1977,"Male"
735,"2018-02-28 08:51:20.6940","2018-02-28 09:03:35.9140",98,"Valencia St at 16th St",37.765052,-122.4218661,36,"Folsom St at 3rd St",37.78383,-122.39887,1252,"Subscriber",1984,"Male"
1163,"2018-02-28 08:44:08.0510","2018-02-28 09:03:31.3620",127,"Valencia St at 21st St",37.7567083,-122.421025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2261,"Subscriber",1974,"Male"
770,"2018-02-28 08:50:40.0020","2018-02-28 09:03:30.5440",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2792,"Subscriber",1968,"Female"
1319,"2018-02-28 08:41:23.8240","2018-02-28 09:03:23.1290",26,"1st St at Folsom St",37.78729,-122.39438,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3188,"Subscriber",1976,"Male"
2425,"2018-02-28 08:22:54.8130","2018-02-28 09:03:20.0060",162,"Franklin St at 9th St",37.8005161,-122.2720799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3287,"Subscriber",1969,"Male"
457,"2018-02-28 08:55:40.2420","2018-02-28 09:03:18.1180",96,"Dolores St at 15th St",37.7662102,-122.4266136,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,779,"Subscriber",1979,"Male"
220,"2018-02-28 08:59:32.9790","2018-02-28 09:03:13.6650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1321,"Customer","",""
783,"2018-02-28 08:50:03.3140","2018-02-28 09:03:06.3380",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2852,"Subscriber",1991,"Female"
555,"2018-02-28 08:53:47.1580","2018-02-28 09:03:02.2170",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,236,"Subscriber",1987,"Male"
575,"2018-02-28 08:53:26.8480","2018-02-28 09:03:02.0630",127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Market St at 10th St",37.776619,-122.417385,2853,"Subscriber",1990,"Male"
365,"2018-02-28 08:56:41.1010","2018-02-28 09:02:46.3150",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,1295,"Subscriber",1991,"Female"
464,"2018-02-28 08:55:01.3500","2018-02-28 09:02:45.6570",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3223,"Subscriber",1980,"Male"
1078,"2018-02-28 08:44:46.4380","2018-02-28 09:02:44.5170",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,24,"Spear St at Folsom St",37.7896767,-122.3904285,982,"Subscriber",1989,"Female"
251,"2018-02-28 08:58:27.7500","2018-02-28 09:02:39.0130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1759,"Subscriber",1983,"Male"
302,"2018-02-28 08:57:30.6700","2018-02-28 09:02:33.4230",35,"Cahill Park",37.32911866814779,-121.90457582473755,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1281,"Subscriber",1977,"Male"
901,"2018-02-28 08:47:31.6030","2018-02-28 09:02:32.8690",58,"Market St at 10th St",37.776619,-122.417385,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3105,"Subscriber",1973,"Male"
292,"2018-02-28 08:57:40.6090","2018-02-28 09:02:32.6350",109,"17th St at Valencia St",37.7633158,-122.4219039,123,"Folsom St at 19th St",37.7605936,-122.4148171,992,"Subscriber",1985,"Female"
585,"2018-02-28 08:52:42.1990","2018-02-28 09:02:27.2940",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2084,"Subscriber",1994,"Male"
433,"2018-02-28 08:55:13.1730","2018-02-28 09:02:26.9850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3593,"Subscriber",1988,"Female"
709,"2018-02-28 08:50:33.4150","2018-02-28 09:02:23.2240",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3721,"Subscriber",1991,"Male"
989,"2018-02-28 08:45:43.3930","2018-02-28 09:02:12.4290",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2007,"Subscriber",1995,"Male"
1462,"2018-02-28 08:37:40.3450","2018-02-28 09:02:02.6930",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,477,"Subscriber",1984,"Male"
411,"2018-02-28 08:55:07.9460","2018-02-28 09:01:59.5290",112,"Harrison St at 17th St",37.7638471,-122.4130036,90,"Townsend St at 7th St",37.771058,-122.402717,1092,"Subscriber",1993,"Male"
655,"2018-02-28 08:51:03.5710","2018-02-28 09:01:58.6040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,727,"Subscriber",1982,"Male"
381,"2018-02-28 08:55:33.2100","2018-02-28 09:01:54.3810",297,"Locust St at Grant St",37.3229796,-121.8879312,316,"San Salvador St at 1st St",37.330165,-121.885831,1839,"Subscriber",1976,"Female"
1589,"2018-02-28 08:34:45.3610","2018-02-28 09:01:14.7220",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,14,"Clay St at Battery St",37.795001,-122.39997,964,"Subscriber",1992,"Female"
387,"2018-02-28 08:54:36.1730","2018-02-28 09:01:03.4340",84,"Duboce Park",37.7692005,-122.4338119,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,104,"Subscriber",1993,"Male"
1144,"2018-02-28 08:41:54.5430","2018-02-28 09:00:59.0070",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,19,"Post St at Kearny St",37.788975,-122.403452,956,"Customer","",""
88,"2018-02-28 08:59:28.4750","2018-02-28 09:00:56.8460",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,3190,"Subscriber",1988,"Male"
500,"2018-02-28 08:52:32.1350","2018-02-28 09:00:52.5650",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,174,"Subscriber",1989,"Male"
495,"2018-02-28 08:52:36.6510","2018-02-28 09:00:52.0330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,931,"Subscriber",1974,"Male"
1034,"2018-02-28 08:43:31.5840","2018-02-28 09:00:45.8040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3030,"Subscriber",1986,"Male"
1004,"2018-02-28 08:43:55.7970","2018-02-28 09:00:40.1720",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,80,"Townsend St at 5th St",37.7753058,-122.39738,1771,"Subscriber",1991,"Male"
1192,"2018-02-28 08:40:43.5830","2018-02-28 09:00:36.2960",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,637,"Subscriber",1972,"Male"
1410,"2018-02-28 08:36:55.4660","2018-02-28 09:00:26.1500",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,49,"S Park St at 3rd St",37.7807601,-122.3949894,2768,"Subscriber",1979,"Male"
275,"2018-02-28 08:55:41.2200","2018-02-28 09:00:17.0980",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3399,"Subscriber",1976,"Male"
393,"2018-02-28 08:53:25.6580","2018-02-28 08:59:58.9570",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2362,"Subscriber",1996,"Male"
321,"2018-02-28 08:54:29.3890","2018-02-28 08:59:50.6610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3574,"Subscriber",1988,"Male"
314,"2018-02-28 08:54:34.9650","2018-02-28 08:59:49.1120",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,439,"Subscriber",1994,"Female"
449,"2018-02-28 08:52:17.4060","2018-02-28 08:59:46.6980",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3676,"Subscriber",1989,"Male"
565,"2018-02-28 08:50:17.0340","2018-02-28 08:59:42.9340",79,"7th St at Brannan St",37.7734919,-122.4036725,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3418,"Subscriber",1994,"Male"
408,"2018-02-28 08:52:48.9310","2018-02-28 08:59:37.0910",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2631,"Subscriber",1977,"Male"
1634,"2018-02-28 08:32:19.1100","2018-02-28 08:59:33.7100",121,"Mission Playground",37.7592103,-122.4213392,24,"Spear St at Folsom St",37.7896767,-122.3904285,2947,"Customer","",""
1013,"2018-02-28 08:42:39.1180","2018-02-28 08:59:32.9990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3007,"Customer",1983,"Male"
270,"2018-02-28 08:54:47.1440","2018-02-28 08:59:17.3340",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2320,"Subscriber",1979,"Male"
507,"2018-02-28 08:50:46.2030","2018-02-28 08:59:13.3210",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,602,"Subscriber",1993,"Female"
407,"2018-02-28 08:52:20.0540","2018-02-28 08:59:07.4790",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1065,"Subscriber",1992,"Male"
1707,"2018-02-28 08:30:37.8420","2018-02-28 08:59:05.6260",71,"Broderick St at Oak St",37.7730627,-122.4390777,16,"Steuart St at Market St",37.79413,-122.39443,3370,"Subscriber",1990,"Male"
210,"2018-02-28 08:55:33.0390","2018-02-28 08:59:03.5930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2102,"Subscriber",1985,"Male"
270,"2018-02-28 08:54:30.6080","2018-02-28 08:59:01.5310",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1312,"Subscriber",1980,"Female"
480,"2018-02-28 08:50:38.8610","2018-02-28 08:58:39.7910",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,533,"Subscriber",1986,"Male"
1284,"2018-02-28 08:37:14.0560","2018-02-28 08:58:38.4650",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,364,"Subscriber",1978,"Male"
103,"2018-02-28 08:56:54.1830","2018-02-28 08:58:37.3470",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,281,"9th St at San Fernando",37.3383952,-121.8807965,59,"Subscriber",1981,"Male"
346,"2018-02-28 08:52:49.6370","2018-02-28 08:58:35.9400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1130,"Subscriber",1974,"Male"
541,"2018-02-28 08:49:34.2110","2018-02-28 08:58:35.5160",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1351,"Subscriber",1989,"Female"
572,"2018-02-28 08:49:03.0540","2018-02-28 08:58:35.4200",95,"Sanchez St at 15th St",37.7662185,-122.4310597,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3067,"Subscriber",1987,"Male"
322,"2018-02-28 08:53:12.5250","2018-02-28 08:58:35.3720",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3375,"Subscriber",1989,"Male"
161,"2018-02-28 08:55:40.5210","2018-02-28 08:58:22.1050",81,"Berry St at 4th St",37.77588,-122.39317,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2774,"Subscriber",1989,"Male"
348,"2018-02-28 08:52:18.9740","2018-02-28 08:58:07.0910",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2762,"Subscriber",1980,"Male"
867,"2018-02-28 08:43:37.5010","2018-02-28 08:58:04.5920",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1513,"Customer",1989,"Male"
1124,"2018-02-28 08:39:18.3950","2018-02-28 08:58:02.9940",127,"Valencia St at 21st St",37.7567083,-122.421025,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1633,"Subscriber",1988,"Female"
611,"2018-02-28 08:47:49.7370","2018-02-28 08:58:01.3800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2290,"Subscriber",1984,"Male"
501,"2018-02-28 08:49:39.5380","2018-02-28 08:58:00.5620",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,380,"Subscriber",1977,"Female"
219,"2018-02-28 08:54:18.7330","2018-02-28 08:57:58.3130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1190,"Subscriber",1991,"Female"
268,"2018-02-28 08:53:16.7190","2018-02-28 08:57:45.4540",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1208,"Subscriber",1991,"Male"
636,"2018-02-28 08:47:07.6890","2018-02-28 08:57:44.5550",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1244,"Subscriber",1977,"Male"
144,"2018-02-28 08:55:17.5490","2018-02-28 08:57:42.3450",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1167,"Subscriber",1985,"Male"
811,"2018-02-28 08:44:08.4020","2018-02-28 08:57:40.0290",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,3629,"Subscriber",1982,"Male"
281,"2018-02-28 08:52:52.7510","2018-02-28 08:57:34.2370",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2332,"Subscriber",1984,"Male"
745,"2018-02-28 08:45:06.3370","2018-02-28 08:57:32.1340",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1941,"Subscriber",1988,"Female"
809,"2018-02-28 08:43:57.9960","2018-02-28 08:57:27.6420",116,"Mississippi St at 17th St",37.7648022,-122.3947713,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2428,"Subscriber",1978,"Male"
309,"2018-02-28 08:52:10.6970","2018-02-28 08:57:20.3710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1383,"Subscriber",1978,"Male"
1110,"2018-02-28 08:38:46.4450","2018-02-28 08:57:17.1030",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,2926,"Subscriber",1974,"Male"
1639,"2018-02-28 08:29:46.4300","2018-02-28 08:57:06.2890",121,"Mission Playground",37.7592103,-122.4213392,22,"Howard St at Beale St",37.789756,-122.394643,787,"Subscriber",1986,"Male"
410,"2018-02-28 08:50:08.1490","2018-02-28 08:56:58.9960",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,708,"Subscriber",1989,"Male"
916,"2018-02-28 08:41:35.0800","2018-02-28 08:56:51.6150",95,"Sanchez St at 15th St",37.7662185,-122.4310597,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2868,"Subscriber",1990,"Female"
481,"2018-02-28 08:48:47.9820","2018-02-28 08:56:49.4190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,952,"Subscriber",1974,"Male"
209,"2018-02-28 08:53:19.3910","2018-02-28 08:56:49.0610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3069,"Subscriber",1985,"Male"
368,"2018-02-28 08:50:39.2920","2018-02-28 08:56:47.9490",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2700,"Subscriber",1997,"Female"
575,"2018-02-28 08:47:11.8760","2018-02-28 08:56:47.1160",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,1681,"Subscriber",1982,"Female"
581,"2018-02-28 08:47:04.2050","2018-02-28 08:56:45.3330",116,"Mississippi St at 17th St",37.7648022,-122.3947713,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2477,"Subscriber",1977,"Female"
297,"2018-02-28 08:51:43.9900","2018-02-28 08:56:41.3770",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1543,"Subscriber",1992,"Male"
1014,"2018-02-28 08:39:42.5980","2018-02-28 08:56:37.4330",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2273,"Subscriber",1992,"Female"
803,"2018-02-28 08:43:05.2810","2018-02-28 08:56:28.5430",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,3666,"Subscriber",1988,"Male"
320,"2018-02-28 08:50:58.1830","2018-02-28 08:56:18.6610",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3156,"Subscriber",1987,"Male"
862,"2018-02-28 08:41:49.7340","2018-02-28 08:56:11.7650",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2612,"Subscriber","",""
367,"2018-02-28 08:50:02.3330","2018-02-28 08:56:10.2330",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1994,"Subscriber",1980,"Male"
959,"2018-02-28 08:40:08.9240","2018-02-28 08:56:08.0630",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,3651,"Subscriber",1991,"Male"
870,"2018-02-28 08:41:32.1580","2018-02-28 08:56:02.3620",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,2496,"Subscriber",1994,"Male"
1315,"2018-02-28 08:34:02.8270","2018-02-28 08:55:58.6940",107,"17th St at Dolores St",37.7630152,-122.4264968,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,694,"Subscriber",1969,"Male"
1142,"2018-02-28 08:36:53.4200","2018-02-28 08:55:56.3840",72,"Page St at Scott St",37.772406,-122.4356498,22,"Howard St at Beale St",37.789756,-122.394643,1484,"Subscriber",1969,"Male"
1074,"2018-02-28 08:37:59.3010","2018-02-28 08:55:54.2680",120,"Mission Dolores Park",37.7614205,-122.4264353,49,"S Park St at 3rd St",37.7807601,-122.3949894,3275,"Subscriber",1980,"Female"
791,"2018-02-28 08:42:33.7590","2018-02-28 08:55:45.2880",109,"17th St at Valencia St",37.7633158,-122.4219039,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3681,"Subscriber",1990,"Male"
443,"2018-02-28 08:48:20.1470","2018-02-28 08:55:44.0310",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,680,"Subscriber",1970,"Male"
609,"2018-02-28 08:45:33.9460","2018-02-28 08:55:43.2640",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2757,"Subscriber",1974,"Male"
546,"2018-02-28 08:46:31.9240","2018-02-28 08:55:38.6860",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3106,"Subscriber",1988,"Male"
1464,"2018-02-28 08:31:08.4140","2018-02-28 08:55:32.7040",107,"17th St at Dolores St",37.7630152,-122.4264968,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,721,"Subscriber",1971,"Male"
947,"2018-02-28 08:39:32.5170","2018-02-28 08:55:20.3070",61,"Howard St at 8th St",37.7765126,-122.4113061,24,"Spear St at Folsom St",37.7896767,-122.3904285,581,"Customer",1994,"Male"
268,"2018-02-28 08:50:49.5340","2018-02-28 08:55:18.2330",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,1497,"Subscriber",1958,"Male"
1877,"2018-02-28 08:24:00.0370","2018-02-28 08:55:17.7370",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1223,"Subscriber",1984,"Male"
356,"2018-02-28 08:49:10.4630","2018-02-28 08:55:06.8950",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3624,"Subscriber",1988,"Female"
393,"2018-02-28 08:48:31.8520","2018-02-28 08:55:05.5540",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2505,"Subscriber",1991,"Other"
618,"2018-02-28 08:44:44.4790","2018-02-28 08:55:02.4910",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2718,"Subscriber",1992,"Female"
816,"2018-02-28 08:41:25.6940","2018-02-28 08:55:02.3120",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2249,"Subscriber",1983,"Female"
774,"2018-02-28 08:42:07.6260","2018-02-28 08:55:01.8210",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2272,"Subscriber",1994,"Female"
1127,"2018-02-28 08:36:13.9270","2018-02-28 08:55:01.6370",250,"North Berkeley BART Station",37.8740141,-122.283019,154,"Doyle St at 59th St",37.8419238,-122.2880451,64,"Subscriber",1990,"Female"
198,"2018-02-28 08:51:37.5450","2018-02-28 08:54:55.5880",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,2802,"Subscriber",1996,"Male"
1243,"2018-02-28 08:34:11.6690","2018-02-28 08:54:55.0650",119,"18th St at Noe St",37.7610471,-122.4326417,22,"Howard St at Beale St",37.789756,-122.394643,2946,"Subscriber",1972,"Male"
192,"2018-02-28 08:51:41.0150","2018-02-28 08:54:53.7400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2237,"Subscriber",1968,"Male"
1109,"2018-02-28 08:36:24.3290","2018-02-28 08:54:53.6560",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,88,"11th St at Bryant St",37.7700298,-122.4117258,1275,"Subscriber",1980,"Male"
45716,"2018-02-27 20:12:54.2370","2018-02-28 08:54:50.9470",77,"11th St at Natoma St",37.7735069,-122.4160402,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1701,"Customer","",""
435,"2018-02-28 08:47:20.0760","2018-02-28 08:54:35.7130",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1759,"Subscriber",1974,"Female"
253,"2018-02-28 08:50:10.6580","2018-02-28 08:54:24.6100",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3193,"Subscriber",1982,"Male"
906,"2018-02-28 08:39:15.6420","2018-02-28 08:54:21.6730",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,42,"Subscriber",1985,"Female"
316,"2018-02-28 08:49:03.9930","2018-02-28 08:54:20.6440",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,2130,"Subscriber",1992,"Female"
960,"2018-02-28 08:38:19.2170","2018-02-28 08:54:19.3660",55,"Webster St at Grove St",37.7770527,-122.4295585,49,"S Park St at 3rd St",37.7807601,-122.3949894,2185,"Subscriber",1989,"Other"
945,"2018-02-28 08:38:32.2690","2018-02-28 08:54:17.9710",11,"Davis St at Jackson St",37.79728,-122.398436,80,"Townsend St at 5th St",37.7753058,-122.39738,230,"Subscriber",1990,"Male"
166,"2018-02-28 08:51:26.4240","2018-02-28 08:54:12.4970",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,1845,"Subscriber",1985,"Male"
605,"2018-02-28 08:44:02.8670","2018-02-28 08:54:08.0090",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3237,"Subscriber",1983,"Male"
613,"2018-02-28 08:43:52.2280","2018-02-28 08:54:05.2420",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,246,"Berkeley Civic Center",37.8690599,-122.270556,1560,"Subscriber",1987,"Female"
981,"2018-02-28 08:37:39.3590","2018-02-28 08:54:00.8960",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,2651,"Subscriber",1991,"Female"
424,"2018-02-28 08:46:40.7030","2018-02-28 08:53:45.6900",144,"Precita Park",37.7472996,-122.4114029,124,"19th St at Florida St",37.7604469,-122.410807,1524,"Subscriber",1964,"Male"
