"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
371,"2018-01-09 17:58:14.3100","2018-01-09 18:04:26.2200",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,566,"Subscriber",1985,"Male"
547,"2018-01-09 17:55:17.9130","2018-01-09 18:04:25.7020",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2318,"Subscriber",1971,"Male"
1165,"2018-01-09 17:44:56.1680","2018-01-09 18:04:21.3800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2992,"Subscriber",1952,"Male"
345,"2018-01-09 17:58:34.1690","2018-01-09 18:04:19.8800",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,792,"Subscriber",1983,"Male"
631,"2018-01-09 17:53:45.3680","2018-01-09 18:04:16.8820",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3424,"Subscriber",1987,"Male"
856,"2018-01-09 17:49:56.6350","2018-01-09 18:04:13.0890",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2188,"Subscriber",1991,"Male"
345,"2018-01-09 17:58:25.5500","2018-01-09 18:04:11.1800",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,2417,"Subscriber",1962,"Male"
183,"2018-01-09 18:01:02.7070","2018-01-09 18:04:06.4130",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,1654,"Subscriber",1984,"Male"
214,"2018-01-09 18:00:14.8440","2018-01-09 18:03:49.7200",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3555,"Subscriber",1984,"Male"
260,"2018-01-09 17:59:14.8040","2018-01-09 18:03:35.1010",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1204,"Subscriber",1975,"Male"
401,"2018-01-09 17:56:49.0150","2018-01-09 18:03:30.7000",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,707,"Subscriber",1988,"Male"
552,"2018-01-09 17:54:16.8240","2018-01-09 18:03:29.6180",58,"Market St at 10th St",37.776619,-122.417385,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3592,"Subscriber",1990,"Female"
406,"2018-01-09 17:56:42.4370","2018-01-09 18:03:29.3560",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,2453,"Subscriber",1991,"Male"
177,"2018-01-09 18:00:24.4770","2018-01-09 18:03:22.3500",13,"Commercial St at Montgomery St",37.794231,-122.402923,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3061,"Subscriber",1982,"Male"
1227,"2018-01-09 17:42:42.9290","2018-01-09 18:03:09.9710",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3577,"Subscriber",1989,"Female"
617,"2018-01-09 17:52:45.1480","2018-01-09 18:03:02.8240",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,640,"Subscriber",1976,"Male"
627,"2018-01-09 17:52:28.2600","2018-01-09 18:02:55.7690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3643,"Subscriber",1991,"Female"
640,"2018-01-09 17:51:32.9960","2018-01-09 18:02:13.0500",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,280,"Subscriber",1965,"Male"
412,"2018-01-09 17:55:14.9480","2018-01-09 18:02:07.1160",24,"Spear St at Folsom St",37.7896767,-122.3904285,49,"S Park St at 3rd St",37.7807601,-122.3949894,395,"Subscriber",1973,"Male"
213,"2018-01-09 17:58:12.1850","2018-01-09 18:01:45.7990",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,807,"Subscriber",1958,"Male"
665,"2018-01-09 17:50:37.6150","2018-01-09 18:01:43.3160",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2101,"Subscriber",1977,"Female"
196,"2018-01-09 17:58:04.4570","2018-01-09 18:01:21.2700",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,97,"14th St at Mission St",37.7682646,-122.4201102,191,"Subscriber",1991,"Male"
739,"2018-01-09 17:49:01.1580","2018-01-09 18:01:20.8550",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2089,"Subscriber",1972,"Male"
998,"2018-01-09 17:44:37.2610","2018-01-09 18:01:16.1720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1249,"Subscriber",1986,"Male"
277,"2018-01-09 17:56:31.0980","2018-01-09 18:01:08.3450",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,3136,"Subscriber",1959,"Male"
408,"2018-01-09 17:54:08.5700","2018-01-09 18:00:56.9040",167,"College Ave at Harwood Ave",37.848152,-122.2521599,249,"Russell St at College Ave",37.8584732,-122.2532529,3097,"Subscriber",1974,"Male"
349,"2018-01-09 17:55:04.6390","2018-01-09 18:00:54.5680",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1792,"Subscriber",1991,"Male"
438,"2018-01-09 17:53:33.2570","2018-01-09 18:00:52.0000",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3384,"Subscriber",1980,"Male"
373,"2018-01-09 17:54:27.7520","2018-01-09 18:00:41.1700",95,"Sanchez St at 15th St",37.7662185,-122.4310597,72,"Page St at Scott St",37.772406,-122.4356498,2401,"Subscriber",1981,"Male"
1295,"2018-01-09 17:38:47.6840","2018-01-09 18:00:23.2140",16,"Steuart St at Market St",37.79413,-122.39443,127,"Valencia St at 21st St",37.7567083,-122.421025,2327,"Customer",1984,"Female"
395,"2018-01-09 17:53:38.1160","2018-01-09 18:00:13.9540",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2975,"Subscriber",1986,"Male"
89,"2018-01-09 17:58:38.4980","2018-01-09 18:00:08.4970",59,"S Van Ness Ave at Market St",37.774814,-122.418954,58,"Market St at 10th St",37.776619,-122.417385,1837,"Subscriber",1980,"Male"
1150,"2018-01-09 17:40:53.1150","2018-01-09 18:00:03.2220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,84,"Duboce Park",37.7692005,-122.4338119,737,"Subscriber","",""
858,"2018-01-09 17:45:23.5950","2018-01-09 17:59:42.4270",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1988,"Subscriber",1982,"Male"
539,"2018-01-09 17:50:16.3700","2018-01-09 17:59:15.6670",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1353,"Subscriber",1977,"Male"
163,"2018-01-09 17:56:16.6870","2018-01-09 17:59:00.1470",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2959,"Subscriber",1989,"Female"
1049,"2018-01-09 17:41:28.5030","2018-01-09 17:58:58.2680",45,"5th St at Howard St",37.781752,-122.405127,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2854,"Subscriber",1982,"Male"
791,"2018-01-09 17:45:41.6050","2018-01-09 17:58:53.5080",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1677,"Subscriber",1985,"Female"
340,"2018-01-09 17:53:10.5070","2018-01-09 17:58:51.2990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1303,"Subscriber",1988,"Male"
545,"2018-01-09 17:49:39.4020","2018-01-09 17:58:44.8350",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,2395,"Subscriber",1975,"Male"
1198,"2018-01-09 17:38:45.3460","2018-01-09 17:58:44.2820",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3012,"Subscriber",1987,"Male"
279,"2018-01-09 17:53:51.9730","2018-01-09 17:58:31.5030",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3729,"Subscriber",1968,"Male"
174,"2018-01-09 17:55:23.5630","2018-01-09 17:58:18.3930",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1043,"Subscriber",1982,"Male"
218,"2018-01-09 17:54:28.6340","2018-01-09 17:58:07.3310",95,"Sanchez St at 15th St",37.7662185,-122.4310597,98,"Valencia St at 16th St",37.765052,-122.4218661,2034,"Subscriber",1983,"Male"
327,"2018-01-09 17:52:37.8600","2018-01-09 17:58:05.1110",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,839,"Subscriber",1987,"Female"
435,"2018-01-09 17:50:35.5400","2018-01-09 17:57:50.9900",80,"Townsend St at 5th St",37.7753058,-122.39738,61,"Howard St at 8th St",37.7765126,-122.4113061,1403,"Subscriber",1986,"Male"
476,"2018-01-09 17:49:48.5510","2018-01-09 17:57:44.9000",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1621,"Subscriber",1979,"Male"
527,"2018-01-09 17:48:44.1240","2018-01-09 17:57:31.2990",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2072,"Subscriber",1990,"Female"
795,"2018-01-09 17:44:12.1960","2018-01-09 17:57:27.4340",36,"Folsom St at 3rd St",37.78383,-122.39887,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3374,"Subscriber",1987,"Male"
580,"2018-01-09 17:47:28.5230","2018-01-09 17:57:08.7110",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3681,"Subscriber",1985,"Male"
319,"2018-01-09 17:51:41.7020","2018-01-09 17:57:01.5000",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,848,"Subscriber",1985,"Male"
528,"2018-01-09 17:47:48.3810","2018-01-09 17:56:37.2710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3248,"Subscriber",1991,"Female"
284,"2018-01-09 17:51:48.1400","2018-01-09 17:56:32.8020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3653,"Subscriber",1971,"Male"
939,"2018-01-09 17:40:42.0240","2018-01-09 17:56:21.4300",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1310,"Subscriber",1957,"Male"
1169,"2018-01-09 17:36:51.5790","2018-01-09 17:56:21.3660",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2144,"Subscriber",1986,"Female"
241,"2018-01-09 17:52:19.0320","2018-01-09 17:56:20.7030",77,"11th St at Natoma St",37.7735069,-122.4160402,61,"Howard St at 8th St",37.7765126,-122.4113061,418,"Subscriber",1987,"Male"
664,"2018-01-09 17:44:45.6690","2018-01-09 17:55:49.8630",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3462,"Subscriber",1982,"Female"
628,"2018-01-09 17:45:13.1380","2018-01-09 17:55:41.2150",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2632,"Subscriber",1983,"Female"
976,"2018-01-09 17:39:20.2060","2018-01-09 17:55:37.1680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,274,"Subscriber",1993,"Male"
473,"2018-01-09 17:47:39.1090","2018-01-09 17:55:32.7400",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3732,"Subscriber",1980,"Male"
513,"2018-01-09 17:46:50.6780","2018-01-09 17:55:24.0910",125,"20th St at Bryant St",37.7592005,-122.409851,134,"Valencia St at 24th St",37.7524278,-122.4206278,627,"Subscriber",1963,"Male"
437,"2018-01-09 17:48:00.1400","2018-01-09 17:55:17.9930",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,81,"Berry St at 4th St",37.77588,-122.39317,3135,"Subscriber",1992,"Male"
590,"2018-01-09 17:45:05.3930","2018-01-09 17:54:55.6280",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3250,"Subscriber",1969,"Male"
583,"2018-01-09 17:45:12.3340","2018-01-09 17:54:55.3500",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2272,"Subscriber",1978,"Female"
688,"2018-01-09 17:43:21.3890","2018-01-09 17:54:50.3690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,520,"Subscriber",1985,"Male"
1318,"2018-01-09 17:32:35.2840","2018-01-09 17:54:33.3870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3328,"Subscriber",1990,"Male"
400,"2018-01-09 17:47:47.9630","2018-01-09 17:54:28.9210",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3453,"Subscriber",1972,"Male"
527,"2018-01-09 17:45:27.9220","2018-01-09 17:54:15.4150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1128,"Subscriber",1961,"Male"
464,"2018-01-09 17:46:25.1600","2018-01-09 17:54:09.2610",78,"Folsom St at 9th St",37.7737172,-122.4116467,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3559,"Subscriber",1985,"Female"
434,"2018-01-09 17:46:48.9070","2018-01-09 17:54:03.3890",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2881,"Subscriber",1973,"Male"
189,"2018-01-09 17:50:32.8090","2018-01-09 17:53:42.3360",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1255,"Subscriber",1980,"Male"
274,"2018-01-09 17:49:05.0050","2018-01-09 17:53:39.6600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2882,"Subscriber",1965,"Male"
105,"2018-01-09 17:51:44.8820","2018-01-09 17:53:30.6100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1043,"Subscriber",1988,"Male"
279,"2018-01-09 17:48:46.8330","2018-01-09 17:53:26.4540",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1743,"Subscriber",1987,"Other"
830,"2018-01-09 17:39:29.5970","2018-01-09 17:53:20.4320",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2141,"Subscriber",1978,"Male"
609,"2018-01-09 17:43:08.1930","2018-01-09 17:53:17.9190",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1678,"Subscriber",1983,"Male"
1335,"2018-01-09 17:30:58.3580","2018-01-09 17:53:13.8820",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2177,"Subscriber",1975,"Male"
643,"2018-01-09 17:42:10.8640","2018-01-09 17:52:53.9080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2302,"Subscriber",1988,"Male"
181,"2018-01-09 17:49:51.2810","2018-01-09 17:52:52.8280",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,1068,"Subscriber",1981,"Male"
389,"2018-01-09 17:46:14.1350","2018-01-09 17:52:43.1610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2634,"Subscriber",1985,"Male"
681,"2018-01-09 17:41:11.5630","2018-01-09 17:52:32.9240",49,"S Park St at 3rd St",37.7807601,-122.3949894,102,"Irwin St at 8th St",37.7668828,-122.3995794,1241,"Subscriber",1991,"Female"
324,"2018-01-09 17:47:07.4520","2018-01-09 17:52:31.6760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,746,"Subscriber",1994,"Male"
402,"2018-01-09 17:45:41.9210","2018-01-09 17:52:24.0150",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,3300,"Subscriber",1982,"Male"
226,"2018-01-09 17:48:30.2660","2018-01-09 17:52:16.4400",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3445,"Subscriber",1977,"Male"
293,"2018-01-09 17:47:04.8200","2018-01-09 17:51:58.4400",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1332,"Subscriber",1984,"Male"
768,"2018-01-09 17:39:09.3770","2018-01-09 17:51:57.8020",23,"The Embarcadero at Steuart St",37.791464,-122.391034,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2157,"Subscriber",1990,"Female"
272,"2018-01-09 17:47:25.0300","2018-01-09 17:51:57.5610",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2986,"Subscriber",1983,"Female"
979,"2018-01-09 17:35:30.5230","2018-01-09 17:51:50.1940",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2995,"Customer","",""
977,"2018-01-09 17:35:32.1640","2018-01-09 17:51:49.5110",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,96,"Dolores St at 15th St",37.7662102,-122.4266136,1654,"Subscriber",1983,"Male"
615,"2018-01-09 17:41:31.4860","2018-01-09 17:51:47.2760",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1563,"Subscriber",1985,"Male"
639,"2018-01-09 17:40:55.0620","2018-01-09 17:51:34.5090",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3180,"Subscriber",1973,"Male"
222,"2018-01-09 17:47:48.7320","2018-01-09 17:51:31.1060",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,2927,"Subscriber",1985,"Male"
489,"2018-01-09 17:43:13.9910","2018-01-09 17:51:23.5350",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,97,"14th St at Mission St",37.7682646,-122.4201102,2080,"Subscriber",1973,"Male"
1512,"2018-01-09 17:26:04.2380","2018-01-09 17:51:16.6830",22,"Howard St at Beale St",37.789756,-122.394643,121,"Mission Playground",37.7592103,-122.4213392,100,"Subscriber",1969,"Female"
595,"2018-01-09 17:41:14.3360","2018-01-09 17:51:09.9270",13,"Commercial St at Montgomery St",37.794231,-122.402923,24,"Spear St at Folsom St",37.7896767,-122.3904285,779,"Subscriber",1977,"Male"
293,"2018-01-09 17:46:07.2470","2018-01-09 17:51:00.5790",77,"11th St at Natoma St",37.7735069,-122.4160402,100,"Bryant St at 15th St",37.7671004,-122.410662,1124,"Subscriber",1968,"Female"
383,"2018-01-09 17:44:36.4270","2018-01-09 17:50:59.9530",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,1913,"Subscriber",1991,"Female"
782,"2018-01-09 17:37:52.2020","2018-01-09 17:50:54.2430",97,"14th St at Mission St",37.7682646,-122.4201102,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,298,"Subscriber",1968,"Male"
1297,"2018-01-09 17:29:05.1260","2018-01-09 17:50:43.1220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,13,"Commercial St at Montgomery St",37.794231,-122.402923,2699,"Subscriber",1974,"Male"
1112,"2018-01-09 17:32:04.4420","2018-01-09 17:50:37.3420",112,"Harrison St at 17th St",37.7638471,-122.4130036,49,"S Park St at 3rd St",37.7807601,-122.3949894,1848,"Subscriber",1980,"Male"
1999,"2018-01-09 17:17:17.9180","2018-01-09 17:50:37.3240",90,"Townsend St at 7th St",37.771058,-122.402717,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1001,"Subscriber",1985,"Male"
625,"2018-01-09 17:40:04.8780","2018-01-09 17:50:30.6480",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,1112,"Subscriber",1976,"Female"
202,"2018-01-09 17:47:07.7100","2018-01-09 17:50:29.7780",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3041,"Subscriber",1986,"Male"
690,"2018-01-09 17:38:52.6350","2018-01-09 17:50:22.9030",61,"Howard St at 8th St",37.7765126,-122.4113061,96,"Dolores St at 15th St",37.7662102,-122.4266136,1492,"Subscriber",1990,"Male"
483,"2018-01-09 17:41:56.0270","2018-01-09 17:49:59.3140",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,1496,"Subscriber",1984,"Other"
391,"2018-01-09 17:43:23.6450","2018-01-09 17:49:55.0690",61,"Howard St at 8th St",37.7765126,-122.4113061,45,"5th St at Howard St",37.781752,-122.405127,2928,"Subscriber",1988,"Male"
373,"2018-01-09 17:43:39.5440","2018-01-09 17:49:52.5960",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2456,"Subscriber",1968,"Male"
1621,"2018-01-09 17:22:51.1880","2018-01-09 17:49:52.2050",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2336,"Subscriber",1990,"Female"
391,"2018-01-09 17:43:10.1220","2018-01-09 17:49:41.2860",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1974,"Subscriber",1976,"Male"
773,"2018-01-09 17:36:45.1530","2018-01-09 17:49:38.6460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2312,"Subscriber",1987,"Male"
509,"2018-01-09 17:40:52.9350","2018-01-09 17:49:21.9530",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,727,"Subscriber",1974,"Male"
155,"2018-01-09 17:46:44.2590","2018-01-09 17:49:19.8760",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,3476,"Subscriber",1986,"Male"
981,"2018-01-09 17:32:55.0940","2018-01-09 17:49:16.5390",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1501,"Subscriber","",""
539,"2018-01-09 17:40:15.6930","2018-01-09 17:49:15.6570",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,2303,"Subscriber","",""
200,"2018-01-09 17:45:40.3310","2018-01-09 17:49:00.3500",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2101,"Subscriber",1999,"Male"
364,"2018-01-09 17:42:50.4820","2018-01-09 17:48:54.9130",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2959,"Subscriber",1989,"Female"
438,"2018-01-09 17:41:30.5160","2018-01-09 17:48:49.1330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1043,"Subscriber",1966,"Male"
1015,"2018-01-09 17:31:53.0970","2018-01-09 17:48:48.5990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2035,"Subscriber",1975,"Female"
286,"2018-01-09 17:43:59.9830","2018-01-09 17:48:46.3010",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3554,"Subscriber",1982,"Male"
433,"2018-01-09 17:41:20.7710","2018-01-09 17:48:34.1370",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3669,"Subscriber",1982,"Male"
181,"2018-01-09 17:44:55.0630","2018-01-09 17:47:56.5510",138,"Jersey St at Church St",37.7509004,-122.4274114,137,"Jersey St at Castro St",37.750506,-122.4339496,2428,"Subscriber",1963,"Male"
675,"2018-01-09 17:36:38.9540","2018-01-09 17:47:54.3790",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,63,"Subscriber",1988,"Male"
729,"2018-01-09 17:35:39.9650","2018-01-09 17:47:49.7990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1782,"Subscriber",1987,"Male"
