"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
291,"2018-02-05 07:28:27.1380","2018-02-05 07:33:18.3480",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,40,"Subscriber",1989,"Male"
818,"2018-02-05 07:19:12.1230","2018-02-05 07:32:50.6830",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,1225,"Subscriber",1991,"Male"
515,"2018-02-05 07:24:10.3370","2018-02-05 07:32:46.0450",85,"Church St at Duboce Ave",37.7700831,-122.4291557,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1628,"Subscriber",1964,"Male"
1416,"2018-02-05 07:08:42.4160","2018-02-05 07:32:18.6500",97,"14th St at Mission St",37.7682646,-122.4201102,16,"Steuart St at Market St",37.79413,-122.39443,1750,"Customer",1982,"Male"
439,"2018-02-05 07:24:35.9250","2018-02-05 07:31:55.1480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2640,"Subscriber",1982,"Male"
1535,"2018-02-05 07:06:16.5970","2018-02-05 07:31:52.2550",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,1249,"Subscriber",1952,"Female"
714,"2018-02-05 07:19:42.6500","2018-02-05 07:31:36.9140",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1411,"Subscriber",1964,"Female"
378,"2018-02-05 07:25:13.7610","2018-02-05 07:31:32.6060",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,588,"Subscriber",1996,"Male"
2155,"2018-02-05 06:55:37.4590","2018-02-05 07:31:32.5060",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2998,"Subscriber",1962,"Male"
418,"2018-02-05 07:24:20.7760","2018-02-05 07:31:19.1850",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2297,"Subscriber",1991,"Male"
470,"2018-02-05 07:23:16.3680","2018-02-05 07:31:06.3900",71,"Broderick St at Oak St",37.7730627,-122.4390777,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1147,"Subscriber",1990,"Other"
239,"2018-02-05 07:26:57.5200","2018-02-05 07:30:56.8210",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3652,"Subscriber",1974,"Female"
891,"2018-02-05 07:15:09.3040","2018-02-05 07:30:01.1860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2980,"Subscriber",1962,"Female"
528,"2018-02-05 07:21:04.2770","2018-02-05 07:29:52.2990",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2111,"Subscriber",1988,"Male"
399,"2018-02-05 07:22:39.5340","2018-02-05 07:29:18.8610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1167,"Subscriber",1965,"Male"
311,"2018-02-05 07:23:56.1890","2018-02-05 07:29:07.6750",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,3540,"Subscriber",1992,"Male"
710,"2018-02-05 07:17:00.3080","2018-02-05 07:28:50.6410",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3138,"Subscriber",1986,"Male"
535,"2018-02-05 07:19:33.9050","2018-02-05 07:28:29.0910",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,3724,"Subscriber",1972,"Male"
1101,"2018-02-05 07:10:01.3090","2018-02-05 07:28:22.8880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3020,"Subscriber",1982,"Female"
1110,"2018-02-05 07:09:19.1780","2018-02-05 07:27:49.9530",120,"Mission Dolores Park",37.7614205,-122.4264353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3660,"Subscriber","",""
689,"2018-02-05 07:15:15.4040","2018-02-05 07:26:44.5610",123,"Folsom St at 19th St",37.7605936,-122.4148171,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1926,"Subscriber",1994,"Female"
301,"2018-02-05 07:21:25.5990","2018-02-05 07:26:26.9410",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,198,"Snow Park",37.80781318217903,-122.26449608802795,318,"Subscriber",1982,"Female"
216,"2018-02-05 07:22:30.8310","2018-02-05 07:26:07.1280",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1184,"Subscriber",1980,"Female"
433,"2018-02-05 07:18:19.6270","2018-02-05 07:25:33.1390",36,"Folsom St at 3rd St",37.78383,-122.39887,61,"Howard St at 8th St",37.7765126,-122.4113061,2291,"Subscriber",1994,"Female"
481,"2018-02-05 07:17:24.2010","2018-02-05 07:25:25.9360",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,681,"Subscriber",1989,"Female"
1584,"2018-02-05 06:58:56.4650","2018-02-05 07:25:20.5930",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,102,"Irwin St at 8th St",37.7668828,-122.3995794,3065,"Subscriber",1977,"Female"
842,"2018-02-05 07:11:00.1320","2018-02-05 07:25:02.2040",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,3364,"Subscriber",1989,"Female"
846,"2018-02-05 07:10:26.9450","2018-02-05 07:24:33.4490",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,3653,"Subscriber",1981,"Female"
278,"2018-02-05 07:19:33.4410","2018-02-05 07:24:12.0430",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,1177,"Subscriber",1978,"Male"
563,"2018-02-05 07:14:36.4430","2018-02-05 07:24:00.1480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1011,"Subscriber",1966,"Male"
920,"2018-02-05 07:08:34.8900","2018-02-05 07:23:54.9970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Valencia St at 16th St",37.765052,-122.4218661,3019,"Subscriber",1981,"Male"
278,"2018-02-05 07:19:14.5550","2018-02-05 07:23:53.0090",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,1855,"Subscriber",1992,"Male"
855,"2018-02-05 07:09:27.7120","2018-02-05 07:23:43.2230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2190,"Subscriber",1945,"Male"
800,"2018-02-05 07:10:10.5940","2018-02-05 07:23:31.4930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2261,"Subscriber",1956,"Male"
343,"2018-02-05 07:17:20.9330","2018-02-05 07:23:04.6630",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,88,"11th St at Bryant St",37.7700298,-122.4117258,2079,"Subscriber",1979,"Male"
550,"2018-02-05 07:12:25.1740","2018-02-05 07:21:35.3880",61,"Howard St at 8th St",37.7765126,-122.4113061,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2237,"Subscriber",1984,"Female"
550,"2018-02-05 07:12:24.3640","2018-02-05 07:21:35.2230",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3482,"Subscriber",1977,"Male"
429,"2018-02-05 07:14:17.6650","2018-02-05 07:21:27.0050",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,594,"Subscriber",1993,"Male"
564,"2018-02-05 07:11:59.8850","2018-02-05 07:21:24.5510",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,1170,"Subscriber",1985,"Female"
281,"2018-02-05 07:16:40.4310","2018-02-05 07:21:21.7930",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,1864,"Subscriber",1963,"Male"
584,"2018-02-05 07:11:09.2030","2018-02-05 07:20:53.5800",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2202,"Subscriber",1975,"Male"
173,"2018-02-05 07:17:51.2860","2018-02-05 07:20:45.1430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2732,"Subscriber",1981,"Male"
207,"2018-02-05 07:17:01.3360","2018-02-05 07:20:28.8010",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,356,"Subscriber",1983,"Male"
389,"2018-02-05 07:13:10.9330","2018-02-05 07:19:40.9310",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1477,"Subscriber",1987,"Male"
470,"2018-02-05 07:11:43.3250","2018-02-05 07:19:34.1780",61,"Howard St at 8th St",37.7765126,-122.4113061,80,"Townsend St at 5th St",37.7753058,-122.39738,662,"Subscriber",1986,"Male"
915,"2018-02-05 07:04:03.8370","2018-02-05 07:19:19.0880",85,"Church St at Duboce Ave",37.7700831,-122.4291557,16,"Steuart St at Market St",37.79413,-122.39443,1311,"Subscriber",1979,"Male"
449,"2018-02-05 07:11:32.9140","2018-02-05 07:19:02.3740",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1941,"Subscriber",1989,"Male"
313,"2018-02-05 07:13:35.7640","2018-02-05 07:18:49.1720",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,428,"Subscriber",1980,"Male"
197,"2018-02-05 07:15:04.3000","2018-02-05 07:18:22.1310",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,292,"Subscriber",1962,"Male"
409,"2018-02-05 07:10:45.2700","2018-02-05 07:17:34.4790",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2054,"Subscriber",1991,"Female"
314,"2018-02-05 07:11:50.1060","2018-02-05 07:17:04.1970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2985,"Subscriber",1975,"Male"
308,"2018-02-05 07:11:49.6800","2018-02-05 07:16:57.7530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,2080,"Subscriber",1972,"Male"
1315,"2018-02-05 06:55:02.0790","2018-02-05 07:16:57.4960",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,2196,"Subscriber",1988,"Male"
458,"2018-02-05 07:08:56.5790","2018-02-05 07:16:35.2360",55,"Webster St at Grove St",37.7770527,-122.4295585,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2315,"Subscriber",1993,"Female"
635,"2018-02-05 07:05:19.6500","2018-02-05 07:15:55.4110",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2920,"Customer",1991,"Female"
245,"2018-02-05 07:11:36.3760","2018-02-05 07:15:42.1140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,457,"Subscriber",1965,"Male"
925,"2018-02-05 06:59:46.7340","2018-02-05 07:15:12.2300",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,805,"Subscriber",1981,"Other"
265,"2018-02-05 07:10:33.5750","2018-02-05 07:14:59.0370",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1277,"Subscriber",1984,"Other"
455,"2018-02-05 07:07:18.3630","2018-02-05 07:14:54.3440",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,954,"Subscriber",1974,"Male"
176,"2018-02-05 07:11:20.0820","2018-02-05 07:14:16.6460",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1376,"Subscriber",1988,"Female"
783,"2018-02-05 07:01:12.0260","2018-02-05 07:14:15.7110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1011,"Subscriber",1971,"Female"
1648,"2018-02-05 06:46:43.4360","2018-02-05 07:14:12.3500",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1259,"Customer",1986,"Male"
1127,"2018-02-05 06:55:04.1080","2018-02-05 07:13:51.2180",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,102,"Irwin St at 8th St",37.7668828,-122.3995794,1688,"Subscriber",1987,"Male"
353,"2018-02-05 07:07:38.0190","2018-02-05 07:13:31.5380",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2584,"Subscriber",1982,"Male"
204,"2018-02-05 07:10:00.9200","2018-02-05 07:13:24.9600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2323,"Subscriber",1990,"Male"
5049,"2018-02-05 05:47:58.1110","2018-02-05 07:12:07.7570",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,3601,"Customer","",""
510,"2018-02-05 07:03:32.2630","2018-02-05 07:12:03.0390",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1167,"Subscriber",1954,"Male"
778,"2018-02-05 06:58:32.5270","2018-02-05 07:11:30.9100",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2980,"Subscriber",1988,"Female"
406,"2018-02-05 07:04:38.2530","2018-02-05 07:11:24.3230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3624,"Subscriber",1975,"Male"
265,"2018-02-05 07:06:51.4380","2018-02-05 07:11:17.4040",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,797,"Subscriber",1986,"Male"
596,"2018-02-05 07:00:46.5000","2018-02-05 07:10:43.3610",61,"Howard St at 8th St",37.7765126,-122.4113061,86,"Market St at Dolores St",37.7693053,-122.4268256,594,"Subscriber",1990,"Male"
394,"2018-02-05 07:03:57.0680","2018-02-05 07:10:31.5610",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,213,"Subscriber",1983,"Male"
1081,"2018-02-05 06:52:25.2820","2018-02-05 07:10:26.6820",97,"14th St at Mission St",37.7682646,-122.4201102,14,"Clay St at Battery St",37.795001,-122.39997,82,"Subscriber",1991,"Female"
244,"2018-02-05 07:06:14.1530","2018-02-05 07:10:18.9590",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3371,"Subscriber",1979,"Male"
799,"2018-02-05 06:54:21.7100","2018-02-05 07:07:41.5340",188,"Dover St at 57th St",37.8426295,-122.267738,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,686,"Subscriber",1989,"Female"
761,"2018-02-05 06:54:13.7090","2018-02-05 07:06:55.0530",134,"Valencia St at 24th St",37.7524278,-122.4206278,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2019,"Subscriber",1971,"Male"
605,"2018-02-05 06:56:47.3050","2018-02-05 07:06:53.2370",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1937,"Subscriber",1978,"Male"
214,"2018-02-05 07:03:15.4200","2018-02-05 07:06:49.5760",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2723,"Subscriber",1987,"Male"
524,"2018-02-05 06:58:01.8890","2018-02-05 07:06:46.5400",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3732,"Subscriber",1979,"Male"
411,"2018-02-05 06:59:49.4800","2018-02-05 07:06:40.6220",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1067,"Subscriber",1986,"Male"
408,"2018-02-05 06:59:23.0360","2018-02-05 07:06:11.1670",169,"Bushrod Park",37.8465156,-122.2653043,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3211,"Customer","",""
337,"2018-02-05 07:00:24.0880","2018-02-05 07:06:01.5570",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3455,"Subscriber",1979,"Male"
345,"2018-02-05 07:00:11.4390","2018-02-05 07:05:57.1530",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,951,"Subscriber",1969,"Male"
375,"2018-02-05 06:58:46.3420","2018-02-05 07:05:02.1850",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1737,"Subscriber",1989,"Male"
462,"2018-02-05 06:56:54.2880","2018-02-05 07:04:36.5570",321,"5th at Folsom",37.78014570345598,-122.40307085237873,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2323,"Subscriber",1993,"Female"
531,"2018-02-05 06:55:25.9020","2018-02-05 07:04:17.5560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1252,"Subscriber",1986,"Female"
655,"2018-02-05 06:53:22.1320","2018-02-05 07:04:17.3430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2985,"Subscriber",1977,"Female"
1258,"2018-02-05 06:43:12.2040","2018-02-05 07:04:11.1790",129,"Harrison St at 20th St",37.758862,-122.412544,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2309,"Subscriber",1961,"Male"
207,"2018-02-05 07:00:27.7660","2018-02-05 07:03:55.0550",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,747,"Subscriber",1990,"Male"
898,"2018-02-05 06:48:07.4320","2018-02-05 07:03:05.7490",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2529,"Subscriber",1993,"Male"
1107,"2018-02-05 06:43:52.7750","2018-02-05 07:02:20.0740",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3391,"Subscriber",1956,"Male"
621,"2018-02-05 06:51:28.7970","2018-02-05 07:01:49.9630",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3089,"Subscriber",1991,"Female"
669,"2018-02-05 06:50:30.3350","2018-02-05 07:01:39.4500",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,776,"Subscriber",1986,"Male"
454,"2018-02-05 06:53:25.1960","2018-02-05 07:01:00.1030",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3019,"Subscriber",1991,"Male"
876,"2018-02-05 06:45:25.0720","2018-02-05 07:00:01.1510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2815,"Subscriber",1982,"Male"
868,"2018-02-05 06:45:27.8400","2018-02-05 06:59:56.5610",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2190,"Subscriber",1975,"Male"
189,"2018-02-05 06:56:09.3450","2018-02-05 06:59:19.3160",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3150,"Subscriber",1987,"Male"
238,"2018-02-05 06:55:00.4410","2018-02-05 06:58:58.8050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,195,"Subscriber",1994,"Male"
415,"2018-02-05 06:51:39.9690","2018-02-05 06:58:35.1160",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,129,"Harrison St at 20th St",37.758862,-122.412544,1028,"Customer",1987,"Female"
1127,"2018-02-05 06:39:38.7790","2018-02-05 06:58:26.4320",85,"Church St at Duboce Ave",37.7700831,-122.4291557,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,563,"Subscriber",1980,"Female"
266,"2018-02-05 06:53:58.6110","2018-02-05 06:58:24.9990",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,406,"Subscriber",1989,"Male"
858,"2018-02-05 06:44:04.7860","2018-02-05 06:58:23.3140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,915,"Subscriber",1972,"Female"
258,"2018-02-05 06:54:01.9690","2018-02-05 06:58:20.1690",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2212,"Subscriber",1988,"Male"
932,"2018-02-05 06:41:59.3630","2018-02-05 06:57:31.6780",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3077,"Subscriber",1970,"Female"
223,"2018-02-05 06:53:27.6330","2018-02-05 06:57:11.5460",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3020,"Subscriber",1979,"Male"
576,"2018-02-05 06:47:33.9220","2018-02-05 06:57:10.1340",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2261,"Subscriber",1974,"Male"
871,"2018-02-05 06:42:34.0280","2018-02-05 06:57:05.8550",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,1605,"Subscriber",1993,"Male"
739,"2018-02-05 06:44:22.3550","2018-02-05 06:56:41.4620",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3002,"Subscriber",1985,"Female"
160,"2018-02-05 06:53:47.5470","2018-02-05 06:56:28.3420",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,697,"Subscriber",1987,"Male"
505,"2018-02-05 06:47:53.9950","2018-02-05 06:56:19.8910",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,37,"Subscriber",1993,"Female"
603,"2018-02-05 06:46:16.3550","2018-02-05 06:56:19.5500",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,669,"Subscriber",1983,"Male"
845,"2018-02-05 06:41:26.3640","2018-02-05 06:55:32.0310",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3698,"Subscriber",1993,"Male"
209,"2018-02-05 06:51:53.8030","2018-02-05 06:55:23.3410",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,982,"Subscriber",1992,"Female"
798,"2018-02-05 06:41:28.0650","2018-02-05 06:54:46.3520",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,444,"Subscriber",1987,"Male"
298,"2018-02-05 06:49:38.9980","2018-02-05 06:54:37.3740",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Subscriber",1993,"Female"
453,"2018-02-05 06:47:02.3930","2018-02-05 06:54:35.8430",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,2721,"Subscriber",1969,"Male"
346,"2018-02-05 06:47:44.3250","2018-02-05 06:53:31.0060",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1521,"Subscriber",1992,"Female"
528,"2018-02-05 06:44:42.0990","2018-02-05 06:53:30.8430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1712,"Subscriber",1978,"Male"
501,"2018-02-05 06:45:09.1200","2018-02-05 06:53:30.5360",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1293,"Subscriber",1985,"Male"
530,"2018-02-05 06:44:26.6230","2018-02-05 06:53:16.7420",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3743,"Subscriber",1979,"Female"
445,"2018-02-05 06:45:38.0000","2018-02-05 06:53:03.3820",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3581,"Subscriber",1984,"Male"
516,"2018-02-05 06:44:17.8100","2018-02-05 06:52:53.9170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2920,"Subscriber",1984,"Female"
