"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
345,"2018-02-02 08:32:27.1130","2018-02-02 08:38:12.6740",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,237,"Fruitvale BART Station",37.7752321,-122.2244982,2376,"Subscriber",1985,"Female"
658,"2018-02-02 08:27:07.1690","2018-02-02 08:38:05.9910",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,525,"Subscriber",1980,"Male"
602,"2018-02-02 08:27:56.1900","2018-02-02 08:37:58.6330",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2847,"Subscriber",1986,"Male"
755,"2018-02-02 08:25:14.9750","2018-02-02 08:37:50.5370",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3340,"Subscriber",1984,"Male"
477,"2018-02-02 08:29:33.9480","2018-02-02 08:37:31.4040",127,"Valencia St at 21st St",37.7567083,-122.421025,58,"Market St at 10th St",37.776619,-122.417385,195,"Subscriber",1978,"Male"
715,"2018-02-02 08:25:31.6450","2018-02-02 08:37:27.5440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1152,"Subscriber",1994,"Male"
566,"2018-02-02 08:27:59.0780","2018-02-02 08:37:25.9770",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,159,"Subscriber",1987,"Male"
440,"2018-02-02 08:30:01.0910","2018-02-02 08:37:21.3810",121,"Mission Playground",37.7592103,-122.4213392,58,"Market St at 10th St",37.776619,-122.417385,1954,"Subscriber",1978,"Male"
378,"2018-02-02 08:30:46.8800","2018-02-02 08:37:05.3070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2585,"Subscriber",1951,"Male"
413,"2018-02-02 08:30:02.1140","2018-02-02 08:36:55.4390",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3432,"Subscriber",1995,"Male"
599,"2018-02-02 08:26:47.9670","2018-02-02 08:36:47.0380",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1568,"Subscriber",1977,"Male"
573,"2018-02-02 08:27:06.3930","2018-02-02 08:36:39.5990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,973,"Subscriber",1983,"Male"
540,"2018-02-02 08:27:36.3180","2018-02-02 08:36:36.4700",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3397,"Subscriber",1992,"Male"
582,"2018-02-02 08:26:51.4420","2018-02-02 08:36:33.8780",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1654,"Customer","",""
401,"2018-02-02 08:29:49.8970","2018-02-02 08:36:31.6940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3022,"Customer",1991,"Male"
411,"2018-02-02 08:29:36.7320","2018-02-02 08:36:28.6860",132,"24th St at Chattanooga St",37.7518194,-122.4266139,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3384,"Subscriber",1985,"Male"
562,"2018-02-02 08:27:05.1580","2018-02-02 08:36:27.6010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1527,"Subscriber",1977,"Male"
508,"2018-02-02 08:27:58.1420","2018-02-02 08:36:26.1870",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,36,"Folsom St at 3rd St",37.78383,-122.39887,1330,"Subscriber",1988,"Male"
551,"2018-02-02 08:27:08.3670","2018-02-02 08:36:20.1320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3717,"Subscriber",1967,"Male"
798,"2018-02-02 08:22:47.4970","2018-02-02 08:36:06.3500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,1190,"Subscriber",1989,"Female"
695,"2018-02-02 08:24:28.2620","2018-02-02 08:36:03.6710",22,"Howard St at Beale St",37.789756,-122.394643,64,"5th St at Brannan St",37.7767539,-122.3990176,1319,"Subscriber",1993,"Female"
203,"2018-02-02 08:32:38.3710","2018-02-02 08:36:01.9570",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1235,"Subscriber",1969,"Female"
506,"2018-02-02 08:27:32.2100","2018-02-02 08:35:58.3460",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2498,"Customer",1990,"Male"
832,"2018-02-02 08:22:04.7090","2018-02-02 08:35:57.6180",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,242,"Subscriber",1985,"Male"
804,"2018-02-02 08:22:27.9260","2018-02-02 08:35:52.4890",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,695,"Subscriber",1985,"Female"
523,"2018-02-02 08:27:04.0310","2018-02-02 08:35:47.3000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3343,"Subscriber",1986,"Male"
268,"2018-02-02 08:31:16.5330","2018-02-02 08:35:45.2210",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,976,"Subscriber",1982,"Male"
626,"2018-02-02 08:25:16.6250","2018-02-02 08:35:42.8100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1934,"Subscriber",1978,"Male"
1081,"2018-02-02 08:17:35.8720","2018-02-02 08:35:37.7610",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,29,"Subscriber",1992,"Male"
464,"2018-02-02 08:27:52.7060","2018-02-02 08:35:37.5080",169,"Bushrod Park",37.8465156,-122.2653043,241,"Ashby BART Station",37.8524766,-122.2702132,3091,"Subscriber",1985,"Male"
450,"2018-02-02 08:28:06.0390","2018-02-02 08:35:36.2010",55,"Webster St at Grove St",37.7770527,-122.4295585,61,"Howard St at 8th St",37.7765126,-122.4113061,3616,"Subscriber",1983,"Male"
755,"2018-02-02 08:22:49.9260","2018-02-02 08:35:25.3720",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,163,"Lake Merritt BART Station",37.7973195,-122.2653199,541,"Subscriber",1992,"Female"
411,"2018-02-02 08:28:32.3160","2018-02-02 08:35:23.9260",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,3115,"Subscriber",1965,"Male"
891,"2018-02-02 08:20:31.1530","2018-02-02 08:35:22.6050",52,"McAllister St at Baker St",37.7774157,-122.4418376,36,"Folsom St at 3rd St",37.78383,-122.39887,2324,"Subscriber",1993,"Male"
385,"2018-02-02 08:28:45.6250","2018-02-02 08:35:11.0250",105,"16th St at Prosper St",37.764285,-122.4318042,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2960,"Subscriber",1985,"Female"
571,"2018-02-02 08:25:39.0070","2018-02-02 08:35:10.1810",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3438,"Subscriber",1988,"Male"
672,"2018-02-02 08:23:57.7520","2018-02-02 08:35:10.0660",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3040,"Subscriber",1957,"Male"
270,"2018-02-02 08:30:39.0550","2018-02-02 08:35:09.9310",219,"Marston Campbell Park",37.8098236,-122.2801923,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3422,"Subscriber",1988,"Male"
164,"2018-02-02 08:31:38.4250","2018-02-02 08:34:22.6570",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,2991,"Subscriber",1989,"Female"
380,"2018-02-02 08:27:52.6290","2018-02-02 08:34:13.0990",85,"Church St at Duboce Ave",37.7700831,-122.4291557,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2620,"Subscriber",1982,"Female"
639,"2018-02-02 08:23:28.5660","2018-02-02 08:34:07.8710",56,"Koshland Park",37.77341396997343,-122.42731690406801,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1930,"Subscriber",1966,"Male"
228,"2018-02-02 08:30:17.6740","2018-02-02 08:34:05.6800",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,505,"Subscriber",1984,"Female"
700,"2018-02-02 08:22:18.8310","2018-02-02 08:33:59.0450",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,116,"Subscriber",1985,"Female"
1267,"2018-02-02 08:12:46.1740","2018-02-02 08:33:53.4320",116,"Mississippi St at 17th St",37.7648022,-122.3947713,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2848,"Subscriber",1994,"Female"
1239,"2018-02-02 08:12:56.2680","2018-02-02 08:33:35.9260",137,"Jersey St at Castro St",37.750506,-122.4339496,19,"Post St at Kearny St",37.788975,-122.403452,806,"Subscriber",1970,"Male"
441,"2018-02-02 08:26:13.9610","2018-02-02 08:33:35.5790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,962,"Subscriber",1984,"Female"
492,"2018-02-02 08:25:18.5730","2018-02-02 08:33:31.2440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3575,"Subscriber",1974,"Male"
652,"2018-02-02 08:22:31.3800","2018-02-02 08:33:24.3400",123,"Folsom St at 19th St",37.7605936,-122.4148171,36,"Folsom St at 3rd St",37.78383,-122.39887,1903,"Subscriber",1980,"Male"
809,"2018-02-02 08:19:53.4090","2018-02-02 08:33:22.4960",22,"Howard St at Beale St",37.789756,-122.394643,79,"7th St at Brannan St",37.7734919,-122.4036725,2684,"Subscriber",1980,"Male"
502,"2018-02-02 08:24:57.1320","2018-02-02 08:33:19.5020",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1362,"Subscriber",1989,"Male"
591,"2018-02-02 08:23:17.3730","2018-02-02 08:33:09.1800",27,"Beale St at Harrison St",37.7880593,-122.3918648,14,"Clay St at Battery St",37.795001,-122.39997,2796,"Subscriber",1990,"Male"
555,"2018-02-02 08:23:53.4960","2018-02-02 08:33:08.9620",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,2708,"Subscriber",1989,"Female"
487,"2018-02-02 08:24:59.8560","2018-02-02 08:33:07.7980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1518,"Subscriber",1972,"Male"
374,"2018-02-02 08:26:52.7410","2018-02-02 08:33:07.6110",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2511,"Subscriber",1990,"Male"
380,"2018-02-02 08:26:31.7710","2018-02-02 08:32:51.9790",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,493,"Subscriber",1991,"Male"
281,"2018-02-02 08:28:03.5730","2018-02-02 08:32:45.4450",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,2648,"Subscriber",1989,"Male"
739,"2018-02-02 08:20:24.1810","2018-02-02 08:32:43.6020",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3288,"Subscriber",1973,"Male"
443,"2018-02-02 08:25:14.0300","2018-02-02 08:32:37.0790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,2285,"Subscriber",1972,"Male"
484,"2018-02-02 08:24:25.9350","2018-02-02 08:32:30.8750",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2407,"Subscriber",1982,"Male"
787,"2018-02-02 08:18:55.0100","2018-02-02 08:32:02.9630",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,485,"Subscriber",1978,"Female"
572,"2018-02-02 08:22:19.5970","2018-02-02 08:31:52.1470",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3080,"Subscriber",1972,"Male"
1346,"2018-02-02 08:09:23.8390","2018-02-02 08:31:50.3000",84,"Duboce Park",37.7692005,-122.4338119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1055,"Subscriber",1973,"Male"
665,"2018-02-02 08:20:42.9010","2018-02-02 08:31:48.0840",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1334,"Subscriber",1968,"Female"
1102,"2018-02-02 08:13:22.1940","2018-02-02 08:31:44.8360",138,"Jersey St at Church St",37.7509004,-122.4274114,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1073,"Subscriber",1961,"Female"
984,"2018-02-02 08:15:17.2410","2018-02-02 08:31:42.2060",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2043,"Subscriber",1979,"Male"
545,"2018-02-02 08:22:22.5980","2018-02-02 08:31:27.8860",95,"Sanchez St at 15th St",37.7662185,-122.4310597,77,"11th St at Natoma St",37.7735069,-122.4160402,397,"Subscriber",1982,"Male"
988,"2018-02-02 08:14:54.2220","2018-02-02 08:31:22.7600",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1530,"Subscriber",1980,"Male"
1159,"2018-02-02 08:12:00.0200","2018-02-02 08:31:19.6390",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,185,"Customer",1978,"Male"
298,"2018-02-02 08:26:18.8180","2018-02-02 08:31:17.5920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,341,"Customer",1969,"Male"
909,"2018-02-02 08:16:02.9680","2018-02-02 08:31:12.3750",126,"Esprit Park",37.7616343,-122.3906477,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2974,"Subscriber",1971,"Male"
512,"2018-02-02 08:22:38.7850","2018-02-02 08:31:11.2160",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2783,"Subscriber",1985,"Male"
417,"2018-02-02 08:24:03.4380","2018-02-02 08:31:00.5650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,166,"Subscriber",1982,"Male"
536,"2018-02-02 08:21:43.6740","2018-02-02 08:30:39.8050",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2995,"Subscriber",1984,"Male"
160,"2018-02-02 08:27:40.9050","2018-02-02 08:30:21.4780",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2999,"Subscriber",1980,"Male"
704,"2018-02-02 08:18:31.4630","2018-02-02 08:30:15.6000",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,1229,"Subscriber",1985,"Female"
939,"2018-02-02 08:14:23.9070","2018-02-02 08:30:02.9420",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,2107,"Subscriber",1989,"Female"
296,"2018-02-02 08:24:53.3890","2018-02-02 08:29:49.8240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,681,"Subscriber",1976,"Male"
1369,"2018-02-02 08:06:56.8090","2018-02-02 08:29:46.4860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Mississippi St at 17th St",37.7648022,-122.3947713,634,"Subscriber",1956,"Female"
280,"2018-02-02 08:25:01.8050","2018-02-02 08:29:42.7570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3147,"Subscriber",1965,"Male"
1332,"2018-02-02 08:07:22.7720","2018-02-02 08:29:35.0000",145,"29th St at Church St",37.7436839,-122.4268059,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2815,"Subscriber",1973,"Male"
595,"2018-02-02 08:19:32.8340","2018-02-02 08:29:28.1840",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1817,"Subscriber",1981,"Male"
377,"2018-02-02 08:23:09.6890","2018-02-02 08:29:27.5320",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3364,"Subscriber","",""
701,"2018-02-02 08:17:44.5290","2018-02-02 08:29:25.9370",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2421,"Subscriber",1990,"Female"
625,"2018-02-02 08:18:54.2020","2018-02-02 08:29:20.0720",106,"Sanchez St at 17th St",37.7632417,-122.4306746,78,"Folsom St at 9th St",37.7737172,-122.4116467,3446,"Subscriber","",""
1790,"2018-02-02 07:59:25.8280","2018-02-02 08:29:16.5300",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1671,"Customer",1980,"Male"
290,"2018-02-02 08:24:23.2310","2018-02-02 08:29:14.1100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,2548,"Subscriber",1984,"Male"
811,"2018-02-02 08:15:37.7340","2018-02-02 08:29:08.9710",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,1979,"Customer","",""
767,"2018-02-02 08:16:18.0690","2018-02-02 08:29:05.8340",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,13,"Commercial St at Montgomery St",37.794231,-122.402923,2151,"Subscriber",1967,"Male"
304,"2018-02-02 08:24:00.7110","2018-02-02 08:29:05.6990",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,1082,"Subscriber",1970,"Male"
982,"2018-02-02 08:12:27.9480","2018-02-02 08:28:50.7790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,1456,"Subscriber",1989,"Female"
775,"2018-02-02 08:15:54.7630","2018-02-02 08:28:50.7250",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3138,"Customer",1978,"Male"
743,"2018-02-02 08:16:01.6830","2018-02-02 08:28:25.6670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1659,"Subscriber",1975,"Male"
1110,"2018-02-02 08:09:53.2400","2018-02-02 08:28:24.0070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2121,"Subscriber",1982,"Female"
188,"2018-02-02 08:25:09.4240","2018-02-02 08:28:17.6240",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1953,"Subscriber",1989,"Male"
472,"2018-02-02 08:20:24.5700","2018-02-02 08:28:17.4600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,99,"Subscriber",1985,"Male"
1351,"2018-02-02 08:05:44.1360","2018-02-02 08:28:15.4960",84,"Duboce Park",37.7692005,-122.4338119,24,"Spear St at Folsom St",37.7896767,-122.3904285,2203,"Subscriber",1962,"Male"
411,"2018-02-02 08:21:24.2050","2018-02-02 08:28:15.3620",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,592,"Subscriber",1982,"Male"
357,"2018-02-02 08:22:14.0560","2018-02-02 08:28:11.6430",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,147,"Subscriber","",""
977,"2018-02-02 08:11:42.4040","2018-02-02 08:27:59.4230",145,"29th St at Church St",37.7436839,-122.4268059,78,"Folsom St at 9th St",37.7737172,-122.4116467,3660,"Subscriber",1984,"Male"
1014,"2018-02-02 08:10:53.9350","2018-02-02 08:27:48.3080",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,407,"Customer",1959,"Female"
360,"2018-02-02 08:21:45.8420","2018-02-02 08:27:46.6290",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,2224,"Subscriber","",""
1321,"2018-02-02 08:05:29.3260","2018-02-02 08:27:30.5010",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,86,"Market St at Dolores St",37.7693053,-122.4268256,1194,"Subscriber",1965,"Male"
1264,"2018-02-02 08:06:11.9800","2018-02-02 08:27:16.3640",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,292,"Subscriber",1997,"Male"
175,"2018-02-02 08:24:14.8040","2018-02-02 08:27:10.2650",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,408,"Customer","",""
1008,"2018-02-02 08:10:18.5450","2018-02-02 08:27:06.8100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,176,"Subscriber",1988,"Female"
523,"2018-02-02 08:18:10.7890","2018-02-02 08:26:53.7910",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2340,"Subscriber",1992,"Female"
1069,"2018-02-02 08:08:59.0080","2018-02-02 08:26:48.0870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2006,"Subscriber",1969,"Female"
626,"2018-02-02 08:16:13.8800","2018-02-02 08:26:40.2300",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,274,"Subscriber",1991,"Female"
257,"2018-02-02 08:22:21.5530","2018-02-02 08:26:38.7050",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3391,"Subscriber",1995,"Male"
339,"2018-02-02 08:20:44.4560","2018-02-02 08:26:23.8680",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1259,"Subscriber",1991,"Male"
699,"2018-02-02 08:14:41.1220","2018-02-02 08:26:20.2980",154,"Doyle St at 59th St",37.8419238,-122.2880451,265,"Ninth St at Parker St",37.8588682,-122.2912095,2394,"Subscriber",1962,"Female"
669,"2018-02-02 08:14:49.5540","2018-02-02 08:25:59.3510",22,"Howard St at Beale St",37.789756,-122.394643,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3052,"Subscriber",1979,"Male"
416,"2018-02-02 08:19:00.0820","2018-02-02 08:25:56.6150",189,"Genoa St at 55th St",37.8396488,-122.2717561,153,"59th St at Horton St",37.8409452,-122.2913604,2635,"Subscriber",1990,"Male"
374,"2018-02-02 08:19:36.4720","2018-02-02 08:25:51.4130",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1691,"Subscriber",1979,"Female"
496,"2018-02-02 08:17:34.5850","2018-02-02 08:25:50.9320",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,250,"North Berkeley BART Station",37.8740141,-122.283019,108,"Subscriber",1977,"Male"
1090,"2018-02-02 08:07:36.7810","2018-02-02 08:25:47.1330",72,"Page St at Scott St",37.772406,-122.4356498,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,651,"Subscriber",1980,"Female"
589,"2018-02-02 08:15:57.2540","2018-02-02 08:25:46.8960",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2544,"Subscriber",1987,"Female"
757,"2018-02-02 08:12:47.4060","2018-02-02 08:25:24.9590",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2688,"Subscriber",1970,"Male"
1118,"2018-02-02 08:06:38.1130","2018-02-02 08:25:16.4450",116,"Mississippi St at 17th St",37.7648022,-122.3947713,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,633,"Subscriber",1970,"Male"
618,"2018-02-02 08:14:52.2700","2018-02-02 08:25:10.6730",61,"Howard St at 8th St",37.7765126,-122.4113061,24,"Spear St at Folsom St",37.7896767,-122.3904285,2329,"Subscriber",1986,"Male"
845,"2018-02-02 08:10:58.5600","2018-02-02 08:25:04.1530",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3148,"Subscriber",1980,"Male"
266,"2018-02-02 08:20:21.7460","2018-02-02 08:24:47.9820",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2285,"Subscriber",1988,"Male"
