"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
395,"2018-03-28 18:03:50.6000","2018-03-28 18:10:26.3880",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2064,"Subscriber",1985,"Male"
202,"2018-03-28 18:07:02.4060","2018-03-28 18:10:24.7650",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,2924,"Subscriber",1985,"Male"
1432,"2018-03-28 17:46:32.0000","2018-03-28 18:10:24.3160",24,"Spear St at Folsom St",37.7896767,-122.3904285,78,"Folsom St at 9th St",37.7737172,-122.4116467,1830,"Subscriber",1962,"Male"
1413,"2018-03-28 17:46:49.3130","2018-03-28 18:10:22.5440",49,"S Park St at 3rd St",37.7807601,-122.3949894,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,440,"Subscriber",1992,"Male"
2847,"2018-03-28 17:22:51.1720","2018-03-28 18:10:18.4840",157,"65th St at Hollis St",37.8467842,-122.2913761,250,"North Berkeley BART Station",37.8740141,-122.283019,3412,"Customer",1981,"Male"
899,"2018-03-28 17:55:12.0430","2018-03-28 18:10:11.6650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,112,"Harrison St at 17th St",37.7638471,-122.4130036,2814,"Subscriber",1988,"Female"
531,"2018-03-28 18:01:18.1140","2018-03-28 18:10:09.2610",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3239,"Subscriber",1988,"Female"
405,"2018-03-28 18:03:17.8390","2018-03-28 18:10:02.9580",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3024,"Subscriber",1976,"Other"
436,"2018-03-28 18:02:45.2390","2018-03-28 18:10:01.9350",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2437,"Subscriber",1973,"Male"
2819,"2018-03-28 17:22:50.9420","2018-03-28 18:09:50.1090",157,"65th St at Hollis St",37.8467842,-122.2913761,250,"North Berkeley BART Station",37.8740141,-122.283019,3689,"Subscriber",1984,"Male"
1273,"2018-03-28 17:48:35.6520","2018-03-28 18:09:49.0310",97,"14th St at Mission St",37.7682646,-122.4201102,73,"Pierce St at Haight St",37.7717933,-122.4337079,2794,"Customer",1993,"Female"
366,"2018-03-28 18:03:39.8210","2018-03-28 18:09:46.6760",163,"Lake Merritt BART Station",37.7973195,-122.2653199,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3526,"Subscriber",1985,"Other"
449,"2018-03-28 18:02:06.8760","2018-03-28 18:09:36.5250",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3395,"Subscriber",1984,"Male"
355,"2018-03-28 18:03:24.0050","2018-03-28 18:09:19.2910",90,"Townsend St at 7th St",37.771058,-122.402717,61,"Howard St at 8th St",37.7765126,-122.4113061,3298,"Subscriber",1978,"Male"
1075,"2018-03-28 17:51:22.0640","2018-03-28 18:09:17.8660",133,"Valencia St at 22nd St",37.7552126,-122.4209752,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1834,"Subscriber",1981,"Male"
259,"2018-03-28 18:04:57.0070","2018-03-28 18:09:16.6450",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,663,"Subscriber",1988,"Male"
819,"2018-03-28 17:55:36.3300","2018-03-28 18:09:15.6160",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,115,"Jackson Playground",37.7650259,-122.3987734,3334,"Subscriber",1991,"Female"
827,"2018-03-28 17:55:21.1780","2018-03-28 18:09:08.7910",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,274,"Subscriber",1989,"Male"
642,"2018-03-28 17:58:26.4010","2018-03-28 18:09:08.6140",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3009,"Subscriber",1973,"Male"
456,"2018-03-28 18:01:31.1980","2018-03-28 18:09:07.4960",274,"Oregon St at Adeline St",37.8575672,-122.2675583,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3367,"Subscriber",1986,"Male"
187,"2018-03-28 18:05:58.3680","2018-03-28 18:09:05.5230",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3516,"Subscriber",1989,"Female"
2944,"2018-03-28 17:19:53.6400","2018-03-28 18:08:58.5570",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,265,"Ninth St at Parker St",37.8588682,-122.2912095,1080,"Customer",1987,"Male"
371,"2018-03-28 18:02:46.5630","2018-03-28 18:08:58.5300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,458,"Subscriber",1986,"Female"
459,"2018-03-28 18:01:12.7430","2018-03-28 18:08:51.8130",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2728,"Subscriber",1987,"Male"
2402,"2018-03-28 17:28:43.2450","2018-03-28 18:08:45.9490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,265,"Ninth St at Parker St",37.8588682,-122.2912095,3438,"Customer","",""
1001,"2018-03-28 17:52:02.7230","2018-03-28 18:08:43.9840",241,"Ashby BART Station",37.8524766,-122.2702132,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2662,"Subscriber",1989,"Female"
637,"2018-03-28 17:58:03.7010","2018-03-28 18:08:41.0710",119,"18th St at Noe St",37.7610471,-122.4326417,55,"Webster St at Grove St",37.7770527,-122.4295585,2978,"Subscriber","",""
354,"2018-03-28 18:02:26.9980","2018-03-28 18:08:21.7530",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,176,"Subscriber",1977,"Male"
926,"2018-03-28 17:52:48.5110","2018-03-28 18:08:15.3590",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3379,"Subscriber",1986,"Female"
679,"2018-03-28 17:56:53.4100","2018-03-28 18:08:12.8620",316,"San Salvador St at 1st St",37.330165,-121.885831,307,"SAP Center",37.332692,-121.900084,1443,"Subscriber",1998,"Male"
666,"2018-03-28 17:57:05.6220","2018-03-28 18:08:11.9270",26,"1st St at Folsom St",37.78729,-122.39438,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1519,"Subscriber",1988,"Female"
1007,"2018-03-28 17:51:21.4150","2018-03-28 18:08:08.4520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,341,"Subscriber",1975,"Male"
398,"2018-03-28 18:01:28.9580","2018-03-28 18:08:07.8470",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3253,"Subscriber",1993,"Male"
916,"2018-03-28 17:52:50.9360","2018-03-28 18:08:07.4440",13,"Commercial St at Montgomery St",37.794231,-122.402923,58,"Market St at 10th St",37.776619,-122.417385,2612,"Subscriber",1957,"Male"
334,"2018-03-28 18:02:28.6030","2018-03-28 18:08:03.1210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,459,"Subscriber",1991,"Male"
242,"2018-03-28 18:03:55.3670","2018-03-28 18:07:58.3100",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,217,"27th St at MLK Jr Way",37.8170154,-122.2717615,2275,"Subscriber",1991,"Other"
476,"2018-03-28 18:00:00.5000","2018-03-28 18:07:57.1520",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1307,"Subscriber",1970,"Male"
1705,"2018-03-28 17:39:31.2230","2018-03-28 18:07:56.2780",23,"The Embarcadero at Steuart St",37.791464,-122.391034,73,"Pierce St at Haight St",37.7717933,-122.4337079,688,"Subscriber",1987,"Male"
1215,"2018-03-28 17:47:36.9820","2018-03-28 18:07:52.1610",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,58,"Market St at 10th St",37.776619,-122.417385,798,"Subscriber",1980,"Female"
728,"2018-03-28 17:55:42.9840","2018-03-28 18:07:51.9230",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,960,"Subscriber",1993,"Female"
651,"2018-03-28 17:56:58.4440","2018-03-28 18:07:50.3510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,755,"Subscriber",1988,"Male"
303,"2018-03-28 18:02:45.0430","2018-03-28 18:07:48.4510",241,"Ashby BART Station",37.8524766,-122.2702132,169,"Bushrod Park",37.8465156,-122.2653043,754,"Subscriber",1980,"Female"
2000,"2018-03-28 17:34:27.9970","2018-03-28 18:07:48.3530",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3246,"Subscriber",1958,"Male"
715,"2018-03-28 17:55:49.8450","2018-03-28 18:07:45.8330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,579,"Subscriber",1967,"Male"
477,"2018-03-28 17:59:34.4690","2018-03-28 18:07:32.0590",49,"S Park St at 3rd St",37.7807601,-122.3949894,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,962,"Subscriber",1988,"Male"
412,"2018-03-28 18:00:38.4320","2018-03-28 18:07:31.4100",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,534,"Subscriber",1968,"Male"
428,"2018-03-28 18:00:22.7700","2018-03-28 18:07:30.9200",192,"37th St at West St",37.8266962,-122.2717955,178,"Broadway at 30th St",37.8193814,-122.2619284,2212,"Subscriber",1980,"Male"
199,"2018-03-28 18:03:59.2140","2018-03-28 18:07:18.2540",80,"Townsend St at 5th St",37.7753058,-122.39738,79,"7th St at Brannan St",37.7734919,-122.4036725,2324,"Subscriber",1991,"Male"
606,"2018-03-28 17:57:02.3660","2018-03-28 18:07:08.7790",61,"Howard St at 8th St",37.7765126,-122.4113061,102,"Irwin St at 8th St",37.7668828,-122.3995794,3553,"Subscriber",1960,"Male"
1627,"2018-03-28 17:39:55.3670","2018-03-28 18:07:02.6660",246,"Berkeley Civic Center",37.8690599,-122.270556,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2010,"Subscriber",1981,"Female"
1017,"2018-03-28 17:50:02.5360","2018-03-28 18:07:00.5250",16,"Steuart St at Market St",37.79413,-122.39443,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1605,"Subscriber",1979,"Male"
1008,"2018-03-28 17:49:38.8180","2018-03-28 18:06:27.4500",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,126,"Esprit Park",37.7616343,-122.3906477,1492,"Subscriber",1956,"Male"
548,"2018-03-28 17:57:11.7840","2018-03-28 18:06:20.1640",88,"11th St at Bryant St",37.7700298,-122.4117258,107,"17th St at Dolores St",37.7630152,-122.4264968,3555,"Customer",1987,"Male"
1867,"2018-03-28 17:35:03.2570","2018-03-28 18:06:10.8040",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1629,"Subscriber",1992,"Male"
559,"2018-03-28 17:56:44.9510","2018-03-28 18:06:03.9530",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,681,"Subscriber",1968,"Male"
710,"2018-03-28 17:54:04.1340","2018-03-28 18:05:54.4210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1562,"Subscriber",1985,"Male"
679,"2018-03-28 17:54:33.4590","2018-03-28 18:05:52.8320",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1243,"Subscriber",1980,"Male"
728,"2018-03-28 17:53:35.6310","2018-03-28 18:05:44.2120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1133,"Subscriber",1985,"Male"
1441,"2018-03-28 17:41:38.2750","2018-03-28 18:05:39.4990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"11th St at Bryant St",37.7700298,-122.4117258,3457,"Customer",1985,"Female"
863,"2018-03-28 17:51:03.6890","2018-03-28 18:05:27.3670",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1771,"Customer",1979,"Male"
851,"2018-03-28 17:51:15.6510","2018-03-28 18:05:26.6620",157,"65th St at Hollis St",37.8467842,-122.2913761,213,"32nd St at Adeline St",37.8238474,-122.2811926,2673,"Customer","",""
484,"2018-03-28 17:57:21.7410","2018-03-28 18:05:26.1630",53,"Grove St at Divisadero",37.775946,-122.4377775,86,"Market St at Dolores St",37.7693053,-122.4268256,1712,"Subscriber",1990,"Female"
743,"2018-03-28 17:52:51.0370","2018-03-28 18:05:14.3940",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,96,"Dolores St at 15th St",37.7662102,-122.4266136,3442,"Subscriber",1993,"Male"
314,"2018-03-28 17:59:59.6020","2018-03-28 18:05:13.7110",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,96,"Dolores St at 15th St",37.7662102,-122.4266136,3188,"Subscriber",1987,"Male"
811,"2018-03-28 17:51:41.2180","2018-03-28 18:05:12.7810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,806,"Subscriber",1986,"Male"
811,"2018-03-28 17:51:39.0670","2018-03-28 18:05:10.6370",157,"65th St at Hollis St",37.8467842,-122.2913761,213,"32nd St at Adeline St",37.8238474,-122.2811926,1271,"Customer","",""
877,"2018-03-28 17:50:30.6980","2018-03-28 18:05:07.9140",157,"65th St at Hollis St",37.8467842,-122.2913761,213,"32nd St at Adeline St",37.8238474,-122.2811926,426,"Customer","",""
1102,"2018-03-28 17:46:43.6110","2018-03-28 18:05:06.3880",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1984,"Subscriber",1983,"Female"
1411,"2018-03-28 17:41:27.6670","2018-03-28 18:04:59.5280",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,134,"Valencia St at 24th St",37.7524278,-122.4206278,2529,"Customer",1971,"Male"
577,"2018-03-28 17:55:18.7020","2018-03-28 18:04:56.0910",100,"Bryant St at 15th St",37.7671004,-122.410662,120,"Mission Dolores Park",37.7614205,-122.4264353,3189,"Subscriber",1984,"Female"
1407,"2018-03-28 17:41:27.9980","2018-03-28 18:04:55.8950",79,"7th St at Brannan St",37.7734919,-122.4036725,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,86,"Subscriber",1983,"Male"
862,"2018-03-28 17:50:29.7700","2018-03-28 18:04:52.3010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,55,"Webster St at Grove St",37.7770527,-122.4295585,1402,"Customer",1987,"Male"
550,"2018-03-28 17:55:40.0100","2018-03-28 18:04:50.3130",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2062,"Subscriber",1986,"Female"
444,"2018-03-28 17:57:25.4200","2018-03-28 18:04:49.7730",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3059,"Subscriber",1968,"Female"
164,"2018-03-28 18:01:55.5870","2018-03-28 18:04:40.1390",120,"Mission Dolores Park",37.7614205,-122.4264353,119,"18th St at Noe St",37.7610471,-122.4326417,1901,"Subscriber",1985,"Male"
387,"2018-03-28 17:57:50.2750","2018-03-28 18:04:17.7550",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,265,"Subscriber",1987,"Female"
632,"2018-03-28 17:53:43.4850","2018-03-28 18:04:16.4490",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,1109,"Subscriber",1973,"Male"
757,"2018-03-28 17:51:34.5110","2018-03-28 18:04:11.8510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2920,"Subscriber",1988,"Female"
907,"2018-03-28 17:49:02.4410","2018-03-28 18:04:10.0390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2387,"Subscriber",1985,"Female"
799,"2018-03-28 17:50:44.8210","2018-03-28 18:04:04.7870",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1227,"Subscriber",1984,"Female"
666,"2018-03-28 17:52:51.3490","2018-03-28 18:03:57.5060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,79,"7th St at Brannan St",37.7734919,-122.4036725,2317,"Subscriber",1988,"Male"
881,"2018-03-28 17:48:59.5190","2018-03-28 18:03:41.4470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3733,"Customer",1989,"Male"
1101,"2018-03-28 17:45:17.6290","2018-03-28 18:03:39.3920",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2644,"Customer",1995,"Male"
2285,"2018-03-28 17:25:32.7010","2018-03-28 18:03:37.7950",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2359,"Customer","",""
943,"2018-03-28 17:47:30.3740","2018-03-28 18:03:13.5320",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,252,"Customer",1992,"Female"
782,"2018-03-28 17:49:56.1870","2018-03-28 18:02:58.2030",119,"18th St at Noe St",37.7610471,-122.4326417,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2027,"Subscriber",1971,"Male"
791,"2018-03-28 17:49:42.6980","2018-03-28 18:02:54.1250",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1151,"Subscriber",1984,"Female"
637,"2018-03-28 17:52:15.0930","2018-03-28 18:02:52.8970",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3329,"Subscriber",1987,"Male"
397,"2018-03-28 17:56:14.7430","2018-03-28 18:02:52.7010",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,1206,"Subscriber",1989,"Male"
599,"2018-03-28 17:52:53.4390","2018-03-28 18:02:52.6520",59,"S Van Ness Ave at Market St",37.774814,-122.418954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1221,"Subscriber",1985,"Female"
649,"2018-03-28 17:52:02.5020","2018-03-28 18:02:51.8110",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1396,"Subscriber",1958,"Male"
652,"2018-03-28 17:51:54.3330","2018-03-28 18:02:46.8560",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2669,"Subscriber",1988,"Female"
578,"2018-03-28 17:53:07.0650","2018-03-28 18:02:45.7000",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3196,"Subscriber",1993,"Male"
767,"2018-03-28 17:49:27.7440","2018-03-28 18:02:15.2000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,96,"Dolores St at 15th St",37.7662102,-122.4266136,1993,"Subscriber",1977,"Male"
933,"2018-03-28 17:46:37.6510","2018-03-28 18:02:10.9250",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,903,"Subscriber",1989,"Female"
739,"2018-03-28 17:49:44.1050","2018-03-28 18:02:03.4900",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2800,"Subscriber",1965,"Female"
513,"2018-03-28 17:53:26.3480","2018-03-28 18:01:59.4270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,1441,"Subscriber",1958,"Male"
469,"2018-03-28 17:54:08.3760","2018-03-28 18:01:57.6480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1100,"Subscriber",1974,"Male"
777,"2018-03-28 17:48:44.2180","2018-03-28 18:01:41.8310",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,856,"Customer",1979,"Female"
2407,"2018-03-28 17:21:26.5770","2018-03-28 18:01:34.4520",49,"S Park St at 3rd St",37.7807601,-122.3949894,134,"Valencia St at 24th St",37.7524278,-122.4206278,1681,"Customer",1988,"Male"
401,"2018-03-28 17:54:50.9800","2018-03-28 18:01:32.1040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,45,"5th St at Howard St",37.781752,-122.405127,1607,"Subscriber",1988,"Male"
246,"2018-03-28 17:57:06.2490","2018-03-28 18:01:13.1440",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1362,"Subscriber",1988,"Male"
833,"2018-03-28 17:47:17.3390","2018-03-28 18:01:10.5870",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,491,"Subscriber",1988,"Male"
645,"2018-03-28 17:50:22.5800","2018-03-28 18:01:07.6770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,2813,"Subscriber",1991,"Male"
660,"2018-03-28 17:50:02.9890","2018-03-28 18:01:03.1850",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,99,"Folsom St at 15th St",37.7670373,-122.4154425,231,"Subscriber",1986,"Male"
1494,"2018-03-28 17:35:51.9410","2018-03-28 18:00:46.2050",56,"Koshland Park",37.77341396997343,-122.42731690406801,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1679,"Subscriber",1972,"Male"
656,"2018-03-28 17:49:31.1880","2018-03-28 18:00:27.5450",53,"Grove St at Divisadero",37.775946,-122.4377775,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1715,"Customer",1985,"Male"
1087,"2018-03-28 17:42:15.8770","2018-03-28 18:00:22.9480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,144,"Precita Park",37.7472996,-122.4114029,469,"Subscriber",1981,"Male"
638,"2018-03-28 17:49:43.0870","2018-03-28 18:00:21.2010",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3748,"Subscriber",1984,"Male"
300,"2018-03-28 17:55:14.7230","2018-03-28 18:00:15.2460",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2261,"Subscriber",1984,"Male"
791,"2018-03-28 17:47:00.7680","2018-03-28 18:00:11.8240",134,"Valencia St at 24th St",37.7524278,-122.4206278,73,"Pierce St at Haight St",37.7717933,-122.4337079,1289,"Subscriber",1982,"Male"
710,"2018-03-28 17:48:18.2210","2018-03-28 18:00:08.8360",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2228,"Subscriber",1983,"Male"
698,"2018-03-28 17:48:14.0340","2018-03-28 17:59:52.4190",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,2650,"Subscriber",1993,"Male"
1505,"2018-03-28 17:34:43.9120","2018-03-28 17:59:49.3820",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,151,"Subscriber",1990,"Female"
530,"2018-03-28 17:50:44.2210","2018-03-28 17:59:34.2520",321,"5th at Folsom",37.78014570345598,-122.40307085237873,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,471,"Subscriber",1987,"Male"
503,"2018-03-28 17:51:06.6980","2018-03-28 17:59:29.8960",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3072,"Subscriber",1970,"Male"
634,"2018-03-28 17:48:47.2750","2018-03-28 17:59:21.5140",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,307,"SAP Center",37.332692,-121.900084,2825,"Subscriber",1997,"Female"
455,"2018-03-28 17:51:40.2670","2018-03-28 17:59:16.1400",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2950,"Subscriber",1981,"Male"
425,"2018-03-28 17:52:03.7920","2018-03-28 17:59:09.5820",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1277,"Subscriber",1988,"Female"
876,"2018-03-28 17:44:15.6720","2018-03-28 17:58:52.6020",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3121,"Subscriber",1973,"Male"
963,"2018-03-28 17:42:39.6790","2018-03-28 17:58:42.9890",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,458,"Subscriber",1979,"Male"
1204,"2018-03-28 17:38:36.8220","2018-03-28 17:58:41.5220",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,115,"Jackson Playground",37.7650259,-122.3987734,2019,"Subscriber",1983,"Female"
