"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1112,"2018-01-22 09:29:52.2930","2018-01-22 09:48:25.0040",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1923,"Subscriber",1990,"Female"
394,"2018-01-22 09:41:40.7730","2018-01-22 09:48:14.9260",133,"Valencia St at 22nd St",37.7552126,-122.4209752,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2902,"Subscriber",1992,"Male"
569,"2018-01-22 09:38:10.4530","2018-01-22 09:47:39.6670",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1456,"Subscriber",1977,"Male"
467,"2018-01-22 09:39:48.9950","2018-01-22 09:47:36.9790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,609,"Subscriber",1985,"Female"
176,"2018-01-22 09:44:38.2850","2018-01-22 09:47:35.0780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2388,"Subscriber",1984,"Male"
239,"2018-01-22 09:43:18.3560","2018-01-22 09:47:17.4360",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,45,"5th St at Howard St",37.781752,-122.405127,1282,"Subscriber",1991,"Other"
526,"2018-01-22 09:38:09.7980","2018-01-22 09:46:56.1090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,773,"Subscriber",1970,"Male"
256,"2018-01-22 09:42:28.9940","2018-01-22 09:46:45.4050",79,"7th St at Brannan St",37.7734919,-122.4036725,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2008,"Subscriber",1993,"Female"
310,"2018-01-22 09:41:02.6220","2018-01-22 09:46:12.9620",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,2300,"Subscriber",1989,"Female"
586,"2018-01-22 09:36:16.6940","2018-01-22 09:46:03.1270",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,3445,"Subscriber",1986,"Male"
296,"2018-01-22 09:40:54.1650","2018-01-22 09:45:50.8600",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,2754,"Subscriber",1988,"Male"
664,"2018-01-22 09:34:41.5640","2018-01-22 09:45:46.3950",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1292,"Subscriber",1984,"Male"
859,"2018-01-22 09:31:24.2270","2018-01-22 09:45:43.7420",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2100,"Subscriber",1985,"Male"
359,"2018-01-22 09:39:32.6730","2018-01-22 09:45:32.2600",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,986,"Subscriber",1982,"Male"
276,"2018-01-22 09:40:47.3130","2018-01-22 09:45:23.9820",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,667,"Subscriber",1984,"Male"
518,"2018-01-22 09:36:44.2710","2018-01-22 09:45:23.0930",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3570,"Subscriber",1979,"Female"
1020,"2018-01-22 09:28:22.3470","2018-01-22 09:45:23.0200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2857,"Subscriber",1950,"Male"
7672,"2018-01-22 07:37:16.7560","2018-01-22 09:45:09.7480",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,294,"Pierce Ave at Market St",37.327581,-121.884559,981,"Subscriber",1983,"Male"
868,"2018-01-22 09:30:24.1850","2018-01-22 09:44:52.4220",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1180,"Subscriber",1987,"Male"
365,"2018-01-22 09:38:42.8090","2018-01-22 09:44:48.2110",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,312,"Subscriber",1902,"Female"
150,"2018-01-22 09:42:14.4080","2018-01-22 09:44:45.2720",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2619,"Subscriber",1988,"Male"
368,"2018-01-22 09:38:25.6890","2018-01-22 09:44:34.6660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3362,"Subscriber",1968,"Male"
1211,"2018-01-22 09:24:18.3490","2018-01-22 09:44:29.5940",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,63,"Subscriber",1982,"Male"
77881,"2018-01-21 12:06:22.5420","2018-01-22 09:44:24.2660",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2388,"Customer","",""
329,"2018-01-22 09:38:53.3790","2018-01-22 09:44:23.0270",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,2764,"Subscriber",1989,"Female"
741,"2018-01-22 09:31:59.3640","2018-01-22 09:44:20.5610",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,2258,"Subscriber",1980,"Male"
717,"2018-01-22 09:32:12.9090","2018-01-22 09:44:10.6460",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3333,"Subscriber",1992,"Male"
774,"2018-01-22 09:31:13.8320","2018-01-22 09:44:08.2330",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1031,"Subscriber",1974,"Male"
681,"2018-01-22 09:32:43.5150","2018-01-22 09:44:04.6990",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,86,"Subscriber",1983,"Male"
445,"2018-01-22 09:36:31.6710","2018-01-22 09:43:56.9080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1204,"Subscriber",1981,"Female"
691,"2018-01-22 09:31:56.2340","2018-01-22 09:43:27.6290",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2498,"Subscriber",1987,"Male"
503,"2018-01-22 09:35:01.6940","2018-01-22 09:43:25.1550",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,872,"Subscriber",1993,"Male"
912,"2018-01-22 09:28:07.1780","2018-01-22 09:43:20.0580",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2201,"Subscriber",1965,"Female"
504,"2018-01-22 09:34:53.5880","2018-01-22 09:43:18.3470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2775,"Subscriber",1983,"Male"
341,"2018-01-22 09:37:31.7250","2018-01-22 09:43:12.8130",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1417,"Subscriber",1986,"Female"
504,"2018-01-22 09:34:38.3290","2018-01-22 09:43:02.3840",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3564,"Subscriber",1981,"Male"
983,"2018-01-22 09:26:34.5050","2018-01-22 09:42:58.3330",127,"Valencia St at 21st St",37.7567083,-122.421025,115,"Jackson Playground",37.7650259,-122.3987734,3455,"Subscriber",1950,"Female"
963,"2018-01-22 09:26:53.2070","2018-01-22 09:42:56.4570",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2960,"Subscriber",1988,"Female"
420,"2018-01-22 09:35:52.2310","2018-01-22 09:42:53.0780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,93,"Subscriber",1979,"Male"
245,"2018-01-22 09:38:35.3470","2018-01-22 09:42:40.9750",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1667,"Subscriber",1991,"Male"
909,"2018-01-22 09:27:31.5350","2018-01-22 09:42:40.9000",129,"Harrison St at 20th St",37.758862,-122.412544,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,65,"Subscriber",1982,"Male"
349,"2018-01-22 09:36:45.8570","2018-01-22 09:42:35.1770",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3106,"Subscriber",1991,"Male"
1985,"2018-01-22 09:09:24.5690","2018-01-22 09:42:30.2610",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3436,"Subscriber",1972,"Male"
200,"2018-01-22 09:39:05.2460","2018-01-22 09:42:25.8510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,671,"Subscriber",1980,"Male"
1236,"2018-01-22 09:21:18.6130","2018-01-22 09:41:55.2920",52,"McAllister St at Baker St",37.7774157,-122.4418376,49,"S Park St at 3rd St",37.7807601,-122.3949894,3624,"Subscriber",1988,"Male"
614,"2018-01-22 09:31:40.6250","2018-01-22 09:41:55.1190",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,115,"Jackson Playground",37.7650259,-122.3987734,1674,"Subscriber",1990,"Male"
344,"2018-01-22 09:35:58.7740","2018-01-22 09:41:42.9000",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3586,"Subscriber",1991,"Female"
581,"2018-01-22 09:31:53.7770","2018-01-22 09:41:35.2700",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2143,"Subscriber",1991,"Male"
587,"2018-01-22 09:31:47.1820","2018-01-22 09:41:34.9870",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2639,"Subscriber",1986,"Male"
591,"2018-01-22 09:31:41.3700","2018-01-22 09:41:33.1470",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3162,"Subscriber",1979,"Male"
436,"2018-01-22 09:34:12.4050","2018-01-22 09:41:29.0080",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3060,"Subscriber",1958,"Male"
129,"2018-01-22 09:39:09.3030","2018-01-22 09:41:19.2370",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3444,"Subscriber",1989,"Male"
378,"2018-01-22 09:34:48.8640","2018-01-22 09:41:07.5170",80,"Townsend St at 5th St",37.7753058,-122.39738,88,"11th St at Bryant St",37.7700298,-122.4117258,1628,"Subscriber",1968,"Male"
283,"2018-01-22 09:36:15.8850","2018-01-22 09:40:59.2250",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,633,"Subscriber",1984,"Male"
717,"2018-01-22 09:28:21.4170","2018-01-22 09:40:18.9930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,3569,"Subscriber",1985,"Female"
754,"2018-01-22 09:27:05.4010","2018-01-22 09:39:39.4130",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,356,"Subscriber",1988,"Female"
672,"2018-01-22 09:28:25.3150","2018-01-22 09:39:37.4760",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3366,"Subscriber",1979,"Female"
393,"2018-01-22 09:32:53.4660","2018-01-22 09:39:27.1990",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3257,"Subscriber",1990,"Male"
1127,"2018-01-22 09:20:18.6700","2018-01-22 09:39:06.1540",84,"Duboce Park",37.7692005,-122.4338119,22,"Howard St at Beale St",37.789756,-122.394643,527,"Subscriber",1993,"Male"
694,"2018-01-22 09:27:28.1330","2018-01-22 09:39:02.1880",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2808,"Subscriber",1981,"Male"
730,"2018-01-22 09:26:32.2640","2018-01-22 09:38:42.5080",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2002,"Subscriber",1974,"Female"
407,"2018-01-22 09:31:15.4840","2018-01-22 09:38:02.9510",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2995,"Subscriber",1984,"Male"
554,"2018-01-22 09:28:40.6470","2018-01-22 09:37:54.7790",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2685,"Subscriber",1988,"Female"
208,"2018-01-22 09:34:26.2210","2018-01-22 09:37:54.6470",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,298,"Subscriber",1980,"Male"
295,"2018-01-22 09:32:43.8280","2018-01-22 09:37:38.9430",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3208,"Subscriber",1984,"Male"
537,"2018-01-22 09:28:32.8830","2018-01-22 09:37:30.7860",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3645,"Subscriber",1989,"Male"
449,"2018-01-22 09:29:58.2520","2018-01-22 09:37:28.1850",129,"Harrison St at 20th St",37.758862,-122.412544,99,"Folsom St at 15th St",37.7670373,-122.4154425,1259,"Subscriber",1977,"Male"
337,"2018-01-22 09:31:44.0790","2018-01-22 09:37:21.3020",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,2853,"Subscriber",1971,"Male"
160,"2018-01-22 09:34:24.8420","2018-01-22 09:37:05.6640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3660,"Subscriber",1982,"Male"
557,"2018-01-22 09:27:42.4100","2018-01-22 09:36:59.7460",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3237,"Subscriber",1995,"Male"
637,"2018-01-22 09:25:52.1660","2018-01-22 09:36:30.1330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,2718,"Subscriber",1988,"Male"
657,"2018-01-22 09:25:07.1790","2018-01-22 09:36:04.8050",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3368,"Subscriber",1985,"Male"
315,"2018-01-22 09:30:42.7420","2018-01-22 09:35:57.9000",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1695,"Subscriber",1968,"Female"
361,"2018-01-22 09:29:53.8710","2018-01-22 09:35:55.7820",321,"5th at Folsom",37.78014570345598,-122.40307085237873,22,"Howard St at Beale St",37.789756,-122.394643,2879,"Subscriber",1972,"Female"
544,"2018-01-22 09:26:50.4850","2018-01-22 09:35:55.1960",85,"Church St at Duboce Ave",37.7700831,-122.4291557,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2623,"Subscriber",1977,"Male"
334,"2018-01-22 09:29:35.3770","2018-01-22 09:35:09.7340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3379,"Subscriber",1977,"Male"
827,"2018-01-22 09:21:08.6340","2018-01-22 09:34:56.3550",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1994,"Subscriber",1980,"Male"
429,"2018-01-22 09:27:41.0250","2018-01-22 09:34:50.6180",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,11,"Davis St at Jackson St",37.79728,-122.398436,3744,"Subscriber",1986,"Male"
160,"2018-01-22 09:32:07.5570","2018-01-22 09:34:48.0720",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2583,"Subscriber",1982,"Male"
773,"2018-01-22 09:21:40.1510","2018-01-22 09:34:33.9420",84,"Duboce Park",37.7692005,-122.4338119,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3106,"Subscriber",1973,"Male"
560,"2018-01-22 09:25:05.4880","2018-01-22 09:34:25.7340",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3442,"Subscriber",1977,"Male"
498,"2018-01-22 09:26:06.4270","2018-01-22 09:34:25.1010",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,1244,"Subscriber",1977,"Male"
639,"2018-01-22 09:23:38.2640","2018-01-22 09:34:17.8770",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,803,"Subscriber",1984,"Male"
287,"2018-01-22 09:29:19.8960","2018-01-22 09:34:06.9870",121,"Mission Playground",37.7592103,-122.4213392,112,"Harrison St at 17th St",37.7638471,-122.4130036,274,"Subscriber",1975,"Male"
1460,"2018-01-22 09:09:18.3520","2018-01-22 09:33:38.6610",71,"Broderick St at Oak St",37.7730627,-122.4390777,36,"Folsom St at 3rd St",37.78383,-122.39887,1211,"Customer",1992,"Female"
902,"2018-01-22 09:18:28.7890","2018-01-22 09:33:30.8590",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3566,"Subscriber",1994,"Male"
476,"2018-01-22 09:25:24.2450","2018-01-22 09:33:20.4310",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1672,"Subscriber",1977,"Male"
447,"2018-01-22 09:25:51.0250","2018-01-22 09:33:18.8200",52,"McAllister St at Baker St",37.7774157,-122.4418376,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2595,"Subscriber",1974,"Female"
442,"2018-01-22 09:25:51.9040","2018-01-22 09:33:14.8130",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,291,"Subscriber",1993,"Female"
264,"2018-01-22 09:28:42.8740","2018-01-22 09:33:07.5940",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2752,"Subscriber",1985,"Male"
689,"2018-01-22 09:21:17.6010","2018-01-22 09:32:46.9780",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2841,"Subscriber",1954,"Male"
710,"2018-01-22 09:20:52.6270","2018-01-22 09:32:43.4420",211,"Broadway at 40th St",37.8277573,-122.2567156,198,"Snow Park",37.80781318217903,-122.26449608802795,1102,"Subscriber",1984,"Male"
325,"2018-01-22 09:27:17.3330","2018-01-22 09:32:42.4150",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,3240,"Subscriber",1982,"Female"
629,"2018-01-22 09:22:00.7220","2018-01-22 09:32:30.2940",181,"Grand Ave at Webster St",37.8113768,-122.2651925,218,"DeFremery Park",37.8123315,-122.2851712,1483,"Subscriber",1990,"Male"
891,"2018-01-22 09:17:38.3500","2018-01-22 09:32:29.6160",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1524,"Subscriber",1977,"Male"
144,"2018-01-22 09:30:00.9010","2018-01-22 09:32:25.6530",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2569,"Subscriber",1995,"Male"
501,"2018-01-22 09:23:56.3060","2018-01-22 09:32:18.3000",133,"Valencia St at 22nd St",37.7552126,-122.4209752,96,"Dolores St at 15th St",37.7662102,-122.4266136,2298,"Subscriber",1989,"Male"
222,"2018-01-22 09:28:16.1030","2018-01-22 09:31:59.0020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2011,"Subscriber",1981,"Female"
271,"2018-01-22 09:27:23.7940","2018-01-22 09:31:54.8630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2512,"Subscriber",1980,"Male"
719,"2018-01-22 09:19:49.9750","2018-01-22 09:31:49.4820",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,321,"5th at Folsom",37.78014570345598,-122.40307085237873,785,"Subscriber",1993,"Male"
614,"2018-01-22 09:21:02.1730","2018-01-22 09:31:16.7330",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,632,"Customer",1986,"Female"
388,"2018-01-22 09:24:08.8330","2018-01-22 09:30:36.9080",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1541,"Subscriber",1988,"Male"
901,"2018-01-22 09:15:35.3560","2018-01-22 09:30:36.4770",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,3336,"Subscriber",1988,"Male"
892,"2018-01-22 09:15:42.5410","2018-01-22 09:30:34.8910",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2487,"Subscriber",1973,"Male"
1605,"2018-01-22 09:03:41.1490","2018-01-22 09:30:26.7100",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,667,"Subscriber",1990,"Male"
459,"2018-01-22 09:22:23.8280","2018-01-22 09:30:03.7770",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,733,"Subscriber",1990,"Female"
162,"2018-01-22 09:27:08.3180","2018-01-22 09:29:50.9290",122,"19th St at Mission St",37.760299,-122.418892,123,"Folsom St at 19th St",37.7605936,-122.4148171,29,"Subscriber",1986,"Female"
1294,"2018-01-22 09:08:16.1090","2018-01-22 09:29:50.1520",71,"Broderick St at Oak St",37.7730627,-122.4390777,19,"Post St at Kearny St",37.788975,-122.403452,2920,"Subscriber",1995,"Female"
415,"2018-01-22 09:22:50.4900","2018-01-22 09:29:46.3730",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3181,"Subscriber",1991,"Male"
520,"2018-01-22 09:21:01.0250","2018-01-22 09:29:41.1870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,418,"Subscriber",1982,"Male"
838,"2018-01-22 09:15:31.9740","2018-01-22 09:29:30.0500",125,"20th St at Bryant St",37.7592005,-122.409851,36,"Folsom St at 3rd St",37.78383,-122.39887,2364,"Subscriber",1990,"Male"
290,"2018-01-22 09:24:38.3010","2018-01-22 09:29:29.0640",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,2139,"Subscriber",1976,"Male"
916,"2018-01-22 09:14:02.5210","2018-01-22 09:29:19.1350",129,"Harrison St at 20th St",37.758862,-122.412544,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1903,"Subscriber",1983,"Male"
815,"2018-01-22 09:15:33.6290","2018-01-22 09:29:09.3540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1973,"Subscriber",1967,"Female"
888,"2018-01-22 09:14:15.1210","2018-01-22 09:29:03.9430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,212,"Subscriber",1977,"Male"
293,"2018-01-22 09:23:59.4920","2018-01-22 09:28:52.7830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,639,"Subscriber",1988,"Male"
516,"2018-01-22 09:20:13.1550","2018-01-22 09:28:50.1320",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1978,"Subscriber",1988,"Male"
202,"2018-01-22 09:25:21.8910","2018-01-22 09:28:44.0660",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2327,"Subscriber",1958,"Male"
282,"2018-01-22 09:23:35.6370","2018-01-22 09:28:17.8140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,3494,"Subscriber",1958,"Male"
289,"2018-01-22 09:23:25.4840","2018-01-22 09:28:15.2670",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3588,"Customer",1988,"Female"
628,"2018-01-22 09:17:41.8870","2018-01-22 09:28:09.9420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,726,"Subscriber",1993,"Male"
442,"2018-01-22 09:20:47.2520","2018-01-22 09:28:09.2770",45,"5th St at Howard St",37.781752,-122.405127,49,"S Park St at 3rd St",37.7807601,-122.3949894,2856,"Subscriber",1983,"Female"
1296,"2018-01-22 09:06:31.8790","2018-01-22 09:28:08.0770",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3379,"Subscriber","",""
42741,"2018-01-21 21:35:32.0880","2018-01-22 09:27:53.3650",307,"SAP Center",37.332692,-121.900084,305,"Ryland Park",37.342725,-121.895617,2891,"Customer","",""
445,"2018-01-22 09:20:20.7420","2018-01-22 09:27:46.1730",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3030,"Subscriber",1992,"Female"
