"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
795,"2018-01-16 08:21:34.1700","2018-01-16 08:34:50.0540",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,772,"Subscriber",1990,"Female"
483,"2018-01-16 08:26:41.8070","2018-01-16 08:34:45.7990",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1607,"Subscriber",1985,"Female"
254,"2018-01-16 08:30:30.7680","2018-01-16 08:34:45.5450",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1424,"Subscriber",1965,"Male"
914,"2018-01-16 08:19:26.2880","2018-01-16 08:34:41.2170",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,817,"Subscriber",1983,"Male"
351,"2018-01-16 08:28:37.1080","2018-01-16 08:34:28.5690",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,586,"Subscriber",1974,"Male"
250,"2018-01-16 08:30:11.0780","2018-01-16 08:34:21.1770",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2189,"Customer",1988,"Male"
699,"2018-01-16 08:22:32.8730","2018-01-16 08:34:12.8040",52,"McAllister St at Baker St",37.7774157,-122.4418376,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1848,"Subscriber",1988,"Female"
969,"2018-01-16 08:17:54.7180","2018-01-16 08:34:04.4380",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2036,"Subscriber",1984,"Female"
527,"2018-01-16 08:25:11.1230","2018-01-16 08:33:59.1020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,459,"Subscriber",1974,"Male"
898,"2018-01-16 08:18:56.6990","2018-01-16 08:33:55.6670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,1658,"Customer","",""
948,"2018-01-16 08:17:59.8530","2018-01-16 08:33:48.3030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,2415,"Subscriber",1988,"Female"
514,"2018-01-16 08:25:01.8400","2018-01-16 08:33:36.3600",266,"Parker St at Fulton St",37.8624644,-122.2647911,249,"Russell St at College Ave",37.8584732,-122.2532529,3280,"Subscriber",1996,"Male"
303,"2018-01-16 08:28:28.2060","2018-01-16 08:33:31.4030",133,"Valencia St at 22nd St",37.7552126,-122.4209752,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2401,"Subscriber",1984,"Male"
1670,"2018-01-16 08:05:39.6800","2018-01-16 08:33:30.4130",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,81,"Berry St at 4th St",37.77588,-122.39317,820,"Subscriber",1985,"Male"
510,"2018-01-16 08:24:55.6030","2018-01-16 08:33:25.9130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1498,"Subscriber",1902,"Male"
313,"2018-01-16 08:28:09.5270","2018-01-16 08:33:23.4200",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1632,"Subscriber",1984,"Male"
319,"2018-01-16 08:27:54.6600","2018-01-16 08:33:14.5160",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,339,"Subscriber",1996,"Male"
303,"2018-01-16 08:28:06.5760","2018-01-16 08:33:10.4460",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2822,"Subscriber",1985,"Female"
1356,"2018-01-16 08:10:30.5580","2018-01-16 08:33:07.3440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1679,"Subscriber",1952,"Male"
211,"2018-01-16 08:29:33.1990","2018-01-16 08:33:04.2630",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,3392,"Subscriber",1989,"Male"
979,"2018-01-16 08:16:43.8310","2018-01-16 08:33:03.4330",22,"Howard St at Beale St",37.789756,-122.394643,126,"Esprit Park",37.7616343,-122.3906477,3121,"Subscriber",1986,"Male"
348,"2018-01-16 08:27:06.1090","2018-01-16 08:32:54.1220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,3153,"Subscriber",1987,"Female"
201,"2018-01-16 08:29:30.3230","2018-01-16 08:32:52.2490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2008,"Subscriber",1972,"Male"
810,"2018-01-16 08:19:16.9910","2018-01-16 08:32:47.1970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2699,"Subscriber",1969,"Male"
343,"2018-01-16 08:26:59.0000","2018-01-16 08:32:42.3210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,174,"Subscriber",1962,"Male"
590,"2018-01-16 08:22:43.6700","2018-01-16 08:32:34.3110",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,79,"7th St at Brannan St",37.7734919,-122.4036725,2950,"Subscriber",1956,"Male"
641,"2018-01-16 08:21:49.2550","2018-01-16 08:32:30.4710",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3573,"Subscriber",1979,"Female"
668,"2018-01-16 08:21:19.4020","2018-01-16 08:32:27.7100",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,292,"Subscriber",1964,"Male"
491,"2018-01-16 08:24:12.1250","2018-01-16 08:32:23.8220",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3534,"Subscriber",1984,"Female"
253,"2018-01-16 08:28:09.0780","2018-01-16 08:32:22.6450",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1282,"Customer","",""
560,"2018-01-16 08:23:00.6220","2018-01-16 08:32:21.0920",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,558,"Subscriber",1971,"Male"
1021,"2018-01-16 08:15:19.5200","2018-01-16 08:32:20.6360",122,"19th St at Mission St",37.760299,-122.418892,321,"5th at Folsom",37.78014570345598,-122.40307085237873,775,"Subscriber","",""
687,"2018-01-16 08:20:52.3800","2018-01-16 08:32:20.3620",106,"Sanchez St at 17th St",37.7632417,-122.4306746,78,"Folsom St at 9th St",37.7737172,-122.4116467,2796,"Subscriber","",""
792,"2018-01-16 08:19:07.2930","2018-01-16 08:32:20.2460",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2610,"Customer",1978,"Male"
819,"2018-01-16 08:18:40.8550","2018-01-16 08:32:20.1730",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,1320,"Subscriber",1987,"Male"
248,"2018-01-16 08:28:09.5880","2018-01-16 08:32:17.6020",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,24,"Subscriber",1985,"Male"
253,"2018-01-16 08:27:58.0020","2018-01-16 08:32:11.7650",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3646,"Subscriber",1965,"Male"
1030,"2018-01-16 08:14:59.5430","2018-01-16 08:32:10.0450",122,"19th St at Mission St",37.760299,-122.418892,321,"5th at Folsom",37.78014570345598,-122.40307085237873,383,"Subscriber",1990,"Female"
908,"2018-01-16 08:16:41.6140","2018-01-16 08:31:49.7580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,233,"Subscriber",1985,"Female"
356,"2018-01-16 08:25:48.3350","2018-01-16 08:31:45.1570",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,103,"Subscriber",1990,"Male"
301,"2018-01-16 08:26:29.8280","2018-01-16 08:31:30.8340",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2754,"Subscriber",1982,"Male"
252,"2018-01-16 08:27:17.3420","2018-01-16 08:31:29.9150",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3395,"Subscriber",1983,"Male"
576,"2018-01-16 08:21:53.0270","2018-01-16 08:31:29.5120",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2186,"Subscriber",1979,"Male"
733,"2018-01-16 08:19:15.0370","2018-01-16 08:31:28.1070",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,2161,"Subscriber",1985,"Female"
505,"2018-01-16 08:22:58.7970","2018-01-16 08:31:24.3090",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,1707,"Subscriber",1991,"Male"
195,"2018-01-16 08:28:02.4640","2018-01-16 08:31:18.2200",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3018,"Subscriber",1966,"Male"
512,"2018-01-16 08:22:42.5720","2018-01-16 08:31:15.1100",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,64,"5th St at Brannan St",37.7767539,-122.3990176,1260,"Subscriber",1993,"Female"
736,"2018-01-16 08:18:58.1000","2018-01-16 08:31:14.4740",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1604,"Subscriber",1988,"Male"
373,"2018-01-16 08:24:54.8630","2018-01-16 08:31:08.2200",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,99,"Folsom St at 15th St",37.7670373,-122.4154425,3681,"Subscriber",1974,"Male"
377,"2018-01-16 08:24:50.1380","2018-01-16 08:31:07.1760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1313,"Subscriber",1988,"Male"
343,"2018-01-16 08:25:14.6940","2018-01-16 08:30:57.7960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,297,"Subscriber",1991,"Male"
178,"2018-01-16 08:27:52.1260","2018-01-16 08:30:50.8210",58,"Market St at 10th St",37.776619,-122.417385,61,"Howard St at 8th St",37.7765126,-122.4113061,3186,"Subscriber",1983,"Male"
369,"2018-01-16 08:24:38.3400","2018-01-16 08:30:47.8280",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,3679,"Subscriber",1977,"Male"
439,"2018-01-16 08:23:26.4770","2018-01-16 08:30:45.9490",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,125,"20th St at Bryant St",37.7592005,-122.409851,709,"Subscriber",1986,"Female"
263,"2018-01-16 08:26:12.5770","2018-01-16 08:30:36.5320",22,"Howard St at Beale St",37.789756,-122.394643,16,"Steuart St at Market St",37.79413,-122.39443,3687,"Subscriber",1962,"Female"
903,"2018-01-16 08:15:21.5830","2018-01-16 08:30:25.5050",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,779,"Subscriber",1963,"Male"
408,"2018-01-16 08:23:23.5010","2018-01-16 08:30:12.3840",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,72,"Page St at Scott St",37.772406,-122.4356498,2879,"Subscriber",1969,"Male"
676,"2018-01-16 08:18:37.3960","2018-01-16 08:29:53.5650",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1384,"Subscriber",1975,"Male"
393,"2018-01-16 08:22:54.6650","2018-01-16 08:29:27.9800",102,"Irwin St at 8th St",37.7668828,-122.3995794,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,658,"Subscriber",1986,"Male"
374,"2018-01-16 08:23:12.9900","2018-01-16 08:29:27.9290",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2317,"Subscriber",1977,"Male"
305,"2018-01-16 08:24:20.3630","2018-01-16 08:29:26.0660",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,195,"Subscriber",1988,"Male"
757,"2018-01-16 08:16:46.7230","2018-01-16 08:29:24.2960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1107,"Subscriber",1991,"Female"
1037,"2018-01-16 08:12:04.1310","2018-01-16 08:29:21.8490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2174,"Subscriber",1972,"Male"
354,"2018-01-16 08:23:21.0730","2018-01-16 08:29:15.6520",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,454,"Subscriber",1997,"Female"
966,"2018-01-16 08:13:09.5540","2018-01-16 08:29:15.6100",98,"Valencia St at 16th St",37.765052,-122.4218661,64,"5th St at Brannan St",37.7767539,-122.3990176,1612,"Customer",1967,"Female"
544,"2018-01-16 08:20:05.9440","2018-01-16 08:29:10.6360",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,275,"Subscriber",1988,"Male"
1054,"2018-01-16 08:11:31.0180","2018-01-16 08:29:05.8830",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3205,"Subscriber",1995,"Male"
421,"2018-01-16 08:22:03.4550","2018-01-16 08:29:05.0510",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,464,"Subscriber",1994,"Male"
171,"2018-01-16 08:26:10.0370","2018-01-16 08:29:01.6070",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3634,"Subscriber",1992,"Male"
1002,"2018-01-16 08:12:10.9060","2018-01-16 08:28:53.0010",121,"Mission Playground",37.7592103,-122.4213392,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2643,"Subscriber",1979,"Male"
1033,"2018-01-16 08:11:38.2820","2018-01-16 08:28:51.5430",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1713,"Subscriber",1992,"Female"
796,"2018-01-16 08:15:34.7660","2018-01-16 08:28:51.1450",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2080,"Subscriber",1980,"Male"
1073,"2018-01-16 08:10:54.2090","2018-01-16 08:28:48.1420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1063,"Subscriber",1969,"Female"
700,"2018-01-16 08:17:00.1330","2018-01-16 08:28:40.2370",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2008,"Subscriber",1988,"Male"
478,"2018-01-16 08:20:40.0300","2018-01-16 08:28:38.9070",27,"Beale St at Harrison St",37.7880593,-122.3918648,64,"5th St at Brannan St",37.7767539,-122.3990176,3138,"Subscriber",1979,"Male"
375,"2018-01-16 08:22:20.6000","2018-01-16 08:28:35.6130",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1778,"Subscriber",1987,"Male"
526,"2018-01-16 08:19:44.0170","2018-01-16 08:28:30.1290",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,97,"14th St at Mission St",37.7682646,-122.4201102,2854,"Subscriber",1974,"Female"
506,"2018-01-16 08:20:01.8840","2018-01-16 08:28:28.8210",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3259,"Subscriber",1989,"Female"
861,"2018-01-16 08:14:04.5330","2018-01-16 08:28:25.9940",86,"Market St at Dolores St",37.7693053,-122.4268256,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2875,"Subscriber",1994,"Male"
564,"2018-01-16 08:18:45.7960","2018-01-16 08:28:10.4970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1827,"Subscriber",1982,"Male"
503,"2018-01-16 08:19:37.1330","2018-01-16 08:28:01.1310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1273,"Subscriber",1983,"Male"
174,"2018-01-16 08:25:05.6800","2018-01-16 08:27:59.8890",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1639,"Subscriber",1972,"Male"
257,"2018-01-16 08:23:37.8270","2018-01-16 08:27:55.5620",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3230,"Subscriber",1987,"Female"
482,"2018-01-16 08:19:50.2250","2018-01-16 08:27:53.0310",80,"Townsend St at 5th St",37.7753058,-122.39738,19,"Post St at Kearny St",37.788975,-122.403452,3498,"Subscriber",1984,"Male"
413,"2018-01-16 08:20:56.1870","2018-01-16 08:27:49.9750",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,241,"Ashby BART Station",37.8524766,-122.2702132,288,"Subscriber",1977,"Female"
413,"2018-01-16 08:20:53.9350","2018-01-16 08:27:47.8590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3374,"Subscriber",1985,"Male"
362,"2018-01-16 08:21:36.9070","2018-01-16 08:27:38.9820",26,"1st St at Folsom St",37.78729,-122.39438,13,"Commercial St at Montgomery St",37.794231,-122.402923,2932,"Subscriber",1989,"Male"
1680,"2018-01-16 07:59:37.7120","2018-01-16 08:27:37.9960",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2612,"Subscriber",1970,"Male"
969,"2018-01-16 08:11:24.1800","2018-01-16 08:27:33.3140",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2861,"Subscriber",1982,"Male"
1359,"2018-01-16 08:04:51.7100","2018-01-16 08:27:31.1780",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,55,"Webster St at Grove St",37.7770527,-122.4295585,1043,"Customer",1980,"Male"
1316,"2018-01-16 08:05:32.8820","2018-01-16 08:27:29.5530",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,55,"Webster St at Grove St",37.7770527,-122.4295585,615,"Customer",1971,"Male"
779,"2018-01-16 08:14:09.7500","2018-01-16 08:27:09.1180",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,1558,"Subscriber",1983,"Male"
446,"2018-01-16 08:19:42.2810","2018-01-16 08:27:08.8130",126,"Esprit Park",37.7616343,-122.3906477,80,"Townsend St at 5th St",37.7753058,-122.39738,2365,"Subscriber",1986,"Male"
662,"2018-01-16 08:16:02.0650","2018-01-16 08:27:04.8220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,2742,"Subscriber",1967,"Male"
1355,"2018-01-16 08:04:29.5700","2018-01-16 08:27:04.6890",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3335,"Subscriber",1991,"Female"
240,"2018-01-16 08:23:02.0460","2018-01-16 08:27:02.3820",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,238,"Subscriber",1990,"Male"
647,"2018-01-16 08:16:03.4360","2018-01-16 08:26:51.2140",40,"Laguna St at McAllister St",37.7792082,-122.4268287,19,"Post St at Kearny St",37.788975,-122.403452,506,"Subscriber",1977,"Male"
770,"2018-01-16 08:13:56.5560","2018-01-16 08:26:46.8360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1621,"Subscriber",1924,"Male"
916,"2018-01-16 08:11:29.7850","2018-01-16 08:26:46.5330",97,"14th St at Mission St",37.7682646,-122.4201102,126,"Esprit Park",37.7616343,-122.3906477,1994,"Subscriber",1984,"Male"
205,"2018-01-16 08:23:14.2740","2018-01-16 08:26:39.9000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2412,"Subscriber",1990,"Female"
520,"2018-01-16 08:17:55.9370","2018-01-16 08:26:36.0960",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3090,"Subscriber","",""
733,"2018-01-16 08:14:08.2740","2018-01-16 08:26:22.2360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,124,"19th St at Florida St",37.7604469,-122.410807,2346,"Subscriber",1988,"Male"
544,"2018-01-16 08:17:15.9570","2018-01-16 08:26:20.5670",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3587,"Subscriber",1993,"Male"
537,"2018-01-16 08:17:12.8220","2018-01-16 08:26:09.9860",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2337,"Subscriber",1981,"Female"
698,"2018-01-16 08:14:30.9550","2018-01-16 08:26:09.1300",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2783,"Subscriber",1971,"Male"
737,"2018-01-16 08:13:45.4880","2018-01-16 08:26:03.1730",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1154,"Subscriber",1995,"Male"
607,"2018-01-16 08:15:53.4920","2018-01-16 08:26:01.0570",85,"Church St at Duboce Ave",37.7700831,-122.4291557,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3343,"Subscriber",1988,"Male"
1033,"2018-01-16 08:08:41.1890","2018-01-16 08:25:54.7580",96,"Dolores St at 15th St",37.7662102,-122.4266136,16,"Steuart St at Market St",37.79413,-122.39443,2315,"Subscriber",1992,"Male"
609,"2018-01-16 08:15:30.5370","2018-01-16 08:25:39.6020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,113,"Franklin Square",37.764555,-122.410345,3041,"Subscriber",1984,"Male"
893,"2018-01-16 08:10:38.3570","2018-01-16 08:25:31.5820",84,"Duboce Park",37.7692005,-122.4338119,81,"Berry St at 4th St",37.77588,-122.39317,2261,"Subscriber",1978,"Male"
557,"2018-01-16 08:15:30.8400","2018-01-16 08:24:48.0600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1673,"Subscriber",1985,"Male"
835,"2018-01-16 08:10:50.6240","2018-01-16 08:24:45.8590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,649,"Subscriber",1967,"Male"
987,"2018-01-16 08:08:17.5940","2018-01-16 08:24:44.7120",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3346,"Subscriber",1956,"Male"
553,"2018-01-16 08:15:30.9890","2018-01-16 08:24:44.5800",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3237,"Subscriber",1995,"Male"
968,"2018-01-16 08:08:30.7750","2018-01-16 08:24:38.8320",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,277,"Subscriber",1994,"Female"
719,"2018-01-16 08:12:39.6280","2018-01-16 08:24:38.6330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3006,"Subscriber",1967,"Male"
508,"2018-01-16 08:16:07.9540","2018-01-16 08:24:36.1270",98,"Valencia St at 16th St",37.765052,-122.4218661,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1201,"Subscriber",1978,"Male"
299,"2018-01-16 08:19:36.1100","2018-01-16 08:24:35.2690",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1123,"Subscriber",1987,"Female"
139,"2018-01-16 08:22:03.2480","2018-01-16 08:24:23.1920",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,1318,"Subscriber",1988,"Male"
380,"2018-01-16 08:18:00.5570","2018-01-16 08:24:20.9240",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,372,"Subscriber",1972,"Male"
958,"2018-01-16 08:08:21.9730","2018-01-16 08:24:20.7940",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,90,"Subscriber",1986,"Male"
505,"2018-01-16 08:15:54.0790","2018-01-16 08:24:19.9960",27,"Beale St at Harrison St",37.7880593,-122.3918648,14,"Clay St at Battery St",37.795001,-122.39997,3159,"Subscriber",1990,"Male"
