"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
527,"2018-03-16 16:50:22.9890","2018-03-16 16:59:10.1340",281,"9th St at San Fernando",37.3383952,-121.8807965,312,"San Jose Diridon Station",37.329732,-121.901782,1846,"Subscriber",1976,"Female"
570,"2018-03-16 16:49:18.3460","2018-03-16 16:58:49.1720",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2920,"Subscriber",1988,"Male"
189,"2018-03-16 16:55:20.1440","2018-03-16 16:58:29.9750",88,"11th St at Bryant St",37.7700298,-122.4117258,99,"Folsom St at 15th St",37.7670373,-122.4154425,3494,"Subscriber",1994,"Female"
944,"2018-03-16 16:42:42.9380","2018-03-16 16:58:27.1750",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,211,"Broadway at 40th St",37.8277573,-122.2567156,1108,"Subscriber",1973,"Male"
797,"2018-03-16 16:45:06.3220","2018-03-16 16:58:24.3180",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2095,"Customer",1998,"Female"
340,"2018-03-16 16:51:57.3710","2018-03-16 16:57:38.2250",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2800,"Subscriber",1988,"Male"
529,"2018-03-16 16:48:37.8000","2018-03-16 16:57:27.6080",61,"Howard St at 8th St",37.7765126,-122.4113061,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3669,"Subscriber",1993,"Male"
1684,"2018-03-16 16:29:15.7290","2018-03-16 16:57:20.6180",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,1047,"Customer","",""
604,"2018-03-16 16:47:12.3290","2018-03-16 16:57:16.8900",58,"Market St at 10th St",37.776619,-122.417385,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,63,"Subscriber",1982,"Male"
1170,"2018-03-16 16:37:11.4190","2018-03-16 16:56:41.8380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,96,"Dolores St at 15th St",37.7662102,-122.4266136,3041,"Subscriber",1983,"Male"
691,"2018-03-16 16:44:59.1690","2018-03-16 16:56:30.3590",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2895,"Subscriber",1984,"Male"
201,"2018-03-16 16:53:00.3590","2018-03-16 16:56:21.5140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3250,"Subscriber",1988,"Male"
625,"2018-03-16 16:45:53.9740","2018-03-16 16:56:19.0080",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3568,"Subscriber",1973,"Male"
432,"2018-03-16 16:49:06.5670","2018-03-16 16:56:18.9730",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1578,"Subscriber",1983,"Male"
842,"2018-03-16 16:42:08.6570","2018-03-16 16:56:11.5470",126,"Esprit Park",37.7616343,-122.3906477,80,"Townsend St at 5th St",37.7753058,-122.39738,1602,"Subscriber",1983,"Male"
799,"2018-03-16 16:42:37.8200","2018-03-16 16:55:57.6190",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,1527,"Subscriber",1982,"Male"
423,"2018-03-16 16:48:44.7200","2018-03-16 16:55:48.1620",133,"Valencia St at 22nd St",37.7552126,-122.4209752,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3654,"Subscriber",1989,"Male"
323,"2018-03-16 16:50:11.3000","2018-03-16 16:55:35.1570",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3438,"Subscriber",1991,"Female"
238,"2018-03-16 16:50:53.4780","2018-03-16 16:54:52.3780",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,408,"Subscriber",1997,"Male"
504,"2018-03-16 16:46:03.4730","2018-03-16 16:54:28.4050",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3653,"Subscriber",1988,"Male"
928,"2018-03-16 16:38:56.0170","2018-03-16 16:54:24.3460",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,1539,"Subscriber",1992,"Male"
9375,"2018-03-16 14:17:51.1620","2018-03-16 16:54:06.5170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2487,"Customer","",""
1019,"2018-03-16 16:37:02.5220","2018-03-16 16:54:02.2340",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,119,"18th St at Noe St",37.7610471,-122.4326417,3678,"Subscriber",1985,"Male"
555,"2018-03-16 16:44:37.1410","2018-03-16 16:53:52.8590",24,"Spear St at Folsom St",37.7896767,-122.3904285,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3711,"Subscriber",1981,"Female"
1322,"2018-03-16 16:31:49.1330","2018-03-16 16:53:51.9960",99,"Folsom St at 15th St",37.7670373,-122.4154425,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2114,"Subscriber",1985,"Male"
9334,"2018-03-16 14:18:16.9550","2018-03-16 16:53:51.1360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3727,"Customer","",""
612,"2018-03-16 16:43:34.3180","2018-03-16 16:53:46.3710",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3171,"Customer",1983,"Female"
366,"2018-03-16 16:47:36.8690","2018-03-16 16:53:43.2990",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1518,"Subscriber",1982,"Male"
9329,"2018-03-16 14:18:11.7140","2018-03-16 16:53:41.1260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,880,"Customer","",""
165,"2018-03-16 16:49:44.5550","2018-03-16 16:52:29.6250",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,856,"Subscriber",1988,"Male"
510,"2018-03-16 16:43:43.5500","2018-03-16 16:52:14.0610",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,1353,"Subscriber",1992,"Male"
469,"2018-03-16 16:44:23.5340","2018-03-16 16:52:13.3490",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,636,"Subscriber",1981,"Male"
988,"2018-03-16 16:35:39.6860","2018-03-16 16:52:08.2950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,126,"Esprit Park",37.7616343,-122.3906477,2443,"Subscriber",1986,"Male"
115,"2018-03-16 16:50:03.9110","2018-03-16 16:51:59.6210",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2001,"Subscriber",1989,"Female"
881,"2018-03-16 16:37:12.2980","2018-03-16 16:51:54.2490",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,457,"Subscriber",1977,"Male"
708,"2018-03-16 16:39:50.8190","2018-03-16 16:51:39.3230",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,1645,"Subscriber",1981,"Other"
636,"2018-03-16 16:40:42.6310","2018-03-16 16:51:19.5680",98,"Valencia St at 16th St",37.765052,-122.4218661,72,"Page St at Scott St",37.772406,-122.4356498,2874,"Subscriber",1984,"Male"
358,"2018-03-16 16:45:06.9240","2018-03-16 16:51:05.0460",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3058,"Subscriber",1980,"Male"
413,"2018-03-16 16:43:49.8360","2018-03-16 16:50:43.5330",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1978,"Subscriber",1978,"Male"
262,"2018-03-16 16:46:21.1570","2018-03-16 16:50:43.2380",120,"Mission Dolores Park",37.7614205,-122.4264353,122,"19th St at Mission St",37.760299,-122.418892,1424,"Customer","",""
629,"2018-03-16 16:40:09.9180","2018-03-16 16:50:39.8680",115,"Jackson Playground",37.7650259,-122.3987734,61,"Howard St at 8th St",37.7765126,-122.4113061,2018,"Subscriber",1982,"Male"
359,"2018-03-16 16:44:38.3830","2018-03-16 16:50:38.2630",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3099,"Subscriber",1987,"Female"
489,"2018-03-16 16:42:19.4190","2018-03-16 16:50:29.2980",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,1686,"Subscriber",1991,"Male"
350,"2018-03-16 16:44:38.3880","2018-03-16 16:50:29.0670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1253,"Subscriber",1977,"Male"
231,"2018-03-16 16:45:34.4770","2018-03-16 16:49:26.2470",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,70,"Subscriber",1990,"Male"
396,"2018-03-16 16:42:39.0380","2018-03-16 16:49:15.3750",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1381,"Subscriber",1987,"Male"
1664,"2018-03-16 16:21:27.3000","2018-03-16 16:49:11.3630",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3554,"Subscriber",1960,"Female"
379,"2018-03-16 16:42:36.6100","2018-03-16 16:48:55.6790",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1663,"Subscriber",1953,"Male"
689,"2018-03-16 16:37:12.8180","2018-03-16 16:48:41.9410",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2103,"Subscriber","",""
605,"2018-03-16 16:38:34.9240","2018-03-16 16:48:40.3820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2760,"Subscriber",1988,"Male"
589,"2018-03-16 16:38:44.9030","2018-03-16 16:48:34.2850",295,"William St at 10th St",37.3327938,-121.8759263,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2306,"Subscriber",1995,"Male"
479,"2018-03-16 16:40:17.8810","2018-03-16 16:48:17.4950",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1298,"Subscriber",1971,"Male"
575,"2018-03-16 16:38:25.7790","2018-03-16 16:48:01.5700",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,22,"Howard St at Beale St",37.789756,-122.394643,88,"Subscriber",1979,"Male"
492,"2018-03-16 16:39:44.5680","2018-03-16 16:47:56.5910",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3547,"Subscriber",1987,"Female"
377,"2018-03-16 16:41:29.7070","2018-03-16 16:47:47.6850",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,27,"Beale St at Harrison St",37.7880593,-122.3918648,598,"Subscriber",1980,"Female"
1874,"2018-03-16 16:16:31.0790","2018-03-16 16:47:45.8490",145,"29th St at Church St",37.7436839,-122.4268059,137,"Jersey St at Castro St",37.750506,-122.4339496,2911,"Customer","",""
348,"2018-03-16 16:41:43.1780","2018-03-16 16:47:31.8020",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3093,"Subscriber",1989,"Male"
197,"2018-03-16 16:44:03.2230","2018-03-16 16:47:20.3050",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,804,"Subscriber",1991,"Male"
557,"2018-03-16 16:37:49.4770","2018-03-16 16:47:07.4670",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,397,"Subscriber",1975,"Male"
875,"2018-03-16 16:32:29.8650","2018-03-16 16:47:05.7440",134,"Valencia St at 24th St",37.7524278,-122.4206278,115,"Jackson Playground",37.7650259,-122.3987734,2298,"Customer",1991,"Male"
747,"2018-03-16 16:34:12.1270","2018-03-16 16:46:40.1220",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1874,"Subscriber",1975,"Male"
1015,"2018-03-16 16:29:38.4050","2018-03-16 16:46:34.3700",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,786,"Subscriber","",""
600,"2018-03-16 16:36:32.9000","2018-03-16 16:46:33.0220",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,1226,"Customer",1984,"Female"
465,"2018-03-16 16:38:26.8840","2018-03-16 16:46:12.5570",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,447,"Subscriber",1987,"Male"
1822,"2018-03-16 16:15:23.3230","2018-03-16 16:45:46.0660",56,"Koshland Park",37.77341396997343,-122.42731690406801,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2439,"Customer","",""
842,"2018-03-16 16:31:33.7970","2018-03-16 16:45:36.5840",90,"Townsend St at 7th St",37.771058,-122.402717,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2150,"Subscriber",1987,"Female"
271,"2018-03-16 16:40:54.6430","2018-03-16 16:45:25.9490",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,2358,"Subscriber",1988,"Male"
797,"2018-03-16 16:32:03.2940","2018-03-16 16:45:21.2130",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,1565,"Subscriber",1987,"Male"
263,"2018-03-16 16:40:50.3990","2018-03-16 16:45:14.0890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3299,"Subscriber",1988,"Male"
1028,"2018-03-16 16:27:48.9840","2018-03-16 16:44:57.5610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,86,"Subscriber",1972,"Male"
507,"2018-03-16 16:36:29.6600","2018-03-16 16:44:56.9640",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1460,"Subscriber",1980,"Male"
565,"2018-03-16 16:35:28.9010","2018-03-16 16:44:54.8440",79,"7th St at Brannan St",37.7734919,-122.4036725,27,"Beale St at Harrison St",37.7880593,-122.3918648,409,"Subscriber",1989,"Male"
347,"2018-03-16 16:39:06.0170","2018-03-16 16:44:53.6420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3687,"Subscriber",1985,"Male"
694,"2018-03-16 16:33:14.7440","2018-03-16 16:44:49.6740",96,"Dolores St at 15th St",37.7662102,-122.4266136,121,"Mission Playground",37.7592103,-122.4213392,3725,"Subscriber",1969,"Male"
1034,"2018-03-16 16:27:22.2180","2018-03-16 16:44:37.1540",45,"5th St at Howard St",37.781752,-122.405127,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2313,"Customer",1994,"Female"
381,"2018-03-16 16:38:14.6750","2018-03-16 16:44:36.0980",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,347,"Subscriber",1984,"Male"
402,"2018-03-16 16:37:45.8200","2018-03-16 16:44:28.1760",73,"Pierce St at Haight St",37.7717933,-122.4337079,71,"Broderick St at Oak St",37.7730627,-122.4390777,2775,"Subscriber",1985,"Female"
853,"2018-03-16 16:29:54.8790","2018-03-16 16:44:08.6370",109,"17th St at Valencia St",37.7633158,-122.4219039,115,"Jackson Playground",37.7650259,-122.3987734,2237,"Subscriber",1991,"Female"
311,"2018-03-16 16:38:44.5620","2018-03-16 16:43:56.0920",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1980,"Subscriber",1959,"Male"
316,"2018-03-16 16:38:29.4400","2018-03-16 16:43:46.1770",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2049,"Subscriber",1990,"Male"
313,"2018-03-16 16:38:24.4040","2018-03-16 16:43:37.7600",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2279,"Subscriber",1961,"Male"
1488,"2018-03-16 16:18:38.8700","2018-03-16 16:43:27.6750",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,19,"Post St at Kearny St",37.788975,-122.403452,2069,"Subscriber",1986,"Female"
752,"2018-03-16 16:30:53.1930","2018-03-16 16:43:25.5310",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,639,"Subscriber",1988,"Female"
748,"2018-03-16 16:30:50.3240","2018-03-16 16:43:19.2020",99,"Folsom St at 15th St",37.7670373,-122.4154425,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3156,"Subscriber",1958,"Male"
606,"2018-03-16 16:33:03.8560","2018-03-16 16:43:10.6080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2975,"Subscriber",1977,"Male"
853,"2018-03-16 16:28:52.7900","2018-03-16 16:43:06.5780",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1206,"Subscriber",1974,"Male"
854,"2018-03-16 16:28:42.7710","2018-03-16 16:42:57.1160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,581,"Subscriber",1970,"Male"
704,"2018-03-16 16:30:54.2780","2018-03-16 16:42:38.2820",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,2785,"Subscriber",1975,"Male"
504,"2018-03-16 16:33:53.3100","2018-03-16 16:42:18.0380",172,"College Ave at Taft Ave",37.8417999,-122.2515349,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,754,"Subscriber",1980,"Female"
569,"2018-03-16 16:32:29.7420","2018-03-16 16:41:59.6040",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,134,"Valencia St at 24th St",37.7524278,-122.4206278,3102,"Subscriber",1987,"Male"
314,"2018-03-16 16:36:28.8370","2018-03-16 16:41:43.6060",241,"Ashby BART Station",37.8524766,-122.2702132,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,1972,"Subscriber",1980,"Male"
619,"2018-03-16 16:31:23.3820","2018-03-16 16:41:43.3120",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1837,"Subscriber",1975,"Female"
615,"2018-03-16 16:31:26.8070","2018-03-16 16:41:42.7210",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,36,"Folsom St at 3rd St",37.78383,-122.39887,2017,"Subscriber",1986,"Male"
385,"2018-03-16 16:35:00.7500","2018-03-16 16:41:26.3330",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2037,"Subscriber",1990,"Female"
297,"2018-03-16 16:36:21.4390","2018-03-16 16:41:18.7600",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1973,"Subscriber",1993,"Male"
368,"2018-03-16 16:33:20.3210","2018-03-16 16:39:28.4500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2016,"Subscriber",1982,"Female"
366,"2018-03-16 16:33:20.1350","2018-03-16 16:39:27.1100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1614,"Subscriber",1963,"Female"
572,"2018-03-16 16:29:34.5860","2018-03-16 16:39:07.4520",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1827,"Subscriber",1985,"Female"
220,"2018-03-16 16:35:23.6520","2018-03-16 16:39:04.2410",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2035,"Subscriber",1962,"Male"
2748,"2018-03-16 15:52:51.3300","2018-03-16 16:38:39.4600",316,"San Salvador St at 1st St",37.330165,-121.885831,275,"Julian St at 6th St",37.3429973,-121.8888891,1916,"Subscriber",1977,"Male"
624,"2018-03-16 16:28:08.3720","2018-03-16 16:38:32.6850",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,213,"32nd St at Adeline St",37.8238474,-122.2811926,2719,"Subscriber",1992,"Male"
643,"2018-03-16 16:27:43.5780","2018-03-16 16:38:26.8780",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,388,"Subscriber",1975,"Male"
407,"2018-03-16 16:31:23.7710","2018-03-16 16:38:11.7600",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,164,"Subscriber",1988,"Male"
412,"2018-03-16 16:31:08.8250","2018-03-16 16:38:01.2190",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3171,"Subscriber",1985,"Female"
195,"2018-03-16 16:34:35.9190","2018-03-16 16:37:50.9850",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3590,"Subscriber",1978,"Male"
236,"2018-03-16 16:33:29.1100","2018-03-16 16:37:25.2810",266,"Parker St at Fulton St",37.8624644,-122.2647911,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3633,"Subscriber",1975,"Male"
630,"2018-03-16 16:26:25.5130","2018-03-16 16:36:55.6570",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,1510,"Subscriber",1985,"Female"
319,"2018-03-16 16:31:10.7340","2018-03-16 16:36:30.4050",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1440,"Subscriber",1984,"Male"
781,"2018-03-16 16:23:29.1480","2018-03-16 16:36:30.2780",95,"Sanchez St at 15th St",37.7662185,-122.4310597,19,"Post St at Kearny St",37.788975,-122.403452,3401,"Subscriber",1984,"Male"
643,"2018-03-16 16:25:39.3620","2018-03-16 16:36:23.1300",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2525,"Subscriber",1977,"Male"
1360,"2018-03-16 16:13:21.9930","2018-03-16 16:36:02.6400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3568,"Customer","",""
1335,"2018-03-16 16:13:45.8200","2018-03-16 16:36:01.2610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3253,"Customer","",""
1334,"2018-03-16 16:13:45.6580","2018-03-16 16:35:59.6980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3593,"Customer","",""
3014,"2018-03-16 15:44:14.8070","2018-03-16 16:34:28.9860",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3167,"Customer","",""
601,"2018-03-16 16:24:24.7180","2018-03-16 16:34:25.7520",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,602,"Subscriber",1996,"Male"
558,"2018-03-16 16:24:39.1310","2018-03-16 16:33:57.2660",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1076,"Subscriber",1984,"Male"
837,"2018-03-16 16:19:57.3580","2018-03-16 16:33:54.7150",13,"Commercial St at Montgomery St",37.794231,-122.402923,79,"7th St at Brannan St",37.7734919,-122.4036725,1936,"Subscriber",1989,"Male"
334,"2018-03-16 16:28:12.1860","2018-03-16 16:33:47.1760",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,88,"11th St at Bryant St",37.7700298,-122.4117258,3494,"Subscriber",1994,"Female"
847,"2018-03-16 16:19:32.5060","2018-03-16 16:33:39.7350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,120,"Mission Dolores Park",37.7614205,-122.4264353,1230,"Customer",1981,"Female"
240,"2018-03-16 16:29:24.9880","2018-03-16 16:33:25.2150",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2456,"Subscriber",1973,"Male"
419,"2018-03-16 16:26:05.6200","2018-03-16 16:33:05.1490",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,304,"Subscriber",1951,"Male"
446,"2018-03-16 16:25:37.8480","2018-03-16 16:33:04.5110",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2915,"Subscriber",1983,"Male"
627,"2018-03-16 16:22:30.9900","2018-03-16 16:32:58.4780",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,49,"S Park St at 3rd St",37.7807601,-122.3949894,1403,"Customer",1985,"Female"
