"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
543,"2018-03-28 16:11:15.6600","2018-03-28 16:20:18.9270",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,286,"Subscriber",1969,"Male"
679,"2018-03-28 16:08:44.2120","2018-03-28 16:20:03.4700",64,"5th St at Brannan St",37.7767539,-122.3990176,58,"Market St at 10th St",37.776619,-122.417385,3303,"Subscriber",1975,"Male"
655,"2018-03-28 16:09:03.7640","2018-03-28 16:19:59.7290",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,960,"Subscriber",1980,"Female"
977,"2018-03-28 16:03:13.9100","2018-03-28 16:19:31.4630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,2643,"Customer",1988,"Female"
254,"2018-03-28 16:15:13.0420","2018-03-28 16:19:27.5690",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2261,"Subscriber",1981,"Male"
648,"2018-03-28 16:08:30.1590","2018-03-28 16:19:18.6260",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1520,"Subscriber",1991,"Female"
348,"2018-03-28 16:13:28.0800","2018-03-28 16:19:16.8330",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1311,"Subscriber",1982,"Female"
375,"2018-03-28 16:13:00.0930","2018-03-28 16:19:15.4740",79,"7th St at Brannan St",37.7734919,-122.4036725,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1633,"Subscriber",1973,"Male"
350,"2018-03-28 16:13:22.6220","2018-03-28 16:19:12.6430",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1908,"Subscriber",1969,"Male"
1709,"2018-03-28 15:50:40.8570","2018-03-28 16:19:10.0740",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1651,"Customer","",""
773,"2018-03-28 16:06:11.8540","2018-03-28 16:19:05.2020",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,2723,"Subscriber",1975,"Male"
235,"2018-03-28 16:14:56.4180","2018-03-28 16:18:51.8990",187,"Jack London Square",37.796248,-122.279352,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3301,"Subscriber",1987,"Male"
327,"2018-03-28 16:13:22.6900","2018-03-28 16:18:50.4160",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,670,"Subscriber",1992,"Male"
551,"2018-03-28 16:09:11.6170","2018-03-28 16:18:22.6500",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,101,"Subscriber",1958,"Female"
707,"2018-03-28 16:06:08.3490","2018-03-28 16:17:55.6160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,970,"Subscriber",1977,"Female"
359,"2018-03-28 16:11:50.8340","2018-03-28 16:17:50.1410",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2806,"Subscriber",1968,"Male"
449,"2018-03-28 16:10:06.6150","2018-03-28 16:17:35.7150",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3634,"Subscriber",1978,"Male"
383,"2018-03-28 16:11:05.2610","2018-03-28 16:17:29.1460",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1119,"Subscriber",1988,"Male"
722,"2018-03-28 16:05:06.4240","2018-03-28 16:17:08.6070",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1683,"Subscriber",1979,"Female"
204,"2018-03-28 16:13:43.5530","2018-03-28 16:17:07.7460",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1201,"Subscriber",1985,"Male"
973,"2018-03-28 16:00:53.1170","2018-03-28 16:17:06.8990",23,"The Embarcadero at Steuart St",37.791464,-122.391034,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1488,"Subscriber",1986,"Male"
253,"2018-03-28 16:12:50.0040","2018-03-28 16:17:03.2080",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,1645,"Subscriber",1983,"Male"
268,"2018-03-28 16:12:34.5180","2018-03-28 16:17:02.6370",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,792,"Subscriber",1982,"Male"
272,"2018-03-28 16:12:29.8590","2018-03-28 16:17:02.3580",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1995,"Subscriber",1993,"Male"
816,"2018-03-28 16:03:18.9100","2018-03-28 16:16:55.1400",24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,412,"Subscriber",1977,"Male"
2274,"2018-03-28 15:38:56.8470","2018-03-28 16:16:51.7990",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3210,"Subscriber",1987,"Female"
378,"2018-03-28 16:10:25.9360","2018-03-28 16:16:44.4190",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,63,"Subscriber",1983,"Male"
359,"2018-03-28 16:10:34.9440","2018-03-28 16:16:34.3000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2993,"Subscriber",1990,"Male"
1380,"2018-03-28 15:53:27.1230","2018-03-28 16:16:27.8360",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3742,"Customer","",""
549,"2018-03-28 16:07:17.5900","2018-03-28 16:16:26.7110",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1547,"Subscriber",1986,"Male"
1134,"2018-03-28 15:57:23.5800","2018-03-28 16:16:17.7150",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2001,"Subscriber",1995,"Male"
1740,"2018-03-28 15:47:03.9590","2018-03-28 16:16:04.7210",246,"Berkeley Civic Center",37.8690599,-122.270556,265,"Ninth St at Parker St",37.8588682,-122.2912095,1963,"Customer","",""
724,"2018-03-28 16:03:41.4060","2018-03-28 16:15:45.7540",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1498,"Subscriber",1987,"Male"
392,"2018-03-28 16:09:12.7360","2018-03-28 16:15:45.1490",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,88,"11th St at Bryant St",37.7700298,-122.4117258,1671,"Subscriber",1983,"Male"
554,"2018-03-28 16:06:26.5970","2018-03-28 16:15:41.5240",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2204,"Subscriber",1975,"Male"
1991,"2018-03-28 15:42:10.3050","2018-03-28 16:15:21.7040",123,"Folsom St at 19th St",37.7605936,-122.4148171,72,"Page St at Scott St",37.772406,-122.4356498,34,"Customer",1985,"Male"
1413,"2018-03-28 15:51:27.1480","2018-03-28 16:15:00.7560",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3525,"Subscriber",1977,"Female"
567,"2018-03-28 16:05:26.3340","2018-03-28 16:14:53.8820",129,"Harrison St at 20th St",37.758862,-122.412544,77,"11th St at Natoma St",37.7735069,-122.4160402,2911,"Subscriber",1986,"Female"
984,"2018-03-28 15:58:27.6550","2018-03-28 16:14:52.1270",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2947,"Subscriber",1961,"Male"
395,"2018-03-28 16:08:01.1220","2018-03-28 16:14:36.4870",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2917,"Customer",1987,"Male"
494,"2018-03-28 16:06:08.1110","2018-03-28 16:14:22.2340",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1796,"Subscriber",1964,"Male"
244,"2018-03-28 16:10:03.8290","2018-03-28 16:14:08.2270",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,756,"Subscriber",1970,"Male"
426,"2018-03-28 16:06:48.4170","2018-03-28 16:13:54.8100",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,3374,"Subscriber",1986,"Male"
381,"2018-03-28 16:07:32.5550","2018-03-28 16:13:53.6240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2545,"Subscriber",1978,"Male"
271,"2018-03-28 16:09:21.5920","2018-03-28 16:13:53.2550",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1522,"Customer","",""
343,"2018-03-28 16:08:06.4910","2018-03-28 16:13:49.7390",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,523,"Subscriber",1994,"Male"
279,"2018-03-28 16:09:08.3960","2018-03-28 16:13:47.9290",305,"Ryland Park",37.342725,-121.895617,290,"George St at 1st St",37.3477319,-121.899464,3710,"Subscriber",1990,"Male"
533,"2018-03-28 16:04:50.4060","2018-03-28 16:13:43.7670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1403,"Customer","",""
335,"2018-03-28 16:08:07.3670","2018-03-28 16:13:43.0950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,441,"Subscriber",1985,"Male"
785,"2018-03-28 16:00:37.2090","2018-03-28 16:13:42.9170",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1941,"Subscriber",1981,"Male"
429,"2018-03-28 16:06:12.3870","2018-03-28 16:13:21.9470",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,710,"Subscriber",1984,"Male"
563,"2018-03-28 16:03:54.2440","2018-03-28 16:13:17.9750",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2696,"Subscriber",1983,"Male"
584,"2018-03-28 16:03:19.8770","2018-03-28 16:13:04.7780",310,"San Fernando St at 4th St",37.335885,-121.88566,308,"San Pedro Square",37.336802,-121.8940901,2426,"Subscriber",1993,"Female"
311,"2018-03-28 16:07:41.6940","2018-03-28 16:12:53.2250",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,292,"Subscriber",1959,"Male"
389,"2018-03-28 16:06:19.7790","2018-03-28 16:12:49.2540",100,"Bryant St at 15th St",37.7671004,-122.410662,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1241,"Subscriber",1992,"Male"
923,"2018-03-28 15:57:24.8000","2018-03-28 16:12:48.0190",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3063,"Subscriber",1964,"Female"
833,"2018-03-28 15:58:51.5350","2018-03-28 16:12:44.6870",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,3432,"Subscriber",1974,"Male"
6828,"2018-03-28 14:18:54.3850","2018-03-28 16:12:43.3130",64,"5th St at Brannan St",37.7767539,-122.3990176,64,"5th St at Brannan St",37.7767539,-122.3990176,2623,"Subscriber",1996,"Male"
445,"2018-03-28 16:05:17.3800","2018-03-28 16:12:42.7250",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1551,"Subscriber",1982,"Male"
6825,"2018-03-28 14:18:49.7980","2018-03-28 16:12:35.1270",64,"5th St at Brannan St",37.7767539,-122.3990176,64,"5th St at Brannan St",37.7767539,-122.3990176,2362,"Subscriber",1995,"Female"
853,"2018-03-28 15:58:17.7050","2018-03-28 16:12:31.1310",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1304,"Subscriber",1984,"Male"
390,"2018-03-28 16:05:38.8500","2018-03-28 16:12:09.8460",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1188,"Subscriber",1995,"Male"
225,"2018-03-28 16:08:03.6610","2018-03-28 16:11:49.1710",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,419,"Customer",1968,"Female"
542,"2018-03-28 16:02:45.4990","2018-03-28 16:11:47.7760",138,"Jersey St at Church St",37.7509004,-122.4274114,124,"19th St at Florida St",37.7604469,-122.410807,3192,"Subscriber",1977,"Male"
184,"2018-03-28 16:08:39.6410","2018-03-28 16:11:44.3100",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,257,"Subscriber",1973,"Male"
1162,"2018-03-28 15:52:08.3610","2018-03-28 16:11:30.9520",85,"Church St at Duboce Ave",37.7700831,-122.4291557,13,"Commercial St at Montgomery St",37.794231,-122.402923,459,"Subscriber",1957,"Male"
406,"2018-03-28 16:04:32.5720","2018-03-28 16:11:19.0760",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,68,"Subscriber",1958,"Male"
464,"2018-03-28 16:03:26.4850","2018-03-28 16:11:10.5310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2580,"Customer",1998,"Female"
589,"2018-03-28 16:01:13.9800","2018-03-28 16:11:03.2910",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3744,"Subscriber",1985,"Male"
485,"2018-03-28 16:02:55.8370","2018-03-28 16:11:01.4390",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1432,"Subscriber",1993,"Male"
426,"2018-03-28 16:03:46.9660","2018-03-28 16:10:53.1040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3720,"Customer",1998,"Male"
5209,"2018-03-28 14:43:57.5320","2018-03-28 16:10:46.6980",59,"S Van Ness Ave at Market St",37.774814,-122.418954,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2157,"Subscriber",1961,"Female"
1550,"2018-03-28 15:44:47.8530","2018-03-28 16:10:37.9820",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,264,"Customer","",""
1523,"2018-03-28 15:44:53.0680","2018-03-28 16:10:16.5180",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,486,"Customer","",""
194,"2018-03-28 16:06:55.3970","2018-03-28 16:10:09.6520",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3012,"Subscriber",1974,"Female"
1319,"2018-03-28 15:47:31.7760","2018-03-28 16:09:31.1480",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2187,"Customer","",""
1397,"2018-03-28 15:46:02.1160","2018-03-28 16:09:19.6420",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,810,"Customer","",""
561,"2018-03-28 15:59:36.5150","2018-03-28 16:08:58.0800",80,"Townsend St at 5th St",37.7753058,-122.39738,22,"Howard St at Beale St",37.789756,-122.394643,2402,"Subscriber",1970,"Male"
113,"2018-03-28 16:07:01.0030","2018-03-28 16:08:54.7940",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,3653,"Subscriber",1981,"Male"
8378,"2018-03-28 13:49:11.7140","2018-03-28 16:08:50.0780",198,"Snow Park",37.80781318217903,-122.26449608802795,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,42,"Customer","",""
949,"2018-03-28 15:52:31.1840","2018-03-28 16:08:21.0600",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,563,"Subscriber",1990,"Male"
7415,"2018-03-28 14:04:21.4370","2018-03-28 16:07:57.4010",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,1932,"Customer","",""
162,"2018-03-28 16:05:12.5370","2018-03-28 16:07:54.6800",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,2760,"Subscriber",1977,"Male"
1454,"2018-03-28 15:43:37.1650","2018-03-28 16:07:51.1940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,135,"Customer",1993,"Male"
719,"2018-03-28 15:55:35.4910","2018-03-28 16:07:35.1270",24,"Spear St at Folsom St",37.7896767,-122.3904285,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1629,"Subscriber",1988,"Male"
622,"2018-03-28 15:57:04.2790","2018-03-28 16:07:27.0560",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1620,"Subscriber",1994,"Female"
943,"2018-03-28 15:51:32.9460","2018-03-28 16:07:16.4220",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,2650,"Subscriber",1993,"Male"
1455,"2018-03-28 15:42:59.5870","2018-03-28 16:07:14.9150",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1495,"Customer","",""
9887,"2018-03-28 13:22:16.4030","2018-03-28 16:07:03.6080",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2706,"Subscriber",1961,"Female"
1492,"2018-03-28 15:42:08.8180","2018-03-28 16:07:01.4890",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1522,"Customer","",""
1125,"2018-03-28 15:47:56.8280","2018-03-28 16:06:42.0550",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,116,"Mississippi St at 17th St",37.7648022,-122.3947713,67,"Customer",1976,"Male"
1119,"2018-03-28 15:47:58.6430","2018-03-28 16:06:37.6730",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1816,"Subscriber",1963,"Male"
1522,"2018-03-28 15:39:59.1430","2018-03-28 16:05:21.6640",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1154,"Customer","",""
254,"2018-03-28 16:01:01.0320","2018-03-28 16:05:15.5720",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2866,"Subscriber",1969,"Male"
1526,"2018-03-28 15:39:48.1410","2018-03-28 16:05:14.5800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1095,"Customer","",""
729,"2018-03-28 15:52:53.7430","2018-03-28 16:05:03.6810",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,803,"Subscriber",1974,"Male"
392,"2018-03-28 15:58:12.9680","2018-03-28 16:04:45.2370",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3529,"Subscriber",1943,"Female"
463,"2018-03-28 15:56:56.9190","2018-03-28 16:04:40.6560",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3031,"Subscriber",1975,"Male"
101,"2018-03-28 16:02:53.6330","2018-03-28 16:04:34.7030",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,427,"Subscriber",1975,"Male"
486,"2018-03-28 15:56:12.3040","2018-03-28 16:04:19.1590",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1999,"Subscriber",1974,"Male"
560,"2018-03-28 15:54:55.1910","2018-03-28 16:04:15.7880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,99,"Folsom St at 15th St",37.7670373,-122.4154425,1484,"Subscriber",1993,"Male"
398,"2018-03-28 15:57:20.3980","2018-03-28 16:03:59.1360",19,"Post St at Kearny St",37.788975,-122.403452,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1133,"Subscriber",1974,"Female"
733,"2018-03-28 15:51:36.2740","2018-03-28 16:03:49.4030",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,121,"Mission Playground",37.7592103,-122.4213392,2970,"Customer","",""
1353,"2018-03-28 15:41:11.7410","2018-03-28 16:03:44.7920",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2893,"Customer","",""
868,"2018-03-28 15:49:13.3590","2018-03-28 16:03:41.6530",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2835,"Customer","",""
1496,"2018-03-28 15:38:42.6620","2018-03-28 16:03:39.0300",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2059,"Customer","",""
1257,"2018-03-28 15:42:41.4230","2018-03-28 16:03:38.6300",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1628,"Customer","",""
703,"2018-03-28 15:51:51.8860","2018-03-28 16:03:35.6680",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,121,"Mission Playground",37.7592103,-122.4213392,1713,"Customer","",""
131,"2018-03-28 16:00:40.1110","2018-03-28 16:02:51.8290",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,461,"Subscriber",1981,"Male"
412,"2018-03-28 15:55:55.2520","2018-03-28 16:02:47.4800",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,54,"Customer",1964,"Male"
849,"2018-03-28 15:48:15.0120","2018-03-28 16:02:24.1480",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,70,"Subscriber",1984,"Male"
842,"2018-03-28 15:48:17.8780","2018-03-28 16:02:20.8050",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1506,"Customer",1993,"Male"
800,"2018-03-28 15:48:34.4140","2018-03-28 16:01:54.4710",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,168,"Subscriber",1999,"Male"
460,"2018-03-28 15:54:13.0560","2018-03-28 16:01:53.2910",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,632,"Subscriber",1991,"Male"
1188,"2018-03-28 15:42:02.1360","2018-03-28 16:01:50.9580",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,259,"Addison St at Fourth St",37.866249,-122.2993708,1300,"Subscriber",1996,"Male"
672,"2018-03-28 15:50:37.2140","2018-03-28 16:01:49.8540",308,"San Pedro Square",37.336802,-121.8940901,317,"San Salvador St at 9th St",37.333955,-121.877349,2656,"Subscriber",1992,"Female"
1186,"2018-03-28 15:41:57.8320","2018-03-28 16:01:44.8030",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,259,"Addison St at Fourth St",37.866249,-122.2993708,2673,"Subscriber",1997,"Male"
919,"2018-03-28 15:46:18.1000","2018-03-28 16:01:37.4930",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1330,"Subscriber",1986,"Male"
657,"2018-03-28 15:50:23.4540","2018-03-28 16:01:20.5270",308,"San Pedro Square",37.336802,-121.8940901,317,"San Salvador St at 9th St",37.333955,-121.877349,2726,"Subscriber",1990,"Male"
558,"2018-03-28 15:52:01.4430","2018-03-28 16:01:19.5820",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,806,"Subscriber",1966,"Male"
261,"2018-03-28 15:56:58.0140","2018-03-28 16:01:19.0980",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,710,"Subscriber",1984,"Male"
