"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
6582,"2018-02-11 14:57:37.0270","2018-02-11 16:47:19.1700",134,"Valencia St at 24th St",37.7524278,-122.4206278,134,"Valencia St at 24th St",37.7524278,-122.4206278,2879,"Customer","",""
312,"2018-02-11 16:41:29.2230","2018-02-11 16:46:42.1120",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,517,"Subscriber",1989,"Male"
745,"2018-02-11 16:33:28.7290","2018-02-11 16:45:54.6680",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2903,"Subscriber",1990,"Other"
552,"2018-02-11 16:36:35.7570","2018-02-11 16:45:48.4760",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3058,"Subscriber",1989,"Male"
584,"2018-02-11 16:35:14.1560","2018-02-11 16:44:58.5030",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,134,"Valencia St at 24th St",37.7524278,-122.4206278,3125,"Customer",1989,"Male"
582,"2018-02-11 16:34:51.4280","2018-02-11 16:44:34.0990",105,"16th St at Prosper St",37.764285,-122.4318042,121,"Mission Playground",37.7592103,-122.4213392,2377,"Subscriber",1989,"Male"
604,"2018-02-11 16:33:06.9690","2018-02-11 16:43:11.0120",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,982,"Customer","",""
1210,"2018-02-11 16:22:42.4500","2018-02-11 16:42:53.3610",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3252,"Customer","",""
385,"2018-02-11 16:36:04.5140","2018-02-11 16:42:30.2970",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,80,"Townsend St at 5th St",37.7753058,-122.39738,3235,"Subscriber",1983,"Female"
703,"2018-02-11 16:30:35.0890","2018-02-11 16:42:18.1840",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,100,"Bryant St at 15th St",37.7671004,-122.410662,3379,"Subscriber",1986,"Male"
1535,"2018-02-11 16:16:42.2470","2018-02-11 16:42:17.9300",266,"Parker St at Fulton St",37.8624644,-122.2647911,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3244,"Customer",1993,"Female"
804,"2018-02-11 16:28:46.5890","2018-02-11 16:42:11.0490",305,"Ryland Park",37.342725,-121.895617,316,"San Salvador St at 1st St",37.330165,-121.885831,1399,"Subscriber",1973,"Female"
118,"2018-02-11 16:39:57.7320","2018-02-11 16:41:56.0400",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,2734,"Subscriber",1968,"Female"
774,"2018-02-11 16:28:45.0100","2018-02-11 16:41:39.2930",305,"Ryland Park",37.342725,-121.895617,316,"San Salvador St at 1st St",37.330165,-121.885831,1895,"Subscriber",1963,"Male"
482,"2018-02-11 16:33:06.5170","2018-02-11 16:41:08.7980",81,"Berry St at 4th St",37.77588,-122.39317,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2697,"Subscriber",1995,"Male"
1481,"2018-02-11 16:16:27.3990","2018-02-11 16:41:08.7780",86,"Market St at Dolores St",37.7693053,-122.4268256,112,"Harrison St at 17th St",37.7638471,-122.4130036,3574,"Subscriber",1992,"Male"
762,"2018-02-11 16:28:19.9960","2018-02-11 16:41:02.6740",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3251,"Customer","",""
407,"2018-02-11 16:33:15.9570","2018-02-11 16:40:03.0140",19,"Post St at Kearny St",37.788975,-122.403452,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3454,"Subscriber",1988,"Male"
408,"2018-02-11 16:33:13.2900","2018-02-11 16:40:01.5080",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3581,"Subscriber",1961,"Male"
1843,"2018-02-11 16:07:36.8310","2018-02-11 16:38:19.9430",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1239,"Customer","",""
725,"2018-02-11 16:24:54.7200","2018-02-11 16:37:00.6390",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,278,"The Alameda at Bush St",37.3319323,-121.9048882,1684,"Subscriber",1993,"Male"
848,"2018-02-11 16:21:16.7050","2018-02-11 16:35:25.6770",133,"Valencia St at 22nd St",37.7552126,-122.4209752,121,"Mission Playground",37.7592103,-122.4213392,168,"Customer",1990,"Female"
1133,"2018-02-11 16:16:08.1910","2018-02-11 16:35:01.8960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,85,"Church St at Duboce Ave",37.7700831,-122.4291557,155,"Subscriber",1990,"Female"
929,"2018-02-11 16:19:16.1840","2018-02-11 16:34:45.9320",133,"Valencia St at 22nd St",37.7552126,-122.4209752,121,"Mission Playground",37.7592103,-122.4213392,2663,"Customer",1988,"Male"
540,"2018-02-11 16:23:20.5990","2018-02-11 16:32:20.7840",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3294,"Subscriber",1988,"Male"
1397,"2018-02-11 16:09:00.1890","2018-02-11 16:32:18.0020",249,"Russell St at College Ave",37.8584732,-122.2532529,259,"Addison St at Fourth St",37.866249,-122.2993708,435,"Subscriber",1986,"Female"
1392,"2018-02-11 16:08:59.7610","2018-02-11 16:32:12.2280",249,"Russell St at College Ave",37.8584732,-122.2532529,259,"Addison St at Fourth St",37.866249,-122.2993708,3276,"Subscriber",1984,"Male"
1331,"2018-02-11 16:10:00.6490","2018-02-11 16:32:11.9510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,224,"Customer",1989,"Male"
397,"2018-02-11 16:25:14.1840","2018-02-11 16:31:51.7490",96,"Dolores St at 15th St",37.7662102,-122.4266136,88,"11th St at Bryant St",37.7700298,-122.4117258,634,"Subscriber",1984,"Male"
475,"2018-02-11 16:23:16.7090","2018-02-11 16:31:12.0670",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3126,"Subscriber",1979,"Male"
860,"2018-02-11 16:16:49.0220","2018-02-11 16:31:09.6780",116,"Mississippi St at 17th St",37.7648022,-122.3947713,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1253,"Subscriber","",""
738,"2018-02-11 16:18:34.3140","2018-02-11 16:30:52.3450",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1114,"Subscriber",1984,"Male"
279,"2018-02-11 16:25:58.2370","2018-02-11 16:30:38.1620",99,"Folsom St at 15th St",37.7670373,-122.4154425,98,"Valencia St at 16th St",37.765052,-122.4218661,2457,"Subscriber",1976,"Male"
1022,"2018-02-11 16:13:26.9110","2018-02-11 16:30:29.1940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,982,"Customer","",""
82,"2018-02-11 16:28:57.8780","2018-02-11 16:30:20.5170",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3436,"Subscriber",1996,"Male"
937,"2018-02-11 16:14:26.5540","2018-02-11 16:30:03.7160",340,"Harmon St at Adeline St",37.849735,-122.270582,181,"Grand Ave at Webster St",37.8113768,-122.2651925,14,"Subscriber",1983,"Male"
2483,"2018-02-11 15:48:33.4680","2018-02-11 16:29:56.5770",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,259,"Addison St at Fourth St",37.866249,-122.2993708,3532,"Subscriber",1985,"Female"
785,"2018-02-11 16:16:04.1190","2018-02-11 16:29:09.8990",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,53,"Grove St at Divisadero",37.775946,-122.4377775,3591,"Subscriber",1965,"Male"
1001,"2018-02-11 16:11:58.1790","2018-02-11 16:28:39.7920",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,458,"Subscriber",1987,"Female"
138,"2018-02-11 16:26:20.1990","2018-02-11 16:28:39.0760",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3215,"Subscriber",1960,"Male"
1000,"2018-02-11 16:11:50.0850","2018-02-11 16:28:30.3110",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1467,"Subscriber",1981,"Male"
237,"2018-02-11 16:24:17.1560","2018-02-11 16:28:14.5560",113,"Franklin Square",37.764555,-122.410345,129,"Harrison St at 20th St",37.758862,-122.412544,2816,"Subscriber",1971,"Male"
345,"2018-02-11 16:20:27.3880","2018-02-11 16:26:12.4490",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,246,"Berkeley Civic Center",37.8690599,-122.270556,1296,"Subscriber",1992,"Male"
509,"2018-02-11 16:17:34.6550","2018-02-11 16:26:04.4010",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,570,"Subscriber",1988,"Male"
755,"2018-02-11 16:12:33.0620","2018-02-11 16:25:08.4800",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1629,"Subscriber",1981,"Male"
468,"2018-02-11 16:17:10.8010","2018-02-11 16:24:59.2240",308,"San Pedro Square",37.336802,-121.8940901,294,"Pierce Ave at Market St",37.327581,-121.884559,1812,"Subscriber",1981,"Male"
2200,"2018-02-11 15:48:10.1190","2018-02-11 16:24:50.9530",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3251,"Customer","",""
509,"2018-02-11 16:16:15.3670","2018-02-11 16:24:44.6890",258,"University Ave at Oxford St",37.8723555,-122.2664467,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2447,"Customer","",""
492,"2018-02-11 16:16:32.0230","2018-02-11 16:24:44.3670",258,"University Ave at Oxford St",37.8723555,-122.2664467,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3440,"Customer","",""
334,"2018-02-11 16:19:06.4280","2018-02-11 16:24:41.4110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3611,"Subscriber",1972,"Female"
409,"2018-02-11 16:17:08.2410","2018-02-11 16:23:57.6600",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1249,"Subscriber",1986,"Female"
713,"2018-02-11 16:11:40.8630","2018-02-11 16:23:34.5230",317,"San Salvador St at 9th St",37.333955,-121.877349,316,"San Salvador St at 1st St",37.330165,-121.885831,1693,"Customer",1996,"Female"
715,"2018-02-11 16:11:33.5330","2018-02-11 16:23:29.0140",317,"San Salvador St at 9th St",37.333955,-121.877349,316,"San Salvador St at 1st St",37.330165,-121.885831,1481,"Customer",1996,"Male"
703,"2018-02-11 16:11:44.3720","2018-02-11 16:23:28.3220",317,"San Salvador St at 9th St",37.333955,-121.877349,316,"San Salvador St at 1st St",37.330165,-121.885831,2124,"Customer",1996,"Female"
688,"2018-02-11 16:11:54.7300","2018-02-11 16:23:23.4540",317,"San Salvador St at 9th St",37.333955,-121.877349,316,"San Salvador St at 1st St",37.330165,-121.885831,1700,"Customer",1997,"Male"
198,"2018-02-11 16:19:28.2110","2018-02-11 16:22:46.8150",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,2505,"Subscriber",1996,"Male"
3474,"2018-02-11 15:22:55.9250","2018-02-11 16:20:50.1770",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,198,"Snow Park",37.80781318217903,-122.26449608802795,1802,"Customer",1991,"Female"
3448,"2018-02-11 15:22:55.7430","2018-02-11 16:20:24.5130",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,198,"Snow Park",37.80781318217903,-122.26449608802795,2802,"Customer",1990,"Female"
426,"2018-02-11 16:12:42.8370","2018-02-11 16:19:49.3910",85,"Church St at Duboce Ave",37.7700831,-122.4291557,109,"17th St at Valencia St",37.7633158,-122.4219039,2913,"Subscriber",1973,"Male"
236,"2018-02-11 16:15:46.2650","2018-02-11 16:19:42.7130",95,"Sanchez St at 15th St",37.7662185,-122.4310597,107,"17th St at Dolores St",37.7630152,-122.4264968,73,"Subscriber",1983,"Male"
837,"2018-02-11 16:05:32.4760","2018-02-11 16:19:29.7360",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,1640,"Customer","",""
2382,"2018-02-11 15:38:45.9170","2018-02-11 16:18:28.0880",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,6,"The Embarcadero at Sansome St",37.80477,-122.403234,364,"Customer",1997,"Male"
2406,"2018-02-11 15:38:21.1990","2018-02-11 16:18:27.6170",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1644,"Customer",1997,"Male"
405,"2018-02-11 16:10:54.8390","2018-02-11 16:17:40.7490",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,2459,"Subscriber",1997,"Male"
442,"2018-02-11 16:10:09.1390","2018-02-11 16:17:32.0690",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3211,"Subscriber",1983,"Male"
130,"2018-02-11 16:15:12.8350","2018-02-11 16:17:23.4110",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,3493,"Subscriber",1993,"Male"
1655,"2018-02-11 15:49:47.3020","2018-02-11 16:17:22.6710",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2735,"Customer","",""
625,"2018-02-11 16:06:56.5890","2018-02-11 16:17:22.5310",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3124,"Customer",1991,"Female"
596,"2018-02-11 16:07:20.8900","2018-02-11 16:17:17.1290",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,988,"Customer",1994,"Female"
1624,"2018-02-11 15:49:54.4680","2018-02-11 16:16:58.6750",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,793,"Customer","",""
192,"2018-02-11 16:12:36.6850","2018-02-11 16:15:49.1900",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,1938,"Subscriber",1979,"Male"
943,"2018-02-11 15:59:33.3750","2018-02-11 16:15:16.7570",13,"Commercial St at Montgomery St",37.794231,-122.402923,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3451,"Subscriber",1981,"Male"
558,"2018-02-11 16:05:42.8130","2018-02-11 16:15:01.2550",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,1092,"Subscriber",1988,"Male"
495,"2018-02-11 16:05:48.5390","2018-02-11 16:14:03.7150",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,82,"Subscriber",1984,"Male"
867,"2018-02-11 15:59:33.0930","2018-02-11 16:14:00.4200",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3067,"Subscriber",1990,"Male"
370,"2018-02-11 16:07:34.7450","2018-02-11 16:13:45.5710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2550,"Subscriber",1995,"Female"
370,"2018-02-11 16:07:22.6240","2018-02-11 16:13:33.4340",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,3117,"Subscriber",1992,"Male"
324,"2018-02-11 16:07:40.8760","2018-02-11 16:13:05.1260",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,3045,"Subscriber",1981,"Male"
390,"2018-02-11 16:05:56.2040","2018-02-11 16:12:26.5830",85,"Church St at Duboce Ave",37.7700831,-122.4291557,120,"Mission Dolores Park",37.7614205,-122.4264353,2980,"Subscriber",1969,"Female"
167,"2018-02-11 16:09:28.1200","2018-02-11 16:12:15.9160",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3591,"Subscriber",1965,"Male"
969,"2018-02-11 15:55:58.9060","2018-02-11 16:12:07.9160",125,"20th St at Bryant St",37.7592005,-122.409851,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2340,"Customer",1994,"Male"
880,"2018-02-11 15:57:19.0620","2018-02-11 16:11:59.4900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,64,"5th St at Brannan St",37.7767539,-122.3990176,3192,"Subscriber",1991,"Male"
920,"2018-02-11 15:56:30.7290","2018-02-11 16:11:51.5190",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,824,"Customer","",""
355,"2018-02-11 16:05:48.2730","2018-02-11 16:11:43.6230",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2629,"Subscriber",1988,"Female"
378,"2018-02-11 16:05:13.3440","2018-02-11 16:11:31.8300",121,"Mission Playground",37.7592103,-122.4213392,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3390,"Subscriber",1976,"Male"
2141,"2018-02-11 15:35:43.3810","2018-02-11 16:11:24.5730",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2444,"Customer",1994,"Male"
2168,"2018-02-11 15:35:14.0610","2018-02-11 16:11:22.9090",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3151,"Customer",1995,"Female"
1821,"2018-02-11 15:40:52.7260","2018-02-11 16:11:14.2960",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3681,"Customer",1994,"Female"
827,"2018-02-11 15:57:26.1580","2018-02-11 16:11:13.7490",274,"Oregon St at Adeline St",37.8575672,-122.2675583,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1474,"Subscriber",1971,"Male"
241,"2018-02-11 16:06:57.7210","2018-02-11 16:10:58.9850",125,"20th St at Bryant St",37.7592005,-122.409851,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,970,"Customer",1995,"Male"
149,"2018-02-11 16:08:15.7960","2018-02-11 16:10:45.6750",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1332,"Subscriber",1988,"Male"
889,"2018-02-11 15:55:43.7200","2018-02-11 16:10:32.9170",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,222,"10th Ave at E 15th St",37.7927143,-122.2487796,569,"Customer",1989,"Male"
3582,"2018-02-11 15:10:43.8470","2018-02-11 16:10:26.1550",55,"Webster St at Grove St",37.7770527,-122.4295585,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2578,"Customer","",""
3592,"2018-02-11 15:10:26.3940","2018-02-11 16:10:19.2270",55,"Webster St at Grove St",37.7770527,-122.4295585,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2267,"Customer","",""
423,"2018-02-11 16:03:04.2200","2018-02-11 16:10:08.1920",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,1049,"Subscriber",1959,"Male"
1069,"2018-02-11 15:51:36.5510","2018-02-11 16:09:25.6380",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2229,"Customer",1987,"Female"
1152,"2018-02-11 15:49:59.2190","2018-02-11 16:09:11.3490",116,"Mississippi St at 17th St",37.7648022,-122.3947713,97,"14th St at Mission St",37.7682646,-122.4201102,2686,"Subscriber",1984,"Female"
1149,"2018-02-11 15:49:53.6790","2018-02-11 16:09:03.0590",116,"Mississippi St at 17th St",37.7648022,-122.3947713,97,"14th St at Mission St",37.7682646,-122.4201102,3109,"Subscriber",1987,"Male"
402,"2018-02-11 16:02:20.5280","2018-02-11 16:09:02.6320",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,331,"Subscriber",1994,"Male"
1350,"2018-02-11 15:46:09.7210","2018-02-11 16:08:40.6890",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,317,"San Salvador St at 9th St",37.333955,-121.877349,1925,"Customer",1996,"Male"
920,"2018-02-11 15:53:14.8570","2018-02-11 16:08:35.1630",90,"Townsend St at 7th St",37.771058,-122.402717,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1629,"Subscriber",1981,"Male"
1341,"2018-02-11 15:46:06.6480","2018-02-11 16:08:27.7110",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,317,"San Salvador St at 9th St",37.333955,-121.877349,1693,"Customer",1996,"Female"
369,"2018-02-11 16:01:59.5400","2018-02-11 16:08:08.8380",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2690,"Subscriber",1992,"Male"
754,"2018-02-11 15:55:33.1850","2018-02-11 16:08:07.8320",121,"Mission Playground",37.7592103,-122.4213392,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2894,"Subscriber",1984,"Male"
1406,"2018-02-11 15:44:06.3260","2018-02-11 16:07:33.0390",163,"Lake Merritt BART Station",37.7973195,-122.2653199,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3718,"Subscriber",1969,"Male"
2552,"2018-02-11 15:24:56.1690","2018-02-11 16:07:28.5500",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2208,"Customer",1980,"Female"
469,"2018-02-11 15:59:33.7560","2018-02-11 16:07:23.2750",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1953,"Subscriber",1975,"Male"
374,"2018-02-11 16:01:05.7200","2018-02-11 16:07:20.4820",109,"17th St at Valencia St",37.7633158,-122.4219039,99,"Folsom St at 15th St",37.7670373,-122.4154425,2457,"Subscriber",1976,"Male"
1255,"2018-02-11 15:46:17.8310","2018-02-11 16:07:13.1400",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,317,"San Salvador St at 9th St",37.333955,-121.877349,2124,"Customer",1996,"Female"
1075,"2018-02-11 15:49:05.7630","2018-02-11 16:07:00.9290",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1190,"Subscriber",1974,"Male"
1235,"2018-02-11 15:46:06.4580","2018-02-11 16:06:42.1220",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,317,"San Salvador St at 9th St",37.333955,-121.877349,1700,"Customer",1997,"Male"
281,"2018-02-11 16:01:57.4390","2018-02-11 16:06:38.9500",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,1252,"Subscriber",1989,"Male"
42830,"2018-02-11 04:12:46.4570","2018-02-11 16:06:36.6430",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2977,"Customer","",""
478,"2018-02-11 15:58:06.5370","2018-02-11 16:06:04.5800",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1864,"Subscriber",1961,"Male"
471,"2018-02-11 15:58:12.5900","2018-02-11 16:06:04.3510",157,"65th St at Hollis St",37.8467842,-122.2913761,148,"Horton St at 40th St",37.8297046,-122.2876102,1496,"Subscriber",1994,"Male"
133,"2018-02-11 16:03:13.2120","2018-02-11 16:05:27.0640",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1941,"Subscriber",1988,"Male"
1176,"2018-02-11 15:45:11.0710","2018-02-11 16:04:47.4860",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,553,"Subscriber",1988,"Female"
166,"2018-02-11 16:01:31.1810","2018-02-11 16:04:18.1680",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,144,"Precita Park",37.7472996,-122.4114029,3458,"Subscriber",1994,"Male"
743,"2018-02-11 15:51:29.0490","2018-02-11 16:03:52.4620",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,688,"Subscriber",1991,"Female"
700,"2018-02-11 15:52:09.6430","2018-02-11 16:03:49.9390",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,1557,"Customer",1990,"Male"
641,"2018-02-11 15:52:56.8840","2018-02-11 16:03:38.8760",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2697,"Subscriber",1995,"Male"
103,"2018-02-11 16:01:48.0050","2018-02-11 16:03:31.1870",96,"Dolores St at 15th St",37.7662102,-122.4266136,107,"17th St at Dolores St",37.7630152,-122.4264968,3182,"Subscriber","",""
544,"2018-02-11 15:53:45.3840","2018-02-11 16:02:50.0320",59,"S Van Ness Ave at Market St",37.774814,-122.418954,72,"Page St at Scott St",37.772406,-122.4356498,1612,"Subscriber",1978,"Male"
478,"2018-02-11 15:54:50.6090","2018-02-11 16:02:49.2200",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,191,"Market St at 40th St",37.8305452,-122.2739367,1094,"Subscriber",1969,"Female"
2700,"2018-02-11 15:16:41.4550","2018-02-11 16:01:41.6870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2509,"Customer","",""
