"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
385,"2018-03-13 17:15:31.0520","2018-03-13 17:21:56.2990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2331,"Customer",1984,"Female"
377,"2018-03-13 17:15:38.2770","2018-03-13 17:21:55.4400",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3224,"Subscriber",1971,"Male"
872,"2018-03-13 17:07:20.2200","2018-03-13 17:21:53.0820",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,634,"Subscriber",1969,"Female"
693,"2018-03-13 17:10:17.8880","2018-03-13 17:21:51.3100",80,"Townsend St at 5th St",37.7753058,-122.39738,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1587,"Subscriber",1986,"Male"
251,"2018-03-13 17:17:35.4840","2018-03-13 17:21:46.5900",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1746,"Subscriber",1989,"Male"
839,"2018-03-13 17:07:46.8720","2018-03-13 17:21:45.8760",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3401,"Subscriber",1956,"Male"
400,"2018-03-13 17:14:53.9890","2018-03-13 17:21:34.9630",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,573,"Subscriber",1991,"Female"
310,"2018-03-13 17:16:23.4940","2018-03-13 17:21:34.3860",95,"Sanchez St at 15th St",37.7662185,-122.4310597,120,"Mission Dolores Park",37.7614205,-122.4264353,331,"Subscriber",1989,"Male"
308,"2018-03-13 17:16:20.5920","2018-03-13 17:21:28.7300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1830,"Subscriber",1988,"Male"
845,"2018-03-13 17:07:23.3340","2018-03-13 17:21:28.4330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,1940,"Subscriber",1986,"Male"
949,"2018-03-13 17:05:11.0720","2018-03-13 17:21:00.1820",45,"5th St at Howard St",37.781752,-122.405127,129,"Harrison St at 20th St",37.758862,-122.412544,3390,"Subscriber",1970,"Male"
566,"2018-03-13 17:11:24.4320","2018-03-13 17:20:50.6610",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3681,"Subscriber",1988,"Other"
850,"2018-03-13 17:06:32.2160","2018-03-13 17:20:43.0200",181,"Grand Ave at Webster St",37.8113768,-122.2651925,191,"Market St at 40th St",37.8305452,-122.2739367,642,"Subscriber",1990,"Male"
545,"2018-03-13 17:11:37.5770","2018-03-13 17:20:42.9870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,2054,"Subscriber",1963,"Male"
377,"2018-03-13 17:14:03.9200","2018-03-13 17:20:20.9780",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3663,"Subscriber",1974,"Male"
867,"2018-03-13 17:05:42.5300","2018-03-13 17:20:09.6700",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,797,"Subscriber",1985,"Female"
915,"2018-03-13 17:04:52.9820","2018-03-13 17:20:08.6000",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1110,"Subscriber",1958,"Male"
267,"2018-03-13 17:15:41.2270","2018-03-13 17:20:08.2930",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2598,"Subscriber",1969,"Male"
492,"2018-03-13 17:11:43.0710","2018-03-13 17:19:55.3380",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2446,"Subscriber",1976,"Male"
399,"2018-03-13 17:13:15.3540","2018-03-13 17:19:54.7530",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1291,"Subscriber",1970,"Male"
814,"2018-03-13 17:06:18.9790","2018-03-13 17:19:53.9580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3062,"Subscriber",1975,"Male"
434,"2018-03-13 17:12:37.0000","2018-03-13 17:19:51.9380",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1111,"Subscriber",1974,"Male"
785,"2018-03-13 17:06:45.4490","2018-03-13 17:19:51.2470",123,"Folsom St at 19th St",37.7605936,-122.4148171,123,"Folsom St at 19th St",37.7605936,-122.4148171,2284,"Subscriber",1981,"Male"
547,"2018-03-13 17:10:43.5990","2018-03-13 17:19:51.2420",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1779,"Subscriber",1975,"Male"
2130,"2018-03-13 16:44:18.1660","2018-03-13 17:19:49.1610",100,"Bryant St at 15th St",37.7671004,-122.410662,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2899,"Customer",1988,"Male"
302,"2018-03-13 17:14:42.4570","2018-03-13 17:19:45.3850",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,129,"Harrison St at 20th St",37.758862,-122.412544,854,"Subscriber",1977,"Male"
357,"2018-03-13 17:13:48.0120","2018-03-13 17:19:45.2940",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2409,"Subscriber",1982,"Male"
178,"2018-03-13 17:16:44.6200","2018-03-13 17:19:43.4890",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,22,"Howard St at Beale St",37.789756,-122.394643,3647,"Subscriber",1960,"Male"
325,"2018-03-13 17:14:07.5180","2018-03-13 17:19:33.1980",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1107,"Subscriber",1971,"Male"
277,"2018-03-13 17:14:54.1820","2018-03-13 17:19:31.7890",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,81,"Berry St at 4th St",37.77588,-122.39317,2454,"Subscriber",1982,"Male"
633,"2018-03-13 17:08:56.7010","2018-03-13 17:19:30.6660",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,688,"Subscriber",1984,"Male"
341,"2018-03-13 17:13:16.2020","2018-03-13 17:18:58.1350",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,52,"Subscriber",1975,"Female"
273,"2018-03-13 17:14:10.8690","2018-03-13 17:18:44.7870",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2998,"Subscriber",1976,"Male"
563,"2018-03-13 17:09:18.9110","2018-03-13 17:18:41.9410",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3664,"Subscriber",1990,"Male"
947,"2018-03-13 17:02:48.7590","2018-03-13 17:18:36.0120",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,109,"17th St at Valencia St",37.7633158,-122.4219039,2512,"Subscriber",1990,"Male"
812,"2018-03-13 17:04:57.3470","2018-03-13 17:18:30.0130",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1501,"Subscriber",1993,"Male"
948,"2018-03-13 17:02:36.3030","2018-03-13 17:18:25.1900",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1792,"Subscriber",1989,"Male"
524,"2018-03-13 17:09:40.8060","2018-03-13 17:18:24.8750",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2690,"Subscriber",1977,"Male"
1669,"2018-03-13 16:50:30.9100","2018-03-13 17:18:20.4190",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,2739,"Subscriber",1970,"Male"
781,"2018-03-13 17:05:03.0530","2018-03-13 17:18:04.8330",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3154,"Subscriber",1991,"Male"
504,"2018-03-13 17:09:39.6470","2018-03-13 17:18:03.6520",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3120,"Subscriber",1980,"Female"
330,"2018-03-13 17:12:21.4540","2018-03-13 17:17:52.0010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1164,"Subscriber",1971,"Female"
321,"2018-03-13 17:12:25.4120","2018-03-13 17:17:46.7100",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1045,"Subscriber",1963,"Male"
1187,"2018-03-13 16:57:55.7070","2018-03-13 17:17:43.5680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1827,"Subscriber",1979,"Male"
163,"2018-03-13 17:14:49.0680","2018-03-13 17:17:32.6220",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2170,"Subscriber",1989,"Female"
286,"2018-03-13 17:12:37.4570","2018-03-13 17:17:23.5570",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2614,"Subscriber",1989,"Male"
511,"2018-03-13 17:08:43.0710","2018-03-13 17:17:14.8770",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3022,"Subscriber",1986,"Male"
403,"2018-03-13 17:10:30.6580","2018-03-13 17:17:13.9760",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,439,"Subscriber",1987,"Female"
367,"2018-03-13 17:11:00.1320","2018-03-13 17:17:07.1420",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,629,"Subscriber",1989,"Male"
348,"2018-03-13 17:11:13.1360","2018-03-13 17:17:01.6250",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,407,"Subscriber",1980,"Female"
466,"2018-03-13 17:09:14.0430","2018-03-13 17:17:00.3670",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,262,"Subscriber",1962,"Male"
282,"2018-03-13 17:12:14.3710","2018-03-13 17:16:56.8970",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3029,"Subscriber",1976,"Male"
530,"2018-03-13 17:07:56.9800","2018-03-13 17:16:47.7810",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,384,"Customer",1982,"Other"
586,"2018-03-13 17:06:51.3100","2018-03-13 17:16:38.2630",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,398,"Subscriber",1975,"Male"
736,"2018-03-13 17:04:17.7870","2018-03-13 17:16:34.1620",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2826,"Subscriber",1992,"Male"
421,"2018-03-13 17:09:20.1420","2018-03-13 17:16:21.8960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2757,"Subscriber",1980,"Male"
454,"2018-03-13 17:08:44.8120","2018-03-13 17:16:19.2090",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2651,"Subscriber",1978,"Female"
458,"2018-03-13 17:08:39.8960","2018-03-13 17:16:18.6600",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,2895,"Customer",1989,"Female"
528,"2018-03-13 17:07:28.8870","2018-03-13 17:16:16.9040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3046,"Subscriber",1992,"Male"
284,"2018-03-13 17:11:29.6950","2018-03-13 17:16:14.0930",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,3566,"Subscriber",1993,"Male"
327,"2018-03-13 17:10:32.9960","2018-03-13 17:16:00.3040",202,"Washington St at 8th St",37.8007544,-122.2748943,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1980,"Subscriber","",""
789,"2018-03-13 17:02:44.3440","2018-03-13 17:15:54.0430",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,707,"Subscriber",1992,"Male"
784,"2018-03-13 17:02:49.3280","2018-03-13 17:15:53.9940",236,"Market St at 8th St",37.8036865,-122.282497,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1585,"Subscriber",1991,"Male"
211,"2018-03-13 17:12:19.9460","2018-03-13 17:15:51.8380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3457,"Subscriber",1983,"Male"
747,"2018-03-13 17:03:21.4000","2018-03-13 17:15:48.9440",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,99,"Folsom St at 15th St",37.7670373,-122.4154425,2898,"Subscriber",1991,"Male"
1159,"2018-03-13 16:56:26.2800","2018-03-13 17:15:45.8030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,123,"Folsom St at 19th St",37.7605936,-122.4148171,3043,"Subscriber",1968,"Male"
680,"2018-03-13 17:04:24.3440","2018-03-13 17:15:44.6390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1035,"Subscriber",1978,"Male"
608,"2018-03-13 17:05:21.0720","2018-03-13 17:15:29.5510",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,349,"Subscriber",1983,"Male"
430,"2018-03-13 17:08:14.7260","2018-03-13 17:15:25.4740",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,80,"Townsend St at 5th St",37.7753058,-122.39738,73,"Subscriber",1949,"Male"
420,"2018-03-13 17:08:20.6130","2018-03-13 17:15:21.0760",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,247,"Subscriber",1973,"Male"
755,"2018-03-13 17:02:44.4340","2018-03-13 17:15:20.3060",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3363,"Subscriber",1991,"Female"
771,"2018-03-13 17:02:00.6000","2018-03-13 17:14:51.9090",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,127,"Valencia St at 21st St",37.7567083,-122.421025,2336,"Subscriber",1965,"Male"
286,"2018-03-13 17:10:04.3910","2018-03-13 17:14:50.5100",13,"Commercial St at Montgomery St",37.794231,-122.402923,19,"Post St at Kearny St",37.788975,-122.403452,1259,"Subscriber",1972,"Female"
327,"2018-03-13 17:09:16.0200","2018-03-13 17:14:43.9880",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2762,"Subscriber",1968,"Male"
602,"2018-03-13 17:04:26.7190","2018-03-13 17:14:29.4780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2813,"Subscriber",1966,"Male"
1053,"2018-03-13 16:56:52.5280","2018-03-13 17:14:25.5290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3721,"Subscriber",1989,"Male"
1246,"2018-03-13 16:53:38.2270","2018-03-13 17:14:24.7540",49,"S Park St at 3rd St",37.7807601,-122.3949894,123,"Folsom St at 19th St",37.7605936,-122.4148171,2659,"Subscriber",1981,"Female"
284,"2018-03-13 17:09:39.5490","2018-03-13 17:14:23.7220",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,697,"Subscriber",1991,"Male"
259,"2018-03-13 17:09:55.4350","2018-03-13 17:14:14.6830",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,385,"Subscriber",1986,"Male"
293,"2018-03-13 17:09:11.6400","2018-03-13 17:14:05.2410",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2904,"Subscriber",1962,"Male"
520,"2018-03-13 17:05:14.7160","2018-03-13 17:13:55.1850",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,212,"Subscriber",1967,"Male"
534,"2018-03-13 17:04:51.9670","2018-03-13 17:13:46.2170",80,"Townsend St at 5th St",37.7753058,-122.39738,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,164,"Customer","",""
352,"2018-03-13 17:07:52.6270","2018-03-13 17:13:45.1990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,380,"Subscriber",1984,"Male"
112,"2018-03-13 17:11:50.1610","2018-03-13 17:13:43.1120",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,1100,"Subscriber",1976,"Female"
439,"2018-03-13 17:06:21.8210","2018-03-13 17:13:40.9010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2701,"Subscriber",1978,"Male"
130,"2018-03-13 17:11:16.0570","2018-03-13 17:13:26.1690",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1833,"Subscriber",1996,"Female"
788,"2018-03-13 17:00:15.9780","2018-03-13 17:13:24.4520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3494,"Subscriber",1975,"Male"
479,"2018-03-13 17:05:11.5020","2018-03-13 17:13:11.4150",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3032,"Subscriber",1970,"Male"
662,"2018-03-13 17:02:08.5010","2018-03-13 17:13:11.0870",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,277,"Subscriber",1962,"Female"
147,"2018-03-13 17:10:23.2520","2018-03-13 17:12:50.2770",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,3430,"Subscriber",1982,"Male"
1613,"2018-03-13 16:45:53.5600","2018-03-13 17:12:47.3160",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,53,"Grove St at Divisadero",37.775946,-122.4377775,126,"Customer",1977,"Male"
405,"2018-03-13 17:05:54.4140","2018-03-13 17:12:40.1310",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3172,"Subscriber",1987,"Female"
296,"2018-03-13 17:07:40.3680","2018-03-13 17:12:37.3120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3623,"Subscriber",1951,"Male"
99,"2018-03-13 17:10:53.6710","2018-03-13 17:12:32.9680",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3305,"Subscriber",1982,"Male"
294,"2018-03-13 17:07:20.8930","2018-03-13 17:12:15.7180",281,"9th St at San Fernando",37.3383952,-121.8807965,309,"San Jose City Hall",37.337391,-121.886995,1171,"Subscriber",1991,"Male"
647,"2018-03-13 17:01:11.1580","2018-03-13 17:11:58.7220",14,"Clay St at Battery St",37.795001,-122.39997,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2454,"Customer",1993,"Male"
334,"2018-03-13 17:06:17.7490","2018-03-13 17:11:52.3650",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2461,"Subscriber",1981,"Male"
515,"2018-03-13 17:02:59.2160","2018-03-13 17:11:35.1190",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3184,"Subscriber",1965,"Male"
301,"2018-03-13 17:06:22.9070","2018-03-13 17:11:24.6900",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3579,"Subscriber",1985,"Female"
361,"2018-03-13 17:05:13.4760","2018-03-13 17:11:14.4900",321,"5th at Folsom",37.78014570345598,-122.40307085237873,90,"Townsend St at 7th St",37.771058,-122.402717,3080,"Subscriber",1987,"Male"
352,"2018-03-13 17:05:17.2430","2018-03-13 17:11:09.9060",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,957,"Subscriber",1959,"Female"
448,"2018-03-13 17:03:27.6620","2018-03-13 17:10:56.3730",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2572,"Subscriber",1986,"Male"
773,"2018-03-13 16:57:53.2780","2018-03-13 17:10:47.2700",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1067,"Subscriber",1988,"Female"
857,"2018-03-13 16:56:27.8790","2018-03-13 17:10:45.3850",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2674,"Subscriber",1977,"Female"
195,"2018-03-13 17:07:22.3730","2018-03-13 17:10:37.7960",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,603,"Subscriber",1983,"Male"
208,"2018-03-13 17:07:03.2850","2018-03-13 17:10:32.1400",19,"Post St at Kearny St",37.788975,-122.403452,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1400,"Subscriber",1984,"Female"
215,"2018-03-13 17:06:37.6070","2018-03-13 17:10:12.8340",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1299,"Subscriber",1976,"Male"
658,"2018-03-13 16:59:07.0200","2018-03-13 17:10:05.1890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,439,"Subscriber",1983,"Female"
874,"2018-03-13 16:55:21.3490","2018-03-13 17:09:55.8700",282,"Market St at Park St",37.332426301252056,-121.89034938812256,276,"Julian St at The Alameda",37.3322326,-121.9125165,1104,"Subscriber",1991,"Male"
208,"2018-03-13 17:06:17.5230","2018-03-13 17:09:46.3920",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,2325,"Subscriber",1986,"Male"
335,"2018-03-13 17:04:07.0970","2018-03-13 17:09:42.9470",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1176,"Subscriber",1977,"Male"
697,"2018-03-13 16:58:01.2670","2018-03-13 17:09:38.3900",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3329,"Subscriber",1979,"Male"
385,"2018-03-13 17:03:09.2650","2018-03-13 17:09:34.9580",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1265,"Subscriber",1969,"Male"
463,"2018-03-13 17:01:44.9500","2018-03-13 17:09:28.7450",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1220,"Subscriber",1971,"Male"
152,"2018-03-13 17:06:43.5770","2018-03-13 17:09:16.2650",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2805,"Subscriber",1995,"Male"
644,"2018-03-13 16:58:07.9870","2018-03-13 17:08:52.8850",129,"Harrison St at 20th St",37.758862,-122.412544,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3398,"Subscriber",1991,"Female"
830,"2018-03-13 16:54:40.5600","2018-03-13 17:08:31.4940",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3006,"Subscriber",1979,"Female"
104,"2018-03-13 17:06:43.0630","2018-03-13 17:08:27.8230",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,119,"Subscriber",1988,"Male"
1077,"2018-03-13 16:50:30.0460","2018-03-13 17:08:27.2790",88,"11th St at Bryant St",37.7700298,-122.4117258,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,70,"Subscriber",1978,"Male"
369,"2018-03-13 17:02:05.4170","2018-03-13 17:08:14.8360",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3682,"Subscriber",1983,"Male"
