"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
913,"2018-02-23 16:58:11.2690","2018-02-23 17:13:24.4020",88,"11th St at Bryant St",37.7700298,-122.4117258,72,"Page St at Scott St",37.772406,-122.4356498,2967,"Subscriber",1980,"Male"
1387,"2018-02-23 16:50:16.7560","2018-02-23 17:13:24.2800",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3334,"Customer","",""
1438,"2018-02-23 16:49:25.3590","2018-02-23 17:13:24.1520",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,370,"Customer","",""
836,"2018-02-23 16:59:08.8590","2018-02-23 17:13:05.5630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3077,"Subscriber",1984,"Male"
1368,"2018-02-23 16:50:07.0970","2018-02-23 17:12:56.0170",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2907,"Customer","",""
424,"2018-02-23 17:05:47.5910","2018-02-23 17:12:51.8430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2952,"Subscriber",1979,"Male"
257,"2018-02-23 17:08:22.9440","2018-02-23 17:12:40.5480",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,1259,"Subscriber",1981,"Male"
515,"2018-02-23 17:03:55.5740","2018-02-23 17:12:31.2510",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,58,"Market St at 10th St",37.776619,-122.417385,2915,"Subscriber",1988,"Male"
251,"2018-02-23 17:08:16.2340","2018-02-23 17:12:27.3130",77,"11th St at Natoma St",37.7735069,-122.4160402,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3138,"Subscriber",1987,"Male"
372,"2018-02-23 17:06:03.7860","2018-02-23 17:12:16.1320",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1062,"Subscriber",1980,"Female"
359,"2018-02-23 17:06:15.7180","2018-02-23 17:12:14.8880",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1681,"Subscriber",1979,"Male"
347,"2018-02-23 17:06:27.7900","2018-02-23 17:12:14.8540",241,"Ashby BART Station",37.8524766,-122.2702132,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3438,"Subscriber",1988,"Male"
487,"2018-02-23 17:04:05.3910","2018-02-23 17:12:13.2500",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1133,"Subscriber",1984,"Male"
421,"2018-02-23 17:04:54.3050","2018-02-23 17:11:56.1290",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2001,"Subscriber",1984,"Female"
903,"2018-02-23 16:56:43.2190","2018-02-23 17:11:46.2280",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3574,"Subscriber","",""
292,"2018-02-23 17:06:35.6020","2018-02-23 17:11:28.0280",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3371,"Subscriber",1983,"Male"
272,"2018-02-23 17:06:43.1160","2018-02-23 17:11:15.8820",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,23,"The Embarcadero at Steuart St",37.791464,-122.391034,236,"Subscriber",1982,"Male"
662,"2018-02-23 17:00:10.2810","2018-02-23 17:11:12.7600",127,"Valencia St at 21st St",37.7567083,-122.421025,137,"Jersey St at Castro St",37.750506,-122.4339496,369,"Customer","",""
691,"2018-02-23 16:59:36.1250","2018-02-23 17:11:07.4330",127,"Valencia St at 21st St",37.7567083,-122.421025,137,"Jersey St at Castro St",37.750506,-122.4339496,1903,"Customer","",""
639,"2018-02-23 17:00:20.3450","2018-02-23 17:11:00.1900",59,"S Van Ness Ave at Market St",37.774814,-122.418954,134,"Valencia St at 24th St",37.7524278,-122.4206278,2402,"Subscriber",1979,"Male"
589,"2018-02-23 17:00:50.6020","2018-02-23 17:10:39.6060",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1383,"Subscriber",1983,"Male"
330,"2018-02-23 17:04:53.0300","2018-02-23 17:10:23.5430",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1147,"Subscriber",1987,"Male"
348,"2018-02-23 17:04:31.6580","2018-02-23 17:10:19.8510",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3658,"Subscriber",1977,"Male"
487,"2018-02-23 17:01:56.4130","2018-02-23 17:10:03.6670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1519,"Subscriber",1972,"Male"
440,"2018-02-23 17:02:42.0210","2018-02-23 17:10:02.9510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,858,"Subscriber",1991,"Male"
476,"2018-02-23 17:02:05.7660","2018-02-23 17:10:02.2600",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,276,"Subscriber",1980,"Male"
735,"2018-02-23 16:57:42.0710","2018-02-23 17:09:57.3920",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1566,"Customer",1984,"Male"
413,"2018-02-23 17:02:47.3380","2018-02-23 17:09:41.0250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3500,"Subscriber",1973,"Male"
916,"2018-02-23 16:54:23.7870","2018-02-23 17:09:40.7440",160,"West Oakland BART Station",37.8053183,-122.2948365,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1648,"Subscriber",1984,"Male"
1051,"2018-02-23 16:52:00.7890","2018-02-23 17:09:31.8090",22,"Howard St at Beale St",37.789756,-122.394643,55,"Webster St at Grove St",37.7770527,-122.4295585,2089,"Subscriber",1981,"Male"
610,"2018-02-23 16:58:57.3370","2018-02-23 17:09:08.1830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2513,"Subscriber",1986,"Female"
434,"2018-02-23 17:01:49.7910","2018-02-23 17:09:04.7860",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,27,"Beale St at Harrison St",37.7880593,-122.3918648,1695,"Subscriber",1967,"Male"
279,"2018-02-23 17:04:18.3360","2018-02-23 17:08:58.1750",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2369,"Subscriber",1988,"Male"
397,"2018-02-23 17:02:19.6880","2018-02-23 17:08:56.9800",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1230,"Subscriber",1984,"Male"
753,"2018-02-23 16:56:08.9370","2018-02-23 17:08:42.2670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2218,"Subscriber","",""
480,"2018-02-23 17:00:36.6550","2018-02-23 17:08:37.2040",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2605,"Subscriber",1987,"Female"
376,"2018-02-23 17:02:05.0330","2018-02-23 17:08:21.3540",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,981,"Subscriber",1977,"Female"
869,"2018-02-23 16:52:56.5810","2018-02-23 17:07:26.2000",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1821,"Subscriber",1988,"Female"
813,"2018-02-23 16:53:44.8220","2018-02-23 17:07:18.6670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3374,"Subscriber",1990,"Male"
525,"2018-02-23 16:58:19.7440","2018-02-23 17:07:05.3340",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,823,"Subscriber",1992,"Male"
904,"2018-02-23 16:51:48.5480","2018-02-23 17:06:53.2780",81,"Berry St at 4th St",37.77588,-122.39317,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,203,"Subscriber",1989,"Male"
615,"2018-02-23 16:56:36.2470","2018-02-23 17:06:51.5160",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1668,"Subscriber",1982,"Male"
182,"2018-02-23 17:03:28.9650","2018-02-23 17:06:31.6210",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,1486,"Subscriber",1985,"Male"
651,"2018-02-23 16:55:37.4220","2018-02-23 17:06:29.2160",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2335,"Subscriber",1986,"Male"
432,"2018-02-23 16:59:14.4550","2018-02-23 17:06:26.7360",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1314,"Subscriber",1993,"Male"
405,"2018-02-23 16:59:26.6100","2018-02-23 17:06:12.4040",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3399,"Subscriber",1987,"Male"
403,"2018-02-23 16:59:24.2150","2018-02-23 17:06:08.0210",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,305,"Ryland Park",37.342725,-121.895617,590,"Subscriber",1991,"Male"
1157,"2018-02-23 16:46:49.5510","2018-02-23 17:06:06.6790",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,55,"Webster St at Grove St",37.7770527,-122.4295585,3670,"Subscriber",1972,"Male"
557,"2018-02-23 16:56:41.8000","2018-02-23 17:05:59.5190",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,3235,"Subscriber",1990,"Female"
390,"2018-02-23 16:59:09.2210","2018-02-23 17:05:39.4420",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3090,"Subscriber",1975,"Male"
660,"2018-02-23 16:54:34.5000","2018-02-23 17:05:34.5680",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2881,"Subscriber",1989,"Male"
755,"2018-02-23 16:52:51.9470","2018-02-23 17:05:27.0460",280,"San Fernando at 7th St",37.337246,-121.8830739,312,"San Jose Diridon Station",37.329732,-121.901782,993,"Subscriber",1985,"Female"
531,"2018-02-23 16:56:12.0870","2018-02-23 17:05:03.3900",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2392,"Subscriber",1980,"Male"
546,"2018-02-23 16:55:47.2290","2018-02-23 17:04:53.8690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,931,"Subscriber",1974,"Female"
248,"2018-02-23 17:00:44.6590","2018-02-23 17:04:53.6450",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2902,"Customer",1991,"Male"
595,"2018-02-23 16:54:55.6050","2018-02-23 17:04:51.4950",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1045,"Subscriber",1971,"Male"
1026,"2018-02-23 16:47:21.6380","2018-02-23 17:04:28.2900",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3053,"Subscriber",1991,"Male"
239,"2018-02-23 17:00:27.7350","2018-02-23 17:04:27.2260",107,"17th St at Dolores St",37.7630152,-122.4264968,105,"16th St at Prosper St",37.764285,-122.4318042,973,"Subscriber",1981,"Male"
1808,"2018-02-23 16:34:16.6530","2018-02-23 17:04:24.7340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2577,"Customer","",""
336,"2018-02-23 16:58:44.2960","2018-02-23 17:04:20.7200",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,178,"Broadway at 30th St",37.8193814,-122.2619284,1382,"Subscriber",1980,"Male"
1882,"2018-02-23 16:32:48.4030","2018-02-23 17:04:10.8150",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3392,"Customer","",""
352,"2018-02-23 16:57:57.5300","2018-02-23 17:03:50.4460",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1128,"Subscriber",1971,"Male"
359,"2018-02-23 16:57:36.3660","2018-02-23 17:03:35.4320",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2877,"Subscriber",1986,"Male"
1285,"2018-02-23 16:42:00.0350","2018-02-23 17:03:25.3300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,55,"Webster St at Grove St",37.7770527,-122.4295585,2397,"Subscriber",1988,"Female"
659,"2018-02-23 16:52:24.2880","2018-02-23 17:03:23.8080",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,380,"Subscriber",1974,"Other"
593,"2018-02-23 16:53:23.2640","2018-02-23 17:03:17.2350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,1416,"Subscriber",1974,"Female"
1243,"2018-02-23 16:42:33.4410","2018-02-23 17:03:16.4470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1919,"Subscriber",1991,"Male"
285,"2018-02-23 16:58:29.4760","2018-02-23 17:03:14.6250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,814,"Subscriber",1987,"Female"
315,"2018-02-23 16:57:55.7940","2018-02-23 17:03:11.1470",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3363,"Subscriber",1971,"Male"
714,"2018-02-23 16:51:12.9370","2018-02-23 17:03:07.4120",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,557,"Customer",1987,"Male"
257,"2018-02-23 16:58:40.5200","2018-02-23 17:02:58.3470",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3658,"Subscriber",1979,"Other"
179,"2018-02-23 16:59:55.0830","2018-02-23 17:02:54.4980",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3672,"Subscriber",1967,"Male"
192,"2018-02-23 16:59:41.6170","2018-02-23 17:02:53.6770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1682,"Subscriber",1985,"Male"
659,"2018-02-23 16:51:27.3400","2018-02-23 17:02:27.1800",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,24,"Spear St at Folsom St",37.7896767,-122.3904285,3078,"Subscriber",1965,"Male"
494,"2018-02-23 16:54:06.6990","2018-02-23 17:02:21.2310",292,"Empire St at 1st St",37.3448821,-121.8969655,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1661,"Subscriber",1969,"Male"
165,"2018-02-23 16:59:21.9800","2018-02-23 17:02:07.3130",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,2256,"Subscriber",1976,"Male"
376,"2018-02-23 16:55:37.8970","2018-02-23 17:01:54.1970",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1710,"Subscriber",1993,"Female"
219,"2018-02-23 16:57:59.2940","2018-02-23 17:01:39.0160",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2443,"Subscriber",1980,"Male"
565,"2018-02-23 16:52:06.2460","2018-02-23 17:01:31.5820",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,750,"Subscriber",1974,"Male"
352,"2018-02-23 16:55:37.2010","2018-02-23 17:01:29.3700",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2544,"Subscriber",1982,"Female"
486,"2018-02-23 16:52:57.0190","2018-02-23 17:01:03.6030",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,599,"Subscriber",1979,"Male"
96,"2018-02-23 16:59:03.1400","2018-02-23 17:00:39.4110",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2092,"Subscriber",1999,"Male"
8909,"2018-02-23 14:31:34.6440","2018-02-23 17:00:04.4650",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,30,"Customer","",""
9540,"2018-02-23 14:21:00.3180","2018-02-23 17:00:00.8800",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,530,"Customer","",""
1349,"2018-02-23 16:37:22.8910","2018-02-23 16:59:52.3460",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2994,"Subscriber",1996,"Male"
653,"2018-02-23 16:48:57.0660","2018-02-23 16:59:50.3010",127,"Valencia St at 21st St",37.7567083,-122.421025,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1778,"Subscriber",1982,"Male"
1334,"2018-02-23 16:37:27.8550","2018-02-23 16:59:42.7710",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2677,"Subscriber",1996,"Female"
273,"2018-02-23 16:55:03.3980","2018-02-23 16:59:36.9640",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,766,"Subscriber",1994,"Male"
875,"2018-02-23 16:44:54.1980","2018-02-23 16:59:29.8100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,811,"Subscriber",1993,"Female"
484,"2018-02-23 16:51:20.8500","2018-02-23 16:59:25.5660",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2635,"Subscriber",1990,"Male"
151,"2018-02-23 16:56:44.4380","2018-02-23 16:59:15.6890",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,841,"Subscriber",1964,"Male"
414,"2018-02-23 16:52:19.8470","2018-02-23 16:59:14.5560",106,"Sanchez St at 17th St",37.7632417,-122.4306746,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2284,"Customer","",""
968,"2018-02-23 16:42:52.7740","2018-02-23 16:59:01.5520",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2308,"Subscriber",1992,"Male"
9483,"2018-02-23 14:20:54.6740","2018-02-23 16:58:58.3320",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1023,"Customer","",""
919,"2018-02-23 16:43:17.5190","2018-02-23 16:58:36.8240",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,96,"Dolores St at 15th St",37.7662102,-122.4266136,88,"Subscriber",1990,"Female"
279,"2018-02-23 16:53:41.9240","2018-02-23 16:58:21.6900",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,3022,"Subscriber",1965,"Male"
976,"2018-02-23 16:41:59.6710","2018-02-23 16:58:15.6710",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,13,"Commercial St at Montgomery St",37.794231,-122.402923,1079,"Subscriber",1986,"Female"
266,"2018-02-23 16:53:20.5800","2018-02-23 16:57:47.5120",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3672,"Subscriber",1968,"Male"
341,"2018-02-23 16:51:46.3140","2018-02-23 16:57:27.6720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2980,"Subscriber",1954,"Male"
350,"2018-02-23 16:50:59.8340","2018-02-23 16:56:50.7090",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1793,"Subscriber",1980,"Male"
1492,"2018-02-23 16:31:55.1250","2018-02-23 16:56:47.4730",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,401,"Subscriber",1972,"Female"
786,"2018-02-23 16:43:36.2060","2018-02-23 16:56:42.4960",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2625,"Subscriber",1982,"Male"
138,"2018-02-23 16:54:14.1840","2018-02-23 16:56:33.0670",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1532,"Subscriber",1976,"Female"
366,"2018-02-23 16:50:20.1120","2018-02-23 16:56:26.3360",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,3113,"Subscriber",1977,"Male"
381,"2018-02-23 16:49:58.7880","2018-02-23 16:56:20.6190",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2323,"Subscriber",1982,"Female"
558,"2018-02-23 16:46:44.1160","2018-02-23 16:56:03.0240",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2412,"Subscriber",1990,"Male"
392,"2018-02-23 16:49:12.6410","2018-02-23 16:55:45.1650",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2314,"Subscriber",1978,"Male"
331,"2018-02-23 16:50:11.6440","2018-02-23 16:55:42.8390",113,"Franklin Square",37.764555,-122.410345,109,"17th St at Valencia St",37.7633158,-122.4219039,2828,"Subscriber",1992,"Male"
878,"2018-02-23 16:40:50.2070","2018-02-23 16:55:28.8920",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,820,"Subscriber",1981,"Female"
563,"2018-02-23 16:46:03.0740","2018-02-23 16:55:26.9050",259,"Addison St at Fourth St",37.866249,-122.2993708,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,2673,"Subscriber",1989,"Male"
192,"2018-02-23 16:52:10.6210","2018-02-23 16:55:23.3680",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,77,"11th St at Natoma St",37.7735069,-122.4160402,3024,"Subscriber",1976,"Male"
376,"2018-02-23 16:48:57.7190","2018-02-23 16:55:14.0350",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,639,"Subscriber",1970,"Male"
508,"2018-02-23 16:46:25.4340","2018-02-23 16:54:54.3090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3212,"Subscriber",1980,"Male"
867,"2018-02-23 16:40:10.3630","2018-02-23 16:54:37.6360",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3276,"Subscriber",1975,"Male"
225,"2018-02-23 16:50:39.2170","2018-02-23 16:54:24.4870",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2855,"Subscriber",1989,"Female"
247,"2018-02-23 16:50:16.1980","2018-02-23 16:54:23.4340",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3650,"Subscriber",1993,"Male"
347,"2018-02-23 16:48:29.5530","2018-02-23 16:54:16.6910",85,"Church St at Duboce Ave",37.7700831,-122.4291557,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2826,"Subscriber",1988,"Male"
924,"2018-02-23 16:38:50.3390","2018-02-23 16:54:15.0340",24,"Spear St at Folsom St",37.7896767,-122.3904285,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3105,"Subscriber",1985,"Male"
211,"2018-02-23 16:50:33.9680","2018-02-23 16:54:05.6740",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1374,"Subscriber",1976,"Male"
633,"2018-02-23 16:43:29.7620","2018-02-23 16:54:03.6420",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,45,"5th St at Howard St",37.781752,-122.405127,3587,"Subscriber",1966,"Male"
300,"2018-02-23 16:49:01.7760","2018-02-23 16:54:02.3230",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,77,"11th St at Natoma St",37.7735069,-122.4160402,3138,"Subscriber",1987,"Male"
777,"2018-02-23 16:40:56.7590","2018-02-23 16:53:53.9360",58,"Market St at 10th St",37.776619,-122.417385,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2940,"Subscriber",1991,"Female"
344,"2018-02-23 16:47:30.5560","2018-02-23 16:53:15.3610",296,"5th St at Virginia St",37.3259984,-121.87712,295,"William St at 10th St",37.3327938,-121.8759263,1616,"Subscriber",1993,"Male"
