"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1950,"2018-02-05 18:52:01.8030","2018-02-05 19:24:31.9310",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3398,"Customer",1992,"Male"
1172,"2018-02-05 19:04:58.7770","2018-02-05 19:24:30.8340",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3411,"Customer",1986,"Female"
1086,"2018-02-05 19:06:09.9720","2018-02-05 19:24:16.1770",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,195,"Customer",1985,"Male"
293,"2018-02-05 19:19:08.9690","2018-02-05 19:24:02.5360",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,839,"Subscriber",1985,"Male"
557,"2018-02-05 19:14:28.9050","2018-02-05 19:23:46.8260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,3650,"Subscriber",1965,"Male"
668,"2018-02-05 19:12:37.4720","2018-02-05 19:23:46.3880",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3661,"Subscriber",1965,"Female"
1593,"2018-02-05 18:56:45.7550","2018-02-05 19:23:18.9690",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2169,"Subscriber",1989,"Male"
621,"2018-02-05 19:12:43.4970","2018-02-05 19:23:05.2670",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1697,"Subscriber",1995,"Female"
737,"2018-02-05 19:10:39.3000","2018-02-05 19:22:57.1550",258,"University Ave at Oxford St",37.8723555,-122.2664467,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3307,"Subscriber",1989,"Male"
591,"2018-02-05 19:13:01.0550","2018-02-05 19:22:52.4250",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3643,"Subscriber",1986,"Male"
631,"2018-02-05 19:11:59.9060","2018-02-05 19:22:31.7570",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2895,"Subscriber",1996,"Male"
994,"2018-02-05 19:05:42.5880","2018-02-05 19:22:17.2730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1590,"Customer",1978,"Male"
362,"2018-02-05 19:16:02.0190","2018-02-05 19:22:04.9490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,85,"Subscriber",1989,"Male"
1945,"2018-02-05 18:49:38.6410","2018-02-05 19:22:04.5090",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1876,"Subscriber",1958,"Male"
1293,"2018-02-05 19:00:18.0400","2018-02-05 19:21:51.2340",45,"5th St at Howard St",37.781752,-122.405127,144,"Precita Park",37.7472996,-122.4114029,2924,"Subscriber",1980,"Female"
877,"2018-02-05 19:07:08.3000","2018-02-05 19:21:45.6290",157,"65th St at Hollis St",37.8467842,-122.2913761,150,"Adeline St at 40th St",37.8312769,-122.2782669,1960,"Subscriber",1993,"Male"
522,"2018-02-05 19:12:53.3330","2018-02-05 19:21:35.8160",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1982,"Subscriber",1985,"Male"
347,"2018-02-05 19:15:01.0010","2018-02-05 19:20:48.0540",85,"Church St at Duboce Ave",37.7700831,-122.4291557,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2855,"Subscriber",1987,"Male"
490,"2018-02-05 19:12:35.1730","2018-02-05 19:20:45.3000",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,1902,"Subscriber",1971,"Female"
313,"2018-02-05 19:15:18.8530","2018-02-05 19:20:32.4330",49,"S Park St at 3rd St",37.7807601,-122.3949894,45,"5th St at Howard St",37.781752,-122.405127,2347,"Subscriber",1983,"Female"
375,"2018-02-05 19:14:13.1120","2018-02-05 19:20:28.5990",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1231,"Subscriber",1989,"Male"
323,"2018-02-05 19:14:49.5830","2018-02-05 19:20:13.4640",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,159,"24th St at Market St",37.8160598,-122.2782444,1331,"Subscriber",1986,"Male"
633,"2018-02-05 19:09:33.7530","2018-02-05 19:20:07.2870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2605,"Subscriber",1990,"Male"
799,"2018-02-05 19:06:16.9590","2018-02-05 19:19:36.9220",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,1837,"Subscriber",1974,"Male"
320,"2018-02-05 19:14:14.3020","2018-02-05 19:19:35.2820",81,"Berry St at 4th St",37.77588,-122.39317,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1028,"Subscriber",1990,"Male"
970,"2018-02-05 19:03:13.4040","2018-02-05 19:19:23.5560",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1049,"Subscriber",1965,"Male"
400,"2018-02-05 19:12:42.8430","2018-02-05 19:19:23.0250",72,"Page St at Scott St",37.772406,-122.4356498,107,"17th St at Dolores St",37.7630152,-122.4264968,2887,"Subscriber",1980,"Female"
328,"2018-02-05 19:13:38.8890","2018-02-05 19:19:06.9830",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,1217,"Subscriber",1996,"Male"
507,"2018-02-05 19:10:31.7770","2018-02-05 19:18:58.9790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,319,"Subscriber",1993,"Male"
221,"2018-02-05 19:15:04.6980","2018-02-05 19:18:46.5910",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,100,"Subscriber",1987,"Male"
517,"2018-02-05 19:10:03.0190","2018-02-05 19:18:40.4870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,3499,"Subscriber",1993,"Male"
657,"2018-02-05 19:07:35.6270","2018-02-05 19:18:32.6720",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,1122,"Subscriber",1989,"Male"
797,"2018-02-05 19:05:12.1970","2018-02-05 19:18:29.2190",24,"Spear St at Folsom St",37.7896767,-122.3904285,126,"Esprit Park",37.7616343,-122.3906477,1167,"Subscriber",1993,"Male"
758,"2018-02-05 19:05:44.6970","2018-02-05 19:18:22.7140",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2042,"Subscriber",1985,"Male"
486,"2018-02-05 19:09:57.6360","2018-02-05 19:18:03.6970",49,"S Park St at 3rd St",37.7807601,-122.3949894,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,736,"Subscriber",1986,"Male"
216,"2018-02-05 19:13:55.8150","2018-02-05 19:17:32.5080",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3472,"Subscriber",1992,"Male"
1065,"2018-02-05 18:59:43.2280","2018-02-05 19:17:28.8000",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1299,"Subscriber",1978,"Male"
629,"2018-02-05 19:06:14.5590","2018-02-05 19:16:44.5150",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,686,"Subscriber",1985,"Female"
613,"2018-02-05 19:06:25.7270","2018-02-05 19:16:38.9680",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3221,"Subscriber",1985,"Male"
563,"2018-02-05 19:07:12.1040","2018-02-05 19:16:35.2480",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,3132,"Subscriber",1975,"Male"
314,"2018-02-05 19:11:12.9490","2018-02-05 19:16:27.1780",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1834,"Subscriber",1987,"Male"
1213,"2018-02-05 18:56:03.7830","2018-02-05 19:16:17.2170",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,98,"Valencia St at 16th St",37.765052,-122.4218661,2202,"Subscriber",1987,"Female"
873,"2018-02-05 19:01:39.4990","2018-02-05 19:16:12.8960",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,3173,"Subscriber",1954,"Male"
1424,"2018-02-05 18:52:22.6930","2018-02-05 19:16:07.3160",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1448,"Subscriber",1984,"Male"
446,"2018-02-05 19:08:25.4680","2018-02-05 19:15:52.2020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3642,"Subscriber",1972,"Female"
340,"2018-02-05 19:09:55.1920","2018-02-05 19:15:35.2970",105,"16th St at Prosper St",37.764285,-122.4318042,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2898,"Subscriber",1987,"Male"
507,"2018-02-05 19:06:58.7970","2018-02-05 19:15:26.0780",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2816,"Subscriber",1985,"Male"
410,"2018-02-05 19:08:34.0600","2018-02-05 19:15:24.3700",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1177,"Subscriber",1978,"Male"
304,"2018-02-05 19:10:07.0270","2018-02-05 19:15:11.0600",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,1509,"Subscriber",1963,"Male"
360,"2018-02-05 19:09:01.6200","2018-02-05 19:15:02.2210",99,"Folsom St at 15th St",37.7670373,-122.4154425,100,"Bryant St at 15th St",37.7671004,-122.410662,1130,"Subscriber",1991,"Female"
379,"2018-02-05 19:08:35.7240","2018-02-05 19:14:55.7130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1416,"Subscriber",1988,"Male"
332,"2018-02-05 19:09:23.6120","2018-02-05 19:14:55.6190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3065,"Subscriber",1992,"Male"
464,"2018-02-05 19:06:57.5350","2018-02-05 19:14:42.1940",137,"Jersey St at Castro St",37.750506,-122.4339496,121,"Mission Playground",37.7592103,-122.4213392,3240,"Customer",1985,"Female"
1471,"2018-02-05 18:50:09.6200","2018-02-05 19:14:41.1360",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1289,"Subscriber",1975,"Male"
246,"2018-02-05 19:10:32.7520","2018-02-05 19:14:39.5950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2916,"Subscriber",1979,"Male"
606,"2018-02-05 19:04:05.7280","2018-02-05 19:14:12.4610",80,"Townsend St at 5th St",37.7753058,-122.39738,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3595,"Subscriber",1976,"Male"
195,"2018-02-05 19:10:19.9150","2018-02-05 19:13:35.7560",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,1190,"Subscriber",1986,"Male"
329,"2018-02-05 19:07:48.1180","2018-02-05 19:13:17.7140",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,3567,"Subscriber",1989,"Male"
615,"2018-02-05 19:02:59.1510","2018-02-05 19:13:14.9460",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,112,"Harrison St at 17th St",37.7638471,-122.4130036,2697,"Customer",1984,"Other"
1121,"2018-02-05 18:54:31.4410","2018-02-05 19:13:12.4790",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,121,"Mission Playground",37.7592103,-122.4213392,2043,"Subscriber",1991,"Male"
629,"2018-02-05 19:02:39.2050","2018-02-05 19:13:08.7250",280,"San Fernando at 7th St",37.337246,-121.8830739,312,"San Jose Diridon Station",37.329732,-121.901782,1983,"Subscriber",1986,"Male"
244,"2018-02-05 19:08:58.3050","2018-02-05 19:13:02.3300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,2058,"Subscriber",1992,"Male"
194,"2018-02-05 19:09:44.3830","2018-02-05 19:12:59.0400",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,167,"Subscriber",1984,"Male"
258,"2018-02-05 19:08:30.2200","2018-02-05 19:12:48.6460",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2742,"Subscriber",1968,"Female"
837,"2018-02-05 18:58:40.6090","2018-02-05 19:12:38.5990",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,79,"7th St at Brannan St",37.7734919,-122.4036725,1154,"Customer",1984,"Male"
192,"2018-02-05 19:09:14.0940","2018-02-05 19:12:26.6960",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3035,"Subscriber",1978,"Female"
340,"2018-02-05 19:06:20.9500","2018-02-05 19:12:01.1800",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3105,"Subscriber",1969,"Female"
445,"2018-02-05 19:04:32.8810","2018-02-05 19:11:58.5450",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2157,"Subscriber",1987,"Male"
830,"2018-02-05 18:58:07.1960","2018-02-05 19:11:57.7850",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1241,"Subscriber",1986,"Male"
358,"2018-02-05 19:05:55.0100","2018-02-05 19:11:53.9820",100,"Bryant St at 15th St",37.7671004,-122.410662,58,"Market St at 10th St",37.776619,-122.417385,2708,"Subscriber",1986,"Male"
252,"2018-02-05 19:07:22.9290","2018-02-05 19:11:35.7880",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2645,"Subscriber",1995,"Female"
703,"2018-02-05 18:59:40.6460","2018-02-05 19:11:24.0840",19,"Post St at Kearny St",37.788975,-122.403452,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1134,"Subscriber",1958,"Male"
331,"2018-02-05 19:05:46.2910","2018-02-05 19:11:17.7660",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3679,"Subscriber",1984,"Male"
1536,"2018-02-05 18:45:31.9040","2018-02-05 19:11:08.0380",27,"Beale St at Harrison St",37.7880593,-122.3918648,122,"19th St at Mission St",37.760299,-122.418892,2657,"Subscriber",1993,"Male"
825,"2018-02-05 18:57:01.2750","2018-02-05 19:10:46.7830",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,144,"Precita Park",37.7472996,-122.4114029,1926,"Subscriber",1994,"Male"
582,"2018-02-05 19:00:59.2550","2018-02-05 19:10:41.8430",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,212,"Mosswood Park",37.8249311,-122.2604787,1207,"Subscriber",1995,"Male"
1436,"2018-02-05 18:46:20.4490","2018-02-05 19:10:16.9180",49,"S Park St at 3rd St",37.7807601,-122.3949894,119,"18th St at Noe St",37.7610471,-122.4326417,39,"Subscriber",1970,"Male"
407,"2018-02-05 19:02:57.7120","2018-02-05 19:09:45.2970",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,99,"Folsom St at 15th St",37.7670373,-122.4154425,178,"Subscriber",1990,"Male"
819,"2018-02-05 18:56:01.4560","2018-02-05 19:09:40.9120",163,"Lake Merritt BART Station",37.7973195,-122.2653199,159,"24th St at Market St",37.8160598,-122.2782444,3484,"Subscriber",1995,"Female"
875,"2018-02-05 18:55:03.9520","2018-02-05 19:09:39.0170",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1082,"Subscriber",1990,"Female"
536,"2018-02-05 19:00:39.7250","2018-02-05 19:09:36.2980",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,275,"Subscriber",1986,"Female"
343,"2018-02-05 19:03:46.7090","2018-02-05 19:09:30.4940",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2166,"Subscriber",1987,"Male"
1142,"2018-02-05 18:50:20.1680","2018-02-05 19:09:22.3730",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,56,"Koshland Park",37.77341396997343,-122.42731690406801,2510,"Subscriber",1989,"Female"
600,"2018-02-05 18:59:21.2470","2018-02-05 19:09:21.7080",112,"Harrison St at 17th St",37.7638471,-122.4130036,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3275,"Subscriber",1987,"Male"
290,"2018-02-05 19:04:26.4820","2018-02-05 19:09:16.6750",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,571,"Subscriber",1987,"Female"
359,"2018-02-05 19:03:09.1070","2018-02-05 19:09:08.7130",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,418,"Subscriber",1985,"Female"
158,"2018-02-05 19:06:14.3370","2018-02-05 19:08:53.3300",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3291,"Subscriber",1968,"Male"
108,"2018-02-05 19:06:51.9190","2018-02-05 19:08:40.5620",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,778,"Subscriber",1996,"Female"
1409,"2018-02-05 18:44:50.4870","2018-02-05 19:08:20.2820",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1532,"Subscriber",1996,"Female"
1315,"2018-02-05 18:46:14.6880","2018-02-05 19:08:09.8880",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,137,"Jersey St at Castro St",37.750506,-122.4339496,2341,"Subscriber",1984,"Male"
661,"2018-02-05 18:56:43.9370","2018-02-05 19:07:45.7310",49,"S Park St at 3rd St",37.7807601,-122.3949894,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,149,"Customer",1981,"Male"
998,"2018-02-05 18:51:00.5000","2018-02-05 19:07:39.3130",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3663,"Subscriber",1992,"Female"
258,"2018-02-05 19:02:51.8100","2018-02-05 19:07:10.4790",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2173,"Subscriber",1988,"Male"
204,"2018-02-05 19:03:41.6540","2018-02-05 19:07:06.0050",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2902,"Subscriber",1983,"Male"
584,"2018-02-05 18:56:58.3900","2018-02-05 19:06:42.7180",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2877,"Subscriber",1990,"Male"
236,"2018-02-05 19:02:41.2350","2018-02-05 19:06:37.2680",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3487,"Subscriber",1982,"Male"
479,"2018-02-05 18:58:14.7720","2018-02-05 19:06:14.0190",49,"S Park St at 3rd St",37.7807601,-122.3949894,90,"Townsend St at 7th St",37.771058,-122.402717,1908,"Subscriber",1973,"Other"
235,"2018-02-05 19:02:11.1300","2018-02-05 19:06:06.9310",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3065,"Subscriber",1993,"Female"
170,"2018-02-05 19:03:00.1250","2018-02-05 19:05:50.5360",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,2974,"Subscriber",1973,"Male"
739,"2018-02-05 18:53:19.3610","2018-02-05 19:05:38.3790",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,641,"Subscriber",1988,"Male"
1049,"2018-02-05 18:48:07.4790","2018-02-05 19:05:37.0330",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,458,"Subscriber",1991,"Female"
220,"2018-02-05 19:01:44.9970","2018-02-05 19:05:25.1410",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1509,"Subscriber",1989,"Male"
357,"2018-02-05 18:59:06.6720","2018-02-05 19:05:03.7740",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,1209,"Subscriber",1978,"Female"
736,"2018-02-05 18:52:15.8010","2018-02-05 19:04:31.9520",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,1261,"Subscriber",1982,"Female"
734,"2018-02-05 18:52:15.2700","2018-02-05 19:04:29.3040",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,754,"Subscriber",1988,"Male"
416,"2018-02-05 18:57:08.4000","2018-02-05 19:04:04.9340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,90,"Townsend St at 7th St",37.771058,-122.402717,1356,"Subscriber",1986,"Male"
775,"2018-02-05 18:51:08.7810","2018-02-05 19:04:04.2860",79,"7th St at Brannan St",37.7734919,-122.4036725,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1596,"Subscriber",1986,"Male"
453,"2018-02-05 18:56:31.1270","2018-02-05 19:04:04.1500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2548,"Subscriber",1989,"Male"
1891,"2018-02-05 18:32:24.9850","2018-02-05 19:03:56.7970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,783,"Subscriber",1990,"Female"
693,"2018-02-05 18:52:22.5020","2018-02-05 19:03:55.8170",79,"7th St at Brannan St",37.7734919,-122.4036725,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2370,"Subscriber",1992,"Male"
353,"2018-02-05 18:57:51.0240","2018-02-05 19:03:44.6740",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3306,"Subscriber",1983,"Male"
346,"2018-02-05 18:57:56.3230","2018-02-05 19:03:42.4520",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,2324,"Subscriber",1987,"Male"
349,"2018-02-05 18:57:36.1010","2018-02-05 19:03:25.3010",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,1107,"Subscriber",1991,"Male"
96,"2018-02-05 19:01:09.6480","2018-02-05 19:02:46.3680",312,"San Jose Diridon Station",37.329732,-121.901782,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,1044,"Subscriber",1988,"Male"
561,"2018-02-05 18:53:17.7890","2018-02-05 19:02:38.9550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1225,"Subscriber",1984,"Male"
847,"2018-02-05 18:48:13.8630","2018-02-05 19:02:21.2010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2804,"Subscriber",1984,"Male"
856,"2018-02-05 18:47:59.9990","2018-02-05 19:02:16.0150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3041,"Subscriber",1987,"Female"
694,"2018-02-05 18:50:38.0070","2018-02-05 19:02:12.9660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3148,"Subscriber",1983,"Male"
509,"2018-02-05 18:53:35.3380","2018-02-05 19:02:04.9980",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2799,"Subscriber",1990,"Male"
597,"2018-02-05 18:51:57.1410","2018-02-05 19:01:54.9190",27,"Beale St at Harrison St",37.7880593,-122.3918648,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3368,"Subscriber",1985,"Male"
391,"2018-02-05 18:55:23.5600","2018-02-05 19:01:54.7810",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1115,"Subscriber",1984,"Female"
1566,"2018-02-05 18:35:25.0250","2018-02-05 19:01:31.0890",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,119,"18th St at Noe St",37.7610471,-122.4326417,24,"Subscriber",1977,"Female"
548,"2018-02-05 18:52:19.9160","2018-02-05 19:01:28.5650",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2875,"Subscriber","",""
