"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
416,"2018-03-27 09:02:38.9570","2018-03-27 09:09:35.2270",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1493,"Subscriber",1975,"Male"
1506,"2018-03-27 08:44:24.6920","2018-03-27 09:09:30.8170",145,"29th St at Church St",37.7436839,-122.4268059,49,"S Park St at 3rd St",37.7807601,-122.3949894,270,"Subscriber",1911,"Other"
556,"2018-03-27 09:00:05.6190","2018-03-27 09:09:22.4050",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,2203,"Subscriber",1987,"Male"
572,"2018-03-27 08:59:45.7620","2018-03-27 09:09:17.9260",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,3451,"Subscriber",1977,"Male"
809,"2018-03-27 08:55:47.8040","2018-03-27 09:09:17.7600",121,"Mission Playground",37.7592103,-122.4213392,80,"Townsend St at 5th St",37.7753058,-122.39738,1381,"Subscriber",1989,"Male"
1049,"2018-03-27 08:51:42.3350","2018-03-27 09:09:11.9650",26,"1st St at Folsom St",37.78729,-122.39438,123,"Folsom St at 19th St",37.7605936,-122.4148171,2738,"Subscriber",1990,"Male"
1684,"2018-03-27 08:41:06.1280","2018-03-27 09:09:10.4800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,115,"Jackson Playground",37.7650259,-122.3987734,3242,"Customer",1987,"Male"
263,"2018-03-27 09:04:36.4040","2018-03-27 09:08:59.6390",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,312,"San Jose Diridon Station",37.329732,-121.901782,2976,"Subscriber",1978,"Male"
867,"2018-03-27 08:54:31.5430","2018-03-27 09:08:59.5080",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,352,"Subscriber",1985,"Female"
582,"2018-03-27 08:59:12.2680","2018-03-27 09:08:54.9290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2952,"Subscriber",1986,"Female"
276,"2018-03-27 09:04:04.1760","2018-03-27 09:08:40.7440",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,800,"Subscriber",1983,"Other"
558,"2018-03-27 08:59:22.4060","2018-03-27 09:08:40.4690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1564,"Subscriber",1955,"Male"
356,"2018-03-27 09:02:43.6080","2018-03-27 09:08:39.8870",16,"Steuart St at Market St",37.79413,-122.39443,13,"Commercial St at Montgomery St",37.794231,-122.402923,3176,"Subscriber",1980,"Male"
304,"2018-03-27 09:03:31.9360","2018-03-27 09:08:36.7680",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1415,"Subscriber",1991,"Male"
343,"2018-03-27 09:02:51.7390","2018-03-27 09:08:35.5080",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,1366,"Customer",1989,"Female"
1092,"2018-03-27 08:50:21.1180","2018-03-27 09:08:34.0710",23,"The Embarcadero at Steuart St",37.791464,-122.391034,88,"11th St at Bryant St",37.7700298,-122.4117258,2954,"Subscriber",1982,"Female"
1147,"2018-03-27 08:49:14.9480","2018-03-27 09:08:22.3210",85,"Church St at Duboce Ave",37.7700831,-122.4291557,23,"The Embarcadero at Steuart St",37.791464,-122.391034,214,"Subscriber",1990,"Female"
277,"2018-03-27 09:03:32.9130","2018-03-27 09:08:10.7160",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,722,"Subscriber",1985,"Female"
927,"2018-03-27 08:52:35.3030","2018-03-27 09:08:02.7770",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1590,"Subscriber",1985,"Female"
295,"2018-03-27 09:03:03.7620","2018-03-27 09:07:59.2880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2304,"Subscriber",1988,"Male"
501,"2018-03-27 08:59:35.6120","2018-03-27 09:07:56.8760",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1119,"Subscriber",1989,"Male"
230,"2018-03-27 09:04:04.4440","2018-03-27 09:07:54.8610",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,663,"Subscriber",1987,"Female"
592,"2018-03-27 08:58:01.5700","2018-03-27 09:07:54.2430",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1591,"Subscriber",1990,"Female"
397,"2018-03-27 09:01:16.1970","2018-03-27 09:07:53.7200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,439,"Subscriber",1968,"Male"
785,"2018-03-27 08:54:35.4970","2018-03-27 09:07:40.6710",13,"Commercial St at Montgomery St",37.794231,-122.402923,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2629,"Customer","",""
527,"2018-03-27 08:58:49.9210","2018-03-27 09:07:37.6670",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2052,"Subscriber",1980,"Male"
520,"2018-03-27 08:58:53.4710","2018-03-27 09:07:34.0210",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2077,"Subscriber",1986,"Male"
778,"2018-03-27 08:54:35.0080","2018-03-27 09:07:33.9400",122,"19th St at Mission St",37.760299,-122.418892,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1541,"Subscriber",1989,"Female"
523,"2018-03-27 08:58:48.2420","2018-03-27 09:07:31.4660",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2509,"Subscriber",1988,"Male"
570,"2018-03-27 08:57:52.1300","2018-03-27 09:07:22.4270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1194,"Subscriber",1973,"Male"
631,"2018-03-27 08:56:49.5820","2018-03-27 09:07:21.3490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,2189,"Subscriber",1974,"Male"
454,"2018-03-27 08:59:46.9680","2018-03-27 09:07:21.2730",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,547,"Subscriber",1993,"Male"
640,"2018-03-27 08:56:38.0540","2018-03-27 09:07:18.8840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1187,"Subscriber",1983,"Male"
854,"2018-03-27 08:53:03.3690","2018-03-27 09:07:17.5840",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,2313,"Subscriber",1987,"Female"
405,"2018-03-27 09:00:26.9640","2018-03-27 09:07:12.4380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2804,"Customer",1988,"Female"
389,"2018-03-27 09:00:42.1260","2018-03-27 09:07:11.5570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2207,"Subscriber",1981,"Female"
1001,"2018-03-27 08:50:14.2120","2018-03-27 09:06:55.3980",73,"Pierce St at Haight St",37.7717933,-122.4337079,19,"Post St at Kearny St",37.788975,-122.403452,2806,"Subscriber",1994,"Male"
537,"2018-03-27 08:57:56.1850","2018-03-27 09:06:53.2950",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1788,"Customer",1989,"Male"
459,"2018-03-27 08:59:12.6420","2018-03-27 09:06:51.9360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2338,"Subscriber",1974,"Male"
697,"2018-03-27 08:55:12.6470","2018-03-27 09:06:50.5680",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,461,"Subscriber",1980,"Female"
882,"2018-03-27 08:52:01.8690","2018-03-27 09:06:44.0470",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2947,"Subscriber",1984,"Female"
1178,"2018-03-27 08:46:56.1150","2018-03-27 09:06:34.5840",126,"Esprit Park",37.7616343,-122.3906477,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3243,"Subscriber",1985,"Male"
537,"2018-03-27 08:57:30.2160","2018-03-27 09:06:27.3240",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,209,"Customer",1995,"Female"
154,"2018-03-27 09:03:46.6000","2018-03-27 09:06:21.2460",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2503,"Subscriber",1984,"Male"
317,"2018-03-27 09:00:59.0250","2018-03-27 09:06:16.4030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3496,"Subscriber",1982,"Male"
1839,"2018-03-27 08:35:17.3140","2018-03-27 09:05:56.4620",119,"18th St at Noe St",37.7610471,-122.4326417,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3675,"Subscriber","",""
379,"2018-03-27 08:59:31.8880","2018-03-27 09:05:51.3820",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1318,"Subscriber",1990,"Male"
393,"2018-03-27 08:59:03.8100","2018-03-27 09:05:37.2750",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,436,"Subscriber",1982,"Female"
683,"2018-03-27 08:54:05.0350","2018-03-27 09:05:28.9700",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1984,"Subscriber",1982,"Male"
901,"2018-03-27 08:50:23.6090","2018-03-27 09:05:25.4060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2163,"Subscriber",1984,"Female"
1126,"2018-03-27 08:46:33.8160","2018-03-27 09:05:20.3300",90,"Townsend St at 7th St",37.771058,-122.402717,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3288,"Subscriber",1975,"Male"
1389,"2018-03-27 08:42:08.7100","2018-03-27 09:05:18.0520",73,"Pierce St at Haight St",37.7717933,-122.4337079,14,"Clay St at Battery St",37.795001,-122.39997,3369,"Subscriber",1986,"Male"
772,"2018-03-27 08:52:14.1480","2018-03-27 09:05:07.1300",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,321,"5th at Folsom",37.78014570345598,-122.40307085237873,446,"Subscriber",1993,"Male"
583,"2018-03-27 08:55:22.0060","2018-03-27 09:05:05.5050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,960,"Subscriber","",""
544,"2018-03-27 08:55:52.9250","2018-03-27 09:04:57.2480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,2752,"Subscriber",1980,"Male"
938,"2018-03-27 08:49:14.4570","2018-03-27 09:04:53.1080",86,"Market St at Dolores St",37.7693053,-122.4268256,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2702,"Subscriber",1982,"Female"
286,"2018-03-27 09:00:03.9520","2018-03-27 09:04:50.1980",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,2513,"Subscriber",1980,"Male"
727,"2018-03-27 08:52:26.2510","2018-03-27 09:04:34.1050",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1090,"Subscriber",1984,"Female"
268,"2018-03-27 09:00:04.8030","2018-03-27 09:04:33.6620",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,2996,"Subscriber",1980,"Female"
269,"2018-03-27 09:00:02.5790","2018-03-27 09:04:32.0530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,3720,"Subscriber",1968,"Male"
296,"2018-03-27 08:59:27.4420","2018-03-27 09:04:24.3050",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,356,"Subscriber",1993,"Male"
471,"2018-03-27 08:56:25.4130","2018-03-27 09:04:16.9680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3197,"Subscriber",1979,"Male"
751,"2018-03-27 08:51:38.2390","2018-03-27 09:04:09.3300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3721,"Subscriber","",""
296,"2018-03-27 08:59:11.9470","2018-03-27 09:04:08.5260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1919,"Subscriber",1981,"Female"
717,"2018-03-27 08:52:05.3520","2018-03-27 09:04:02.5410",95,"Sanchez St at 15th St",37.7662185,-122.4310597,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3062,"Subscriber",1993,"Male"
526,"2018-03-27 08:55:14.8890","2018-03-27 09:04:01.6520",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,681,"Subscriber",1985,"Female"
631,"2018-03-27 08:53:26.0730","2018-03-27 09:03:58.0330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3444,"Subscriber",1981,"Male"
637,"2018-03-27 08:53:17.4490","2018-03-27 09:03:55.2830",14,"Clay St at Battery St",37.795001,-122.39997,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2866,"Subscriber",1979,"Male"
372,"2018-03-27 08:57:37.9540","2018-03-27 09:03:50.0800",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,2228,"Subscriber",1993,"Female"
705,"2018-03-27 08:52:04.2750","2018-03-27 09:03:49.8390",52,"McAllister St at Baker St",37.7774157,-122.4418376,109,"17th St at Valencia St",37.7633158,-122.4219039,2783,"Subscriber",1986,"Male"
236,"2018-03-27 08:59:52.9690","2018-03-27 09:03:49.1470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2131,"Subscriber",1991,"Female"
784,"2018-03-27 08:50:44.3430","2018-03-27 09:03:48.6810",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,3226,"Subscriber",1978,"Male"
421,"2018-03-27 08:56:46.8100","2018-03-27 09:03:48.4490",61,"Howard St at 8th St",37.7765126,-122.4113061,90,"Townsend St at 7th St",37.771058,-122.402717,168,"Subscriber",1984,"Female"
492,"2018-03-27 08:55:23.4080","2018-03-27 09:03:35.9960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2882,"Subscriber",1976,"Male"
580,"2018-03-27 08:53:55.5220","2018-03-27 09:03:35.6390",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,459,"Customer",1994,"Male"
398,"2018-03-27 08:56:51.5600","2018-03-27 09:03:29.9240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,1416,"Subscriber",1968,"Male"
1562,"2018-03-27 08:37:20.4920","2018-03-27 09:03:22.8300",144,"Precita Park",37.7472996,-122.4114029,22,"Howard St at Beale St",37.789756,-122.394643,2658,"Subscriber",1990,"Male"
328,"2018-03-27 08:57:47.0680","2018-03-27 09:03:15.7290",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2530,"Subscriber",1968,"Male"
986,"2018-03-27 08:46:40.0970","2018-03-27 09:03:06.3050",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,81,"Berry St at 4th St",37.77588,-122.39317,2157,"Subscriber",1987,"Male"
155,"2018-03-27 09:00:26.8100","2018-03-27 09:03:02.5740",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,815,"Subscriber",1993,"Male"
572,"2018-03-27 08:53:26.5940","2018-03-27 09:02:59.3040",106,"Sanchez St at 17th St",37.7632417,-122.4306746,58,"Market St at 10th St",37.776619,-122.417385,2186,"Customer",1991,"Male"
420,"2018-03-27 08:55:51.1360","2018-03-27 09:02:51.5000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1821,"Subscriber",1985,"Male"
160,"2018-03-27 09:00:10.5480","2018-03-27 09:02:51.3580",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2064,"Subscriber",1963,"Male"
611,"2018-03-27 08:52:36.2830","2018-03-27 09:02:47.8330",113,"Franklin Square",37.764555,-122.410345,58,"Market St at 10th St",37.776619,-122.417385,1936,"Subscriber",1971,"Female"
622,"2018-03-27 08:52:21.9690","2018-03-27 09:02:44.6400",84,"Duboce Park",37.7692005,-122.4338119,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2293,"Subscriber",1957,"Male"
399,"2018-03-27 08:56:04.2290","2018-03-27 09:02:43.8350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3640,"Subscriber",1975,"Male"
1076,"2018-03-27 08:44:37.0710","2018-03-27 09:02:34.0040",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,428,"Subscriber",1977,"Male"
396,"2018-03-27 08:55:55.8410","2018-03-27 09:02:32.7720",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,1202,"Subscriber",1980,"Female"
1084,"2018-03-27 08:44:26.0690","2018-03-27 09:02:30.8150",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,19,"Post St at Kearny St",37.788975,-122.403452,2267,"Customer",1969,"Male"
651,"2018-03-27 08:51:37.3740","2018-03-27 09:02:28.9530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,88,"11th St at Bryant St",37.7700298,-122.4117258,310,"Subscriber",1994,"Male"
332,"2018-03-27 08:56:55.5040","2018-03-27 09:02:27.5240",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,1015,"Subscriber",1985,"Male"
722,"2018-03-27 08:50:23.1960","2018-03-27 09:02:25.9040",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,14,"Clay St at Battery St",37.795001,-122.39997,2775,"Subscriber",1986,"Male"
541,"2018-03-27 08:53:22.6460","2018-03-27 09:02:23.6980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,3574,"Subscriber",1971,"Male"
543,"2018-03-27 08:53:11.8150","2018-03-27 09:02:15.4770",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2580,"Subscriber",1990,"Male"
329,"2018-03-27 08:56:37.4930","2018-03-27 09:02:06.8270",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3524,"Subscriber",1988,"Male"
431,"2018-03-27 08:54:53.2320","2018-03-27 09:02:04.8220",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,3572,"Subscriber",1986,"Male"
273,"2018-03-27 08:57:20.4630","2018-03-27 09:01:53.8510",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,762,"Subscriber",1973,"Female"
313,"2018-03-27 08:56:11.7440","2018-03-27 09:01:25.6880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2912,"Subscriber",1963,"Male"
1027,"2018-03-27 08:44:16.3020","2018-03-27 09:01:24.2630",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2284,"Customer",1980,"Female"
383,"2018-03-27 08:54:52.7970","2018-03-27 09:01:16.0240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,682,"Subscriber",1977,"Male"
507,"2018-03-27 08:52:47.6180","2018-03-27 09:01:15.3670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2480,"Subscriber",1964,"Female"
638,"2018-03-27 08:50:05.7780","2018-03-27 09:00:43.9680",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1021,"Subscriber",1985,"Male"
562,"2018-03-27 08:51:19.8020","2018-03-27 09:00:41.8260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1096,"Subscriber",1982,"Male"
566,"2018-03-27 08:51:14.7150","2018-03-27 09:00:41.0750",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2591,"Subscriber",1987,"Female"
569,"2018-03-27 08:51:09.4410","2018-03-27 09:00:39.0180",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,148,"Horton St at 40th St",37.8297046,-122.2876102,3627,"Subscriber",1985,"Male"
516,"2018-03-27 08:51:57.1880","2018-03-27 09:00:34.1130",61,"Howard St at 8th St",37.7765126,-122.4113061,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2348,"Subscriber",1993,"Male"
406,"2018-03-27 08:53:47.2280","2018-03-27 09:00:33.9200",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2557,"Subscriber",1994,"Male"
325,"2018-03-27 08:54:58.2750","2018-03-27 09:00:23.8740",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3644,"Subscriber",1964,"Male"
1626,"2018-03-27 08:33:10.7210","2018-03-27 09:00:17.7110",134,"Valencia St at 24th St",37.7524278,-122.4206278,24,"Spear St at Folsom St",37.7896767,-122.3904285,803,"Subscriber",1986,"Female"
274,"2018-03-27 08:55:21.5770","2018-03-27 08:59:56.0710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,72,"Subscriber",1975,"Male"
562,"2018-03-27 08:50:33.0760","2018-03-27 08:59:55.7410",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,3396,"Customer",1994,"Male"
659,"2018-03-27 08:48:50.4530","2018-03-27 08:59:49.5430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2304,"Subscriber",1977,"Female"
325,"2018-03-27 08:54:23.5250","2018-03-27 08:59:48.7990",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,800,"Subscriber",1993,"Male"
862,"2018-03-27 08:45:24.9880","2018-03-27 08:59:47.9720",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,439,"Subscriber",1994,"Male"
431,"2018-03-27 08:52:31.0100","2018-03-27 08:59:42.9500",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,1847,"Subscriber",1983,"Male"
444,"2018-03-27 08:52:12.8140","2018-03-27 08:59:37.3670",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3148,"Subscriber",1990,"Female"
350,"2018-03-27 08:53:40.8250","2018-03-27 08:59:31.3780",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2328,"Subscriber",1984,"Male"
973,"2018-03-27 08:43:16.2910","2018-03-27 08:59:29.7460",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,153,"59th St at Horton St",37.8409452,-122.2913604,3467,"Subscriber",1980,"Female"
873,"2018-03-27 08:44:54.0830","2018-03-27 08:59:27.9280",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2398,"Subscriber",1982,"Male"
1440,"2018-03-27 08:35:22.7420","2018-03-27 08:59:23.5140",71,"Broderick St at Oak St",37.7730627,-122.4390777,14,"Clay St at Battery St",37.795001,-122.39997,267,"Subscriber",1994,"Male"
796,"2018-03-27 08:46:03.3900","2018-03-27 08:59:19.8320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2034,"Subscriber",1960,"Male"
549,"2018-03-27 08:50:07.0530","2018-03-27 08:59:16.2080",146,"30th St at San Jose Ave",37.7423139,-122.4231805,123,"Folsom St at 19th St",37.7605936,-122.4148171,2794,"Subscriber",1987,"Male"
421,"2018-03-27 08:52:10.7470","2018-03-27 08:59:11.9280",24,"Spear St at Folsom St",37.7896767,-122.3904285,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1701,"Subscriber",1983,"Female"
