"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
530,"2018-02-16 18:48:17.2290","2018-02-16 18:57:07.5410",49,"S Park St at 3rd St",37.7807601,-122.3949894,115,"Jackson Playground",37.7650259,-122.3987734,3668,"Subscriber",1982,"Male"
178,"2018-02-16 18:54:01.6820","2018-02-16 18:57:00.1790",79,"7th St at Brannan St",37.7734919,-122.4036725,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1596,"Subscriber",1977,"Male"
785,"2018-02-16 18:43:05.4040","2018-02-16 18:56:10.6830",84,"Duboce Park",37.7692005,-122.4338119,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2486,"Customer",1969,"Male"
534,"2018-02-16 18:47:09.4160","2018-02-16 18:56:04.0720",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,190,"Subscriber",1983,"Male"
290,"2018-02-16 18:51:11.5580","2018-02-16 18:56:01.5860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3669,"Subscriber",1982,"Male"
1678,"2018-02-16 18:28:00.1000","2018-02-16 18:55:58.6120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,115,"Jackson Playground",37.7650259,-122.3987734,1713,"Subscriber",1985,"Male"
597,"2018-02-16 18:45:51.3220","2018-02-16 18:55:48.8200",61,"Howard St at 8th St",37.7765126,-122.4113061,125,"20th St at Bryant St",37.7592005,-122.409851,2892,"Subscriber",1982,"Male"
367,"2018-02-16 18:49:30.8250","2018-02-16 18:55:38.0300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3640,"Subscriber",1993,"Female"
649,"2018-02-16 18:44:42.6230","2018-02-16 18:55:32.5340",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,52,"McAllister St at Baker St",37.7774157,-122.4418376,2002,"Subscriber",1996,"Male"
406,"2018-02-16 18:48:42.9800","2018-02-16 18:55:29.2510",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,2598,"Subscriber",1998,"Male"
343,"2018-02-16 18:49:39.9590","2018-02-16 18:55:23.4930",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,3610,"Subscriber",1989,"Male"
671,"2018-02-16 18:44:01.8700","2018-02-16 18:55:13.6840",46,"San Antonio Park",37.79013985185364,-122.24237322807312,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2117,"Subscriber",1991,"Male"
471,"2018-02-16 18:47:18.7980","2018-02-16 18:55:10.4060",167,"College Ave at Harwood Ave",37.848152,-122.2521599,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3527,"Subscriber",1986,"Male"
419,"2018-02-16 18:47:59.1010","2018-02-16 18:54:58.4550",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3107,"Customer",1984,"Male"
411,"2018-02-16 18:47:52.7650","2018-02-16 18:54:44.2870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3298,"Subscriber",1987,"Male"
804,"2018-02-16 18:40:46.0890","2018-02-16 18:54:10.2890",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2359,"Subscriber",1982,"Female"
381,"2018-02-16 18:47:46.2350","2018-02-16 18:54:07.9480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3383,"Subscriber",1994,"Male"
1330,"2018-02-16 18:31:48.7050","2018-02-16 18:53:59.3470",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2236,"Subscriber",1986,"Male"
1150,"2018-02-16 18:34:04.7950","2018-02-16 18:53:14.8320",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2500,"Subscriber",1995,"Female"
754,"2018-02-16 18:39:50.1250","2018-02-16 18:52:25.0480",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,461,"Subscriber",1987,"Male"
423,"2018-02-16 18:45:21.3820","2018-02-16 18:52:24.4180",144,"Precita Park",37.7472996,-122.4114029,123,"Folsom St at 19th St",37.7605936,-122.4148171,2312,"Subscriber",1992,"Male"
835,"2018-02-16 18:38:12.9590","2018-02-16 18:52:08.6550",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1543,"Subscriber",1987,"Male"
1267,"2018-02-16 18:30:41.2610","2018-02-16 18:51:48.7160",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2901,"Subscriber",1994,"Male"
360,"2018-02-16 18:45:37.7230","2018-02-16 18:51:38.7070",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1991,"Subscriber",1995,"Male"
554,"2018-02-16 18:41:47.5820","2018-02-16 18:51:02.0780",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1353,"Subscriber",1942,"Male"
487,"2018-02-16 18:42:54.0630","2018-02-16 18:51:01.9660",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3601,"Subscriber",1993,"Male"
721,"2018-02-16 18:38:48.4150","2018-02-16 18:50:49.8730",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3059,"Customer",1982,"Male"
494,"2018-02-16 18:42:34.2210","2018-02-16 18:50:48.3920",112,"Harrison St at 17th St",37.7638471,-122.4130036,58,"Market St at 10th St",37.776619,-122.417385,1112,"Customer",1988,"Male"
382,"2018-02-16 18:44:19.4080","2018-02-16 18:50:41.8030",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Subscriber",1984,"Male"
561,"2018-02-16 18:41:10.5390","2018-02-16 18:50:32.3380",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,98,"Valencia St at 16th St",37.765052,-122.4218661,1722,"Subscriber",1992,"Female"
1122,"2018-02-16 18:31:45.3720","2018-02-16 18:50:27.8330",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1908,"Subscriber",1986,"Other"
269,"2018-02-16 18:45:56.2390","2018-02-16 18:50:25.9990",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1446,"Subscriber",1975,"Male"
991,"2018-02-16 18:33:53.4140","2018-02-16 18:50:25.3790",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,126,"Esprit Park",37.7616343,-122.3906477,2439,"Subscriber",1992,"Female"
1202,"2018-02-16 18:30:01.9340","2018-02-16 18:50:04.7230",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,138,"Jersey St at Church St",37.7509004,-122.4274114,1492,"Subscriber",1984,"Male"
686,"2018-02-16 18:38:06.2560","2018-02-16 18:49:32.6150",278,"The Alameda at Bush St",37.3319323,-121.9048882,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,361,"Subscriber",1974,"Male"
573,"2018-02-16 18:39:36.7740","2018-02-16 18:49:10.1090",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,631,"Subscriber",1982,"Male"
638,"2018-02-16 18:38:04.8420","2018-02-16 18:48:43.1260",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,98,"Valencia St at 16th St",37.765052,-122.4218661,2244,"Customer",1988,"Female"
532,"2018-02-16 18:39:42.2590","2018-02-16 18:48:34.8510",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,134,"Valencia St at 24th St",37.7524278,-122.4206278,3328,"Subscriber",1975,"Male"
542,"2018-02-16 18:39:24.4540","2018-02-16 18:48:26.9490",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2576,"Subscriber",1979,"Male"
803,"2018-02-16 18:34:17.2440","2018-02-16 18:47:41.1580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2770,"Customer","",""
724,"2018-02-16 18:34:57.6380","2018-02-16 18:47:01.7540",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,127,"Valencia St at 21st St",37.7567083,-122.421025,2017,"Subscriber",1982,"Male"
1393,"2018-02-16 18:23:40.3640","2018-02-16 18:46:53.7900",112,"Harrison St at 17th St",37.7638471,-122.4130036,53,"Grove St at Divisadero",37.775946,-122.4377775,609,"Subscriber",1965,"Male"
462,"2018-02-16 18:38:39.1020","2018-02-16 18:46:21.1470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,820,"Subscriber",1984,"Female"
1298,"2018-02-16 18:24:41.8550","2018-02-16 18:46:20.3300",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2405,"Subscriber",1963,"Male"
296,"2018-02-16 18:41:08.3130","2018-02-16 18:46:04.4360",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,64,"5th St at Brannan St",37.7767539,-122.3990176,331,"Subscriber",1991,"Male"
462,"2018-02-16 18:38:18.3220","2018-02-16 18:46:00.8400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3391,"Subscriber",1975,"Male"
128,"2018-02-16 18:43:51.4090","2018-02-16 18:45:59.4240",90,"Townsend St at 7th St",37.771058,-122.402717,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,73,"Subscriber",1970,"Male"
852,"2018-02-16 18:31:46.2250","2018-02-16 18:45:58.3110",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,1249,"Subscriber",1994,"Male"
1170,"2018-02-16 18:26:17.4640","2018-02-16 18:45:47.5140",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,96,"Dolores St at 15th St",37.7662102,-122.4266136,3593,"Subscriber",1994,"Male"
414,"2018-02-16 18:38:45.8090","2018-02-16 18:45:40.7340",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3006,"Subscriber",1989,"Male"
1203,"2018-02-16 18:25:17.1280","2018-02-16 18:45:20.3280",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3361,"Subscriber",1967,"Male"
646,"2018-02-16 18:34:05.8460","2018-02-16 18:44:52.3150",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2638,"Customer",1959,"Other"
580,"2018-02-16 18:35:06.0190","2018-02-16 18:44:46.7770",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,557,"Subscriber",1964,"Male"
838,"2018-02-16 18:30:14.6410","2018-02-16 18:44:12.8010",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,86,"Subscriber",1981,"Male"
213,"2018-02-16 18:40:33.5940","2018-02-16 18:44:07.4860",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,122,"19th St at Mission St",37.760299,-122.418892,3106,"Subscriber",1973,"Male"
369,"2018-02-16 18:37:27.5880","2018-02-16 18:43:36.6610",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,2735,"Subscriber",1989,"Male"
907,"2018-02-16 18:28:09.9990","2018-02-16 18:43:17.7780",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,72,"Page St at Scott St",37.772406,-122.4356498,798,"Subscriber",1991,"Male"
267,"2018-02-16 18:38:46.3270","2018-02-16 18:43:13.8070",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2574,"Subscriber",1986,"Male"
405,"2018-02-16 18:35:58.3250","2018-02-16 18:42:43.9950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2415,"Subscriber",1988,"Female"
4636,"2018-02-16 17:25:27.2860","2018-02-16 18:42:43.6940",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,85,"Customer","",""
375,"2018-02-16 18:36:03.6010","2018-02-16 18:42:18.7740",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,3401,"Subscriber",1970,"Other"
1305,"2018-02-16 18:20:25.8830","2018-02-16 18:42:11.1210",112,"Harrison St at 17th St",37.7638471,-122.4130036,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,141,"Subscriber",1979,"Male"
720,"2018-02-16 18:29:59.7740","2018-02-16 18:42:00.3740",80,"Townsend St at 5th St",37.7753058,-122.39738,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,455,"Subscriber",1991,"Male"
920,"2018-02-16 18:26:39.1850","2018-02-16 18:41:59.5760",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3153,"Subscriber",1995,"Male"
731,"2018-02-16 18:29:47.4350","2018-02-16 18:41:58.6470",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3182,"Subscriber",1989,"Male"
6504,"2018-02-16 16:53:30.4120","2018-02-16 18:41:54.8360",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2477,"Customer","",""
1118,"2018-02-16 18:23:06.7090","2018-02-16 18:41:44.9850",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,927,"Subscriber",1993,"Male"
569,"2018-02-16 18:32:14.1300","2018-02-16 18:41:44.1100",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1797,"Subscriber",1982,"Male"
394,"2018-02-16 18:35:00.9080","2018-02-16 18:41:35.4710",308,"San Pedro Square",37.336802,-121.8940901,316,"San Salvador St at 1st St",37.330165,-121.885831,968,"Subscriber",1958,"Male"
1213,"2018-02-16 18:21:05.3240","2018-02-16 18:41:18.7150",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,202,"Washington St at 8th St",37.8007544,-122.2748943,3064,"Subscriber",1984,"Male"
519,"2018-02-16 18:32:38.6130","2018-02-16 18:41:17.7560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,370,"Subscriber",1957,"Male"
407,"2018-02-16 18:34:26.5730","2018-02-16 18:41:14.2250",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1695,"Subscriber",1993,"Female"
450,"2018-02-16 18:33:19.1700","2018-02-16 18:40:50.0770",78,"Folsom St at 9th St",37.7737172,-122.4116467,112,"Harrison St at 17th St",37.7638471,-122.4130036,485,"Subscriber",1986,"Male"
745,"2018-02-16 18:28:05.8350","2018-02-16 18:40:31.1340",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2589,"Subscriber",1991,"Male"
190,"2018-02-16 18:37:09.8860","2018-02-16 18:40:20.8100",53,"Grove St at Divisadero",37.775946,-122.4377775,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,98,"Subscriber",1991,"Male"
770,"2018-02-16 18:27:25.3990","2018-02-16 18:40:15.7930",13,"Commercial St at Montgomery St",37.794231,-122.402923,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2634,"Subscriber",1995,"Male"
369,"2018-02-16 18:34:03.7310","2018-02-16 18:40:13.1430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,420,"Subscriber",1991,"Male"
553,"2018-02-16 18:30:42.0270","2018-02-16 18:39:55.6010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1321,"Subscriber",1963,"Male"
935,"2018-02-16 18:24:19.2940","2018-02-16 18:39:54.5680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1829,"Subscriber",1985,"Male"
518,"2018-02-16 18:31:11.5070","2018-02-16 18:39:50.0300",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,1659,"Subscriber",1987,"Male"
934,"2018-02-16 18:24:09.5100","2018-02-16 18:39:44.4950",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,81,"Berry St at 4th St",37.77588,-122.39317,1591,"Subscriber",1994,"Male"
942,"2018-02-16 18:23:57.3110","2018-02-16 18:39:39.5490",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,81,"Berry St at 4th St",37.77588,-122.39317,788,"Subscriber",1991,"Male"
803,"2018-02-16 18:26:10.5550","2018-02-16 18:39:33.9630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,2545,"Subscriber",1992,"Male"
322,"2018-02-16 18:34:04.0510","2018-02-16 18:39:26.1070",99,"Folsom St at 15th St",37.7670373,-122.4154425,90,"Townsend St at 7th St",37.771058,-122.402717,2057,"Subscriber",1981,"Male"
1550,"2018-02-16 18:13:33.8620","2018-02-16 18:39:24.7580",78,"Folsom St at 9th St",37.7737172,-122.4116467,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2894,"Subscriber",1995,"Female"
129,"2018-02-16 18:37:05.9030","2018-02-16 18:39:15.6360",109,"17th St at Valencia St",37.7633158,-122.4219039,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2456,"Subscriber",1970,"Male"
439,"2018-02-16 18:31:52.4760","2018-02-16 18:39:11.5220",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,249,"Russell St at College Ave",37.8584732,-122.2532529,2534,"Subscriber",1961,"Male"
649,"2018-02-16 18:28:15.2080","2018-02-16 18:39:05.0770",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,419,"Subscriber",1970,"Male"
991,"2018-02-16 18:22:17.9030","2018-02-16 18:38:49.8860",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,3050,"Subscriber",1988,"Female"
473,"2018-02-16 18:30:49.9190","2018-02-16 18:38:43.2700",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,2753,"Subscriber",1968,"Male"
913,"2018-02-16 18:23:28.8480","2018-02-16 18:38:42.4100",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,56,"Koshland Park",37.77341396997343,-122.42731690406801,297,"Subscriber",1986,"Male"
319,"2018-02-16 18:33:18.2450","2018-02-16 18:38:37.9860",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,469,"Subscriber",1991,"Male"
747,"2018-02-16 18:25:41.2310","2018-02-16 18:38:09.1970",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1629,"Customer",1994,"Male"
481,"2018-02-16 18:30:06.6060","2018-02-16 18:38:07.6120",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1459,"Subscriber",1999,"Male"
217,"2018-02-16 18:34:16.9720","2018-02-16 18:37:54.1740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1285,"Subscriber",1984,"Male"
448,"2018-02-16 18:30:25.1150","2018-02-16 18:37:53.5040",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,446,"Subscriber",1978,"Male"
615,"2018-02-16 18:27:32.2840","2018-02-16 18:37:47.8390",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3606,"Customer",1984,"Male"
849,"2018-02-16 18:23:12.7190","2018-02-16 18:37:21.7200",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2908,"Subscriber",1973,"Female"
475,"2018-02-16 18:29:25.1370","2018-02-16 18:37:21.1110",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,133,"Valencia St at 22nd St",37.7552126,-122.4209752,852,"Subscriber",1986,"Male"
879,"2018-02-16 18:22:33.2200","2018-02-16 18:37:12.4730",26,"1st St at Folsom St",37.78729,-122.39438,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1580,"Customer",1991,"Male"
164,"2018-02-16 18:34:25.8120","2018-02-16 18:37:10.7870",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,3492,"Subscriber",1983,"Male"
985,"2018-02-16 18:20:42.6580","2018-02-16 18:37:08.3080",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,687,"Subscriber",1985,"Male"
658,"2018-02-16 18:25:57.0070","2018-02-16 18:36:55.2670",24,"Spear St at Folsom St",37.7896767,-122.3904285,61,"Howard St at 8th St",37.7765126,-122.4113061,324,"Subscriber",1986,"Male"
259,"2018-02-16 18:32:31.4150","2018-02-16 18:36:50.5020",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1556,"Subscriber",1984,"Male"
967,"2018-02-16 18:20:17.4000","2018-02-16 18:36:25.1720",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3474,"Subscriber",1988,"Male"
880,"2018-02-16 18:21:41.3210","2018-02-16 18:36:22.2660",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1058,"Subscriber",1977,"Male"
1044,"2018-02-16 18:18:55.3560","2018-02-16 18:36:20.3210",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3675,"Customer","",""
870,"2018-02-16 18:21:48.4110","2018-02-16 18:36:18.7310",145,"29th St at Church St",37.7436839,-122.4268059,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,521,"Subscriber",1981,"Female"
939,"2018-02-16 18:20:36.6410","2018-02-16 18:36:16.1380",109,"17th St at Valencia St",37.7633158,-122.4219039,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1015,"Subscriber",1993,"Male"
708,"2018-02-16 18:24:26.9270","2018-02-16 18:36:15.5610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,88,"11th St at Bryant St",37.7700298,-122.4117258,3363,"Customer",1987,"Male"
925,"2018-02-16 18:20:20.0710","2018-02-16 18:35:45.4040",49,"S Park St at 3rd St",37.7807601,-122.3949894,97,"14th St at Mission St",37.7682646,-122.4201102,496,"Subscriber",1982,"Male"
247,"2018-02-16 18:31:35.1200","2018-02-16 18:35:43.0400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2751,"Subscriber",1988,"Male"
482,"2018-02-16 18:27:28.7980","2018-02-16 18:35:30.8270",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,77,"11th St at Natoma St",37.7735069,-122.4160402,880,"Subscriber",1988,"Male"
5801,"2018-02-16 16:58:44.4700","2018-02-16 18:35:25.5830",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,960,"Customer","",""
362,"2018-02-16 18:29:20.2990","2018-02-16 18:35:23.1080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,190,"Subscriber",1971,"Male"
343,"2018-02-16 18:29:37.1570","2018-02-16 18:35:20.5850",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2243,"Subscriber",1982,"Male"
5709,"2018-02-16 17:00:10.1620","2018-02-16 18:35:19.4940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3056,"Customer","",""
608,"2018-02-16 18:25:04.6340","2018-02-16 18:35:12.8710",99,"Folsom St at 15th St",37.7670373,-122.4154425,134,"Valencia St at 24th St",37.7524278,-122.4206278,2284,"Subscriber",1987,"Male"
460,"2018-02-16 18:27:23.3740","2018-02-16 18:35:03.5660",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1331,"Subscriber",1983,"Female"
502,"2018-02-16 18:26:33.1720","2018-02-16 18:34:55.8720",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3388,"Subscriber",1978,"Male"
833,"2018-02-16 18:20:44.7390","2018-02-16 18:34:38.0640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1888,"Subscriber",1936,"Male"
534,"2018-02-16 18:25:34.5910","2018-02-16 18:34:28.6950",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3171,"Subscriber",1987,"Male"
546,"2018-02-16 18:25:10.2030","2018-02-16 18:34:16.6070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,79,"7th St at Brannan St",37.7734919,-122.4036725,1446,"Subscriber",1975,"Male"
