"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
548,"2018-03-02 12:27:31.5340","2018-03-02 12:36:40.0920",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,3653,"Subscriber",1980,"Male"
427,"2018-03-02 12:29:15.3210","2018-03-02 12:36:22.7700",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,2189,"Subscriber",1987,"Male"
876,"2018-03-02 12:20:55.3980","2018-03-02 12:35:32.2760",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,102,"Irwin St at 8th St",37.7668828,-122.3995794,3155,"Subscriber",1963,"Female"
326,"2018-03-02 12:30:05.0170","2018-03-02 12:35:31.5330",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3188,"Subscriber",1972,"Male"
413,"2018-03-02 12:27:36.4820","2018-03-02 12:34:30.3710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3031,"Subscriber",1955,"Male"
122,"2018-03-02 12:32:07.2510","2018-03-02 12:34:10.1990",113,"Franklin Square",37.764555,-122.410345,124,"19th St at Florida St",37.7604469,-122.410807,1035,"Subscriber",1965,"Male"
205,"2018-03-02 12:30:02.5860","2018-03-02 12:33:27.9290",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,750,"Subscriber",1982,"Male"
1409,"2018-03-02 12:09:56.6730","2018-03-02 12:33:25.8340",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,149,"Emeryville Town Hall",37.8312752,-122.2856333,969,"Subscriber",1973,"Male"
858,"2018-03-02 12:19:05.1610","2018-03-02 12:33:23.7100",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,162,"Franklin St at 9th St",37.8005161,-122.2720799,3407,"Subscriber",1982,"Female"
225,"2018-03-02 12:29:29.4070","2018-03-02 12:33:15.2460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3587,"Subscriber",1977,"Male"
417,"2018-03-02 12:26:16.3600","2018-03-02 12:33:13.5250",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2718,"Subscriber",1986,"Male"
538,"2018-03-02 12:24:03.6750","2018-03-02 12:33:02.0800",123,"Folsom St at 19th St",37.7605936,-122.4148171,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1803,"Subscriber",1985,"Male"
687,"2018-03-02 12:21:03.1910","2018-03-02 12:32:30.7500",49,"S Park St at 3rd St",37.7807601,-122.3949894,64,"5th St at Brannan St",37.7767539,-122.3990176,2055,"Subscriber",1990,"Female"
652,"2018-03-02 12:21:31.8110","2018-03-02 12:32:24.7160",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,285,"Subscriber",1984,"Female"
301,"2018-03-02 12:27:20.3440","2018-03-02 12:32:21.5390",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3676,"Subscriber",1998,"Female"
397,"2018-03-02 12:25:33.6920","2018-03-02 12:32:11.2570",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,295,"William St at 10th St",37.3327938,-121.8759263,179,"Subscriber",1977,"Male"
542,"2018-03-02 12:22:35.0460","2018-03-02 12:31:37.3090",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,602,"Subscriber",1987,"Male"
460,"2018-03-02 12:23:37.6810","2018-03-02 12:31:18.6400",27,"Beale St at Harrison St",37.7880593,-122.3918648,45,"5th St at Howard St",37.781752,-122.405127,806,"Customer","",""
339,"2018-03-02 12:25:20.3420","2018-03-02 12:31:00.0240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,45,"5th St at Howard St",37.781752,-122.405127,3671,"Subscriber",1987,"Male"
820,"2018-03-02 12:17:12.9360","2018-03-02 12:30:53.2670",27,"Beale St at Harrison St",37.7880593,-122.3918648,45,"5th St at Howard St",37.781752,-122.405127,1019,"Subscriber",1988,"Male"
860,"2018-03-02 12:15:49.2340","2018-03-02 12:30:09.9970",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1539,"Subscriber",1969,"Male"
492,"2018-03-02 12:21:01.8670","2018-03-02 12:29:14.8470",121,"Mission Playground",37.7592103,-122.4213392,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3012,"Subscriber",1989,"Male"
652,"2018-03-02 12:17:36.5760","2018-03-02 12:28:29.5100",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3197,"Subscriber",1984,"Male"
516,"2018-03-02 12:19:27.0630","2018-03-02 12:28:03.3410",27,"Beale St at Harrison St",37.7880593,-122.3918648,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2454,"Subscriber",1969,"Female"
651,"2018-03-02 12:17:09.7720","2018-03-02 12:28:01.3020",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,2894,"Subscriber",1977,"Male"
913,"2018-03-02 12:12:46.0200","2018-03-02 12:27:59.9230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2318,"Subscriber","",""
1718,"2018-03-02 11:58:06.5750","2018-03-02 12:26:44.7700",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1840,"Customer","",""
424,"2018-03-02 12:19:28.2370","2018-03-02 12:26:33.0590",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1091,"Subscriber",1993,"Other"
344,"2018-03-02 12:19:35.6710","2018-03-02 12:25:20.3590",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1520,"Subscriber",1984,"Female"
324,"2018-03-02 12:19:53.6080","2018-03-02 12:25:18.4710",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2764,"Subscriber",1986,"Female"
1274,"2018-03-02 12:03:49.4800","2018-03-02 12:25:03.9380",144,"Precita Park",37.7472996,-122.4114029,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1190,"Subscriber",1954,"Female"
368,"2018-03-02 12:18:25.4260","2018-03-02 12:24:33.9080",100,"Bryant St at 15th St",37.7671004,-122.410662,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,820,"Subscriber",1961,"Male"
647,"2018-03-02 12:13:09.8670","2018-03-02 12:23:57.3160",24,"Spear St at Folsom St",37.7896767,-122.3904285,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2132,"Subscriber",1989,"Male"
1599,"2018-03-02 11:56:14.1210","2018-03-02 12:22:53.6630",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,650,"Customer",1982,"Female"
201,"2018-03-02 12:18:44.8510","2018-03-02 12:22:06.1130",56,"Koshland Park",37.77341396997343,-122.42731690406801,86,"Market St at Dolores St",37.7693053,-122.4268256,2600,"Subscriber",1994,"Male"
653,"2018-03-02 12:11:11.5640","2018-03-02 12:22:04.5990",27,"Beale St at Harrison St",37.7880593,-122.3918648,61,"Howard St at 8th St",37.7765126,-122.4113061,720,"Subscriber",1959,"Male"
284,"2018-03-02 12:16:26.1930","2018-03-02 12:21:10.7870",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2172,"Subscriber",1983,"Male"
449,"2018-03-02 12:13:34.2290","2018-03-02 12:21:03.9800",59,"S Van Ness Ave at Market St",37.774814,-122.418954,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3005,"Subscriber",1987,"Male"
379,"2018-03-02 12:14:39.5520","2018-03-02 12:20:59.0320",71,"Broderick St at Oak St",37.7730627,-122.4390777,84,"Duboce Park",37.7692005,-122.4338119,2838,"Subscriber",1988,"Male"
204,"2018-03-02 12:17:08.4970","2018-03-02 12:20:32.9390",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1082,"Subscriber",1991,"Male"
769,"2018-03-02 12:07:23.8680","2018-03-02 12:20:13.3740",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,99,"Folsom St at 15th St",37.7670373,-122.4154425,2889,"Subscriber",1965,"Female"
142,"2018-03-02 12:17:34.2860","2018-03-02 12:19:56.8840",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1188,"Subscriber",1978,"Male"
271,"2018-03-02 12:15:23.8820","2018-03-02 12:19:55.7840",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2576,"Subscriber",1979,"Male"
174,"2018-03-02 12:16:42.8890","2018-03-02 12:19:37.6660",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2026,"Subscriber",1997,"Female"
238,"2018-03-02 12:15:09.1570","2018-03-02 12:19:07.2670",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,173,"Subscriber",1953,"Female"
366,"2018-03-02 12:12:36.8500","2018-03-02 12:18:43.5240",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2477,"Subscriber",1979,"Female"
337,"2018-03-02 12:12:57.0640","2018-03-02 12:18:34.8750",19,"Post St at Kearny St",37.788975,-122.403452,11,"Davis St at Jackson St",37.79728,-122.398436,3572,"Subscriber",1982,"Male"
637,"2018-03-02 12:07:24.7210","2018-03-02 12:18:02.5170",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2657,"Subscriber",1987,"Male"
1623,"2018-03-02 11:50:31.3430","2018-03-02 12:17:34.6840",81,"Berry St at 4th St",37.77588,-122.39317,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1366,"Subscriber",1988,"Male"
252,"2018-03-02 12:12:39.3240","2018-03-02 12:16:51.5000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1038,"Subscriber",1980,"Male"
109,"2018-03-02 12:14:52.5000","2018-03-02 12:16:41.5200",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3200,"Subscriber",1995,"Male"
450,"2018-03-02 12:08:26.4130","2018-03-02 12:15:56.8700",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2783,"Subscriber",1981,"Male"
233,"2018-03-02 12:11:56.2310","2018-03-02 12:15:49.4090",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1777,"Subscriber",1995,"Male"
1311,"2018-03-02 11:53:39.8820","2018-03-02 12:15:31.2890",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,3686,"Subscriber",1988,"Male"
171,"2018-03-02 12:12:08.8990","2018-03-02 12:15:00.1330",36,"Folsom St at 3rd St",37.78383,-122.39887,19,"Post St at Kearny St",37.788975,-122.403452,858,"Subscriber",1990,"Male"
1032,"2018-03-02 11:57:39.8010","2018-03-02 12:14:52.5450",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,2957,"Subscriber",1979,"Male"
233,"2018-03-02 12:10:32.7360","2018-03-02 12:14:26.4810",98,"Valencia St at 16th St",37.765052,-122.4218661,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1082,"Subscriber",1991,"Male"
1325,"2018-03-02 11:52:20.2740","2018-03-02 12:14:26.2720",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2012,"Subscriber",1985,"Female"
451,"2018-03-02 12:06:42.4190","2018-03-02 12:14:14.1150",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2576,"Subscriber",1985,"Male"
915,"2018-03-02 11:58:47.2990","2018-03-02 12:14:02.5690",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,776,"Subscriber",1983,"Male"
260,"2018-03-02 12:09:24.7500","2018-03-02 12:13:45.3900",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3207,"Subscriber",1989,"Male"
782,"2018-03-02 11:58:49.8670","2018-03-02 12:11:52.1690",96,"Dolores St at 15th St",37.7662102,-122.4266136,125,"20th St at Bryant St",37.7592005,-122.409851,3650,"Subscriber",1977,"Female"
503,"2018-03-02 12:03:17.0770","2018-03-02 12:11:40.1310",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,764,"Subscriber",1992,"Male"
337,"2018-03-02 12:05:37.5420","2018-03-02 12:11:15.0050",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1021,"Subscriber",1984,"Female"
532,"2018-03-02 12:00:59.1760","2018-03-02 12:09:52.1290",79,"7th St at Brannan St",37.7734919,-122.4036725,126,"Esprit Park",37.7616343,-122.3906477,3566,"Subscriber",1987,"Male"
296,"2018-03-02 12:04:36.4850","2018-03-02 12:09:33.0130",295,"William St at 10th St",37.3327938,-121.8759263,280,"San Fernando at 7th St",37.337246,-121.8830739,1894,"Subscriber",1989,"Male"
368,"2018-03-02 12:02:30.6040","2018-03-02 12:08:38.9740",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1371,"Subscriber",1996,"Male"
443,"2018-03-02 12:01:08.9800","2018-03-02 12:08:32.4170",86,"Market St at Dolores St",37.7693053,-122.4268256,59,"S Van Ness Ave at Market St",37.774814,-122.418954,684,"Subscriber",1985,"Female"
271,"2018-03-02 12:03:49.3290","2018-03-02 12:08:20.5120",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1728,"Subscriber",1975,"Male"
1176,"2018-03-02 11:48:38.3010","2018-03-02 12:08:14.5710",157,"65th St at Hollis St",37.8467842,-122.2913761,157,"65th St at Hollis St",37.8467842,-122.2913761,153,"Subscriber",1986,"Male"
231,"2018-03-02 12:03:46.4110","2018-03-02 12:07:37.9110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2920,"Subscriber",1968,"Male"
722,"2018-03-02 11:55:22.8290","2018-03-02 12:07:25.5190",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,81,"Berry St at 4th St",37.77588,-122.39317,3053,"Subscriber",1982,"Female"
217,"2018-03-02 12:03:29.4000","2018-03-02 12:07:07.1100",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1456,"Subscriber",1973,"Female"
247,"2018-03-02 12:02:35.7540","2018-03-02 12:06:43.4100",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1322,"Subscriber",1970,"Male"
398,"2018-03-02 11:59:32.5260","2018-03-02 12:06:10.6420",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1091,"Subscriber",1993,"Male"
925,"2018-03-02 11:50:21.3540","2018-03-02 12:05:46.4410",24,"Spear St at Folsom St",37.7896767,-122.3904285,321,"5th at Folsom",37.78014570345598,-122.40307085237873,320,"Subscriber",1969,"Male"
598,"2018-03-02 11:55:36.6520","2018-03-02 12:05:34.8050",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1932,"Subscriber",1994,"Female"
538,"2018-03-02 11:56:08.2840","2018-03-02 12:05:07.1890",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,62,"Subscriber",1990,"Male"
856,"2018-03-02 11:50:34.5640","2018-03-02 12:04:51.3600",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,2051,"Subscriber",1988,"Male"
441,"2018-03-02 11:57:20.6710","2018-03-02 12:04:42.4170",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1152,"Subscriber",1990,"Female"
576,"2018-03-02 11:55:02.9140","2018-03-02 12:04:39.4240",301,"Willow St at Vine St",37.3184498,-121.8831724,312,"San Jose Diridon Station",37.329732,-121.901782,2825,"Subscriber",1983,"Male"
996,"2018-03-02 11:47:56.0610","2018-03-02 12:04:32.9210",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3181,"Customer",1998,"Male"
987,"2018-03-02 11:47:53.8390","2018-03-02 12:04:21.6140",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,174,"Customer",1998,"Female"
530,"2018-03-02 11:55:15.9100","2018-03-02 12:04:06.0430",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1289,"Subscriber",1984,"Female"
1142,"2018-03-02 11:43:51.4820","2018-03-02 12:02:54.1970",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,523,"Customer",1974,"Male"
215,"2018-03-02 11:58:17.1730","2018-03-02 12:01:53.1550",162,"Franklin St at 9th St",37.8005161,-122.2720799,201,"10th St at Fallon St",37.7976728,-122.2629973,767,"Subscriber",1984,"Male"
320,"2018-03-02 11:56:06.6250","2018-03-02 12:01:26.9350",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,91,"Subscriber",1992,"Male"
459,"2018-03-02 11:52:59.1000","2018-03-02 12:00:38.6650",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,49,"S Park St at 3rd St",37.7807601,-122.3949894,3721,"Subscriber",1989,"Male"
809,"2018-03-02 11:46:44.1310","2018-03-02 12:00:13.3460",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,2257,"Customer",1973,"Female"
314,"2018-03-02 11:54:51.7040","2018-03-02 12:00:06.0930",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1300,"Subscriber",1977,"Female"
792,"2018-03-02 11:44:22.0860","2018-03-02 11:57:34.2050",58,"Market St at 10th St",37.776619,-122.417385,49,"S Park St at 3rd St",37.7807601,-122.3949894,2324,"Subscriber",1991,"Male"
1138,"2018-03-02 11:38:22.4680","2018-03-02 11:57:20.7690",119,"18th St at Noe St",37.7610471,-122.4326417,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,410,"Subscriber",1964,"Male"
801,"2018-03-02 11:43:32.7770","2018-03-02 11:56:53.9750",137,"Jersey St at Castro St",37.750506,-122.4339496,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2894,"Subscriber",1994,"Male"
320,"2018-03-02 11:51:10.1650","2018-03-02 11:56:30.8280",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2924,"Subscriber",1970,"Male"
1380,"2018-03-02 11:33:07.8480","2018-03-02 11:56:08.3910",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,53,"Grove St at Divisadero",37.775946,-122.4377775,3677,"Subscriber",1967,"Male"
203,"2018-03-02 11:52:40.6740","2018-03-02 11:56:04.1540",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3367,"Subscriber",1983,"Male"
601,"2018-03-02 11:46:01.2510","2018-03-02 11:56:02.6690",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2372,"Subscriber",1976,"Female"
145,"2018-03-02 11:53:36.0780","2018-03-02 11:56:01.3530",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,785,"Subscriber",1980,"Male"
106,"2018-03-02 11:54:10.7260","2018-03-02 11:55:56.7300",119,"18th St at Noe St",37.7610471,-122.4326417,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3375,"Subscriber",1992,"Male"
819,"2018-03-02 11:41:44.5020","2018-03-02 11:55:23.5700",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,112,"Harrison St at 17th St",37.7638471,-122.4130036,2411,"Subscriber",1986,"Female"
406,"2018-03-02 11:47:24.4300","2018-03-02 11:54:10.6450",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1492,"Subscriber",1984,"Male"
602,"2018-03-02 11:43:29.6150","2018-03-02 11:53:31.9720",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,113,"Franklin Square",37.764555,-122.410345,3259,"Subscriber",1975,"Male"
653,"2018-03-02 11:42:06.6020","2018-03-02 11:53:00.4280",58,"Market St at 10th St",37.776619,-122.417385,72,"Page St at Scott St",37.772406,-122.4356498,1130,"Subscriber",1989,"Male"
272,"2018-03-02 11:47:14.7220","2018-03-02 11:51:47.5010",275,"Julian St at 6th St",37.3429973,-121.8888891,306,"Saint James Park",37.339301,-121.889937,2935,"Subscriber",1977,"Male"
393,"2018-03-02 11:44:30.2870","2018-03-02 11:51:03.8640",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,1757,"Subscriber",1975,"Male"
884,"2018-03-02 11:35:47.3430","2018-03-02 11:50:31.9390",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1493,"Subscriber",1967,"Female"
497,"2018-03-02 11:41:41.5120","2018-03-02 11:49:58.5610",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,1158,"Customer",1995,"Male"
489,"2018-03-02 11:41:37.8520","2018-03-02 11:49:47.2880",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,3433,"Customer",1993,"Male"
457,"2018-03-02 11:42:00.7420","2018-03-02 11:49:38.4190",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,2142,"Customer",1995,"Female"
468,"2018-03-02 11:41:38.6670","2018-03-02 11:49:26.8360",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,1359,"Customer",1995,"Male"
551,"2018-03-02 11:39:05.3170","2018-03-02 11:48:17.0250",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3296,"Subscriber",1991,"Male"
748,"2018-03-02 11:35:43.3320","2018-03-02 11:48:11.9600",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3418,"Subscriber",1986,"Male"
554,"2018-03-02 11:38:53.5320","2018-03-02 11:48:07.7200",160,"West Oakland BART Station",37.8053183,-122.2948365,202,"Washington St at 8th St",37.8007544,-122.2748943,550,"Subscriber",1988,"Female"
357,"2018-03-02 11:42:00.9590","2018-03-02 11:47:58.1750",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2967,"Subscriber",1975,"Male"
550,"2018-03-02 11:38:18.3900","2018-03-02 11:47:28.7460",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,427,"Subscriber",1985,"Male"
263,"2018-03-02 11:42:13.3630","2018-03-02 11:46:37.3380",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2343,"Subscriber",1986,"Male"
1081,"2018-03-02 11:27:43.6320","2018-03-02 11:45:45.3160",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3181,"Customer",1998,"Male"
1078,"2018-03-02 11:27:43.7940","2018-03-02 11:45:42.3660",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,174,"Customer",1998,"Female"
335,"2018-03-02 11:39:43.9000","2018-03-02 11:45:19.6260",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1062,"Subscriber",1967,"Male"
259,"2018-03-02 11:40:38.5980","2018-03-02 11:44:58.0380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,1665,"Subscriber",1960,"Male"
832,"2018-03-02 11:30:55.2020","2018-03-02 11:44:48.0170",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,896,"Customer","",""
737,"2018-03-02 11:31:50.0660","2018-03-02 11:44:08.0390",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,1402,"Subscriber",1995,"Female"
684,"2018-03-02 11:32:18.1870","2018-03-02 11:43:42.8310",340,"Harmon St at Adeline St",37.849735,-122.270582,274,"Oregon St at Adeline St",37.8575672,-122.2675583,36,"Subscriber",1976,"Male"
196,"2018-03-02 11:40:09.7600","2018-03-02 11:43:26.1290",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1979,"Subscriber",1955,"Male"
712,"2018-03-02 11:31:21.5910","2018-03-02 11:43:14.3510",56,"Koshland Park",37.77341396997343,-122.42731690406801,113,"Franklin Square",37.764555,-122.410345,462,"Subscriber",1980,"Male"
