"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
636,"2018-02-07 11:55:58.7800","2018-02-07 12:06:34.8120",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2126,"Subscriber",1952,"Male"
854,"2018-02-07 11:52:19.8690","2018-02-07 12:06:34.1380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2249,"Subscriber",1994,"Male"
1892,"2018-02-07 11:34:17.5050","2018-02-07 12:05:50.1670",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,1020,"Subscriber",1962,"Male"
561,"2018-02-07 11:56:18.8040","2018-02-07 12:05:40.1850",249,"Russell St at College Ave",37.8584732,-122.2532529,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3248,"Subscriber",1952,"Male"
661,"2018-02-07 11:54:26.1500","2018-02-07 12:05:27.6830",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3029,"Subscriber",1987,"Male"
1251,"2018-02-07 11:44:28.9010","2018-02-07 12:05:20.6130",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2003,"Subscriber",1974,"Male"
994,"2018-02-07 11:48:46.0620","2018-02-07 12:05:20.4640",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,163,"Lake Merritt BART Station",37.7973195,-122.2653199,587,"Customer",1965,"Female"
2193,"2018-02-07 11:28:38.3310","2018-02-07 12:05:11.9880",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3207,"Subscriber",1992,"Male"
115,"2018-02-07 12:02:34.2770","2018-02-07 12:04:30.1850",36,"Folsom St at 3rd St",37.78383,-122.39887,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,341,"Subscriber",1986,"Male"
1112,"2018-02-07 11:45:52.9970","2018-02-07 12:04:25.7640",107,"17th St at Dolores St",37.7630152,-122.4264968,49,"S Park St at 3rd St",37.7807601,-122.3949894,283,"Subscriber",1989,"Male"
231,"2018-02-07 12:00:33.9880","2018-02-07 12:04:25.0750",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2754,"Subscriber",1969,"Male"
384,"2018-02-07 11:57:41.3370","2018-02-07 12:04:05.3450",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,709,"Subscriber",1975,"Male"
155,"2018-02-07 12:01:05.5500","2018-02-07 12:03:40.5960",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,1676,"Subscriber",1977,"Male"
305,"2018-02-07 11:58:34.0080","2018-02-07 12:03:39.5840",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,158,"Subscriber",1954,"Male"
433,"2018-02-07 11:56:11.3240","2018-02-07 12:03:24.8480",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3432,"Subscriber",1963,"Male"
351,"2018-02-07 11:57:25.9010","2018-02-07 12:03:17.1680",105,"16th St at Prosper St",37.764285,-122.4318042,112,"Harrison St at 17th St",37.7638471,-122.4130036,2240,"Subscriber",1978,"Male"
614,"2018-02-07 11:53:01.6730","2018-02-07 12:03:16.1640",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,90,"Subscriber",1995,"Female"
604,"2018-02-07 11:52:54.2150","2018-02-07 12:02:58.4800",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2735,"Customer",1962,"Female"
142,"2018-02-07 12:00:34.0980","2018-02-07 12:02:56.6760",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,1182,"Subscriber",1975,"Male"
557,"2018-02-07 11:53:31.2880","2018-02-07 12:02:49.0410",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,113,"Franklin Square",37.764555,-122.410345,2118,"Subscriber",1984,"Male"
180,"2018-02-07 11:59:13.6890","2018-02-07 12:02:14.6600",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1888,"Subscriber",1975,"Other"
305,"2018-02-07 11:56:34.5590","2018-02-07 12:01:40.4220",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,512,"Subscriber",1982,"Male"
428,"2018-02-07 11:53:26.6700","2018-02-07 12:00:35.5420",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,109,"17th St at Valencia St",37.7633158,-122.4219039,334,"Subscriber",1992,"Male"
602,"2018-02-07 11:50:26.3360","2018-02-07 12:00:28.9580",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,637,"Subscriber",1984,"Female"
1272,"2018-02-07 11:39:15.2800","2018-02-07 12:00:28.2350",81,"Berry St at 4th St",37.77588,-122.39317,134,"Valencia St at 24th St",37.7524278,-122.4206278,533,"Customer",1971,"Male"
70882,"2018-02-06 16:19:04.8710","2018-02-07 12:00:27.5730",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,805,"Customer","",""
158,"2018-02-07 11:57:31.7890","2018-02-07 12:00:10.2080",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,370,"Subscriber",1987,"Male"
495,"2018-02-07 11:51:41.1300","2018-02-07 11:59:56.6850",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2730,"Subscriber",1963,"Male"
1412,"2018-02-07 11:36:14.5730","2018-02-07 11:59:47.2350",11,"Davis St at Jackson St",37.79728,-122.398436,84,"Duboce Park",37.7692005,-122.4338119,3142,"Subscriber",1974,"Male"
388,"2018-02-07 11:52:51.3670","2018-02-07 11:59:19.9620",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2770,"Subscriber",1979,"Male"
230,"2018-02-07 11:55:27.8570","2018-02-07 11:59:18.8130",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2019,"Subscriber",1977,"Male"
818,"2018-02-07 11:45:25.1480","2018-02-07 11:59:03.7970",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,120,"Mission Dolores Park",37.7614205,-122.4264353,2866,"Subscriber",1972,"Male"
513,"2018-02-07 11:50:22.1470","2018-02-07 11:58:55.4770",121,"Mission Playground",37.7592103,-122.4213392,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1182,"Subscriber",1975,"Male"
289,"2018-02-07 11:54:03.5130","2018-02-07 11:58:52.6220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2370,"Subscriber",1964,"Male"
371,"2018-02-07 11:52:37.3070","2018-02-07 11:58:49.0660",14,"Clay St at Battery St",37.795001,-122.39997,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2148,"Subscriber",1983,"Male"
320,"2018-02-07 11:53:25.8020","2018-02-07 11:58:46.0350",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,151,"Customer","",""
345,"2018-02-07 11:51:30.5620","2018-02-07 11:57:15.7270",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1943,"Subscriber",1975,"Male"
459,"2018-02-07 11:49:22.6210","2018-02-07 11:57:02.4760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3651,"Subscriber",1994,"Female"
98,"2018-02-07 11:55:18.4560","2018-02-07 11:56:56.4600",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,316,"San Salvador St at 1st St",37.330165,-121.885831,2230,"Subscriber",1972,"Male"
1407,"2018-02-07 11:33:26.7310","2018-02-07 11:56:54.1800",119,"18th St at Noe St",37.7610471,-122.4326417,22,"Howard St at Beale St",37.789756,-122.394643,3077,"Subscriber",1972,"Male"
864,"2018-02-07 11:42:22.0620","2018-02-07 11:56:47.0270",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1096,"Subscriber",1988,"Male"
499,"2018-02-07 11:48:03.4250","2018-02-07 11:56:23.0330",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1563,"Subscriber",1964,"Male"
507,"2018-02-07 11:47:52.8790","2018-02-07 11:56:20.8730",86,"Market St at Dolores St",37.7693053,-122.4268256,61,"Howard St at 8th St",37.7765126,-122.4113061,298,"Subscriber",1985,"Female"
185,"2018-02-07 11:52:56.4130","2018-02-07 11:56:02.0330",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,774,"Subscriber",1990,"Female"
979,"2018-02-07 11:39:35.7890","2018-02-07 11:55:55.6500",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,22,"Howard St at Beale St",37.789756,-122.394643,3007,"Customer",1974,"Male"
437,"2018-02-07 11:48:34.4770","2018-02-07 11:55:51.7580",49,"S Park St at 3rd St",37.7807601,-122.3949894,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2079,"Subscriber",1990,"Female"
334,"2018-02-07 11:50:03.7990","2018-02-07 11:55:38.4420",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,3002,"Subscriber",1982,"Male"
109,"2018-02-07 11:53:44.0840","2018-02-07 11:55:33.3530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2035,"Subscriber",1967,"Female"
209,"2018-02-07 11:51:49.3510","2018-02-07 11:55:18.3520",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2121,"Subscriber",1984,"Female"
266,"2018-02-07 11:50:48.5230","2018-02-07 11:55:15.3050",19,"Post St at Kearny St",37.788975,-122.403452,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,964,"Subscriber",1953,"Female"
838,"2018-02-07 11:41:01.3310","2018-02-07 11:54:59.9430",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1179,"Subscriber",1991,"Male"
3269,"2018-02-07 11:00:15.6270","2018-02-07 11:54:45.4610",124,"19th St at Florida St",37.7604469,-122.410807,119,"18th St at Noe St",37.7610471,-122.4326417,630,"Subscriber",1982,"Male"
605,"2018-02-07 11:44:36.3990","2018-02-07 11:54:41.9830",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,963,"Subscriber",1995,"Female"
1449,"2018-02-07 11:30:31.4680","2018-02-07 11:54:40.8850",84,"Duboce Park",37.7692005,-122.4338119,14,"Clay St at Battery St",37.795001,-122.39997,370,"Subscriber",1967,"Male"
428,"2018-02-07 11:47:20.3070","2018-02-07 11:54:28.5280",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3659,"Subscriber",1978,"Male"
414,"2018-02-07 11:47:31.7780","2018-02-07 11:54:25.9100",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,2833,"Subscriber",1965,"Male"
417,"2018-02-07 11:47:27.0940","2018-02-07 11:54:25.0210",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,224,"Subscriber",1987,"Male"
407,"2018-02-07 11:47:35.5310","2018-02-07 11:54:23.5050",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1564,"Subscriber",1985,"Male"
987,"2018-02-07 11:37:51.1020","2018-02-07 11:54:18.7750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,32,"Subscriber",1969,"Male"
134,"2018-02-07 11:52:03.0950","2018-02-07 11:54:17.8120",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1378,"Subscriber",1990,"Male"
672,"2018-02-07 11:43:04.2470","2018-02-07 11:54:16.7620",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,163,"Subscriber",1993,"Male"
444,"2018-02-07 11:46:35.4960","2018-02-07 11:53:59.6810",13,"Commercial St at Montgomery St",37.794231,-122.402923,16,"Steuart St at Market St",37.79413,-122.39443,3432,"Subscriber",1973,"Male"
396,"2018-02-07 11:47:18.8430","2018-02-07 11:53:55.3340",124,"19th St at Florida St",37.7604469,-122.410807,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1665,"Subscriber",1984,"Male"
332,"2018-02-07 11:48:03.8290","2018-02-07 11:53:36.0790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,2379,"Subscriber",1983,"Male"
652,"2018-02-07 11:42:39.1640","2018-02-07 11:53:31.5640",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1818,"Customer","",""
561,"2018-02-07 11:44:06.9880","2018-02-07 11:53:28.2480",84,"Duboce Park",37.7692005,-122.4338119,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,800,"Subscriber",1969,"Male"
811,"2018-02-07 11:39:56.0000","2018-02-07 11:53:27.7670",19,"Post St at Kearny St",37.788975,-122.403452,19,"Post St at Kearny St",37.788975,-122.403452,3329,"Subscriber",1984,"Male"
507,"2018-02-07 11:44:14.6190","2018-02-07 11:52:42.4220",61,"Howard St at 8th St",37.7765126,-122.4113061,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2916,"Subscriber",1987,"Male"
1102,"2018-02-07 11:34:05.3400","2018-02-07 11:52:27.3770",126,"Esprit Park",37.7616343,-122.3906477,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,464,"Subscriber",1982,"Male"
541,"2018-02-07 11:43:01.6070","2018-02-07 11:52:03.2610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,99,"Folsom St at 15th St",37.7670373,-122.4154425,1259,"Subscriber",1984,"Male"
405,"2018-02-07 11:45:16.0520","2018-02-07 11:52:01.3080",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,84,"Duboce Park",37.7692005,-122.4338119,603,"Subscriber","",""
722,"2018-02-07 11:39:40.2640","2018-02-07 11:51:42.7570",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1813,"Subscriber",1970,"Female"
856,"2018-02-07 11:36:59.9280","2018-02-07 11:51:16.5680",121,"Mission Playground",37.7592103,-122.4213392,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2642,"Subscriber",1989,"Male"
608,"2018-02-07 11:40:47.3950","2018-02-07 11:50:55.4890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,420,"Subscriber",1974,"Male"
573,"2018-02-07 11:41:20.2060","2018-02-07 11:50:53.3290",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1717,"Subscriber",1974,"Male"
227,"2018-02-07 11:46:58.4630","2018-02-07 11:50:46.0030",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,999,"Subscriber","",""
558,"2018-02-07 11:41:18.4970","2018-02-07 11:50:36.7470",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,49,"S Park St at 3rd St",37.7807601,-122.3949894,1092,"Customer",1976,"Male"
242,"2018-02-07 11:46:18.8070","2018-02-07 11:50:21.2620",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,687,"Subscriber",1978,"Male"
528,"2018-02-07 11:41:20.8920","2018-02-07 11:50:09.1740",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,120,"Mission Dolores Park",37.7614205,-122.4264353,1885,"Subscriber",1983,"Male"
62,"2018-02-07 11:48:52.6760","2018-02-07 11:49:55.0450",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,58,"Market St at 10th St",37.776619,-122.417385,3154,"Subscriber",1976,"Male"
2032,"2018-02-07 11:15:02.9290","2018-02-07 11:48:55.8110",52,"McAllister St at Baker St",37.7774157,-122.4418376,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1883,"Subscriber",1997,"Female"
285,"2018-02-07 11:43:50.9010","2018-02-07 11:48:36.0220",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3674,"Customer",1983,"Female"
446,"2018-02-07 11:40:57.7350","2018-02-07 11:48:24.5350",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2859,"Customer",1995,"Female"
274,"2018-02-07 11:43:43.7240","2018-02-07 11:48:18.5450",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3219,"Subscriber",1970,"Male"
479,"2018-02-07 11:39:46.3190","2018-02-07 11:47:46.1290",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,49,"S Park St at 3rd St",37.7807601,-122.3949894,576,"Subscriber",1985,"Male"
399,"2018-02-07 11:41:01.1250","2018-02-07 11:47:40.3310",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,683,"Subscriber",1985,"Male"
412,"2018-02-07 11:39:54.0170","2018-02-07 11:46:46.7940",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1757,"Subscriber",1971,"Male"
366,"2018-02-07 11:40:39.8420","2018-02-07 11:46:46.3250",59,"S Van Ness Ave at Market St",37.774814,-122.418954,61,"Howard St at 8th St",37.7765126,-122.4113061,3395,"Subscriber",1988,"Female"
243,"2018-02-07 11:42:38.5350","2018-02-07 11:46:42.1950",107,"17th St at Dolores St",37.7630152,-122.4264968,105,"16th St at Prosper St",37.764285,-122.4318042,2240,"Subscriber",1981,"Male"
227,"2018-02-07 11:41:23.8700","2018-02-07 11:45:11.2840",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,124,"19th St at Florida St",37.7604469,-122.410807,1285,"Subscriber",1965,"Female"
386,"2018-02-07 11:37:51.5320","2018-02-07 11:44:17.5600",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3542,"Subscriber",1959,"Male"
221,"2018-02-07 11:40:09.5370","2018-02-07 11:43:51.2480",249,"Russell St at College Ave",37.8584732,-122.2532529,267,"Derby St at College Ave",37.8618037,-122.2535687,1141,"Subscriber",1997,"Male"
528,"2018-02-07 11:34:48.5300","2018-02-07 11:43:37.1220",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3651,"Subscriber",1942,"Male"
279,"2018-02-07 11:38:42.4940","2018-02-07 11:43:22.2610",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2228,"Subscriber",1983,"Female"
132,"2018-02-07 11:40:55.5240","2018-02-07 11:43:07.6870",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,1653,"Customer","",""
300,"2018-02-07 11:37:39.5110","2018-02-07 11:42:40.4580",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1120,"Subscriber",1973,"Male"
458,"2018-02-07 11:34:53.6040","2018-02-07 11:42:32.5820",97,"14th St at Mission St",37.7682646,-122.4201102,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2323,"Subscriber",1971,"Male"
1123,"2018-02-07 11:23:36.3000","2018-02-07 11:42:19.9390",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2516,"Subscriber",1971,"Male"
465,"2018-02-07 11:34:01.1970","2018-02-07 11:41:46.4230",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1493,"Subscriber",1990,"Male"
1952,"2018-02-07 11:08:42.0820","2018-02-07 11:41:14.3050",132,"24th St at Chattanooga St",37.7518194,-122.4266139,24,"Spear St at Folsom St",37.7896767,-122.3904285,1067,"Customer",1979,"Female"
1401,"2018-02-07 11:16:34.7680","2018-02-07 11:39:55.9590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3046,"Subscriber",1988,"Female"
507,"2018-02-07 11:31:26.6680","2018-02-07 11:39:54.2890",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1259,"Customer",1972,"Male"
429,"2018-02-07 11:31:48.5770","2018-02-07 11:38:58.2190",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3560,"Subscriber",1961,"Male"
229,"2018-02-07 11:34:42.9170","2018-02-07 11:38:32.6190",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,24,"Subscriber",1970,"Male"
771,"2018-02-07 11:25:22.4170","2018-02-07 11:38:13.6490",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2613,"Subscriber",1982,"Female"
841,"2018-02-07 11:22:58.1310","2018-02-07 11:36:59.5640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3398,"Subscriber",1983,"Female"
259,"2018-02-07 11:32:16.6440","2018-02-07 11:36:36.5670",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,2775,"Subscriber",1991,"Male"
547,"2018-02-07 11:27:20.1250","2018-02-07 11:36:27.4860",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,1011,"Subscriber",1973,"Male"
584,"2018-02-07 11:25:53.2250","2018-02-07 11:35:37.7550",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,250,"North Berkeley BART Station",37.8740141,-122.283019,309,"Subscriber",1989,"Male"
226,"2018-02-07 11:31:07.8600","2018-02-07 11:34:54.2740",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,19,"Post St at Kearny St",37.788975,-122.403452,2029,"Subscriber",1962,"Male"
534,"2018-02-07 11:25:28.8730","2018-02-07 11:34:23.6710",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,505,"Subscriber",1988,"Female"
183,"2018-02-07 11:30:28.5600","2018-02-07 11:33:31.8790",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,1141,"Subscriber",1966,"Male"
877,"2018-02-07 11:18:24.2130","2018-02-07 11:33:01.5970",36,"Folsom St at 3rd St",37.78383,-122.39887,126,"Esprit Park",37.7616343,-122.3906477,3111,"Subscriber",1982,"Male"
651,"2018-02-07 11:21:47.7870","2018-02-07 11:32:39.0570",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3566,"Subscriber",1980,"Male"
246,"2018-02-07 11:27:58.5740","2018-02-07 11:32:05.2380",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,2135,"Subscriber",1961,"Male"
546,"2018-02-07 11:22:58.4130","2018-02-07 11:32:04.5090",144,"Precita Park",37.7472996,-122.4114029,100,"Bryant St at 15th St",37.7671004,-122.410662,2048,"Subscriber",1996,"Male"
210,"2018-02-07 11:28:30.5260","2018-02-07 11:32:00.6460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,2737,"Subscriber",1987,"Male"
140,"2018-02-07 11:29:36.6140","2018-02-07 11:31:57.3120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,880,"Subscriber",1984,"Female"
299,"2018-02-07 11:26:13.5460","2018-02-07 11:31:13.2640",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3706,"Subscriber",1992,"Male"
1028,"2018-02-07 11:14:01.8650","2018-02-07 11:31:10.2040",316,"San Salvador St at 1st St",37.330165,-121.885831,316,"San Salvador St at 1st St",37.330165,-121.885831,55,"Subscriber",1976,"Female"
295,"2018-02-07 11:26:00.3890","2018-02-07 11:30:56.3480",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2035,"Subscriber",1979,"Male"
1981,"2018-02-07 10:57:41.3770","2018-02-07 11:30:43.3280",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,61,"Howard St at 8th St",37.7765126,-122.4113061,1190,"Subscriber",1966,"Male"
92,"2018-02-07 11:29:06.5810","2018-02-07 11:30:38.6770",267,"Derby St at College Ave",37.8618037,-122.2535687,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,782,"Subscriber",1992,"Male"
