"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1188,"2018-03-20 07:52:53.8040","2018-03-20 08:12:41.9970",72,"Page St at Scott St",37.772406,-122.4356498,22,"Howard St at Beale St",37.789756,-122.394643,1898,"Subscriber",1989,"Male"
1127,"2018-03-20 07:53:54.4680","2018-03-20 08:12:41.8720",146,"30th St at San Jose Ave",37.7423139,-122.4231805,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1519,"Subscriber",1962,"Male"
363,"2018-03-20 08:06:24.1370","2018-03-20 08:12:28.1150",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Subscriber",1983,"Male"
469,"2018-03-20 08:04:35.8200","2018-03-20 08:12:25.4800",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,26,"1st St at Folsom St",37.78729,-122.39438,357,"Subscriber",1988,"Female"
210,"2018-03-20 08:08:39.2810","2018-03-20 08:12:09.9960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2366,"Subscriber",1976,"Male"
632,"2018-03-20 08:01:14.9940","2018-03-20 08:11:47.3080",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2480,"Subscriber",1992,"Male"
414,"2018-03-20 08:04:49.5370","2018-03-20 08:11:43.9250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1665,"Subscriber",1973,"Male"
294,"2018-03-20 08:06:28.2870","2018-03-20 08:11:22.6720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2967,"Subscriber","",""
398,"2018-03-20 08:04:15.7950","2018-03-20 08:10:54.3930",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,2114,"Subscriber",1977,"Male"
441,"2018-03-20 08:03:26.6490","2018-03-20 08:10:48.5090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1578,"Subscriber",1983,"Male"
165,"2018-03-20 08:07:58.8630","2018-03-20 08:10:43.8890",123,"Folsom St at 19th St",37.7605936,-122.4148171,112,"Harrison St at 17th St",37.7638471,-122.4130036,567,"Subscriber",1994,"Male"
888,"2018-03-20 07:55:54.6720","2018-03-20 08:10:43.5300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,239,"Subscriber",1972,"Male"
368,"2018-03-20 08:04:16.0170","2018-03-20 08:10:24.7640",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2233,"Subscriber",1983,"Male"
420,"2018-03-20 08:03:03.6320","2018-03-20 08:10:03.6810",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2031,"Customer",1991,"Male"
1437,"2018-03-20 07:46:02.0110","2018-03-20 08:09:59.9540",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,746,"Subscriber",1994,"Male"
958,"2018-03-20 07:53:55.8170","2018-03-20 08:09:54.1650",90,"Townsend St at 7th St",37.771058,-122.402717,23,"The Embarcadero at Steuart St",37.791464,-122.391034,428,"Subscriber",1990,"Female"
622,"2018-03-20 07:59:31.2090","2018-03-20 08:09:53.5530",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3742,"Customer",1983,"Female"
352,"2018-03-20 08:04:00.7840","2018-03-20 08:09:52.8600",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3451,"Subscriber",1987,"Female"
386,"2018-03-20 08:03:20.8610","2018-03-20 08:09:47.3900",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2483,"Subscriber",1978,"Male"
501,"2018-03-20 08:01:11.2890","2018-03-20 08:09:32.8550",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,3092,"Subscriber",1977,"Male"
326,"2018-03-20 08:03:47.6510","2018-03-20 08:09:14.5270",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,2414,"Subscriber",1990,"Female"
217,"2018-03-20 08:05:20.7000","2018-03-20 08:08:57.8800",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2683,"Subscriber",1989,"Male"
179,"2018-03-20 08:05:53.3860","2018-03-20 08:08:52.5590",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,3356,"Subscriber",1985,"Male"
333,"2018-03-20 08:03:02.0250","2018-03-20 08:08:35.2150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2678,"Subscriber",1978,"Male"
774,"2018-03-20 07:55:36.2700","2018-03-20 08:08:30.9920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,439,"Subscriber",1984,"Female"
750,"2018-03-20 07:55:42.8650","2018-03-20 08:08:13.7260",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,492,"Subscriber",1990,"Male"
379,"2018-03-20 08:01:51.9870","2018-03-20 08:08:11.6970",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3030,"Subscriber",1965,"Male"
461,"2018-03-20 08:00:05.6720","2018-03-20 08:07:47.0000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1147,"Subscriber",1990,"Female"
400,"2018-03-20 08:00:32.5810","2018-03-20 08:07:13.1290",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1487,"Subscriber",1985,"Male"
280,"2018-03-20 08:02:31.3220","2018-03-20 08:07:11.7130",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1030,"Subscriber",1980,"Male"
134,"2018-03-20 08:04:23.1550","2018-03-20 08:06:38.1280",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,3377,"Subscriber",1986,"Male"
168,"2018-03-20 08:03:46.2290","2018-03-20 08:06:34.8560",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,579,"Subscriber",1984,"Male"
506,"2018-03-20 07:58:06.1700","2018-03-20 08:06:32.8460",61,"Howard St at 8th St",37.7765126,-122.4113061,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2804,"Subscriber",1992,"Male"
639,"2018-03-20 07:55:42.1190","2018-03-20 08:06:21.2310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,79,"7th St at Brannan St",37.7734919,-122.4036725,1570,"Subscriber",1983,"Male"
568,"2018-03-20 07:56:40.6860","2018-03-20 08:06:08.7920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,3664,"Subscriber",1979,"Male"
775,"2018-03-20 07:52:54.6170","2018-03-20 08:05:50.3000",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2917,"Subscriber",1982,"Female"
605,"2018-03-20 07:55:44.8840","2018-03-20 08:05:50.2140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2213,"Subscriber",1985,"Male"
409,"2018-03-20 07:58:57.9810","2018-03-20 08:05:47.3200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3343,"Subscriber",1983,"Female"
754,"2018-03-20 07:53:07.6840","2018-03-20 08:05:42.4160",79,"7th St at Brannan St",37.7734919,-122.4036725,22,"Howard St at Beale St",37.789756,-122.394643,2739,"Subscriber",1987,"Male"
246,"2018-03-20 08:01:08.9810","2018-03-20 08:05:15.1570",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,2793,"Subscriber",1976,"Female"
554,"2018-03-20 07:55:51.3490","2018-03-20 08:05:06.0710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,730,"Subscriber",1988,"Male"
298,"2018-03-20 07:59:41.0470","2018-03-20 08:04:39.9910",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3093,"Subscriber",1988,"Male"
648,"2018-03-20 07:53:35.0700","2018-03-20 08:04:23.8860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2777,"Subscriber",1981,"Female"
512,"2018-03-20 07:55:30.0800","2018-03-20 08:04:02.8960",144,"Precita Park",37.7472996,-122.4114029,112,"Harrison St at 17th St",37.7638471,-122.4130036,2915,"Customer",1975,"Male"
722,"2018-03-20 07:51:39.7840","2018-03-20 08:03:42.3590",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,359,"Subscriber",1983,"Female"
484,"2018-03-20 07:55:31.7980","2018-03-20 08:03:36.1280",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,347,"Subscriber",1978,"Male"
488,"2018-03-20 07:55:23.6570","2018-03-20 08:03:32.3360",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,3478,"Subscriber",1987,"Female"
611,"2018-03-20 07:53:11.3320","2018-03-20 08:03:23.2050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1509,"Subscriber",1959,"Male"
542,"2018-03-20 07:54:18.9700","2018-03-20 08:03:21.3390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3572,"Subscriber",1969,"Male"
491,"2018-03-20 07:55:09.4760","2018-03-20 08:03:20.6890",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,787,"Subscriber",1991,"Female"
124,"2018-03-20 08:00:58.6090","2018-03-20 08:03:02.7800",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,505,"Subscriber",1993,"Male"
584,"2018-03-20 07:53:16.3370","2018-03-20 08:03:01.0650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3242,"Subscriber",1967,"Male"
405,"2018-03-20 07:56:04.6080","2018-03-20 08:02:50.5170",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,3698,"Subscriber",1987,"Male"
250,"2018-03-20 07:58:00.8840","2018-03-20 08:02:11.3450",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,781,"Subscriber",1994,"Male"
378,"2018-03-20 07:55:48.3980","2018-03-20 08:02:06.6790",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,674,"Subscriber",1993,"Male"
214,"2018-03-20 07:58:27.3930","2018-03-20 08:02:01.7860",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3555,"Subscriber",1982,"Male"
270,"2018-03-20 07:57:26.8060","2018-03-20 08:01:57.7880",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1782,"Subscriber",1989,"Female"
332,"2018-03-20 07:56:25.4270","2018-03-20 08:01:57.4890",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2513,"Subscriber",1988,"Male"
331,"2018-03-20 07:56:18.7710","2018-03-20 08:01:50.1410",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2497,"Subscriber",1994,"Female"
819,"2018-03-20 07:48:10.2610","2018-03-20 08:01:49.7500",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,341,"Subscriber",1991,"Female"
196,"2018-03-20 07:58:11.9440","2018-03-20 08:01:28.2490",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3667,"Subscriber",1989,"Male"
336,"2018-03-20 07:55:50.1400","2018-03-20 08:01:27.0810",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,792,"Subscriber",1977,"Male"
224,"2018-03-20 07:57:39.4690","2018-03-20 08:01:23.8200",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3130,"Subscriber",1995,"Male"
222,"2018-03-20 07:57:40.2970","2018-03-20 08:01:22.3720",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2204,"Subscriber",1994,"Male"
557,"2018-03-20 07:51:50.7780","2018-03-20 08:01:08.1090",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3221,"Subscriber",1988,"Male"
599,"2018-03-20 07:51:03.1250","2018-03-20 08:01:02.4280",157,"65th St at Hollis St",37.8467842,-122.2913761,241,"Ashby BART Station",37.8524766,-122.2702132,3546,"Subscriber",1985,"Female"
437,"2018-03-20 07:53:40.8390","2018-03-20 08:00:58.4480",72,"Page St at Scott St",37.772406,-122.4356498,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2328,"Subscriber",1985,"Male"
376,"2018-03-20 07:54:24.2640","2018-03-20 08:00:41.2390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1501,"Subscriber",1975,"Female"
208,"2018-03-20 07:56:21.2120","2018-03-20 07:59:49.4710",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,376,"Subscriber",1988,"Male"
524,"2018-03-20 07:50:58.4490","2018-03-20 07:59:42.6890",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2873,"Subscriber",1990,"Female"
505,"2018-03-20 07:50:59.8520","2018-03-20 07:59:25.4480",275,"Julian St at 6th St",37.3429973,-121.8888891,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,361,"Subscriber",1963,"Male"
310,"2018-03-20 07:53:44.9300","2018-03-20 07:58:55.4820",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3109,"Subscriber",1977,"Male"
722,"2018-03-20 07:46:04.2590","2018-03-20 07:58:06.8630",115,"Jackson Playground",37.7650259,-122.3987734,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1866,"Customer",1975,"Male"
635,"2018-03-20 07:47:14.2570","2018-03-20 07:57:49.5250",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3341,"Subscriber",1971,"Male"
521,"2018-03-20 07:48:57.9030","2018-03-20 07:57:38.9350",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,3155,"Subscriber",1984,"Male"
474,"2018-03-20 07:49:09.2470","2018-03-20 07:57:03.6430",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3743,"Subscriber",1995,"Female"
684,"2018-03-20 07:45:09.3380","2018-03-20 07:56:34.1440",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1034,"Subscriber",1991,"Female"
227,"2018-03-20 07:52:33.0280","2018-03-20 07:56:20.2470",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,2806,"Subscriber",1994,"Male"
701,"2018-03-20 07:44:32.6310","2018-03-20 07:56:13.7510",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2762,"Subscriber",1988,"Male"
174,"2018-03-20 07:53:00.7860","2018-03-20 07:55:55.6300",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3412,"Subscriber",1971,"Male"
175,"2018-03-20 07:52:56.2520","2018-03-20 07:55:51.2780",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,169,"Subscriber",1984,"Male"
128,"2018-03-20 07:52:54.9390","2018-03-20 07:55:03.5940",106,"Sanchez St at 17th St",37.7632417,-122.4306746,119,"18th St at Noe St",37.7610471,-122.4326417,427,"Subscriber",1992,"Male"
141,"2018-03-20 07:52:32.6740","2018-03-20 07:54:53.9890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3328,"Subscriber",1961,"Female"
171,"2018-03-20 07:51:59.0680","2018-03-20 07:54:50.3600",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,770,"Subscriber",1978,"Male"
877,"2018-03-20 07:39:45.6300","2018-03-20 07:54:23.3760",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2213,"Subscriber",1989,"Male"
535,"2018-03-20 07:45:25.5520","2018-03-20 07:54:20.9900",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2869,"Subscriber",1988,"Male"
940,"2018-03-20 07:37:44.2160","2018-03-20 07:53:24.9620",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,126,"Esprit Park",37.7616343,-122.3906477,230,"Subscriber",1976,"Male"
249,"2018-03-20 07:48:52.9350","2018-03-20 07:53:02.7600",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,374,"Subscriber",1975,"Male"
499,"2018-03-20 07:44:15.1460","2018-03-20 07:52:34.8030",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,2241,"Subscriber",1974,"Male"
546,"2018-03-20 07:43:20.2290","2018-03-20 07:52:27.0370",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,324,"Subscriber",1960,"Male"
158,"2018-03-20 07:49:44.9720","2018-03-20 07:52:23.4080",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,785,"Subscriber",1991,"Male"
385,"2018-03-20 07:45:51.7540","2018-03-20 07:52:16.8020",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2856,"Subscriber",1976,"Other"
385,"2018-03-20 07:45:50.7350","2018-03-20 07:52:16.2840",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,145,"Subscriber",1989,"Female"
416,"2018-03-20 07:45:12.0940","2018-03-20 07:52:08.8000",129,"Harrison St at 20th St",37.758862,-122.412544,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,602,"Subscriber",1973,"Male"
512,"2018-03-20 07:43:18.6290","2018-03-20 07:51:50.7590",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,181,"Grand Ave at Webster St",37.8113768,-122.2651925,299,"Customer","",""
992,"2018-03-20 07:35:11.9290","2018-03-20 07:51:44.3460",52,"McAllister St at Baker St",37.7774157,-122.4418376,80,"Townsend St at 5th St",37.7753058,-122.39738,93,"Subscriber","",""
460,"2018-03-20 07:43:43.3220","2018-03-20 07:51:24.0250",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3234,"Subscriber",1992,"Female"
686,"2018-03-20 07:39:49.8530","2018-03-20 07:51:16.7200",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,3670,"Subscriber",1981,"Other"
405,"2018-03-20 07:44:22.1190","2018-03-20 07:51:07.3520",219,"Marston Campbell Park",37.8098236,-122.2801923,160,"West Oakland BART Station",37.8053183,-122.2948365,1338,"Subscriber",1985,"Female"
870,"2018-03-20 07:36:24.2910","2018-03-20 07:50:55.2020",145,"29th St at Church St",37.7436839,-122.4268059,58,"Market St at 10th St",37.776619,-122.417385,2486,"Subscriber",1984,"Male"
527,"2018-03-20 07:41:32.4690","2018-03-20 07:50:20.2750",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,173,"Subscriber",1992,"Male"
568,"2018-03-20 07:40:44.8300","2018-03-20 07:50:13.2990",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,2394,"Subscriber",1978,"Male"
261,"2018-03-20 07:45:38.7210","2018-03-20 07:50:00.5310",86,"Market St at Dolores St",37.7693053,-122.4268256,105,"16th St at Prosper St",37.764285,-122.4318042,3189,"Subscriber",1985,"Male"
168,"2018-03-20 07:47:07.5550","2018-03-20 07:49:56.4820",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2940,"Subscriber",1981,"Male"
142,"2018-03-20 07:47:19.0010","2018-03-20 07:49:41.6040",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,3518,"Subscriber",1971,"Male"
172,"2018-03-20 07:46:42.6640","2018-03-20 07:49:35.6090",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,2424,"Subscriber",1993,"Male"
480,"2018-03-20 07:41:28.5900","2018-03-20 07:49:29.0470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,720,"Subscriber",1987,"Male"
275,"2018-03-20 07:44:45.6620","2018-03-20 07:49:21.2970",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3572,"Subscriber",1987,"Male"
532,"2018-03-20 07:40:23.6120","2018-03-20 07:49:16.0880",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,182,"19th Street BART Station",37.8090126,-122.2682473,3271,"Subscriber",1974,"Male"
655,"2018-03-20 07:38:13.9990","2018-03-20 07:49:09.4860",24,"Spear St at Folsom St",37.7896767,-122.3904285,90,"Townsend St at 7th St",37.771058,-122.402717,359,"Subscriber",1968,"Male"
571,"2018-03-20 07:39:18.5070","2018-03-20 07:48:50.2160",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3242,"Subscriber",1982,"Female"
416,"2018-03-20 07:41:46.2090","2018-03-20 07:48:43.1060",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,521,"Subscriber",1988,"Female"
643,"2018-03-20 07:37:52.5470","2018-03-20 07:48:35.6600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3496,"Customer",1965,"Female"
1037,"2018-03-20 07:31:13.2990","2018-03-20 07:48:30.3500",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2516,"Subscriber",1993,"Male"
449,"2018-03-20 07:40:56.4670","2018-03-20 07:48:26.2610",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1751,"Subscriber",1978,"Male"
424,"2018-03-20 07:40:30.4010","2018-03-20 07:47:34.8440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3448,"Subscriber",1977,"Male"
979,"2018-03-20 07:30:52.1310","2018-03-20 07:47:11.8610",55,"Webster St at Grove St",37.7770527,-122.4295585,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2196,"Subscriber",1965,"Female"
890,"2018-03-20 07:32:01.3730","2018-03-20 07:46:51.5780",55,"Webster St at Grove St",37.7770527,-122.4295585,16,"Steuart St at Market St",37.79413,-122.39443,2393,"Subscriber",1984,"Female"
383,"2018-03-20 07:40:25.4640","2018-03-20 07:46:48.6390",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3093,"Subscriber",1984,"Male"
158,"2018-03-20 07:43:22.4330","2018-03-20 07:46:01.1890",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,785,"Subscriber",1987,"Male"
3974,"2018-03-20 06:39:46.6110","2018-03-20 07:46:00.7730",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,3551,"Customer",1970,"Female"
445,"2018-03-20 07:38:12.8360","2018-03-20 07:45:38.7440",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,563,"Subscriber",1961,"Female"
216,"2018-03-20 07:41:59.5810","2018-03-20 07:45:36.2610",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,3032,"Subscriber",1973,"Male"
