"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
474,"2018-02-23 20:20:17.4290","2018-02-23 20:28:12.1070",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,3154,"Subscriber",1990,"Female"
279,"2018-02-23 20:23:26.9350","2018-02-23 20:28:06.2570",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3047,"Subscriber",1988,"Male"
146,"2018-02-23 20:25:39.2340","2018-02-23 20:28:05.5840",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3571,"Subscriber",1984,"Male"
313,"2018-02-23 20:21:50.3030","2018-02-23 20:27:03.3830",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,321,"5th at Folsom",37.78014570345598,-122.40307085237873,736,"Subscriber",1984,"Male"
401,"2018-02-23 20:20:11.7640","2018-02-23 20:26:53.2930",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,988,"Subscriber",1997,"Male"
335,"2018-02-23 20:20:01.5140","2018-02-23 20:25:36.7790",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3118,"Subscriber",1989,"Male"
567,"2018-02-23 20:15:53.8530","2018-02-23 20:25:21.3180",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2340,"Subscriber",1988,"Male"
1054,"2018-02-23 20:06:04.9220","2018-02-23 20:23:39.9050",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,1017,"Subscriber",1990,"Male"
87,"2018-02-23 20:21:34.6680","2018-02-23 20:23:02.2060",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1393,"Subscriber",1995,"Female"
142,"2018-02-23 20:20:18.0420","2018-02-23 20:22:40.1500",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,3411,"Subscriber",1986,"Male"
175,"2018-02-23 20:18:35.1570","2018-02-23 20:21:30.4600",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2742,"Subscriber",1991,"Male"
197,"2018-02-23 20:17:37.3250","2018-02-23 20:20:54.3860",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,811,"Subscriber",1989,"Male"
1034,"2018-02-23 20:03:01.0720","2018-02-23 20:20:15.5420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1381,"Subscriber",1987,"Male"
381,"2018-02-23 20:13:44.1900","2018-02-23 20:20:05.9520",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2240,"Customer",1985,"Male"
240,"2018-02-23 20:15:39.9120","2018-02-23 20:19:40.5640",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3657,"Subscriber",1967,"Male"
3497,"2018-02-23 19:21:18.8540","2018-02-23 20:19:36.3150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2428,"Subscriber",1959,"Male"
2125,"2018-02-23 19:44:01.2480","2018-02-23 20:19:26.9700",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,616,"Subscriber",1995,"Male"
176,"2018-02-23 20:16:25.6360","2018-02-23 20:19:22.3300",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1537,"Subscriber",1969,"Female"
704,"2018-02-23 20:06:00.6520","2018-02-23 20:17:45.5100",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,1436,"Subscriber",1994,"Male"
640,"2018-02-23 20:06:06.6860","2018-02-23 20:16:47.1480",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,987,"Subscriber",1988,"Male"
680,"2018-02-23 20:04:44.2450","2018-02-23 20:16:04.8240",129,"Harrison St at 20th St",37.758862,-122.412544,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1847,"Subscriber",1988,"Male"
509,"2018-02-23 20:06:59.0360","2018-02-23 20:15:28.1130",310,"San Fernando St at 4th St",37.335885,-121.88566,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,335,"Subscriber",1994,"Male"
557,"2018-02-23 20:05:44.0770","2018-02-23 20:15:01.9110",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,3375,"Subscriber",1992,"Female"
1613,"2018-02-23 19:47:34.9400","2018-02-23 20:14:28.8460",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1031,"Subscriber",1991,"Female"
172,"2018-02-23 20:11:35.8820","2018-02-23 20:14:28.6900",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3682,"Subscriber",1987,"Male"
326,"2018-02-23 20:07:57.9410","2018-02-23 20:13:23.9550",137,"Jersey St at Castro St",37.750506,-122.4339496,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2954,"Subscriber",1985,"Male"
211,"2018-02-23 20:09:34.4090","2018-02-23 20:13:06.3420",258,"University Ave at Oxford St",37.8723555,-122.2664467,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,114,"Subscriber",1996,"Male"
873,"2018-02-23 19:58:10.4720","2018-02-23 20:12:44.0990",245,"Downtown Berkeley BART",37.8703477,-122.2677637,188,"Dover St at 57th St",37.8426295,-122.267738,3538,"Subscriber",1985,"Female"
754,"2018-02-23 19:59:16.4220","2018-02-23 20:11:50.9220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,24,"Spear St at Folsom St",37.7896767,-122.3904285,3325,"Customer",1992,"Female"
572,"2018-02-23 20:01:48.9590","2018-02-23 20:11:21.0690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2007,"Subscriber",1985,"Male"
625,"2018-02-23 20:00:22.1320","2018-02-23 20:10:47.1440",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,1113,"Subscriber",1999,"Male"
341,"2018-02-23 20:04:55.9220","2018-02-23 20:10:37.3740",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3284,"Subscriber",1982,"Female"
301,"2018-02-23 20:05:15.5560","2018-02-23 20:10:17.5170",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3609,"Subscriber",1985,"Male"
580,"2018-02-23 20:00:22.6390","2018-02-23 20:10:03.1240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,2269,"Subscriber",1989,"Male"
1529,"2018-02-23 19:44:30.6320","2018-02-23 20:10:00.3120",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,877,"Subscriber",1995,"Male"
1073,"2018-02-23 19:52:05.0730","2018-02-23 20:09:59.0620",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,3179,"Subscriber",1993,"Male"
408,"2018-02-23 20:02:32.2950","2018-02-23 20:09:21.1990",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,1589,"Subscriber",1997,"Male"
400,"2018-02-23 20:02:32.0450","2018-02-23 20:09:12.7040",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,2130,"Subscriber",1998,"Male"
504,"2018-02-23 20:00:47.9020","2018-02-23 20:09:12.4830",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,2251,"Subscriber",1994,"Male"
503,"2018-02-23 20:00:48.2130","2018-02-23 20:09:11.8420",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,1101,"Subscriber",1993,"Male"
766,"2018-02-23 19:56:03.4250","2018-02-23 20:08:50.1830",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,121,"Mission Playground",37.7592103,-122.4213392,485,"Subscriber","",""
1695,"2018-02-23 19:39:08.8210","2018-02-23 20:07:24.7690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,71,"Broderick St at Oak St",37.7730627,-122.4390777,2139,"Subscriber",1992,"Male"
540,"2018-02-23 19:58:04.2390","2018-02-23 20:07:04.5000",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,120,"Mission Dolores Park",37.7614205,-122.4264353,1757,"Subscriber",1994,"Male"
617,"2018-02-23 19:55:59.3100","2018-02-23 20:06:16.6480",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3208,"Subscriber",1976,"Other"
366,"2018-02-23 19:59:15.3000","2018-02-23 20:05:21.7950",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,541,"Subscriber",1996,"Male"
369,"2018-02-23 19:59:02.2590","2018-02-23 20:05:11.7250",178,"Broadway at 30th St",37.8193814,-122.2619284,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,407,"Subscriber",1991,"Male"
403,"2018-02-23 19:58:18.6940","2018-02-23 20:05:02.1480",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2456,"Subscriber",1986,"Male"
522,"2018-02-23 19:55:35.7490","2018-02-23 20:04:18.1910",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2455,"Subscriber",1985,"Male"
231,"2018-02-23 19:59:46.9890","2018-02-23 20:03:38.0110",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,3375,"Subscriber",1992,"Female"
322,"2018-02-23 19:57:29.4770","2018-02-23 20:02:52.4730",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,122,"19th St at Mission St",37.760299,-122.418892,3117,"Subscriber",1991,"Male"
1999,"2018-02-23 19:29:13.4330","2018-02-23 20:02:32.5030",148,"Horton St at 40th St",37.8297046,-122.2876102,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3746,"Subscriber",1977,"Female"
218,"2018-02-23 19:58:34.7880","2018-02-23 20:02:13.0350",88,"11th St at Bryant St",37.7700298,-122.4117258,112,"Harrison St at 17th St",37.7638471,-122.4130036,2952,"Subscriber",1991,"Male"
581,"2018-02-23 19:52:12.1130","2018-02-23 20:01:53.7860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2443,"Subscriber",1988,"Male"
391,"2018-02-23 19:55:13.6510","2018-02-23 20:01:45.6210",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,2149,"Subscriber",1981,"Male"
907,"2018-02-23 19:46:28.1550","2018-02-23 20:01:35.1730",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,3599,"Subscriber",1990,"Male"
426,"2018-02-23 19:54:12.8180","2018-02-23 20:01:19.1480",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,2340,"Subscriber",1990,"Male"
824,"2018-02-23 19:47:22.7970","2018-02-23 20:01:07.6100",58,"Market St at 10th St",37.776619,-122.417385,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3663,"Subscriber",1992,"Male"
605,"2018-02-23 19:50:45.5710","2018-02-23 20:00:51.0280",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,3709,"Subscriber",1993,"Male"
208,"2018-02-23 19:57:12.4310","2018-02-23 20:00:41.1770",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,2861,"Customer",1991,"Male"
242,"2018-02-23 19:56:38.5270","2018-02-23 20:00:41.0390",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3388,"Subscriber",1985,"Male"
634,"2018-02-23 19:50:04.9520","2018-02-23 20:00:39.7690",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,1182,"Subscriber",1967,"Female"
336,"2018-02-23 19:54:31.7620","2018-02-23 20:00:08.3590",80,"Townsend St at 5th St",37.7753058,-122.39738,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2388,"Subscriber",1994,"Male"
13068,"2018-02-23 16:21:59.1460","2018-02-23 19:59:47.6730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1613,"Customer",1988,"Male"
13064,"2018-02-23 16:21:57.2740","2018-02-23 19:59:41.7970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1563,"Customer",1980,"Female"
555,"2018-02-23 19:48:19.1280","2018-02-23 19:57:34.3070",86,"Market St at Dolores St",37.7693053,-122.4268256,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2688,"Subscriber",1983,"Female"
1153,"2018-02-23 19:36:53.0400","2018-02-23 19:56:06.1330",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3211,"Subscriber",1985,"Male"
743,"2018-02-23 19:43:12.5180","2018-02-23 19:55:36.2200",77,"11th St at Natoma St",37.7735069,-122.4160402,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3497,"Subscriber",1994,"Male"
382,"2018-02-23 19:49:10.8300","2018-02-23 19:55:33.6090",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2775,"Subscriber",1990,"Male"
252,"2018-02-23 19:50:42.6980","2018-02-23 19:54:54.8920",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,2098,"Subscriber",1981,"Male"
492,"2018-02-23 19:46:34.7620","2018-02-23 19:54:47.4000",90,"Townsend St at 7th St",37.771058,-122.402717,126,"Esprit Park",37.7616343,-122.3906477,3641,"Subscriber",1982,"Male"
547,"2018-02-23 19:45:15.9690","2018-02-23 19:54:23.4180",77,"11th St at Natoma St",37.7735069,-122.4160402,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3591,"Subscriber",1992,"Male"
832,"2018-02-23 19:40:24.7800","2018-02-23 19:54:17.6360",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,96,"Subscriber",1987,"Male"
545,"2018-02-23 19:44:53.6280","2018-02-23 19:53:59.2990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1427,"Subscriber",1978,"Male"
983,"2018-02-23 19:37:21.7330","2018-02-23 19:53:44.9940",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3694,"Subscriber",1987,"Female"
479,"2018-02-23 19:45:45.1070","2018-02-23 19:53:44.9010",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3492,"Subscriber",1985,"Female"
324,"2018-02-23 19:47:51.8490","2018-02-23 19:53:16.8130",134,"Valencia St at 24th St",37.7524278,-122.4206278,109,"17th St at Valencia St",37.7633158,-122.4219039,2401,"Subscriber",1985,"Male"
264,"2018-02-23 19:48:42.6900","2018-02-23 19:53:06.8600",109,"17th St at Valencia St",37.7633158,-122.4219039,127,"Valencia St at 21st St",37.7567083,-122.421025,1730,"Subscriber",1993,"Male"
368,"2018-02-23 19:46:43.4540","2018-02-23 19:52:52.3980",78,"Folsom St at 9th St",37.7737172,-122.4116467,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1695,"Subscriber",1993,"Female"
1137,"2018-02-23 19:33:46.2290","2018-02-23 19:52:43.5640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,2570,"Subscriber",1985,"Female"
284,"2018-02-23 19:46:38.6710","2018-02-23 19:51:23.5320",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,401,"Subscriber",1972,"Female"
377,"2018-02-23 19:44:46.1430","2018-02-23 19:51:03.2850",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,1285,"Subscriber",1965,"Male"
362,"2018-02-23 19:44:40.9220","2018-02-23 19:50:43.3670",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1230,"Subscriber",1987,"Male"
923,"2018-02-23 19:35:18.6160","2018-02-23 19:50:42.4870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,45,"5th St at Howard St",37.781752,-122.405127,603,"Subscriber",1981,"Female"
1070,"2018-02-23 19:32:14.1660","2018-02-23 19:50:04.7740",24,"Spear St at Folsom St",37.7896767,-122.3904285,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2273,"Subscriber",1992,"Male"
1155,"2018-02-23 19:30:17.9780","2018-02-23 19:49:33.1150",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,11,"Davis St at Jackson St",37.79728,-122.398436,1640,"Customer","",""
1152,"2018-02-23 19:30:19.3500","2018-02-23 19:49:31.7700",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,11,"Davis St at Jackson St",37.79728,-122.398436,2666,"Customer","",""
365,"2018-02-23 19:43:16.4180","2018-02-23 19:49:22.0430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2634,"Subscriber",1985,"Male"
306,"2018-02-23 19:43:39.8580","2018-02-23 19:48:46.6590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,682,"Subscriber",1960,"Male"
303,"2018-02-23 19:43:18.7600","2018-02-23 19:48:21.9670",86,"Market St at Dolores St",37.7693053,-122.4268256,107,"17th St at Dolores St",37.7630152,-122.4264968,2540,"Subscriber",1981,"Male"
997,"2018-02-23 19:31:05.4990","2018-02-23 19:47:43.4580",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2441,"Subscriber",1982,"Female"
724,"2018-02-23 19:35:35.8680","2018-02-23 19:47:40.7430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3411,"Subscriber",1986,"Male"
195,"2018-02-23 19:44:02.8730","2018-02-23 19:47:18.0120",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,160,"Subscriber",1993,"Male"
129,"2018-02-23 19:44:49.5930","2018-02-23 19:46:59.4270",81,"Berry St at 4th St",37.77588,-122.39317,80,"Townsend St at 5th St",37.7753058,-122.39738,2388,"Subscriber",1959,"Male"
634,"2018-02-23 19:35:36.6350","2018-02-23 19:46:11.3310",134,"Valencia St at 24th St",37.7524278,-122.4206278,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2934,"Subscriber",1980,"Female"
258,"2018-02-23 19:41:18.3670","2018-02-23 19:45:36.3830",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3144,"Subscriber",1989,"Male"
825,"2018-02-23 19:31:47.1630","2018-02-23 19:45:33.1580",245,"Downtown Berkeley BART",37.8703477,-122.2677637,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1508,"Subscriber",1993,"Male"
453,"2018-02-23 19:37:45.6210","2018-02-23 19:45:19.3150",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2456,"Subscriber",1991,"Male"
837,"2018-02-23 19:30:41.1230","2018-02-23 19:44:38.2580",81,"Berry St at 4th St",37.77588,-122.39317,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2369,"Subscriber",1992,"Male"
13152,"2018-02-23 16:04:18.1300","2018-02-23 19:43:30.7690",157,"65th St at Hollis St",37.8467842,-122.2913761,157,"65th St at Hollis St",37.8467842,-122.2913761,3524,"Customer",1983,"Female"
324,"2018-02-23 19:37:20.7050","2018-02-23 19:42:45.1080",278,"The Alameda at Bush St",37.3319323,-121.9048882,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2976,"Subscriber",1993,"Male"
1372,"2018-02-23 19:19:24.7840","2018-02-23 19:42:17.5730",81,"Berry St at 4th St",37.77588,-122.39317,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1742,"Customer",1990,"Female"
721,"2018-02-23 19:30:06.6600","2018-02-23 19:42:08.6450",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1912,"Subscriber",1978,"Male"
392,"2018-02-23 19:35:11.0940","2018-02-23 19:41:43.3620",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3244,"Subscriber",1985,"Male"
273,"2018-02-23 19:36:45.6220","2018-02-23 19:41:19.2690",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,3239,"Subscriber",1970,"Male"
499,"2018-02-23 19:32:59.1640","2018-02-23 19:41:18.8790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,594,"Subscriber",1990,"Male"
483,"2018-02-23 19:33:04.3840","2018-02-23 19:41:07.5890",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2107,"Subscriber",1975,"Male"
1015,"2018-02-23 19:24:10.0390","2018-02-23 19:41:05.6170",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1245,"Subscriber","",""
281,"2018-02-23 19:36:16.4750","2018-02-23 19:40:58.1870",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2279,"Subscriber",1982,"Male"
860,"2018-02-23 19:26:22.2910","2018-02-23 19:40:42.7540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1045,"Subscriber",1989,"Male"
643,"2018-02-23 19:29:11.6080","2018-02-23 19:39:55.2400",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,88,"11th St at Bryant St",37.7700298,-122.4117258,1940,"Subscriber",1988,"Female"
363,"2018-02-23 19:33:29.5570","2018-02-23 19:39:32.6970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1650,"Subscriber",1973,"Other"
389,"2018-02-23 19:32:28.7890","2018-02-23 19:38:58.1850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1082,"Subscriber",1989,"Male"
365,"2018-02-23 19:32:32.4290","2018-02-23 19:38:37.5320",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,60,"Subscriber",1983,"Female"
291,"2018-02-23 19:32:29.0700","2018-02-23 19:37:20.6100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2307,"Subscriber",1990,"Male"
651,"2018-02-23 19:26:13.6930","2018-02-23 19:37:04.9950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,113,"Franklin Square",37.764555,-122.410345,2477,"Subscriber",1982,"Female"
156,"2018-02-23 19:33:53.5230","2018-02-23 19:36:29.5270",212,"Mosswood Park",37.8249311,-122.2604787,178,"Broadway at 30th St",37.8193814,-122.2619284,3196,"Subscriber",1991,"Male"
376,"2018-02-23 19:30:00.7080","2018-02-23 19:36:16.7800",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,778,"Subscriber",1980,"Other"
650,"2018-02-23 19:25:17.9270","2018-02-23 19:36:07.9330",233,"12th St at 4th Ave",37.7958125,-122.2555549,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1343,"Subscriber","",""
343,"2018-02-23 19:29:15.4150","2018-02-23 19:34:59.0550",64,"5th St at Brannan St",37.7767539,-122.3990176,36,"Folsom St at 3rd St",37.78383,-122.39887,267,"Subscriber",1987,"Male"
262,"2018-02-23 19:29:33.2160","2018-02-23 19:33:55.9760",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,71,"Broderick St at Oak St",37.7730627,-122.4390777,3263,"Subscriber",1980,"Male"
306,"2018-02-23 19:28:37.5070","2018-02-23 19:33:43.8510",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,3275,"Subscriber",1988,"Male"
206,"2018-02-23 19:30:16.2460","2018-02-23 19:33:42.9750",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,144,"Subscriber",1990,"Male"
508,"2018-02-23 19:24:36.9940","2018-02-23 19:33:05.7080",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,2502,"Customer","",""
