"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
233,"2018-03-08 18:47:31.0680","2018-03-08 18:51:24.8580",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2328,"Subscriber",1993,"Male"
276,"2018-03-08 18:46:37.2530","2018-03-08 18:51:13.9780",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,1988,"Subscriber",1989,"Male"
314,"2018-03-08 18:45:58.8170","2018-03-08 18:51:12.9140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,957,"Subscriber",1985,"Male"
1001,"2018-03-08 18:33:58.9090","2018-03-08 18:50:40.8870",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1817,"Subscriber",1982,"Female"
351,"2018-03-08 18:44:48.2810","2018-03-08 18:50:40.2050",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2625,"Subscriber",1989,"Female"
258,"2018-03-08 18:46:08.7330","2018-03-08 18:50:27.6530",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2533,"Customer",1964,"Male"
400,"2018-03-08 18:43:41.8440","2018-03-08 18:50:22.7710",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2213,"Subscriber",1979,"Male"
1169,"2018-03-08 18:30:22.8470","2018-03-08 18:49:52.4430",24,"Spear St at Folsom St",37.7896767,-122.3904285,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,781,"Subscriber",1983,"Male"
359,"2018-03-08 18:43:47.1450","2018-03-08 18:49:46.4420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2766,"Subscriber",1983,"Male"
1138,"2018-03-08 18:30:17.0560","2018-03-08 18:49:15.9970",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1211,"Subscriber",1984,"Male"
726,"2018-03-08 18:36:46.0580","2018-03-08 18:48:52.9740",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2249,"Subscriber",1994,"Male"
968,"2018-03-08 18:32:32.6930","2018-03-08 18:48:41.0930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,151,"Subscriber",1994,"Male"
285,"2018-03-08 18:43:45.6430","2018-03-08 18:48:30.9660",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3526,"Subscriber",1993,"Male"
1687,"2018-03-08 18:20:16.1240","2018-03-08 18:48:23.1620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,134,"Valencia St at 24th St",37.7524278,-122.4206278,2841,"Customer",1996,"Male"
548,"2018-03-08 18:39:12.5220","2018-03-08 18:48:20.9210",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,45,"5th St at Howard St",37.781752,-122.405127,974,"Subscriber",1974,"Female"
190,"2018-03-08 18:44:58.9840","2018-03-08 18:48:09.9360",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,190,"West St at 40th St",37.8302232,-122.2709501,638,"Subscriber",1984,"Male"
164,"2018-03-08 18:45:14.0520","2018-03-08 18:47:58.6000",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,329,"Subscriber",1979,"Male"
569,"2018-03-08 18:38:26.0230","2018-03-08 18:47:55.1810",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,177,"Subscriber",1992,"Male"
375,"2018-03-08 18:41:37.0240","2018-03-08 18:47:52.6260",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,831,"Customer",1996,"Female"
940,"2018-03-08 18:32:12.1020","2018-03-08 18:47:52.4630",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3674,"Subscriber",1962,"Female"
739,"2018-03-08 18:35:32.7070","2018-03-08 18:47:52.3750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3053,"Subscriber",1993,"Female"
968,"2018-03-08 18:31:42.6330","2018-03-08 18:47:50.8800",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2189,"Subscriber",1995,"Female"
547,"2018-03-08 18:38:35.9720","2018-03-08 18:47:43.5750",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1221,"Subscriber",1968,"Female"
938,"2018-03-08 18:32:04.6130","2018-03-08 18:47:43.2560",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2442,"Subscriber",1988,"Female"
542,"2018-03-08 18:38:40.0630","2018-03-08 18:47:42.9280",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2346,"Subscriber",1991,"Male"
383,"2018-03-08 18:41:16.6150","2018-03-08 18:47:39.9760",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,2808,"Subscriber",1991,"Male"
549,"2018-03-08 18:38:29.9920","2018-03-08 18:47:39.7460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3106,"Subscriber",1977,"Male"
618,"2018-03-08 18:37:08.1560","2018-03-08 18:47:26.5120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,2260,"Subscriber",1989,"Male"
638,"2018-03-08 18:36:47.0470","2018-03-08 18:47:25.3510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1244,"Subscriber",1982,"Male"
733,"2018-03-08 18:35:08.9020","2018-03-08 18:47:22.5030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,3010,"Customer",1988,"Male"
232,"2018-03-08 18:43:28.3470","2018-03-08 18:47:20.7340",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3667,"Subscriber",1993,"Male"
427,"2018-03-08 18:40:03.4950","2018-03-08 18:47:10.5120",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2826,"Subscriber",1974,"Male"
925,"2018-03-08 18:31:41.6070","2018-03-08 18:47:07.3190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2711,"Subscriber",1990,"Female"
525,"2018-03-08 18:38:20.4960","2018-03-08 18:47:05.5540",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3224,"Customer",1981,"Male"
1173,"2018-03-08 18:27:27.8460","2018-03-08 18:47:00.9160",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,96,"Dolores St at 15th St",37.7662102,-122.4266136,2688,"Subscriber",1983,"Male"
262,"2018-03-08 18:42:21.6110","2018-03-08 18:46:44.4260",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3608,"Subscriber",1981,"Male"
622,"2018-03-08 18:36:13.2190","2018-03-08 18:46:35.6920",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,305,"Ryland Park",37.342725,-121.895617,38,"Subscriber",1993,"Male"
446,"2018-03-08 18:38:52.2100","2018-03-08 18:46:18.5010",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3185,"Subscriber",1989,"Male"
681,"2018-03-08 18:34:56.6150","2018-03-08 18:46:18.2290",121,"Mission Playground",37.7592103,-122.4213392,58,"Market St at 10th St",37.776619,-122.417385,3624,"Subscriber",1990,"Male"
621,"2018-03-08 18:35:55.2170","2018-03-08 18:46:16.7990",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3454,"Customer","",""
557,"2018-03-08 18:36:53.4700","2018-03-08 18:46:11.3340",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,1981,"Subscriber",1989,"Male"
813,"2018-03-08 18:32:37.9760","2018-03-08 18:46:11.0690",120,"Mission Dolores Park",37.7614205,-122.4264353,77,"11th St at Natoma St",37.7735069,-122.4160402,1821,"Customer",1976,"Male"
259,"2018-03-08 18:41:47.6200","2018-03-08 18:46:07.1010",105,"16th St at Prosper St",37.764285,-122.4318042,86,"Market St at Dolores St",37.7693053,-122.4268256,158,"Subscriber",1988,"Male"
1579,"2018-03-08 18:19:46.1230","2018-03-08 18:46:05.2320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,135,"Subscriber",1993,"Male"
591,"2018-03-08 18:36:13.5660","2018-03-08 18:46:04.9060",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,305,"Ryland Park",37.342725,-121.895617,218,"Subscriber",1993,"Male"
207,"2018-03-08 18:42:37.0280","2018-03-08 18:46:04.7190",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3671,"Subscriber",1981,"Female"
588,"2018-03-08 18:36:09.6800","2018-03-08 18:45:58.6430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,3009,"Customer",1986,"Male"
581,"2018-03-08 18:36:09.2020","2018-03-08 18:45:50.2290",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,598,"Subscriber",1988,"Male"
483,"2018-03-08 18:37:43.4680","2018-03-08 18:45:47.2390",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,3395,"Subscriber",1977,"Male"
154,"2018-03-08 18:43:08.3420","2018-03-08 18:45:43.3090",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2773,"Subscriber",1987,"Male"
509,"2018-03-08 18:37:06.8390","2018-03-08 18:45:36.5190",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2444,"Subscriber",1969,"Male"
752,"2018-03-08 18:32:52.8580","2018-03-08 18:45:25.8480",134,"Valencia St at 24th St",37.7524278,-122.4206278,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,780,"Subscriber","",""
510,"2018-03-08 18:36:53.0900","2018-03-08 18:45:23.1470",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2041,"Subscriber","",""
1238,"2018-03-08 18:24:34.4410","2018-03-08 18:45:12.8350",22,"Howard St at Beale St",37.789756,-122.394643,86,"Market St at Dolores St",37.7693053,-122.4268256,2490,"Subscriber",1994,"Male"
426,"2018-03-08 18:38:01.8950","2018-03-08 18:45:08.1590",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,3658,"Subscriber",1987,"Female"
741,"2018-03-08 18:32:20.6290","2018-03-08 18:44:42.3970",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1956,"Subscriber",1977,"Female"
744,"2018-03-08 18:32:09.4750","2018-03-08 18:44:33.6660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3690,"Subscriber",1991,"Male"
508,"2018-03-08 18:36:03.3910","2018-03-08 18:44:31.5280",85,"Church St at Duboce Ave",37.7700831,-122.4291557,77,"11th St at Natoma St",37.7735069,-122.4160402,3032,"Subscriber",1981,"Male"
903,"2018-03-08 18:29:08.3290","2018-03-08 18:44:12.2270",61,"Howard St at 8th St",37.7765126,-122.4113061,120,"Mission Dolores Park",37.7614205,-122.4264353,3136,"Subscriber",1988,"Female"
280,"2018-03-08 18:39:25.6270","2018-03-08 18:44:06.4380",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2739,"Subscriber",1983,"Male"
198,"2018-03-08 18:40:37.7730","2018-03-08 18:43:55.9500",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1687,"Subscriber",1994,"Male"
764,"2018-03-08 18:31:09.7680","2018-03-08 18:43:54.3220",88,"11th St at Bryant St",37.7700298,-122.4117258,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1578,"Subscriber",1986,"Female"
1373,"2018-03-08 18:20:55.5170","2018-03-08 18:43:49.4340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,73,"Pierce St at Haight St",37.7717933,-122.4337079,1289,"Subscriber",1992,"Male"
384,"2018-03-08 18:37:15.0630","2018-03-08 18:43:39.8010",112,"Harrison St at 17th St",37.7638471,-122.4130036,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1369,"Subscriber",1986,"Male"
614,"2018-03-08 18:33:18.1140","2018-03-08 18:43:32.6120",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2669,"Subscriber",1975,"Male"
860,"2018-03-08 18:29:07.9120","2018-03-08 18:43:28.3010",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,3555,"Customer",1993,"Female"
7724,"2018-03-08 16:34:31.4290","2018-03-08 18:43:15.5560",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,3319,"Subscriber",1988,"Female"
277,"2018-03-08 18:38:33.1060","2018-03-08 18:43:10.9490",23,"The Embarcadero at Steuart St",37.791464,-122.391034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,665,"Subscriber",1986,"Male"
627,"2018-03-08 18:32:40.9950","2018-03-08 18:43:08.9170",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,386,"Subscriber",1968,"Female"
1107,"2018-03-08 18:24:34.9730","2018-03-08 18:43:02.6880",24,"Spear St at Folsom St",37.7896767,-122.3904285,88,"11th St at Bryant St",37.7700298,-122.4117258,1111,"Subscriber",1980,"Other"
276,"2018-03-08 18:37:55.4800","2018-03-08 18:42:31.6860",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1182,"Subscriber",1983,"Male"
572,"2018-03-08 18:32:52.6900","2018-03-08 18:42:25.2430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2459,"Subscriber",1984,"Male"
1151,"2018-03-08 18:23:10.4460","2018-03-08 18:42:21.4500",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,26,"1st St at Folsom St",37.78729,-122.39438,850,"Subscriber",1982,"Female"
1011,"2018-03-08 18:25:09.0840","2018-03-08 18:42:00.4310",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2796,"Subscriber",1989,"Male"
543,"2018-03-08 18:32:53.7610","2018-03-08 18:41:57.0730",144,"Precita Park",37.7472996,-122.4114029,127,"Valencia St at 21st St",37.7567083,-122.421025,1558,"Subscriber",1957,"Male"
570,"2018-03-08 18:32:22.7930","2018-03-08 18:41:53.0400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1397,"Subscriber",1984,"Male"
266,"2018-03-08 18:37:23.8900","2018-03-08 18:41:50.3710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3005,"Subscriber",1988,"Male"
7022,"2018-03-08 16:44:34.4240","2018-03-08 18:41:36.4280",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1449,"Customer","",""
395,"2018-03-08 18:35:00.1750","2018-03-08 18:41:35.4260",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1087,"Subscriber",1984,"Male"
519,"2018-03-08 18:32:54.5240","2018-03-08 18:41:33.8190",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,271,"Subscriber",1982,"Male"
520,"2018-03-08 18:32:48.9050","2018-03-08 18:41:29.2840",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,637,"Subscriber",1976,"Male"
1178,"2018-03-08 18:21:44.2730","2018-03-08 18:41:23.2640",26,"1st St at Folsom St",37.78729,-122.39438,129,"Harrison St at 20th St",37.758862,-122.412544,1195,"Customer",1992,"Female"
6990,"2018-03-08 16:44:50.5660","2018-03-08 18:41:21.1580",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,591,"Customer","",""
400,"2018-03-08 18:34:34.5210","2018-03-08 18:41:14.9790",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1257,"Subscriber","",""
996,"2018-03-08 18:24:34.1080","2018-03-08 18:41:10.2180",79,"7th St at Brannan St",37.7734919,-122.4036725,73,"Pierce St at Haight St",37.7717933,-122.4337079,3227,"Subscriber",1981,"Male"
533,"2018-03-08 18:32:12.7400","2018-03-08 18:41:06.2660",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,212,"Mosswood Park",37.8249311,-122.2604787,3245,"Subscriber",1995,"Male"
1312,"2018-03-08 18:19:08.9330","2018-03-08 18:41:01.1370",19,"Post St at Kearny St",37.788975,-122.403452,124,"19th St at Florida St",37.7604469,-122.410807,629,"Subscriber",1987,"Male"
207,"2018-03-08 18:37:22.7990","2018-03-08 18:40:49.8910",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,2237,"Subscriber",1986,"Male"
313,"2018-03-08 18:35:24.5900","2018-03-08 18:40:38.0240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2559,"Subscriber",1981,"Male"
397,"2018-03-08 18:33:53.4110","2018-03-08 18:40:31.3130",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,1253,"Subscriber","",""
762,"2018-03-08 18:27:37.8850","2018-03-08 18:40:20.6590",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,809,"Customer",1983,"Other"
298,"2018-03-08 18:35:15.6520","2018-03-08 18:40:13.9010",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1789,"Subscriber",1983,"Female"
269,"2018-03-08 18:35:11.9390","2018-03-08 18:39:41.7220",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,1120,"Subscriber",1996,"Male"
439,"2018-03-08 18:32:21.4810","2018-03-08 18:39:40.6730",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,178,"Subscriber",1957,"Male"
821,"2018-03-08 18:25:49.8600","2018-03-08 18:39:31.3300",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,84,"Duboce Park",37.7692005,-122.4338119,1621,"Subscriber",1982,"Male"
130,"2018-03-08 18:37:12.8550","2018-03-08 18:39:23.3150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2774,"Subscriber",1972,"Male"
858,"2018-03-08 18:24:45.3990","2018-03-08 18:39:03.6310",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3121,"Subscriber",1981,"Male"
967,"2018-03-08 18:22:55.5830","2018-03-08 18:39:02.7220",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,1884,"Subscriber",1998,"Male"
1146,"2018-03-08 18:19:44.8920","2018-03-08 18:38:51.2300",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3525,"Subscriber",1992,"Male"
501,"2018-03-08 18:30:29.1510","2018-03-08 18:38:50.9690",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,2116,"Subscriber",1959,"Male"
1503,"2018-03-08 18:13:45.0350","2018-03-08 18:38:48.0370",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,168,"Subscriber",1968,"Male"
173,"2018-03-08 18:35:43.9720","2018-03-08 18:38:37.8370",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3170,"Subscriber",1990,"Male"
991,"2018-03-08 18:22:05.9040","2018-03-08 18:38:37.8280",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,109,"17th St at Valencia St",37.7633158,-122.4219039,785,"Subscriber",1992,"Female"
826,"2018-03-08 18:24:50.2980","2018-03-08 18:38:37.1620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,974,"Subscriber",1981,"Female"
1925,"2018-03-08 18:06:28.5220","2018-03-08 18:38:34.0620",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3291,"Subscriber",1987,"Male"
418,"2018-03-08 18:31:26.9000","2018-03-08 18:38:25.1350",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3351,"Subscriber",1989,"Female"
269,"2018-03-08 18:33:49.8430","2018-03-08 18:38:19.6330",23,"The Embarcadero at Steuart St",37.791464,-122.391034,26,"1st St at Folsom St",37.78729,-122.39438,3581,"Subscriber",1990,"Male"
393,"2018-03-08 18:31:41.5580","2018-03-08 18:38:15.5370",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,1082,"Subscriber",1975,"Male"
212,"2018-03-08 18:34:43.0120","2018-03-08 18:38:15.3900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1432,"Customer",1986,"Male"
625,"2018-03-08 18:27:37.4410","2018-03-08 18:38:02.6100",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,986,"Subscriber",1991,"Male"
1088,"2018-03-08 18:19:44.7170","2018-03-08 18:37:53.0810",181,"Grand Ave at Webster St",37.8113768,-122.2651925,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1023,"Subscriber",1968,"Female"
322,"2018-03-08 18:32:29.3050","2018-03-08 18:37:51.7780",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,435,"Subscriber",1994,"Male"
516,"2018-03-08 18:29:13.5710","2018-03-08 18:37:49.6150",127,"Valencia St at 21st St",37.7567083,-122.421025,145,"29th St at Church St",37.7436839,-122.4268059,1994,"Subscriber",1973,"Male"
171,"2018-03-08 18:34:57.0620","2018-03-08 18:37:48.4180",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,973,"Subscriber",1977,"Male"
491,"2018-03-08 18:29:24.8740","2018-03-08 18:37:36.7850",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2740,"Subscriber",1987,"Male"
357,"2018-03-08 18:31:37.4830","2018-03-08 18:37:35.2320",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,3463,"Subscriber",1976,"Male"
764,"2018-03-08 18:24:42.5640","2018-03-08 18:37:26.7100",121,"Mission Playground",37.7592103,-122.4213392,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2076,"Subscriber",1976,"Male"
731,"2018-03-08 18:25:08.2360","2018-03-08 18:37:19.4590",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,88,"11th St at Bryant St",37.7700298,-122.4117258,859,"Subscriber",1983,"Male"
1161,"2018-03-08 18:17:55.9050","2018-03-08 18:37:17.7220",182,"19th Street BART Station",37.8090126,-122.2682473,150,"Adeline St at 40th St",37.8312769,-122.2782669,1102,"Subscriber",1982,"Male"
323,"2018-03-08 18:31:22.3720","2018-03-08 18:36:46.2670",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3396,"Subscriber",1989,"Male"
616,"2018-03-08 18:26:21.6350","2018-03-08 18:36:38.5020",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3256,"Customer",1990,"Female"
176,"2018-03-08 18:33:38.7280","2018-03-08 18:36:34.8480",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2875,"Subscriber",1970,"Male"
831,"2018-03-08 18:22:16.7110","2018-03-08 18:36:07.7130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,43,"Subscriber",1994,"Male"
