"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
502,"2018-02-27 20:29:33.5630","2018-02-27 20:37:55.7610",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,404,"Subscriber",1984,"Male"
192,"2018-02-27 20:33:42.2340","2018-02-27 20:36:54.6040",64,"5th St at Brannan St",37.7767539,-122.3990176,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,424,"Subscriber",1986,"Male"
200,"2018-02-27 20:32:49.5530","2018-02-27 20:36:09.9030",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2871,"Subscriber",1989,"Male"
473,"2018-02-27 20:27:39.7790","2018-02-27 20:35:33.7550",133,"Valencia St at 22nd St",37.7552126,-122.4209752,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,783,"Subscriber",1985,"Female"
1311,"2018-02-27 20:13:09.1190","2018-02-27 20:35:00.2260",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,120,"Mission Dolores Park",37.7614205,-122.4264353,2370,"Subscriber",1987,"Female"
652,"2018-02-27 20:23:52.7730","2018-02-27 20:34:45.5190",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,511,"Subscriber",1975,"Female"
337,"2018-02-27 20:29:01.7930","2018-02-27 20:34:39.6630",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2100,"Subscriber",1980,"Male"
706,"2018-02-27 20:22:27.3010","2018-02-27 20:34:14.1360",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3461,"Subscriber",1989,"Male"
1728,"2018-02-27 20:05:16.9960","2018-02-27 20:34:05.9110",11,"Davis St at Jackson St",37.79728,-122.398436,72,"Page St at Scott St",37.772406,-122.4356498,1484,"Subscriber",1982,"Male"
1077,"2018-02-27 20:15:57.9260","2018-02-27 20:33:55.5000",59,"S Van Ness Ave at Market St",37.774814,-122.418954,77,"11th St at Natoma St",37.7735069,-122.4160402,1658,"Subscriber",1987,"Male"
733,"2018-02-27 20:21:26.6710","2018-02-27 20:33:40.5300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,683,"Subscriber",1988,"Female"
299,"2018-02-27 20:28:25.7320","2018-02-27 20:33:25.1790",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1161,"Subscriber",1998,"Male"
617,"2018-02-27 20:22:57.7380","2018-02-27 20:33:15.6370",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,1202,"Subscriber",1984,"Male"
614,"2018-02-27 20:22:57.2820","2018-02-27 20:33:12.1500",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,2261,"Subscriber",1987,"Male"
847,"2018-02-27 20:18:44.6110","2018-02-27 20:32:52.5780",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,2767,"Subscriber",1969,"Male"
258,"2018-02-27 20:27:59.1790","2018-02-27 20:32:18.0050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,36,"Folsom St at 3rd St",37.78383,-122.39887,3672,"Subscriber",1993,"Male"
105,"2018-02-27 20:30:31.8730","2018-02-27 20:32:17.8060",59,"S Van Ness Ave at Market St",37.774814,-122.418954,77,"11th St at Natoma St",37.7735069,-122.4160402,571,"Subscriber",1979,"Male"
429,"2018-02-27 20:25:03.0800","2018-02-27 20:32:12.3590",77,"11th St at Natoma St",37.7735069,-122.4160402,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3399,"Subscriber",1988,"Female"
195,"2018-02-27 20:28:21.2560","2018-02-27 20:31:37.1080",19,"Post St at Kearny St",37.788975,-122.403452,22,"Howard St at Beale St",37.789756,-122.394643,1150,"Subscriber",1991,"Male"
455,"2018-02-27 20:22:10.1650","2018-02-27 20:29:45.7500",127,"Valencia St at 21st St",37.7567083,-122.421025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2143,"Subscriber",1990,"Male"
578,"2018-02-27 20:19:49.5520","2018-02-27 20:29:28.3190",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3348,"Subscriber",1986,"Female"
1112,"2018-02-27 20:09:52.5040","2018-02-27 20:28:25.1930",24,"Spear St at Folsom St",37.7896767,-122.3904285,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1568,"Subscriber",1995,"Female"
314,"2018-02-27 20:23:05.4720","2018-02-27 20:28:19.6160",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3632,"Subscriber","",""
512,"2018-02-27 20:19:33.1130","2018-02-27 20:28:05.6220",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,1323,"Subscriber",1993,"Male"
646,"2018-02-27 20:16:53.3770","2018-02-27 20:27:40.1260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2055,"Subscriber",1978,"Female"
585,"2018-02-27 20:17:23.0700","2018-02-27 20:27:08.7190",23,"The Embarcadero at Steuart St",37.791464,-122.391034,80,"Townsend St at 5th St",37.7753058,-122.39738,1934,"Subscriber",1976,"Male"
368,"2018-02-27 20:20:00.5840","2018-02-27 20:26:08.6920",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2290,"Subscriber",1984,"Male"
518,"2018-02-27 20:17:27.8160","2018-02-27 20:26:05.8260",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2854,"Subscriber",1985,"Male"
445,"2018-02-27 20:18:34.4860","2018-02-27 20:25:59.4920",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2374,"Subscriber",1962,"Male"
241,"2018-02-27 20:21:31.4040","2018-02-27 20:25:32.6420",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2022,"Subscriber",1994,"Male"
703,"2018-02-27 20:13:13.0310","2018-02-27 20:24:56.9280",109,"17th St at Valencia St",37.7633158,-122.4219039,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1058,"Subscriber",1973,"Male"
245,"2018-02-27 20:20:27.4500","2018-02-27 20:24:33.2870",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,2356,"Subscriber",1993,"Female"
853,"2018-02-27 20:10:16.1100","2018-02-27 20:24:29.6120",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3253,"Subscriber",1986,"Male"
573,"2018-02-27 20:14:35.6990","2018-02-27 20:24:09.5530",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1946,"Customer",1978,"Male"
781,"2018-02-27 20:11:04.6580","2018-02-27 20:24:05.6990",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1864,"Subscriber",1970,"Male"
893,"2018-02-27 20:09:11.0190","2018-02-27 20:24:04.4240",24,"Spear St at Folsom St",37.7896767,-122.3904285,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2155,"Subscriber",1994,"Female"
153,"2018-02-27 20:21:25.1940","2018-02-27 20:23:58.7560",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1296,"Subscriber",1987,"Male"
340,"2018-02-27 20:18:11.6780","2018-02-27 20:23:52.3590",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2752,"Subscriber",1988,"Male"
223,"2018-02-27 20:19:07.2730","2018-02-27 20:22:50.6650",58,"Market St at 10th St",37.776619,-122.417385,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2059,"Subscriber",1991,"Male"
320,"2018-02-27 20:17:05.9230","2018-02-27 20:22:26.2470",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,267,"Subscriber",1960,"Female"
675,"2018-02-27 20:10:41.0520","2018-02-27 20:21:56.2470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3658,"Subscriber",1993,"Female"
488,"2018-02-27 20:13:26.8720","2018-02-27 20:21:34.9700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2894,"Subscriber",1979,"Male"
934,"2018-02-27 20:05:46.7740","2018-02-27 20:21:21.6360",72,"Page St at Scott St",37.772406,-122.4356498,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2127,"Subscriber",1988,"Male"
2247,"2018-02-27 19:43:35.3250","2018-02-27 20:21:02.7800",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1395,"Subscriber",1950,"Male"
254,"2018-02-27 20:16:47.8290","2018-02-27 20:21:02.0300",310,"San Fernando St at 4th St",37.335885,-121.88566,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,810,"Subscriber",1993,"Male"
378,"2018-02-27 20:14:13.0670","2018-02-27 20:20:31.9530",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1713,"Subscriber",1990,"Female"
478,"2018-02-27 20:12:29.4880","2018-02-27 20:20:27.8720",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3638,"Subscriber",1977,"Female"
999,"2018-02-27 20:03:46.2650","2018-02-27 20:20:25.8960",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,1634,"Subscriber",1985,"Female"
991,"2018-02-27 20:03:51.9150","2018-02-27 20:20:23.5950",19,"Post St at Kearny St",37.788975,-122.403452,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1520,"Subscriber",1978,"Male"
974,"2018-02-27 20:04:07.4090","2018-02-27 20:20:21.5310",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2756,"Subscriber",1989,"Male"
232,"2018-02-27 20:16:13.5820","2018-02-27 20:20:05.6950",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,82,"Subscriber",1965,"Male"
954,"2018-02-27 20:02:55.5520","2018-02-27 20:18:49.7810",24,"Spear St at Folsom St",37.7896767,-122.3904285,88,"11th St at Bryant St",37.7700298,-122.4117258,3133,"Subscriber",1980,"Other"
1174,"2018-02-27 19:58:30.8980","2018-02-27 20:18:05.1130",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,138,"Jersey St at Church St",37.7509004,-122.4274114,1842,"Subscriber",1984,"Male"
1175,"2018-02-27 19:57:43.9790","2018-02-27 20:17:19.5900",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,189,"Genoa St at 55th St",37.8396488,-122.2717561,11,"Subscriber",1989,"Female"
733,"2018-02-27 20:04:58.1710","2018-02-27 20:17:12.1440",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3115,"Subscriber",1968,"Male"
1575,"2018-02-27 19:50:46.8030","2018-02-27 20:17:02.0450",14,"Clay St at Battery St",37.795001,-122.39997,52,"McAllister St at Baker St",37.7774157,-122.4418376,2362,"Subscriber",1985,"Male"
728,"2018-02-27 20:04:11.1810","2018-02-27 20:16:20.0930",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2932,"Subscriber",1989,"Male"
363,"2018-02-27 20:10:09.2030","2018-02-27 20:16:12.4090",146,"30th St at San Jose Ave",37.7423139,-122.4231805,144,"Precita Park",37.7472996,-122.4114029,1788,"Subscriber",1911,"Other"
191,"2018-02-27 20:12:55.9240","2018-02-27 20:16:07.8460",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1947,"Subscriber",1985,"Male"
1251,"2018-02-27 19:55:09.8190","2018-02-27 20:16:01.2550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2735,"Subscriber",1995,"Male"
79,"2018-02-27 20:14:09.7500","2018-02-27 20:15:29.2820",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3461,"Subscriber",1976,"Male"
303,"2018-02-27 20:10:13.4160","2018-02-27 20:15:17.2150",90,"Townsend St at 7th St",37.771058,-122.402717,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3346,"Subscriber",1992,"Female"
259,"2018-02-27 20:10:17.4360","2018-02-27 20:14:37.2950",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,402,"Subscriber",1990,"Female"
120,"2018-02-27 20:12:30.6110","2018-02-27 20:14:30.9340",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2999,"Subscriber",1983,"Male"
300,"2018-02-27 20:09:10.9720","2018-02-27 20:14:11.8590",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2092,"Subscriber",1992,"Male"
1056,"2018-02-27 19:56:13.3070","2018-02-27 20:13:49.5430",24,"Spear St at Folsom St",37.7896767,-122.3904285,77,"11th St at Natoma St",37.7735069,-122.4160402,1088,"Subscriber",1990,"Female"
711,"2018-02-27 20:01:51.6690","2018-02-27 20:13:43.1300",81,"Berry St at 4th St",37.77588,-122.39317,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1782,"Subscriber",1991,"Male"
434,"2018-02-27 20:04:28.2010","2018-02-27 20:11:42.4580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2967,"Subscriber",1988,"Male"
315,"2018-02-27 20:05:58.9160","2018-02-27 20:11:14.4430",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2894,"Subscriber",1990,"Male"
210,"2018-02-27 20:07:33.9590","2018-02-27 20:11:04.5030",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1475,"Subscriber",1984,"Male"
363,"2018-02-27 20:02:44.8840","2018-02-27 20:08:48.3280",145,"29th St at Church St",37.7436839,-122.4268059,137,"Jersey St at Castro St",37.750506,-122.4339496,3152,"Subscriber",1987,"Female"
240,"2018-02-27 20:04:11.8740","2018-02-27 20:08:12.6660",100,"Bryant St at 15th St",37.7671004,-122.410662,124,"19th St at Florida St",37.7604469,-122.410807,1092,"Subscriber",1982,"Male"
763,"2018-02-27 19:54:57.7130","2018-02-27 20:07:41.0520",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,113,"Franklin Square",37.764555,-122.410345,2699,"Subscriber",1971,"Male"
786,"2018-02-27 19:54:16.5860","2018-02-27 20:07:22.8570",79,"7th St at Brannan St",37.7734919,-122.4036725,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,268,"Subscriber",1984,"Male"
241,"2018-02-27 20:02:41.1200","2018-02-27 20:06:42.9660",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2796,"Subscriber",1992,"Male"
1123,"2018-02-27 19:47:04.5850","2018-02-27 20:05:47.6620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,3158,"Subscriber",1990,"Female"
1087,"2018-02-27 19:47:17.4430","2018-02-27 20:05:25.0530",19,"Post St at Kearny St",37.788975,-122.403452,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3666,"Subscriber",1988,"Male"
240,"2018-02-27 20:01:02.6110","2018-02-27 20:05:03.0730",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,3343,"Subscriber",1982,"Male"
258,"2018-02-27 20:00:24.5810","2018-02-27 20:04:43.2210",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1312,"Subscriber",1993,"Female"
242,"2018-02-27 20:00:32.1010","2018-02-27 20:04:34.3760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1930,"Subscriber",1991,"Male"
276,"2018-02-27 19:59:37.7780","2018-02-27 20:04:13.9900",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,1499,"Subscriber",1989,"Female"
890,"2018-02-27 19:48:49.3360","2018-02-27 20:03:39.8520",251,"California St at University Ave",37.87055532905745,-122.27972030639648,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,26,"Customer",1983,"Female"
1160,"2018-02-27 19:43:51.8480","2018-02-27 20:03:12.5560",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,711,"Customer",1994,"Female"
290,"2018-02-27 19:57:57.5930","2018-02-27 20:02:48.4240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,859,"Subscriber",1985,"Male"
1134,"2018-02-27 19:43:45.5670","2018-02-27 20:02:40.0690",80,"Townsend St at 5th St",37.7753058,-122.39738,123,"Folsom St at 19th St",37.7605936,-122.4148171,671,"Subscriber",1981,"Male"
140,"2018-02-27 19:59:47.0540","2018-02-27 20:02:07.9590",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2009,"Subscriber",1973,"Male"
159,"2018-02-27 19:59:07.0690","2018-02-27 20:01:46.1680",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,3005,"Subscriber",1994,"Male"
272,"2018-02-27 19:56:45.1710","2018-02-27 20:01:17.7220",24,"Spear St at Folsom St",37.7896767,-122.3904285,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2723,"Customer",1975,"Male"
330,"2018-02-27 19:55:36.6600","2018-02-27 20:01:07.2600",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,1935,"Subscriber",1983,"Male"
819,"2018-02-27 19:47:27.0140","2018-02-27 20:01:06.9430",149,"Emeryville Town Hall",37.8312752,-122.2856333,160,"West Oakland BART Station",37.8053183,-122.2948365,2767,"Subscriber",1988,"Female"
271,"2018-02-27 19:56:28.0060","2018-02-27 20:00:59.4410",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,38,"Subscriber",1993,"Male"
608,"2018-02-27 19:50:47.3480","2018-02-27 20:00:55.7790",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,3578,"Subscriber",1989,"Male"
287,"2018-02-27 19:56:00.5410","2018-02-27 20:00:48.2910",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,244,"Subscriber",1980,"Other"
282,"2018-02-27 19:55:23.7640","2018-02-27 20:00:06.7230",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2673,"Customer","",""
683,"2018-02-27 19:48:28.4950","2018-02-27 19:59:52.1500",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2441,"Subscriber",1988,"Female"
140,"2018-02-27 19:57:20.4550","2018-02-27 19:59:41.1140",112,"Harrison St at 17th St",37.7638471,-122.4130036,124,"19th St at Florida St",37.7604469,-122.410807,1458,"Subscriber",1979,"Female"
1238,"2018-02-27 19:38:47.5870","2018-02-27 19:59:25.5990",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2840,"Subscriber",1972,"Female"
618,"2018-02-27 19:48:18.8210","2018-02-27 19:58:37.4780",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,82,"Subscriber",1965,"Male"
646,"2018-02-27 19:47:48.8850","2018-02-27 19:58:34.9910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2427,"Subscriber",1977,"Female"
1319,"2018-02-27 19:36:13.1120","2018-02-27 19:58:12.1620",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,127,"Valencia St at 21st St",37.7567083,-122.421025,1057,"Subscriber",1991,"Male"
244,"2018-02-27 19:53:52.7910","2018-02-27 19:57:57.1870",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2863,"Subscriber",1981,"Female"
231,"2018-02-27 19:54:05.1590","2018-02-27 19:57:57.0660",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Subscriber",1973,"Male"
537,"2018-02-27 19:48:40.6140","2018-02-27 19:57:38.4040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1504,"Subscriber",1976,"Male"
491,"2018-02-27 19:49:03.8600","2018-02-27 19:57:15.3490",61,"Howard St at 8th St",37.7765126,-122.4113061,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2114,"Subscriber",1993,"Male"
1527,"2018-02-27 19:31:35.7020","2018-02-27 19:57:03.5150",132,"24th St at Chattanooga St",37.7518194,-122.4266139,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2614,"Subscriber",1980,"Female"
1082,"2018-02-27 19:38:54.1020","2018-02-27 19:56:56.4590",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3459,"Subscriber",1989,"Male"
674,"2018-02-27 19:45:41.1890","2018-02-27 19:56:55.9590",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1854,"Subscriber",1978,"Male"
424,"2018-02-27 19:49:51.5220","2018-02-27 19:56:55.8300",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2300,"Customer","",""
202,"2018-02-27 19:52:21.8060","2018-02-27 19:55:44.5500",86,"Market St at Dolores St",37.7693053,-122.4268256,109,"17th St at Valencia St",37.7633158,-122.4219039,3036,"Subscriber",1982,"Male"
447,"2018-02-27 19:47:22.3730","2018-02-27 19:54:50.0110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2505,"Subscriber",1985,"Male"
400,"2018-02-27 19:48:06.3110","2018-02-27 19:54:46.7410",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3629,"Subscriber",1982,"Male"
649,"2018-02-27 19:43:06.6450","2018-02-27 19:53:56.3900",77,"11th St at Natoma St",37.7735069,-122.4160402,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3653,"Customer",1993,"Male"
857,"2018-02-27 19:39:19.8670","2018-02-27 19:53:37.7500",59,"S Van Ness Ave at Market St",37.774814,-122.418954,53,"Grove St at Divisadero",37.775946,-122.4377775,2100,"Subscriber",1985,"Male"
527,"2018-02-27 19:44:37.3450","2018-02-27 19:53:24.5760",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2483,"Subscriber",1992,"Male"
515,"2018-02-27 19:43:38.4490","2018-02-27 19:52:13.7960",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3262,"Subscriber",1986,"Female"
751,"2018-02-27 19:39:34.0920","2018-02-27 19:52:05.8310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,112,"Harrison St at 17th St",37.7638471,-122.4130036,3110,"Subscriber",1982,"Male"
702,"2018-02-27 19:40:14.7890","2018-02-27 19:51:57.2430",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2642,"Customer","",""
544,"2018-02-27 19:42:49.1080","2018-02-27 19:51:53.7700",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,1712,"Subscriber",1983,"Male"
301,"2018-02-27 19:46:48.7530","2018-02-27 19:51:50.2080",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2801,"Subscriber",1991,"Male"
489,"2018-02-27 19:43:27.4620","2018-02-27 19:51:36.8980",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3115,"Subscriber",1986,"Male"
465,"2018-02-27 19:43:50.7360","2018-02-27 19:51:36.6230",58,"Market St at 10th St",37.776619,-122.417385,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2302,"Subscriber",1981,"Male"
721,"2018-02-27 19:39:32.5570","2018-02-27 19:51:33.6840",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1792,"Subscriber",1988,"Male"
324,"2018-02-27 19:46:04.6910","2018-02-27 19:51:29.4460",45,"5th St at Howard St",37.781752,-122.405127,78,"Folsom St at 9th St",37.7737172,-122.4116467,2516,"Subscriber",1988,"Male"
