"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
444,"2018-02-02 11:06:22.2870","2018-02-02 11:13:46.9070",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2956,"Subscriber",1987,"Male"
650,"2018-02-02 11:02:44.1830","2018-02-02 11:13:34.7700",124,"19th St at Florida St",37.7604469,-122.410807,96,"Dolores St at 15th St",37.7662102,-122.4266136,2361,"Subscriber",1982,"Male"
570,"2018-02-02 11:03:38.2700","2018-02-02 11:13:08.3790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,896,"Subscriber",1970,"Female"
429,"2018-02-02 11:05:39.1480","2018-02-02 11:12:48.7720",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,1082,"Customer","",""
177,"2018-02-02 11:08:48.4170","2018-02-02 11:11:46.2000",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2573,"Subscriber",1998,"Male"
139,"2018-02-02 11:09:25.1000","2018-02-02 11:11:44.8870",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,212,"Subscriber",1988,"Male"
152,"2018-02-02 11:08:56.3930","2018-02-02 11:11:29.3860",77,"11th St at Natoma St",37.7735069,-122.4160402,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2991,"Subscriber",1989,"Female"
555,"2018-02-02 11:02:11.4680","2018-02-02 11:11:27.2220",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2048,"Customer",1990,"Male"
542,"2018-02-02 11:02:23.1540","2018-02-02 11:11:25.4120",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,1988,"Subscriber",1980,"Female"
386,"2018-02-02 11:04:46.6230","2018-02-02 11:11:12.8230",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,2887,"Customer","",""
677,"2018-02-02 10:59:31.7590","2018-02-02 11:10:48.9940",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,19,"Post St at Kearny St",37.788975,-122.403452,820,"Subscriber",1972,"Male"
167,"2018-02-02 11:07:12.2900","2018-02-02 11:09:59.5210",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2052,"Subscriber",1971,"Male"
648,"2018-02-02 10:58:07.5180","2018-02-02 11:08:55.6900",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,64,"5th St at Brannan St",37.7767539,-122.3990176,952,"Subscriber",1982,"Male"
701,"2018-02-02 10:56:45.6730","2018-02-02 11:08:27.4400",310,"San Fernando St at 4th St",37.335885,-121.88566,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2231,"Subscriber",1993,"Female"
405,"2018-02-02 11:01:39.1280","2018-02-02 11:08:24.4160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1984,"Subscriber",1991,"Male"
1289,"2018-02-02 10:46:37.5840","2018-02-02 11:08:07.2520",86,"Market St at Dolores St",37.7693053,-122.4268256,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2629,"Customer","",""
332,"2018-02-02 11:01:53.1490","2018-02-02 11:07:25.8370",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1036,"Subscriber",1984,"Male"
725,"2018-02-02 10:54:50.4530","2018-02-02 11:06:55.6540",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2272,"Subscriber",1982,"Male"
418,"2018-02-02 10:58:47.3430","2018-02-02 11:05:46.1540",133,"Valencia St at 22nd St",37.7552126,-122.4209752,124,"19th St at Florida St",37.7604469,-122.410807,2360,"Subscriber",1965,"Male"
605,"2018-02-02 10:55:28.3140","2018-02-02 11:05:33.9380",133,"Valencia St at 22nd St",37.7552126,-122.4209752,100,"Bryant St at 15th St",37.7671004,-122.410662,772,"Subscriber",1975,"Male"
332,"2018-02-02 10:59:28.6490","2018-02-02 11:05:00.8410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2267,"Subscriber",1990,"Male"
787,"2018-02-02 10:51:36.7980","2018-02-02 11:04:44.4920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2998,"Subscriber",1989,"Female"
1081,"2018-02-02 10:45:22.2230","2018-02-02 11:03:23.3090",11,"Davis St at Jackson St",37.79728,-122.398436,100,"Bryant St at 15th St",37.7671004,-122.410662,1245,"Subscriber",1967,"Male"
288,"2018-02-02 10:58:25.6710","2018-02-02 11:03:14.3790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,840,"Subscriber",1987,"Male"
620,"2018-02-02 10:52:52.9620","2018-02-02 11:03:13.3980",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,49,"S Park St at 3rd St",37.7807601,-122.3949894,187,"Subscriber",1983,"Male"
693,"2018-02-02 10:50:59.0070","2018-02-02 11:02:32.9940",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,2816,"Customer",1987,"Male"
1853,"2018-02-02 10:31:36.8900","2018-02-02 11:02:30.0100",169,"Bushrod Park",37.8465156,-122.2653043,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3527,"Subscriber",1978,"Male"
620,"2018-02-02 10:51:52.3530","2018-02-02 11:02:12.3680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,1397,"Subscriber",1988,"Male"
1012,"2018-02-02 10:45:15.1040","2018-02-02 11:02:07.4410",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,123,"Folsom St at 19th St",37.7605936,-122.4148171,277,"Subscriber",1976,"Male"
565,"2018-02-02 10:52:39.9170","2018-02-02 11:02:05.2310",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,104,"Subscriber",1965,"Female"
1246,"2018-02-02 10:40:55.8530","2018-02-02 11:01:42.1630",153,"59th St at Horton St",37.8409452,-122.2913604,259,"Addison St at Fourth St",37.866249,-122.2993708,2164,"Subscriber",1966,"Female"
1196,"2018-02-02 10:41:43.3590","2018-02-02 11:01:40.3310",153,"59th St at Horton St",37.8409452,-122.2913604,259,"Addison St at Fourth St",37.866249,-122.2993708,1038,"Customer",1973,"Female"
1187,"2018-02-02 10:41:52.3070","2018-02-02 11:01:40.2430",107,"17th St at Dolores St",37.7630152,-122.4264968,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,676,"Subscriber","",""
395,"2018-02-02 10:54:25.8640","2018-02-02 11:01:01.4670",56,"Koshland Park",37.77341396997343,-122.42731690406801,53,"Grove St at Divisadero",37.775946,-122.4377775,3670,"Subscriber",1962,"Male"
1847,"2018-02-02 10:30:02.0820","2018-02-02 11:00:49.8480",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,23,"The Embarcadero at Steuart St",37.791464,-122.391034,441,"Customer",1994,"Male"
304,"2018-02-02 10:55:06.8650","2018-02-02 11:00:11.6770",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,61,"Howard St at 8th St",37.7765126,-122.4113061,3053,"Subscriber",1991,"Male"
333,"2018-02-02 10:53:22.3840","2018-02-02 10:58:56.1710",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,2486,"Subscriber",1980,"Female"
634,"2018-02-02 10:47:40.9370","2018-02-02 10:58:15.7030",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3584,"Subscriber",1984,"Male"
554,"2018-02-02 10:48:17.5630","2018-02-02 10:57:31.8320",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,78,"Folsom St at 9th St",37.7737172,-122.4116467,352,"Subscriber",1968,"Male"
999,"2018-02-02 10:40:38.1210","2018-02-02 10:57:17.7000",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3275,"Subscriber",1951,"Male"
434,"2018-02-02 10:49:52.6320","2018-02-02 10:57:07.2380",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3505,"Subscriber",1944,"Male"
173,"2018-02-02 10:53:55.9330","2018-02-02 10:56:49.8590",138,"Jersey St at Church St",37.7509004,-122.4274114,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2670,"Subscriber",1963,"Female"
676,"2018-02-02 10:45:26.1530","2018-02-02 10:56:43.0510",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2924,"Subscriber",1987,"Male"
259,"2018-02-02 10:52:21.6120","2018-02-02 10:56:40.7930",24,"Spear St at Folsom St",37.7896767,-122.3904285,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3197,"Subscriber",1973,"Male"
1315,"2018-02-02 10:34:19.2940","2018-02-02 10:56:14.5370",138,"Jersey St at Church St",37.7509004,-122.4274114,77,"11th St at Natoma St",37.7735069,-122.4160402,647,"Customer",1990,"Male"
347,"2018-02-02 10:50:24.2710","2018-02-02 10:56:11.8190",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,183,"Subscriber",1980,"Male"
1244,"2018-02-02 10:35:27.5110","2018-02-02 10:56:11.5630",138,"Jersey St at Church St",37.7509004,-122.4274114,77,"11th St at Natoma St",37.7735069,-122.4160402,2167,"Customer","",""
293,"2018-02-02 10:51:03.0480","2018-02-02 10:55:56.8420",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2893,"Subscriber",1994,"Male"
722,"2018-02-02 10:43:34.8890","2018-02-02 10:55:37.2660",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2002,"Subscriber",1981,"Male"
749,"2018-02-02 10:43:06.3960","2018-02-02 10:55:35.8040",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3146,"Customer",1966,"Male"
334,"2018-02-02 10:49:54.0310","2018-02-02 10:55:28.8170",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,840,"Subscriber",1989,"Male"
1144,"2018-02-02 10:35:22.2120","2018-02-02 10:54:26.2650",109,"17th St at Valencia St",37.7633158,-122.4219039,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1994,"Subscriber",1980,"Male"
659,"2018-02-02 10:43:12.9940","2018-02-02 10:54:12.8280",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3498,"Subscriber",1984,"Male"
258,"2018-02-02 10:49:53.4120","2018-02-02 10:54:11.8470",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,1988,"Subscriber",1983,"Male"
944,"2018-02-02 10:38:18.4850","2018-02-02 10:54:02.8920",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3623,"Customer","",""
1592,"2018-02-02 10:26:17.9720","2018-02-02 10:52:49.9960",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,52,"McAllister St at Baker St",37.7774157,-122.4418376,409,"Customer","",""
1591,"2018-02-02 10:26:15.0910","2018-02-02 10:52:46.2050",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,52,"McAllister St at Baker St",37.7774157,-122.4418376,1596,"Customer","",""
587,"2018-02-02 10:42:18.4000","2018-02-02 10:52:05.4980",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,896,"Subscriber",1970,"Female"
603,"2018-02-02 10:41:56.7770","2018-02-02 10:52:00.7410",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1984,"Subscriber","",""
484,"2018-02-02 10:43:00.3880","2018-02-02 10:51:04.7440",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2360,"Subscriber",1965,"Male"
721,"2018-02-02 10:39:02.8930","2018-02-02 10:51:03.9060",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,3195,"Subscriber",1994,"Female"
708,"2018-02-02 10:39:12.3990","2018-02-02 10:51:00.5150",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1846,"Subscriber",1995,"Female"
562,"2018-02-02 10:41:02.7260","2018-02-02 10:50:24.9620",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,567,"Subscriber",1985,"Male"
384,"2018-02-02 10:44:00.0290","2018-02-02 10:50:24.8230",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,118,"Subscriber",1984,"Male"
528,"2018-02-02 10:40:49.7460","2018-02-02 10:49:38.1050",49,"S Park St at 3rd St",37.7807601,-122.3949894,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2528,"Subscriber",1965,"Male"
248,"2018-02-02 10:45:26.6810","2018-02-02 10:49:35.1310",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1406,"Subscriber",1971,"Male"
710,"2018-02-02 10:37:39.9310","2018-02-02 10:49:30.2690",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1303,"Subscriber",1989,"Female"
342,"2018-02-02 10:43:44.2330","2018-02-02 10:49:26.9640",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2412,"Subscriber",1980,"Male"
342,"2018-02-02 10:42:58.9260","2018-02-02 10:48:41.3940",13,"Commercial St at Montgomery St",37.794231,-122.402923,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2285,"Subscriber",1968,"Male"
690,"2018-02-02 10:36:58.8790","2018-02-02 10:48:29.6940",122,"19th St at Mission St",37.760299,-122.418892,78,"Folsom St at 9th St",37.7737172,-122.4116467,3069,"Customer",1987,"Female"
295,"2018-02-02 10:43:10.9490","2018-02-02 10:48:06.4670",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3286,"Subscriber",1970,"Male"
889,"2018-02-02 10:32:47.2100","2018-02-02 10:47:36.6280",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1207,"Subscriber",1970,"Female"
651,"2018-02-02 10:36:40.8910","2018-02-02 10:47:32.5490",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2025,"Subscriber",1911,"Other"
1160,"2018-02-02 10:27:54.6890","2018-02-02 10:47:15.1500",55,"Webster St at Grove St",37.7770527,-122.4295585,16,"Steuart St at Market St",37.79413,-122.39443,1908,"Subscriber",1978,"Female"
927,"2018-02-02 10:31:30.0290","2018-02-02 10:46:57.3850",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,81,"Berry St at 4th St",37.77588,-122.39317,779,"Subscriber",1987,"Male"
606,"2018-02-02 10:36:36.7550","2018-02-02 10:46:43.3810",115,"Jackson Playground",37.7650259,-122.3987734,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2143,"Customer",1978,"Male"
749,"2018-02-02 10:33:50.4310","2018-02-02 10:46:20.3910",58,"Market St at 10th St",37.776619,-122.417385,49,"S Park St at 3rd St",37.7807601,-122.3949894,2664,"Subscriber",1985,"Male"
775,"2018-02-02 10:33:25.1050","2018-02-02 10:46:20.2330",49,"S Park St at 3rd St",37.7807601,-122.3949894,49,"S Park St at 3rd St",37.7807601,-122.3949894,2906,"Subscriber",1984,"Male"
320,"2018-02-02 10:40:47.1990","2018-02-02 10:46:08.1940",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2052,"Subscriber",1971,"Male"
217,"2018-02-02 10:42:16.4100","2018-02-02 10:45:54.3360",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2337,"Subscriber",1967,"Male"
116,"2018-02-02 10:43:51.4790","2018-02-02 10:45:48.3570",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,293,"Subscriber",1990,"Male"
539,"2018-02-02 10:36:30.3380","2018-02-02 10:45:30.1650",127,"Valencia St at 21st St",37.7567083,-122.421025,88,"11th St at Bryant St",37.7700298,-122.4117258,2512,"Subscriber",1987,"Male"
803,"2018-02-02 10:32:05.3860","2018-02-02 10:45:28.7580",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,149,"Emeryville Town Hall",37.8312752,-122.2856333,207,"Subscriber",1995,"Male"
652,"2018-02-02 10:34:35.1120","2018-02-02 10:45:27.7520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3214,"Subscriber",1956,"Male"
1476,"2018-02-02 10:20:37.7430","2018-02-02 10:45:13.9590",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,153,"59th St at Horton St",37.8409452,-122.2913604,2873,"Subscriber",1991,"Female"
738,"2018-02-02 10:32:54.2210","2018-02-02 10:45:12.5540",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,359,"Subscriber",1993,"Female"
797,"2018-02-02 10:31:51.1090","2018-02-02 10:45:08.6810",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,252,"Subscriber",1993,"Male"
434,"2018-02-02 10:37:42.2740","2018-02-02 10:44:56.2900",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1605,"Subscriber",1976,"Male"
597,"2018-02-02 10:34:50.8500","2018-02-02 10:44:48.8340",109,"17th St at Valencia St",37.7633158,-122.4219039,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,920,"Customer",1985,"Female"
539,"2018-02-02 10:35:35.7870","2018-02-02 10:44:35.2990",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,3192,"Subscriber",1982,"Male"
609,"2018-02-02 10:34:25.0030","2018-02-02 10:44:34.7890",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,594,"Subscriber",1987,"Female"
779,"2018-02-02 10:31:33.3200","2018-02-02 10:44:33.1360",133,"Valencia St at 22nd St",37.7552126,-122.4209752,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3655,"Subscriber",1962,"Male"
671,"2018-02-02 10:33:00.9730","2018-02-02 10:44:12.7810",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,2721,"Subscriber",1976,"Male"
398,"2018-02-02 10:36:55.2520","2018-02-02 10:43:33.5030",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,55,"Webster St at Grove St",37.7770527,-122.4295585,176,"Customer",1990,"Male"
632,"2018-02-02 10:32:57.7940","2018-02-02 10:43:30.7540",24,"Spear St at Folsom St",37.7896767,-122.3904285,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,298,"Customer",1975,"Male"
387,"2018-02-02 10:36:01.1560","2018-02-02 10:42:28.8330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,437,"Subscriber",1967,"Male"
337,"2018-02-02 10:35:52.8190","2018-02-02 10:41:30.7870",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2168,"Subscriber",1989,"Male"
336,"2018-02-02 10:35:25.8050","2018-02-02 10:41:02.3500",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3490,"Subscriber",1989,"Male"
459,"2018-02-02 10:32:02.8170","2018-02-02 10:39:42.1100",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,2374,"Subscriber",1979,"Other"
586,"2018-02-02 10:29:32.7250","2018-02-02 10:39:19.2480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,104,"Subscriber",1994,"Male"
849,"2018-02-02 10:25:00.0060","2018-02-02 10:39:09.6590",116,"Mississippi St at 17th St",37.7648022,-122.3947713,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1062,"Customer","",""
497,"2018-02-02 10:29:39.7350","2018-02-02 10:37:57.2180",137,"Jersey St at Castro St",37.750506,-122.4339496,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3190,"Customer",1985,"Female"
371,"2018-02-02 10:30:15.6430","2018-02-02 10:36:27.1230",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,2415,"Subscriber","",""
398,"2018-02-02 10:29:43.6300","2018-02-02 10:36:22.4260",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,100,"Bryant St at 15th St",37.7671004,-122.410662,1509,"Customer",1986,"Male"
445,"2018-02-02 10:28:28.1280","2018-02-02 10:35:53.8610",266,"Parker St at Fulton St",37.8624644,-122.2647911,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,244,"Subscriber",1990,"Male"
690,"2018-02-02 10:22:35.3210","2018-02-02 10:34:05.3460",80,"Townsend St at 5th St",37.7753058,-122.39738,125,"20th St at Bryant St",37.7592005,-122.409851,3152,"Subscriber",1976,"Female"
971,"2018-02-02 10:17:41.7550","2018-02-02 10:33:52.9750",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2028,"Subscriber",1985,"Male"
847,"2018-02-02 10:18:39.2760","2018-02-02 10:32:46.8680",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,19,"Post St at Kearny St",37.788975,-122.403452,2444,"Subscriber",1973,"Female"
762,"2018-02-02 10:19:57.8040","2018-02-02 10:32:40.1670",78,"Folsom St at 9th St",37.7737172,-122.4116467,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1943,"Subscriber",1990,"Female"
441,"2018-02-02 10:25:16.8760","2018-02-02 10:32:37.9940",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2261,"Customer",1978,"Female"
1388,"2018-02-02 10:09:20.0620","2018-02-02 10:32:28.5990",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,109,"17th St at Valencia St",37.7633158,-122.4219039,667,"Customer",1977,"Male"
1016,"2018-02-02 10:15:25.7090","2018-02-02 10:32:21.8340",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,2264,"Subscriber","",""
192,"2018-02-02 10:29:01.0430","2018-02-02 10:32:13.8590",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,3133,"Subscriber",1994,"Male"
834,"2018-02-02 10:18:15.2310","2018-02-02 10:32:09.7080",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,61,"Howard St at 8th St",37.7765126,-122.4113061,1681,"Subscriber",1954,"Male"
670,"2018-02-02 10:20:20.9540","2018-02-02 10:31:31.8390",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,727,"Subscriber",1988,"Male"
480,"2018-02-02 10:23:16.3120","2018-02-02 10:31:17.1180",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,341,"Subscriber",1995,"Male"
572,"2018-02-02 10:21:43.5690","2018-02-02 10:31:16.4740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3172,"Subscriber",1979,"Male"
3570,"2018-02-02 09:31:31.5360","2018-02-02 10:31:01.5660",14,"Clay St at Battery St",37.795001,-122.39997,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,176,"Customer",1990,"Male"
299,"2018-02-02 10:25:44.3440","2018-02-02 10:30:43.9860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1711,"Subscriber",1968,"Male"
1209,"2018-02-02 10:10:16.2070","2018-02-02 10:30:25.9920",97,"14th St at Mission St",37.7682646,-122.4201102,11,"Davis St at Jackson St",37.79728,-122.398436,3652,"Subscriber",1988,"Female"
178,"2018-02-02 10:27:07.9160","2018-02-02 10:30:06.0910",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1960,"Subscriber",1993,"Male"
895,"2018-02-02 10:14:47.2810","2018-02-02 10:29:42.9700",61,"Howard St at 8th St",37.7765126,-122.4113061,16,"Steuart St at Market St",37.79413,-122.39443,3623,"Subscriber",1983,"Male"
60113,"2018-02-01 17:47:33.2450","2018-02-02 10:29:27.1920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2168,"Subscriber",1974,"Female"
73,"2018-02-02 10:27:47.1620","2018-02-02 10:29:00.8260",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,314,"Customer",1986,"Male"
