"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
473,"2018-02-23 11:55:51.4500","2018-02-23 12:03:45.4390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2924,"Subscriber",1955,"Male"
479,"2018-02-23 11:54:55.3340","2018-02-23 12:02:54.5670",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,1127,"Subscriber",1990,"Male"
613,"2018-02-23 11:52:40.8170","2018-02-23 12:02:54.5130",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,96,"Subscriber",1974,"Male"
338,"2018-02-23 11:56:58.8730","2018-02-23 12:02:37.5630",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1884,"Subscriber",1965,"Male"
540,"2018-02-23 11:53:36.5500","2018-02-23 12:02:37.4530",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3244,"Customer",1990,"Male"
584,"2018-02-23 11:52:52.1060","2018-02-23 12:02:36.6430",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2332,"Customer",1986,"Male"
554,"2018-02-23 11:53:20.3200","2018-02-23 12:02:34.8220",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3089,"Customer",1987,"Male"
686,"2018-02-23 11:50:41.5800","2018-02-23 12:02:08.2680",86,"Market St at Dolores St",37.7693053,-122.4268256,88,"11th St at Bryant St",37.7700298,-122.4117258,1187,"Subscriber",1978,"Male"
834,"2018-02-23 11:48:09.9610","2018-02-23 12:02:04.0380",276,"Julian St at The Alameda",37.3322326,-121.9125165,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1091,"Subscriber","",""
241,"2018-02-23 11:57:44.0690","2018-02-23 12:01:45.9960",149,"Emeryville Town Hall",37.8312752,-122.2856333,150,"Adeline St at 40th St",37.8312769,-122.2782669,3699,"Subscriber",1982,"Male"
378,"2018-02-23 11:55:27.4510","2018-02-23 12:01:45.6090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,736,"Subscriber",1934,"Male"
331,"2018-02-23 11:55:48.2370","2018-02-23 12:01:19.8580",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1231,"Subscriber",1973,"Male"
187,"2018-02-23 11:57:02.1480","2018-02-23 12:00:09.6500",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,115,"Jackson Playground",37.7650259,-122.3987734,212,"Subscriber",1995,"Female"
499,"2018-02-23 11:51:21.4520","2018-02-23 11:59:40.8990",88,"11th St at Bryant St",37.7700298,-122.4117258,98,"Valencia St at 16th St",37.765052,-122.4218661,1987,"Subscriber",1991,"Male"
356,"2018-02-23 11:53:32.0030","2018-02-23 11:59:28.6110",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1041,"Subscriber",1977,"Female"
643,"2018-02-23 11:48:44.2200","2018-02-23 11:59:27.4430",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,159,"24th St at Market St",37.8160598,-122.2782444,1359,"Subscriber",1971,"Female"
486,"2018-02-23 11:51:19.3330","2018-02-23 11:59:25.4180",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,98,"Valencia St at 16th St",37.765052,-122.4218661,1079,"Subscriber",1986,"Female"
696,"2018-02-23 11:47:47.0300","2018-02-23 11:59:23.9940",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2625,"Subscriber",1979,"Male"
772,"2018-02-23 11:45:50.2830","2018-02-23 11:58:42.9290",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,826,"Subscriber",1994,"Female"
307,"2018-02-23 11:53:32.1810","2018-02-23 11:58:39.3870",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1019,"Subscriber",1980,"Male"
301,"2018-02-23 11:53:21.0420","2018-02-23 11:58:22.6420",162,"Franklin St at 9th St",37.8005161,-122.2720799,201,"10th St at Fallon St",37.7976728,-122.2629973,3317,"Subscriber",1984,"Male"
461,"2018-02-23 11:49:20.0710","2018-02-23 11:57:01.1340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3161,"Subscriber",1981,"Male"
498,"2018-02-23 11:48:31.6610","2018-02-23 11:56:50.5000",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3189,"Subscriber",1982,"Female"
677,"2018-02-23 11:45:29.7490","2018-02-23 11:56:46.9340",98,"Valencia St at 16th St",37.765052,-122.4218661,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2167,"Subscriber",1976,"Male"
323,"2018-02-23 11:50:49.9360","2018-02-23 11:56:13.3000",266,"Parker St at Fulton St",37.8624644,-122.2647911,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2607,"Subscriber",1998,"Male"
976,"2018-02-23 11:38:53.9020","2018-02-23 11:55:10.1310",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1020,"Customer",1974,"Female"
842,"2018-02-23 11:40:56.9760","2018-02-23 11:54:59.0030",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2856,"Subscriber",1994,"Male"
369,"2018-02-23 11:48:48.4170","2018-02-23 11:54:58.1480",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2807,"Subscriber",1955,"Male"
184,"2018-02-23 11:51:44.3840","2018-02-23 11:54:49.0790",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1516,"Subscriber",1965,"Male"
454,"2018-02-23 11:47:02.9130","2018-02-23 11:54:37.1730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2155,"Subscriber",1979,"Other"
441,"2018-02-23 11:46:47.6240","2018-02-23 11:54:08.8830",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2443,"Subscriber",1984,"Male"
271,"2018-02-23 11:49:24.7890","2018-02-23 11:53:56.1650",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1209,"Subscriber",1995,"Male"
333,"2018-02-23 11:48:17.1970","2018-02-23 11:53:51.0590",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3210,"Subscriber",1984,"Female"
259,"2018-02-23 11:49:25.1170","2018-02-23 11:53:44.2170",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2099,"Subscriber",1995,"Male"
672,"2018-02-23 11:42:22.1550","2018-02-23 11:53:34.6740",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,113,"Franklin Square",37.764555,-122.410345,1384,"Subscriber",1971,"Male"
369,"2018-02-23 11:46:20.6510","2018-02-23 11:52:30.1400",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2215,"Subscriber",1995,"Male"
1022,"2018-02-23 11:34:44.3840","2018-02-23 11:51:46.5400",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,2801,"Subscriber",1982,"Other"
391,"2018-02-23 11:45:11.4290","2018-02-23 11:51:43.1790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2502,"Subscriber",1971,"Male"
448,"2018-02-23 11:43:55.2360","2018-02-23 11:51:23.9310",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2915,"Subscriber",1965,"Male"
310,"2018-02-23 11:45:56.4690","2018-02-23 11:51:07.1600",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,1369,"Subscriber",1966,"Male"
84339,"2018-02-22 12:24:55.1450","2018-02-23 11:50:34.4160",6,"The Embarcadero at Sansome St",37.80477,-122.403234,64,"5th St at Brannan St",37.7767539,-122.3990176,1179,"Customer","",""
213,"2018-02-23 11:46:57.1620","2018-02-23 11:50:30.9240",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,599,"Subscriber",1978,"Male"
84319,"2018-02-22 12:24:54.9570","2018-02-23 11:50:14.8710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,64,"5th St at Brannan St",37.7767539,-122.3990176,324,"Customer","",""
511,"2018-02-23 11:41:31.0090","2018-02-23 11:50:02.3000",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3416,"Subscriber",1958,"Male"
623,"2018-02-23 11:39:18.3510","2018-02-23 11:49:42.0640",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3027,"Subscriber",1954,"Male"
697,"2018-02-23 11:37:34.0080","2018-02-23 11:49:11.5520",59,"S Van Ness Ave at Market St",37.774814,-122.418954,14,"Clay St at Battery St",37.795001,-122.39997,983,"Subscriber",1979,"Male"
304,"2018-02-23 11:44:03.4940","2018-02-23 11:49:07.8420",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,2674,"Subscriber",1989,"Male"
310,"2018-02-23 11:43:57.7380","2018-02-23 11:49:07.7580",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3440,"Subscriber",1991,"Male"
966,"2018-02-23 11:32:42.3010","2018-02-23 11:48:48.7470",274,"Oregon St at Adeline St",37.8575672,-122.2675583,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1143,"Subscriber",1959,"Male"
1758,"2018-02-23 11:18:49.4840","2018-02-23 11:48:07.6850",112,"Harrison St at 17th St",37.7638471,-122.4130036,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,880,"Subscriber",1971,"Male"
284,"2018-02-23 11:42:26.8180","2018-02-23 11:47:11.2650",72,"Page St at Scott St",37.772406,-122.4356498,105,"16th St at Prosper St",37.764285,-122.4318042,2188,"Subscriber",1980,"Female"
310,"2018-02-23 11:41:56.2600","2018-02-23 11:47:06.4560",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,267,"Derby St at College Ave",37.8618037,-122.2535687,3320,"Subscriber",1996,"Male"
324,"2018-02-23 11:40:24.9920","2018-02-23 11:45:49.7740",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2760,"Subscriber",1987,"Male"
429,"2018-02-23 11:37:14.1410","2018-02-23 11:44:23.9520",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3453,"Customer","",""
511,"2018-02-23 11:35:32.9050","2018-02-23 11:44:04.1490",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2953,"Subscriber",1995,"Male"
230,"2018-02-23 11:40:10.7150","2018-02-23 11:44:01.4190",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1908,"Subscriber",1974,"Male"
666,"2018-02-23 11:32:34.4790","2018-02-23 11:43:40.6740",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3024,"Subscriber",1992,"Male"
875,"2018-02-23 11:28:43.8360","2018-02-23 11:43:19.6330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,676,"Subscriber",1987,"Male"
189,"2018-02-23 11:39:55.9470","2018-02-23 11:43:05.7990",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,2584,"Subscriber",1990,"Male"
301,"2018-02-23 11:37:32.7340","2018-02-23 11:42:34.3180",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,3275,"Subscriber",1991,"Male"
392,"2018-02-23 11:35:39.7900","2018-02-23 11:42:12.3720",296,"5th St at Virginia St",37.3259984,-121.87712,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,333,"Subscriber",1989,"Male"
1308,"2018-02-23 11:19:14.8160","2018-02-23 11:41:03.4230",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,2263,"Subscriber",1972,"Female"
183,"2018-02-23 11:37:53.7070","2018-02-23 11:40:56.7300",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3696,"Subscriber",1988,"Male"
266,"2018-02-23 11:35:59.3980","2018-02-23 11:40:25.6790",321,"5th at Folsom",37.78014570345598,-122.40307085237873,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,615,"Subscriber",1964,"Male"
650,"2018-02-23 11:29:13.0100","2018-02-23 11:40:03.7800",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3417,"Subscriber",1954,"Male"
414,"2018-02-23 11:32:54.6240","2018-02-23 11:39:48.9140",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,49,"S Park St at 3rd St",37.7807601,-122.3949894,2528,"Subscriber",1988,"Other"
489,"2018-02-23 11:29:42.7270","2018-02-23 11:37:51.7620",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2312,"Customer",1990,"Male"
440,"2018-02-23 11:29:39.0200","2018-02-23 11:36:59.2490",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,2529,"Subscriber",1969,"Male"
252,"2018-02-23 11:32:20.9920","2018-02-23 11:36:33.2950",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,126,"Subscriber",1976,"Male"
1088,"2018-02-23 11:18:15.7810","2018-02-23 11:36:24.2860",97,"14th St at Mission St",37.7682646,-122.4201102,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2055,"Subscriber",1978,"Male"
404,"2018-02-23 11:29:16.2860","2018-02-23 11:36:00.3150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3216,"Subscriber",1990,"Male"
523,"2018-02-23 11:26:45.0850","2018-02-23 11:35:28.7070",49,"S Park St at 3rd St",37.7807601,-122.3949894,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2696,"Subscriber",1984,"Female"
447,"2018-02-23 11:27:56.3160","2018-02-23 11:35:23.6950",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3680,"Subscriber",1981,"Male"
1286,"2018-02-23 11:12:50.3620","2018-02-23 11:34:16.6750",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,14,"Clay St at Battery St",37.795001,-122.39997,1602,"Subscriber",1985,"Male"
1053,"2018-02-23 11:16:19.5250","2018-02-23 11:33:53.2090",77,"11th St at Natoma St",37.7735069,-122.4160402,36,"Folsom St at 3rd St",37.78383,-122.39887,3595,"Subscriber",1991,"Male"
669,"2018-02-23 11:22:29.0390","2018-02-23 11:33:38.7070",13,"Commercial St at Montgomery St",37.794231,-122.402923,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,156,"Subscriber",1969,"Male"
399,"2018-02-23 11:26:45.9500","2018-02-23 11:33:25.7860",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3589,"Subscriber",1984,"Male"
1021,"2018-02-23 11:15:33.3500","2018-02-23 11:32:34.7780",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,58,"Market St at 10th St",37.776619,-122.417385,1127,"Subscriber",1986,"Male"
1339,"2018-02-23 11:09:56.1840","2018-02-23 11:32:15.5200",52,"McAllister St at Baker St",37.7774157,-122.4418376,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2452,"Subscriber",1991,"Male"
423,"2018-02-23 11:25:00.1100","2018-02-23 11:32:03.3490",45,"5th St at Howard St",37.781752,-122.405127,49,"S Park St at 3rd St",37.7807601,-122.3949894,2331,"Subscriber",1989,"Male"
766,"2018-02-23 11:19:08.8510","2018-02-23 11:31:55.3270",97,"14th St at Mission St",37.7682646,-122.4201102,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,519,"Subscriber",1989,"Female"
332,"2018-02-23 11:26:01.5750","2018-02-23 11:31:33.6490",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1394,"Subscriber",1978,"Male"
786,"2018-02-23 11:18:12.6360","2018-02-23 11:31:19.1640",97,"14th St at Mission St",37.7682646,-122.4201102,81,"Berry St at 4th St",37.77588,-122.39317,2764,"Subscriber","",""
428,"2018-02-23 11:24:09.2170","2018-02-23 11:31:18.2160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,848,"Subscriber",1991,"Male"
917,"2018-02-23 11:15:35.2820","2018-02-23 11:30:52.8470",280,"San Fernando at 7th St",37.337246,-121.8830739,317,"San Salvador St at 9th St",37.333955,-121.877349,1922,"Subscriber",1999,"Male"
367,"2018-02-23 11:24:43.8230","2018-02-23 11:30:50.8830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,320,"Subscriber",1963,"Female"
481,"2018-02-23 11:22:42.8670","2018-02-23 11:30:44.3960",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,113,"Franklin Square",37.764555,-122.410345,3416,"Subscriber",1975,"Male"
10248,"2018-02-23 08:39:51.1240","2018-02-23 11:30:40.0210",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2358,"Customer","",""
10267,"2018-02-23 08:39:31.0490","2018-02-23 11:30:38.3040",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1614,"Customer","",""
1156,"2018-02-23 11:11:10.5230","2018-02-23 11:30:27.1670",100,"Bryant St at 15th St",37.7671004,-122.410662,134,"Valencia St at 24th St",37.7524278,-122.4206278,2036,"Customer",1969,"Female"
1209,"2018-02-23 11:09:55.9990","2018-02-23 11:30:05.6170",52,"McAllister St at Baker St",37.7774157,-122.4418376,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,24,"Subscriber",1988,"Male"
674,"2018-02-23 11:17:59.5970","2018-02-23 11:29:14.3060",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,13,"Commercial St at Montgomery St",37.794231,-122.402923,1028,"Subscriber",1984,"Female"
408,"2018-02-23 11:22:17.9330","2018-02-23 11:29:06.9110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1902,"Subscriber",1965,"Male"
634,"2018-02-23 11:18:12.8740","2018-02-23 11:28:47.3210",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1626,"Subscriber",1978,"Male"
713,"2018-02-23 11:16:49.4850","2018-02-23 11:28:43.3550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1977,"Subscriber",1978,"Male"
204,"2018-02-23 11:25:07.5070","2018-02-23 11:28:31.7690",36,"Folsom St at 3rd St",37.78383,-122.39887,45,"5th St at Howard St",37.781752,-122.405127,2443,"Subscriber",1988,"Male"
719,"2018-02-23 11:15:54.4100","2018-02-23 11:27:53.5440",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2079,"Subscriber",1972,"Female"
633,"2018-02-23 11:17:18.7530","2018-02-23 11:27:52.4140",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,276,"Julian St at The Alameda",37.3322326,-121.9125165,1444,"Subscriber",1994,"Male"
776,"2018-02-23 11:12:57.9450","2018-02-23 11:25:53.9610",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2528,"Subscriber",1987,"Male"
948,"2018-02-23 11:09:52.4440","2018-02-23 11:25:41.4210",105,"16th St at Prosper St",37.764285,-122.4318042,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2298,"Customer","",""
1292,"2018-02-23 11:04:06.8740","2018-02-23 11:25:39.1480",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1400,"Customer",1988,"Female"
1653,"2018-02-23 10:57:51.2090","2018-02-23 11:25:24.9720",59,"S Van Ness Ave at Market St",37.774814,-122.418954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,99,"Subscriber",1982,"Female"
1284,"2018-02-23 11:03:54.3780","2018-02-23 11:25:18.4490",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3385,"Subscriber",1985,"Male"
639,"2018-02-23 11:13:53.5640","2018-02-23 11:24:32.9160",85,"Church St at Duboce Ave",37.7700831,-122.4291557,123,"Folsom St at 19th St",37.7605936,-122.4148171,737,"Subscriber",1991,"Male"
224,"2018-02-23 11:20:33.6750","2018-02-23 11:24:18.2820",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2765,"Subscriber",1947,"Male"
287,"2018-02-23 11:18:48.4530","2018-02-23 11:23:36.3220",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1158,"Subscriber",1984,"Male"
993,"2018-02-23 11:06:58.3090","2018-02-23 11:23:32.2610",116,"Mississippi St at 17th St",37.7648022,-122.3947713,14,"Clay St at Battery St",37.795001,-122.39997,3370,"Subscriber",1982,"Male"
594,"2018-02-23 11:12:56.5730","2018-02-23 11:22:51.2830",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,1813,"Subscriber",1983,"Male"
769,"2018-02-23 11:09:39.0580","2018-02-23 11:22:28.9760",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1856,"Subscriber",1981,"Male"
74,"2018-02-23 11:20:51.7400","2018-02-23 11:22:06.5990",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,1917,"Subscriber",1992,"Male"
1762,"2018-02-23 10:52:05.0240","2018-02-23 11:21:27.9370",115,"Jackson Playground",37.7650259,-122.3987734,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,600,"Customer",1995,"Male"
1603,"2018-02-23 10:54:32.3220","2018-02-23 11:21:15.4580",115,"Jackson Playground",37.7650259,-122.3987734,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2028,"Customer",1994,"Female"
451,"2018-02-23 11:13:19.9720","2018-02-23 11:20:51.6340",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2082,"Subscriber",1998,"Male"
227,"2018-02-23 11:16:51.9310","2018-02-23 11:20:39.0180",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2454,"Subscriber",1994,"Male"
289,"2018-02-23 11:15:35.5300","2018-02-23 11:20:25.3180",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1313,"Subscriber",1965,"Male"
824,"2018-02-23 11:06:03.9720","2018-02-23 11:19:48.3130",167,"College Ave at Harwood Ave",37.848152,-122.2521599,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1143,"Subscriber",1959,"Male"
267,"2018-02-23 11:14:00.8950","2018-02-23 11:18:28.6540",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,3359,"Subscriber",1993,"Male"
99,"2018-02-23 11:16:47.2780","2018-02-23 11:18:27.2000",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1209,"Subscriber",1994,"Male"
1229,"2018-02-23 10:57:43.3230","2018-02-23 11:18:12.4700",96,"Dolores St at 15th St",37.7662102,-122.4266136,24,"Spear St at Folsom St",37.7896767,-122.3904285,1580,"Subscriber",1988,"Male"
694,"2018-02-23 11:06:23.9490","2018-02-23 11:17:58.7850",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,241,"Ashby BART Station",37.8524766,-122.2702132,3608,"Subscriber",1994,"Male"
672,"2018-02-23 11:06:44.2240","2018-02-23 11:17:57.1630",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2529,"Subscriber",1969,"Male"
593,"2018-02-23 11:07:39.7460","2018-02-23 11:17:32.8790",79,"7th St at Brannan St",37.7734919,-122.4036725,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2436,"Subscriber",1987,"Male"
297,"2018-02-23 11:12:05.0460","2018-02-23 11:17:02.6840",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1038,"Subscriber",1975,"Male"
