"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1232,"2018-03-27 16:53:18.9180","2018-03-27 17:13:51.8890",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,22,"Howard St at Beale St",37.789756,-122.394643,2070,"Subscriber",1985,"Female"
598,"2018-03-27 17:03:52.8330","2018-03-27 17:13:51.7530",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1866,"Subscriber",1987,"Male"
566,"2018-03-27 17:04:21.1050","2018-03-27 17:13:47.8460",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,437,"Subscriber",1975,"Male"
656,"2018-03-27 17:02:50.1910","2018-03-27 17:13:46.6570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2723,"Subscriber",1978,"Male"
1188,"2018-03-27 16:53:56.1610","2018-03-27 17:13:44.9870",124,"19th St at Florida St",37.7604469,-122.410807,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"Subscriber",1985,"Female"
474,"2018-03-27 17:05:46.7760","2018-03-27 17:13:41.1870",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1402,"Subscriber",1975,"Male"
267,"2018-03-27 17:09:06.6770","2018-03-27 17:13:34.5620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,231,"Subscriber",1980,"Female"
279,"2018-03-27 17:08:46.5460","2018-03-27 17:13:25.6430",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,219,"Marston Campbell Park",37.8098236,-122.2801923,551,"Subscriber",1993,"Male"
727,"2018-03-27 17:01:17.6880","2018-03-27 17:13:24.8670",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1441,"Subscriber",1985,"Male"
410,"2018-03-27 17:06:22.4760","2018-03-27 17:13:12.8950",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,428,"Subscriber",1981,"Male"
264,"2018-03-27 17:08:35.0140","2018-03-27 17:12:59.0700",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,356,"Subscriber",1985,"Male"
29399,"2018-03-27 09:02:58.5700","2018-03-27 17:12:58.1600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1112,"Customer",1969,"Female"
845,"2018-03-27 16:58:21.7170","2018-03-27 17:12:26.7480",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,493,"Subscriber","",""
868,"2018-03-27 16:57:57.7900","2018-03-27 17:12:26.0060",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,1096,"Subscriber",1992,"Male"
400,"2018-03-27 17:05:44.8550","2018-03-27 17:12:25.7680",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3568,"Subscriber",1958,"Male"
543,"2018-03-27 17:03:19.5470","2018-03-27 17:12:22.9760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,11,"Davis St at Jackson St",37.79728,-122.398436,175,"Customer","",""
1203,"2018-03-27 16:52:08.9100","2018-03-27 17:12:12.4060",115,"Jackson Playground",37.7650259,-122.3987734,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3053,"Customer","",""
614,"2018-03-27 17:01:56.4030","2018-03-27 17:12:10.4710",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1230,"Subscriber",1974,"Other"
606,"2018-03-27 17:02:03.8080","2018-03-27 17:12:10.0500",27,"Beale St at Harrison St",37.7880593,-122.3918648,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1938,"Subscriber",1974,"Female"
508,"2018-03-27 17:03:33.2180","2018-03-27 17:12:02.1340",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3371,"Customer",1985,"Male"
1045,"2018-03-27 16:54:30.3680","2018-03-27 17:11:55.6700",13,"Commercial St at Montgomery St",37.794231,-122.402923,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1834,"Customer","",""
484,"2018-03-27 17:03:45.6210","2018-03-27 17:11:50.2510",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,3135,"Subscriber",1984,"Male"
183,"2018-03-27 17:08:45.4680","2018-03-27 17:11:48.7610",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2214,"Subscriber",1995,"Male"
234,"2018-03-27 17:07:53.2870","2018-03-27 17:11:47.5160",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,3499,"Subscriber",1965,"Female"
147,"2018-03-27 17:09:03.8180","2018-03-27 17:11:31.0490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,171,"Subscriber",1976,"Male"
605,"2018-03-27 17:01:15.2060","2018-03-27 17:11:21.1390",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,2477,"Subscriber",1994,"Male"
445,"2018-03-27 17:03:49.1300","2018-03-27 17:11:14.2740",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1743,"Subscriber",1988,"Female"
1041,"2018-03-27 16:53:51.5150","2018-03-27 17:11:13.0530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,64,"5th St at Brannan St",37.7767539,-122.3990176,1817,"Subscriber",1990,"Male"
597,"2018-03-27 17:01:11.3960","2018-03-27 17:11:08.5100",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1605,"Subscriber","",""
997,"2018-03-27 16:54:22.7440","2018-03-27 17:11:00.6190",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2735,"Subscriber",1989,"Male"
890,"2018-03-27 16:56:01.7390","2018-03-27 17:10:52.7140",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1733,"Subscriber",1994,"Male"
536,"2018-03-27 17:01:54.1760","2018-03-27 17:10:50.9610",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2042,"Subscriber",1986,"Male"
462,"2018-03-27 17:02:59.8890","2018-03-27 17:10:42.4650",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,134,"Valencia St at 24th St",37.7524278,-122.4206278,3302,"Subscriber",1977,"Male"
619,"2018-03-27 17:00:17.5220","2018-03-27 17:10:37.5140",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1285,"Subscriber",1960,"Female"
444,"2018-03-27 17:02:49.4090","2018-03-27 17:10:13.4910",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,212,"Subscriber",1989,"Male"
279,"2018-03-27 17:05:31.3310","2018-03-27 17:10:10.6360",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1659,"Subscriber",1968,"Male"
678,"2018-03-27 16:58:44.6020","2018-03-27 17:10:02.9870",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1573,"Subscriber",1983,"Female"
391,"2018-03-27 17:03:16.6300","2018-03-27 17:09:47.7350",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,2580,"Subscriber",1983,"Female"
609,"2018-03-27 16:59:25.0870","2018-03-27 17:09:34.8500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,72,"Subscriber",1988,"Male"
500,"2018-03-27 17:01:06.9880","2018-03-27 17:09:27.6550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1904,"Subscriber",1985,"Male"
737,"2018-03-27 16:57:05.2070","2018-03-27 17:09:23.0550",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,122,"Subscriber",1982,"Male"
786,"2018-03-27 16:56:14.7900","2018-03-27 17:09:21.5630",45,"5th St at Howard St",37.781752,-122.405127,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3033,"Subscriber",1948,"Male"
336,"2018-03-27 17:03:36.3290","2018-03-27 17:09:12.3510",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3092,"Subscriber",1983,"Male"
564,"2018-03-27 16:59:45.3860","2018-03-27 17:09:09.8440",123,"Folsom St at 19th St",37.7605936,-122.4148171,109,"17th St at Valencia St",37.7633158,-122.4219039,1406,"Subscriber",1985,"Female"
699,"2018-03-27 16:57:27.3610","2018-03-27 17:09:07.3170",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1214,"Subscriber",1994,"Female"
560,"2018-03-27 16:59:34.7220","2018-03-27 17:08:55.1190",61,"Howard St at 8th St",37.7765126,-122.4113061,115,"Jackson Playground",37.7650259,-122.3987734,2546,"Subscriber",1967,"Female"
1369,"2018-03-27 16:45:37.4460","2018-03-27 17:08:26.9210",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,134,"Valencia St at 24th St",37.7524278,-122.4206278,1122,"Subscriber",1979,"Male"
1001,"2018-03-27 16:51:32.5210","2018-03-27 17:08:14.3070",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,78,"Folsom St at 9th St",37.7737172,-122.4116467,1124,"Customer",1999,"Male"
649,"2018-03-27 16:57:22.3200","2018-03-27 17:08:11.6810",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,247,"Subscriber",1986,"Male"
1032,"2018-03-27 16:50:58.7520","2018-03-27 17:08:11.1960",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,78,"Folsom St at 9th St",37.7737172,-122.4116467,2022,"Customer",1999,"Female"
343,"2018-03-27 17:02:18.4890","2018-03-27 17:08:01.8720",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,19,"Post St at Kearny St",37.788975,-122.403452,2369,"Subscriber",1985,"Female"
517,"2018-03-27 16:59:20.2000","2018-03-27 17:07:57.9670",59,"S Van Ness Ave at Market St",37.774814,-122.418954,124,"19th St at Florida St",37.7604469,-122.410807,3243,"Subscriber",1983,"Male"
679,"2018-03-27 16:56:35.4100","2018-03-27 17:07:54.9450",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,77,"11th St at Natoma St",37.7735069,-122.4160402,3658,"Subscriber",1984,"Male"
1276,"2018-03-27 16:46:31.9080","2018-03-27 17:07:48.8030",202,"Washington St at 8th St",37.8007544,-122.2748943,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3722,"Customer",1958,"Male"
865,"2018-03-27 16:53:22.0740","2018-03-27 17:07:47.3910",317,"San Salvador St at 9th St",37.333955,-121.877349,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2700,"Subscriber",1993,"Male"
884,"2018-03-27 16:52:44.6370","2018-03-27 17:07:28.7850",88,"11th St at Bryant St",37.7700298,-122.4117258,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1487,"Subscriber",1982,"Female"
266,"2018-03-27 17:03:01.5780","2018-03-27 17:07:28.5010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3186,"Subscriber",1985,"Male"
795,"2018-03-27 16:54:12.7630","2018-03-27 17:07:28.1890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1976,"Subscriber",1988,"Male"
154,"2018-03-27 17:04:48.3770","2018-03-27 17:07:22.6750",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3540,"Subscriber",1975,"Male"
691,"2018-03-27 16:55:48.1090","2018-03-27 17:07:20.0420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1780,"Subscriber",1986,"Female"
340,"2018-03-27 17:01:37.1130","2018-03-27 17:07:18.0100",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1612,"Subscriber",1983,"Male"
182,"2018-03-27 17:04:09.9870","2018-03-27 17:07:12.9440",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3191,"Subscriber",1970,"Male"
380,"2018-03-27 17:00:32.5590","2018-03-27 17:06:53.3310",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2996,"Subscriber",1956,"Male"
1088,"2018-03-27 16:48:44.2310","2018-03-27 17:06:52.5630",265,"Ninth St at Parker St",37.8588682,-122.2912095,255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,1785,"Subscriber",1979,"Male"
229,"2018-03-27 17:03:02.2800","2018-03-27 17:06:51.5350",192,"37th St at West St",37.8266962,-122.2717955,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3252,"Subscriber",1984,"Male"
1171,"2018-03-27 16:47:13.0450","2018-03-27 17:06:44.1690",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,202,"Washington St at 8th St",37.8007544,-122.2748943,3482,"Customer",1990,"Female"
935,"2018-03-27 16:51:02.1910","2018-03-27 17:06:38.0430",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1015,"Subscriber",1990,"Female"
323,"2018-03-27 17:01:09.9860","2018-03-27 17:06:33.5910",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3160,"Subscriber",1986,"Female"
659,"2018-03-27 16:55:31.1930","2018-03-27 17:06:31.0300",79,"7th St at Brannan St",37.7734919,-122.4036725,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2123,"Customer",1989,"Female"
802,"2018-03-27 16:52:54.5360","2018-03-27 17:06:17.4010",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1782,"Subscriber",1983,"Female"
467,"2018-03-27 16:58:24.5450","2018-03-27 17:06:11.6240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2100,"Subscriber",1975,"Male"
1017,"2018-03-27 16:49:08.2100","2018-03-27 17:06:06.1530",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,126,"Esprit Park",37.7616343,-122.3906477,2255,"Subscriber","",""
639,"2018-03-27 16:55:24.9920","2018-03-27 17:06:04.7240",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2794,"Subscriber",1965,"Male"
313,"2018-03-27 17:00:43.6800","2018-03-27 17:05:56.7520",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,400,"Subscriber",1986,"Male"
786,"2018-03-27 16:52:37.4270","2018-03-27 17:05:43.6010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1339,"Subscriber",1974,"Male"
649,"2018-03-27 16:54:42.4240","2018-03-27 17:05:31.8590",181,"Grand Ave at Webster St",37.8113768,-122.2651925,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2819,"Customer",1973,"Male"
564,"2018-03-27 16:56:02.5610","2018-03-27 17:05:26.8570",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,1186,"Subscriber",1976,"Female"
452,"2018-03-27 16:57:48.3530","2018-03-27 17:05:21.0660",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,132,"Subscriber",1994,"Male"
341,"2018-03-27 16:59:36.6550","2018-03-27 17:05:17.7600",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,1444,"Subscriber",1989,"Female"
588,"2018-03-27 16:55:20.2920","2018-03-27 17:05:08.7410",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3649,"Subscriber",1980,"Female"
477,"2018-03-27 16:57:08.6370","2018-03-27 17:05:06.2310",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3196,"Subscriber",1990,"Male"
844,"2018-03-27 16:50:58.6960","2018-03-27 17:05:03.2500",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2574,"Customer",1985,"Male"
1050,"2018-03-27 16:47:11.5380","2018-03-27 17:04:41.8320",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,178,"Subscriber",1991,"Male"
633,"2018-03-27 16:53:59.7660","2018-03-27 17:04:32.8310",14,"Clay St at Battery St",37.795001,-122.39997,19,"Post St at Kearny St",37.788975,-122.403452,2841,"Subscriber",1967,"Female"
232,"2018-03-27 17:00:32.5450","2018-03-27 17:04:25.2990",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,3176,"Subscriber",1965,"Male"
841,"2018-03-27 16:50:15.8400","2018-03-27 17:04:17.7350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3147,"Subscriber",1952,"Male"
1078,"2018-03-27 16:46:17.8100","2018-03-27 17:04:16.3450",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2686,"Subscriber",1962,"Female"
276,"2018-03-27 16:59:30.3320","2018-03-27 17:04:06.8690",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3451,"Subscriber",1988,"Male"
1323,"2018-03-27 16:42:01.7120","2018-03-27 17:04:04.8290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,115,"Jackson Playground",37.7650259,-122.3987734,434,"Subscriber",1963,"Male"
1032,"2018-03-27 16:46:48.9640","2018-03-27 17:04:01.4880",120,"Mission Dolores Park",37.7614205,-122.4264353,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2361,"Subscriber","",""
224,"2018-03-27 17:00:15.1460","2018-03-27 17:03:59.4410",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3341,"Subscriber",1969,"Male"
417,"2018-03-27 16:56:48.7800","2018-03-27 17:03:46.3250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,1541,"Subscriber",1989,"Male"
254,"2018-03-27 16:59:19.3170","2018-03-27 17:03:33.7520",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,119,"Subscriber",1975,"Male"
732,"2018-03-27 16:51:19.6740","2018-03-27 17:03:31.7540",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1106,"Subscriber",1982,"Female"
709,"2018-03-27 16:51:42.1770","2018-03-27 17:03:31.2880",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3405,"Subscriber",1986,"Male"
682,"2018-03-27 16:52:09.0640","2018-03-27 17:03:31.1000",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1908,"Subscriber",1974,"Male"
956,"2018-03-27 16:47:33.5400","2018-03-27 17:03:30.2330",115,"Jackson Playground",37.7650259,-122.3987734,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1666,"Subscriber",1990,"Female"
529,"2018-03-27 16:54:26.2010","2018-03-27 17:03:15.9860",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2397,"Subscriber",1988,"Male"
383,"2018-03-27 16:56:52.4740","2018-03-27 17:03:15.7000",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2118,"Subscriber",1974,"Male"
397,"2018-03-27 16:56:20.4230","2018-03-27 17:02:57.6420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2079,"Subscriber",1967,"Male"
553,"2018-03-27 16:53:35.8730","2018-03-27 17:02:49.0680",229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,237,"Fruitvale BART Station",37.7752321,-122.2244982,2939,"Subscriber",1971,"Male"
155,"2018-03-27 17:00:02.5730","2018-03-27 17:02:37.9590",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3527,"Subscriber",1975,"Male"
1644,"2018-03-27 16:35:12.3350","2018-03-27 17:02:36.9770",61,"Howard St at 8th St",37.7765126,-122.4113061,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1366,"Customer","",""
322,"2018-03-27 16:57:12.7590","2018-03-27 17:02:34.7990",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,817,"Subscriber",1976,"Female"
529,"2018-03-27 16:53:42.3980","2018-03-27 17:02:31.5560",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,209,"Subscriber",1988,"Male"
456,"2018-03-27 16:54:54.6600","2018-03-27 17:02:30.9560",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2412,"Subscriber",1988,"Female"
605,"2018-03-27 16:52:22.6190","2018-03-27 17:02:28.2950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3672,"Subscriber",1969,"Male"
434,"2018-03-27 16:55:11.2900","2018-03-27 17:02:25.4660",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,428,"Subscriber",1991,"Female"
321,"2018-03-27 16:56:12.6600","2018-03-27 17:01:33.6720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,2343,"Subscriber",1984,"Male"
844,"2018-03-27 16:47:23.3460","2018-03-27 17:01:27.5360",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3720,"Subscriber",1979,"Male"
749,"2018-03-27 16:48:47.7450","2018-03-27 17:01:17.6530",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2817,"Subscriber",1987,"Male"
666,"2018-03-27 16:50:04.9160","2018-03-27 17:01:11.4840",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,266,"Parker St at Fulton St",37.8624644,-122.2647911,769,"Subscriber",1983,"Male"
1317,"2018-03-27 16:39:04.3270","2018-03-27 17:01:01.7580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1028,"Customer","",""
482,"2018-03-27 16:52:58.6300","2018-03-27 17:01:01.3850",134,"Valencia St at 24th St",37.7524278,-122.4206278,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,906,"Subscriber",1983,"Male"
411,"2018-03-27 16:54:08.3760","2018-03-27 17:01:00.1190",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2006,"Subscriber",1964,"Female"
490,"2018-03-27 16:52:48.5290","2018-03-27 17:00:59.3820",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1369,"Subscriber",1988,"Female"
262,"2018-03-27 16:56:26.5660","2018-03-27 17:00:48.7460",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,3675,"Subscriber",1981,"Male"
2756,"2018-03-27 16:14:43.8170","2018-03-27 17:00:40.1780",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3617,"Customer",1980,"Female"
331,"2018-03-27 16:54:52.4360","2018-03-27 17:00:23.7180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2826,"Subscriber",1986,"Female"
763,"2018-03-27 16:47:18.4940","2018-03-27 17:00:02.1470",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3055,"Subscriber",1993,"Male"
228,"2018-03-27 16:56:02.9810","2018-03-27 16:59:51.1320",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3298,"Subscriber",1989,"Male"
