"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
207,"2018-01-31 14:18:41.9440","2018-01-31 14:22:09.2390",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,2100,"Subscriber",1962,"Male"
322,"2018-01-31 14:15:30.0350","2018-01-31 14:20:52.3960",120,"Mission Dolores Park",37.7614205,-122.4264353,105,"16th St at Prosper St",37.764285,-122.4318042,2260,"Subscriber",1983,"Male"
360,"2018-01-31 14:14:24.2480","2018-01-31 14:20:25.1940",61,"Howard St at 8th St",37.7765126,-122.4113061,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,50,"Subscriber",1992,"Female"
672,"2018-01-31 14:09:02.3380","2018-01-31 14:20:15.3330",77,"11th St at Natoma St",37.7735069,-122.4160402,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2945,"Subscriber",1994,"Male"
386,"2018-01-31 14:13:35.3560","2018-01-31 14:20:02.3030",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,55,"Subscriber",1976,"Female"
6753,"2018-01-31 12:27:06.1810","2018-01-31 14:19:40.1150",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,357,"Customer","",""
6759,"2018-01-31 12:27:00.3390","2018-01-31 14:19:39.4790",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2218,"Customer","",""
244,"2018-01-31 14:13:54.5590","2018-01-31 14:17:59.2450",309,"San Jose City Hall",37.337391,-121.886995,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,853,"Subscriber",1979,"Female"
1362,"2018-01-31 13:54:08.3610","2018-01-31 14:16:50.9750",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,109,"17th St at Valencia St",37.7633158,-122.4219039,1201,"Subscriber",1968,"Female"
389,"2018-01-31 14:10:10.6390","2018-01-31 14:16:40.6380",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3246,"Subscriber",1985,"Female"
1124,"2018-01-31 13:57:14.0360","2018-01-31 14:15:58.2710",120,"Mission Dolores Park",37.7614205,-122.4264353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3117,"Customer",1988,"Female"
1239,"2018-01-31 13:54:23.3190","2018-01-31 14:15:03.2360",49,"S Park St at 3rd St",37.7807601,-122.3949894,96,"Dolores St at 15th St",37.7662102,-122.4266136,2740,"Subscriber",1978,"Female"
373,"2018-01-31 14:08:19.9900","2018-01-31 14:14:33.4280",124,"19th St at Florida St",37.7604469,-122.410807,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2480,"Subscriber",1978,"Male"
1218,"2018-01-31 13:54:10.9400","2018-01-31 14:14:29.8050",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1546,"Subscriber",1989,"Male"
161,"2018-01-31 14:11:30.8410","2018-01-31 14:14:11.9480",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,814,"Subscriber",1988,"Male"
386,"2018-01-31 14:06:31.8680","2018-01-31 14:12:58.8090",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1415,"Subscriber",1960,"Male"
485,"2018-01-31 14:04:52.3230","2018-01-31 14:12:57.8120",58,"Market St at 10th St",37.776619,-122.417385,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2224,"Subscriber",1982,"Male"
807,"2018-01-31 13:59:19.1760","2018-01-31 14:12:46.4790",274,"Oregon St at Adeline St",37.8575672,-122.2675583,267,"Derby St at College Ave",37.8618037,-122.2535687,2986,"Subscriber",1982,"Male"
191,"2018-01-31 14:09:14.6080","2018-01-31 14:12:26.4220",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3498,"Subscriber",1977,"Male"
276,"2018-01-31 14:07:31.2580","2018-01-31 14:12:07.3300",133,"Valencia St at 22nd St",37.7552126,-122.4209752,120,"Mission Dolores Park",37.7614205,-122.4264353,2331,"Subscriber",1983,"Male"
149,"2018-01-31 14:09:13.9520","2018-01-31 14:11:43.6900",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3080,"Subscriber",1991,"Male"
1014,"2018-01-31 13:54:43.4720","2018-01-31 14:11:38.1300",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,169,"Bushrod Park",37.8465156,-122.2653043,2705,"Subscriber",1981,"Male"
1056,"2018-01-31 13:53:59.2740","2018-01-31 14:11:35.8710",106,"Sanchez St at 17th St",37.7632417,-122.4306746,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3046,"Subscriber",1974,"Male"
21562,"2018-01-31 08:11:44.2040","2018-01-31 14:11:06.9730",72,"Page St at Scott St",37.772406,-122.4356498,36,"Folsom St at 3rd St",37.78383,-122.39887,3390,"Customer",1989,"Male"
543,"2018-01-31 14:01:59.3110","2018-01-31 14:11:02.4730",169,"Bushrod Park",37.8465156,-122.2653043,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3167,"Subscriber",1965,"Male"
360,"2018-01-31 14:05:00.0550","2018-01-31 14:11:00.7430",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2457,"Subscriber",1981,"Male"
260,"2018-01-31 14:06:37.8610","2018-01-31 14:10:58.2330",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3364,"Subscriber",1986,"Female"
205,"2018-01-31 14:07:26.4500","2018-01-31 14:10:51.8010",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3441,"Subscriber",1996,"Female"
165,"2018-01-31 14:05:55.2090","2018-01-31 14:08:40.3820",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,982,"Subscriber",1975,"Male"
1236,"2018-01-31 13:46:30.5530","2018-01-31 14:07:06.8450",134,"Valencia St at 24th St",37.7524278,-122.4206278,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,247,"Subscriber",1970,"Female"
601,"2018-01-31 13:56:59.2870","2018-01-31 14:07:00.7240",45,"5th St at Howard St",37.781752,-122.405127,97,"14th St at Mission St",37.7682646,-122.4201102,609,"Customer",1975,"Male"
717,"2018-01-31 13:54:51.8240","2018-01-31 14:06:49.6140",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,167,"College Ave at Harwood Ave",37.848152,-122.2521599,169,"Subscriber",1947,"Male"
1729,"2018-01-31 13:37:31.6810","2018-01-31 14:06:21.1810",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,77,"11th St at Natoma St",37.7735069,-122.4160402,2945,"Subscriber",1994,"Male"
543,"2018-01-31 13:57:11.1060","2018-01-31 14:06:14.2670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3224,"Customer","",""
361,"2018-01-31 13:59:44.4310","2018-01-31 14:05:45.8260",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,809,"Subscriber",1986,"Male"
209,"2018-01-31 14:01:57.5260","2018-01-31 14:05:27.3250",317,"San Salvador St at 9th St",37.333955,-121.877349,280,"San Fernando at 7th St",37.337246,-121.8830739,2434,"Subscriber",1994,"Male"
455,"2018-01-31 13:57:49.3520","2018-01-31 14:05:25.1710",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,1192,"Subscriber",1965,"Female"
158,"2018-01-31 14:02:19.3340","2018-01-31 14:04:57.9940",86,"Market St at Dolores St",37.7693053,-122.4268256,120,"Mission Dolores Park",37.7614205,-122.4264353,2260,"Subscriber",1992,"Male"
406,"2018-01-31 13:58:05.7120","2018-01-31 14:04:52.4080",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,107,"17th St at Dolores St",37.7630152,-122.4264968,2648,"Subscriber","",""
1634,"2018-01-31 13:37:29.6090","2018-01-31 14:04:44.3710",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1165,"Subscriber",1966,"Male"
349,"2018-01-31 13:58:23.5210","2018-01-31 14:04:13.4680",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,1580,"Subscriber",1985,"Female"
714,"2018-01-31 13:50:54.5470","2018-01-31 14:02:49.3200",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,2198,"Subscriber",1995,"Female"
187,"2018-01-31 13:59:07.7110","2018-01-31 14:02:15.2840",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3660,"Subscriber",1985,"Female"
8057,"2018-01-31 11:47:32.9220","2018-01-31 14:01:49.9880",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3069,"Customer","",""
436,"2018-01-31 13:54:28.8080","2018-01-31 14:01:45.6530",144,"Precita Park",37.7472996,-122.4114029,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2487,"Customer","",""
873,"2018-01-31 13:45:56.0550","2018-01-31 14:00:29.6380",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,880,"Subscriber",1973,"Male"
1517,"2018-01-31 13:34:20.7840","2018-01-31 13:59:38.3080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,2897,"Subscriber",1975,"Male"
413,"2018-01-31 13:52:39.7850","2018-01-31 13:59:33.1140",292,"Empire St at 1st St",37.3448821,-121.8969655,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,559,"Subscriber",1973,"Male"
1188,"2018-01-31 13:39:38.3600","2018-01-31 13:59:27.3000",96,"Dolores St at 15th St",37.7662102,-122.4266136,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2116,"Customer","",""
332,"2018-01-31 13:53:51.5110","2018-01-31 13:59:24.3850",79,"7th St at Brannan St",37.7734919,-122.4036725,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3206,"Subscriber",1991,"Female"
220,"2018-01-31 13:55:09.7900","2018-01-31 13:58:49.8680",71,"Broderick St at Oak St",37.7730627,-122.4390777,72,"Page St at Scott St",37.772406,-122.4356498,230,"Subscriber",1964,"Male"
160,"2018-01-31 13:54:56.1680","2018-01-31 13:57:36.2200",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3592,"Subscriber",1990,"Male"
604,"2018-01-31 13:47:10.7260","2018-01-31 13:57:15.6670",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,2303,"Customer",1984,"Female"
265,"2018-01-31 13:52:14.9890","2018-01-31 13:56:40.0060",305,"Ryland Park",37.342725,-121.895617,289,"5th St at Taylor St",37.3510173,-121.8959209,264,"Subscriber",1973,"Male"
207,"2018-01-31 13:53:04.2950","2018-01-31 13:56:31.4350",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3660,"Subscriber",1985,"Female"
583,"2018-01-31 13:46:40.0370","2018-01-31 13:56:23.7150",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,124,"19th St at Florida St",37.7604469,-122.410807,2582,"Subscriber",1995,"Male"
539,"2018-01-31 13:47:04.4570","2018-01-31 13:56:04.3530",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3457,"Subscriber",1965,"Male"
539,"2018-01-31 13:46:57.2090","2018-01-31 13:55:56.5790",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1204,"Subscriber",1973,"Male"
540,"2018-01-31 13:46:27.8980","2018-01-31 13:55:28.1020",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2085,"Subscriber",1964,"Male"
214,"2018-01-31 13:51:43.0030","2018-01-31 13:55:17.2760",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,1593,"Subscriber",1994,"Male"
206,"2018-01-31 13:51:45.7970","2018-01-31 13:55:12.4740",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,2370,"Subscriber",1997,"Male"
322,"2018-01-31 13:49:10.8280","2018-01-31 13:54:33.3500",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3345,"Subscriber",1988,"Other"
225,"2018-01-31 13:49:59.3950","2018-01-31 13:53:45.3880",198,"Snow Park",37.80781318217903,-122.26449608802795,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3085,"Subscriber",1983,"Male"
308,"2018-01-31 13:48:29.4960","2018-01-31 13:53:38.1480",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1217,"Subscriber",1978,"Male"
392,"2018-01-31 13:46:38.7210","2018-01-31 13:53:10.8670",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1982,"Subscriber",1978,"Male"
228,"2018-01-31 13:49:15.7950","2018-01-31 13:53:04.5950",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,124,"Subscriber",1994,"Male"
218,"2018-01-31 13:49:22.1330","2018-01-31 13:53:00.2710",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1768,"Subscriber",1993,"Male"
660,"2018-01-31 13:41:17.3860","2018-01-31 13:52:18.2410",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2036,"Subscriber",1986,"Male"
213,"2018-01-31 13:48:36.6110","2018-01-31 13:52:10.2970",310,"San Fernando St at 4th St",37.335885,-121.88566,316,"San Salvador St at 1st St",37.330165,-121.885831,1454,"Subscriber",1977,"Male"
1059,"2018-01-31 13:34:10.3650","2018-01-31 13:51:50.2180",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3017,"Customer","",""
609,"2018-01-31 13:41:16.1150","2018-01-31 13:51:26.1120",122,"19th St at Mission St",37.760299,-122.418892,58,"Market St at 10th St",37.776619,-122.417385,1758,"Subscriber",1971,"Male"
468,"2018-01-31 13:43:11.3330","2018-01-31 13:50:59.4490",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,141,"Subscriber",1976,"Male"
197,"2018-01-31 13:47:34.8800","2018-01-31 13:50:52.7510",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,97,"14th St at Mission St",37.7682646,-122.4201102,1511,"Subscriber",1991,"Male"
479,"2018-01-31 13:42:39.5150","2018-01-31 13:50:39.0320",258,"University Ave at Oxford St",37.8723555,-122.2664467,250,"North Berkeley BART Station",37.8740141,-122.283019,644,"Subscriber",1970,"Male"
603,"2018-01-31 13:40:12.3760","2018-01-31 13:50:15.3920",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2217,"Subscriber",1987,"Male"
116,"2018-01-31 13:48:15.5760","2018-01-31 13:50:11.8850",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,708,"Subscriber",1997,"Male"
106,"2018-01-31 13:47:42.3590","2018-01-31 13:49:28.5200",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2629,"Subscriber",1978,"Male"
532,"2018-01-31 13:40:18.4890","2018-01-31 13:49:10.6880",16,"Steuart St at Market St",37.79413,-122.39443,45,"5th St at Howard St",37.781752,-122.405127,2703,"Subscriber",1958,"Male"
266,"2018-01-31 13:44:10.9700","2018-01-31 13:48:37.6020",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1576,"Subscriber",1971,"Male"
442,"2018-01-31 13:41:05.5930","2018-01-31 13:48:28.1860",150,"Adeline St at 40th St",37.8312769,-122.2782669,192,"37th St at West St",37.8266962,-122.2717955,547,"Subscriber",1980,"Male"
186,"2018-01-31 13:44:32.4200","2018-01-31 13:47:39.1080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1937,"Subscriber",1974,"Female"
777,"2018-01-31 13:34:28.0700","2018-01-31 13:47:25.7450",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,78,"Folsom St at 9th St",37.7737172,-122.4116467,1366,"Subscriber",1990,"Male"
329,"2018-01-31 13:41:35.3710","2018-01-31 13:47:05.1140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2668,"Subscriber",1970,"Female"
853,"2018-01-31 13:32:41.5070","2018-01-31 13:46:55.1050",77,"11th St at Natoma St",37.7735069,-122.4160402,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,896,"Subscriber",1973,"Male"
236,"2018-01-31 13:42:42.9170","2018-01-31 13:46:39.4310",201,"10th St at Fallon St",37.7976728,-122.2629973,201,"10th St at Fallon St",37.7976728,-122.2629973,3440,"Subscriber",1975,"Male"
787,"2018-01-31 13:33:18.2680","2018-01-31 13:46:25.4130",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2340,"Subscriber",1989,"Male"
862,"2018-01-31 13:31:37.5580","2018-01-31 13:45:59.8190",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2102,"Subscriber",1965,"Male"
668,"2018-01-31 13:34:34.6370","2018-01-31 13:45:43.2810",56,"Koshland Park",37.77341396997343,-122.42731690406801,90,"Townsend St at 7th St",37.771058,-122.402717,2498,"Subscriber",1984,"Male"
832,"2018-01-31 13:31:18.8360","2018-01-31 13:45:11.6840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,774,"Subscriber",1982,"Male"
273,"2018-01-31 13:40:37.2660","2018-01-31 13:45:10.4970",123,"Folsom St at 19th St",37.7605936,-122.4148171,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1460,"Subscriber",1979,"Male"
3271,"2018-01-31 12:50:32.1510","2018-01-31 13:45:03.7280",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,24,"Spear St at Folsom St",37.7896767,-122.3904285,2001,"Customer","",""
1312,"2018-01-31 13:23:06.8720","2018-01-31 13:44:58.9120",96,"Dolores St at 15th St",37.7662102,-122.4266136,49,"S Park St at 3rd St",37.7807601,-122.3949894,809,"Subscriber",1992,"Male"
943,"2018-01-31 13:28:47.9940","2018-01-31 13:44:31.8940",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,1979,"Customer","",""
944,"2018-01-31 13:28:47.6170","2018-01-31 13:44:31.7570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,270,"Customer","",""
595,"2018-01-31 13:34:21.7030","2018-01-31 13:44:17.2500",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2869,"Subscriber",1975,"Female"
82,"2018-01-31 13:42:44.1530","2018-01-31 13:44:06.8710",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,230,"Subscriber",1964,"Male"
1372,"2018-01-31 13:20:17.6280","2018-01-31 13:43:10.3730",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,2066,"Subscriber",1962,"Female"
900,"2018-01-31 13:27:56.1400","2018-01-31 13:42:56.6480",16,"Steuart St at Market St",37.79413,-122.39443,80,"Townsend St at 5th St",37.7753058,-122.39738,1717,"Subscriber",1986,"Male"
604,"2018-01-31 13:32:20.6950","2018-01-31 13:42:25.0930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2612,"Customer","",""
483,"2018-01-31 13:34:21.0980","2018-01-31 13:42:24.9060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2838,"Customer","",""
436,"2018-01-31 13:35:03.4100","2018-01-31 13:42:20.2350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2589,"Customer","",""
801,"2018-01-31 13:28:20.3070","2018-01-31 13:41:41.4590",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2318,"Subscriber",1983,"Male"
266,"2018-01-31 13:36:12.3250","2018-01-31 13:40:39.2450",24,"Spear St at Folsom St",37.7896767,-122.3904285,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3242,"Subscriber",1983,"Male"
200,"2018-01-31 13:37:07.3080","2018-01-31 13:40:27.5690",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,676,"Subscriber",1949,"Male"
286,"2018-01-31 13:34:28.5340","2018-01-31 13:39:14.5710",201,"10th St at Fallon St",37.7976728,-122.2629973,201,"10th St at Fallon St",37.7976728,-122.2629973,3588,"Subscriber",1975,"Male"
773,"2018-01-31 13:26:01.8550","2018-01-31 13:38:55.0030",79,"7th St at Brannan St",37.7734919,-122.4036725,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2794,"Subscriber",1987,"Male"
702,"2018-01-31 13:26:45.6050","2018-01-31 13:38:27.7300",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,1167,"Customer",1990,"Male"
531,"2018-01-31 13:29:34.2430","2018-01-31 13:38:25.9570",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,385,"Subscriber",1964,"Male"
138,"2018-01-31 13:36:04.8710","2018-01-31 13:38:22.8960",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1937,"Subscriber",1986,"Male"
687,"2018-01-31 13:26:45.8090","2018-01-31 13:38:13.1230",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,2545,"Customer",1986,"Female"
695,"2018-01-31 13:26:37.2250","2018-01-31 13:38:12.4320",146,"30th St at San Jose Ave",37.7423139,-122.4231805,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1604,"Subscriber",1984,"Female"
400,"2018-01-31 13:31:26.8830","2018-01-31 13:38:07.4860",296,"5th St at Virginia St",37.3259984,-121.87712,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2221,"Subscriber",1998,"Male"
367,"2018-01-31 13:31:38.7540","2018-01-31 13:37:46.4220",80,"Townsend St at 5th St",37.7753058,-122.39738,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2079,"Subscriber",1991,"Male"
302,"2018-01-31 13:32:18.0600","2018-01-31 13:37:20.6210",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2332,"Subscriber",1996,"Male"
672,"2018-01-31 13:25:08.4820","2018-01-31 13:36:20.4980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3082,"Subscriber",1974,"Male"
279,"2018-01-31 13:31:37.6210","2018-01-31 13:36:16.8980",289,"5th St at Taylor St",37.3510173,-121.8959209,305,"Ryland Park",37.342725,-121.895617,2597,"Subscriber",1973,"Male"
257,"2018-01-31 13:31:27.0760","2018-01-31 13:35:44.4990",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,591,"Subscriber",1996,"Male"
1040,"2018-01-31 13:17:25.5890","2018-01-31 13:34:45.8250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,126,"Esprit Park",37.7616343,-122.3906477,1424,"Subscriber",1982,"Male"
827,"2018-01-31 13:20:35.3500","2018-01-31 13:34:22.3670",52,"McAllister St at Baker St",37.7774157,-122.4418376,127,"Valencia St at 21st St",37.7567083,-122.421025,3133,"Customer",1991,"Male"
1110,"2018-01-31 13:15:44.5890","2018-01-31 13:34:15.5170",11,"Davis St at Jackson St",37.79728,-122.398436,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1746,"Subscriber",1963,"Female"
1423,"2018-01-31 13:10:02.9080","2018-01-31 13:33:46.8800",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,2605,"Subscriber",1960,"Female"
512,"2018-01-31 13:25:04.2030","2018-01-31 13:33:37.1730",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2884,"Subscriber",1974,"Female"
679,"2018-01-31 13:22:16.8560","2018-01-31 13:33:36.3460",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2022,"Subscriber",1981,"Male"
730,"2018-01-31 13:21:06.8240","2018-01-31 13:33:17.2400",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2703,"Customer",1990,"Male"
