"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1487,"2018-03-11 16:10:32.8450","2018-03-11 16:35:20.6800",61,"Howard St at 8th St",37.7765126,-122.4113061,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,610,"Customer",1987,"Female"
1366,"2018-03-11 16:12:24.2000","2018-03-11 16:35:10.6130",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,1773,"Customer",1979,"Male"
607,"2018-03-11 16:24:33.8410","2018-03-11 16:34:41.2640",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3172,"Customer",1986,"Female"
607,"2018-03-11 16:24:31.6530","2018-03-11 16:34:38.7240",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1127,"Customer","",""
572,"2018-03-11 16:24:59.9100","2018-03-11 16:34:32.2290",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,1769,"Subscriber",1989,"Female"
205,"2018-03-11 16:30:57.1870","2018-03-11 16:34:22.5010",119,"18th St at Noe St",37.7610471,-122.4326417,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2213,"Subscriber",1982,"Male"
626,"2018-03-11 16:23:51.2880","2018-03-11 16:34:17.5120",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3685,"Customer","",""
345,"2018-03-11 16:28:20.8780","2018-03-11 16:34:06.4240",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3611,"Subscriber",1986,"Male"
540,"2018-03-11 16:25:03.6230","2018-03-11 16:34:03.9730",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,304,"Subscriber",1989,"Male"
560,"2018-03-11 16:24:11.2680","2018-03-11 16:33:31.5940",201,"10th St at Fallon St",37.7976728,-122.2629973,222,"10th Ave at E 15th St",37.7927143,-122.2487796,2349,"Subscriber",1984,"Male"
648,"2018-03-11 16:22:37.8960","2018-03-11 16:33:26.4000",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,1932,"Subscriber",1986,"Female"
963,"2018-03-11 16:17:21.0030","2018-03-11 16:33:24.9830",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,3450,"Subscriber",1962,"Female"
322,"2018-03-11 16:27:34.3990","2018-03-11 16:32:56.6370",278,"The Alameda at Bush St",37.3319323,-121.9048882,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1843,"Subscriber",1970,"Male"
1422,"2018-03-11 16:08:45.7790","2018-03-11 16:32:28.1580",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,619,"Customer",1995,"Male"
1434,"2018-03-11 16:08:32.2760","2018-03-11 16:32:26.6180",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1320,"Customer",1994,"Male"
1782,"2018-03-11 16:01:50.0330","2018-03-11 16:31:33.0100",98,"Valencia St at 16th St",37.765052,-122.4218661,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3673,"Subscriber",1986,"Male"
373,"2018-03-11 16:25:16.8510","2018-03-11 16:31:30.3460",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,59,"Subscriber",1992,"Male"
417,"2018-03-11 16:24:05.8290","2018-03-11 16:31:03.6660",35,"Cahill Park",37.32911866814779,-121.90457582473755,35,"Cahill Park",37.32911866814779,-121.90457582473755,1863,"Subscriber",1979,"Male"
652,"2018-03-11 16:20:10.9380","2018-03-11 16:31:03.5720",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2769,"Subscriber",1987,"Male"
942,"2018-03-11 16:15:09.0000","2018-03-11 16:30:51.0490",112,"Harrison St at 17th St",37.7638471,-122.4130036,56,"Koshland Park",37.77341396997343,-122.42731690406801,1114,"Subscriber",1975,"Female"
608,"2018-03-11 16:20:32.3760","2018-03-11 16:30:40.8980",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2961,"Subscriber",1993,"Male"
4511,"2018-03-11 15:15:13.6900","2018-03-11 16:30:25.2100",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,493,"Customer","",""
420,"2018-03-11 16:23:14.7580","2018-03-11 16:30:15.5210",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,3341,"Subscriber",1988,"Male"
1043,"2018-03-11 16:12:50.2770","2018-03-11 16:30:13.8570",222,"10th Ave at E 15th St",37.7927143,-122.2487796,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2849,"Subscriber",1990,"Male"
1077,"2018-03-11 16:12:16.3810","2018-03-11 16:30:13.6910",222,"10th Ave at E 15th St",37.7927143,-122.2487796,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,804,"Subscriber",1991,"Female"
1135,"2018-03-11 16:11:06.9060","2018-03-11 16:30:02.8910",98,"Valencia St at 16th St",37.765052,-122.4218661,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1298,"Customer",1988,"Female"
2388,"2018-03-11 15:50:10.0890","2018-03-11 16:29:59.0290",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3246,"Subscriber",1991,"Female"
1087,"2018-03-11 16:11:48.1770","2018-03-11 16:29:55.5760",210,"45th St at Manila",37.8332935222321,-122.25622415542603,267,"Derby St at College Ave",37.8618037,-122.2535687,1486,"Subscriber",1993,"Female"
601,"2018-03-11 16:19:48.1170","2018-03-11 16:29:49.8030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,1164,"Subscriber",1983,"Male"
2678,"2018-03-11 15:45:09.2310","2018-03-11 16:29:47.6550",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1593,"Customer",1991,"Male"
1159,"2018-03-11 16:10:05.8430","2018-03-11 16:29:25.5680",61,"Howard St at 8th St",37.7765126,-122.4113061,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2229,"Subscriber",1952,"Male"
303,"2018-03-11 16:23:56.0300","2018-03-11 16:28:59.5370",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,2089,"Customer","",""
1478,"2018-03-11 16:04:08.2210","2018-03-11 16:28:46.3890",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3494,"Customer","",""
8939,"2018-03-11 13:59:25.4960","2018-03-11 16:28:24.5900",132,"24th St at Chattanooga St",37.7518194,-122.4266139,132,"24th St at Chattanooga St",37.7518194,-122.4266139,775,"Customer","",""
1441,"2018-03-11 16:04:17.0810","2018-03-11 16:28:19.0460",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1461,"Customer","",""
1254,"2018-03-11 16:07:15.4190","2018-03-11 16:28:10.2660",127,"Valencia St at 21st St",37.7567083,-122.421025,85,"Church St at Duboce Ave",37.7700831,-122.4291557,312,"Subscriber",1984,"Female"
1203,"2018-03-11 16:08:02.5570","2018-03-11 16:28:06.1100",121,"Mission Playground",37.7592103,-122.4213392,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,598,"Subscriber",1993,"Male"
427,"2018-03-11 16:20:58.0990","2018-03-11 16:28:05.8080",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1751,"Subscriber",1983,"Female"
955,"2018-03-11 16:12:01.3850","2018-03-11 16:27:56.6430",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3343,"Customer",1980,"Female"
923,"2018-03-11 16:12:29.0030","2018-03-11 16:27:52.5830",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1954,"Customer",1981,"Male"
567,"2018-03-11 16:18:21.7980","2018-03-11 16:27:49.6240",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,2313,"Subscriber",1984,"Male"
549,"2018-03-11 16:18:11.1290","2018-03-11 16:27:20.1320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,665,"Subscriber",1991,"Male"
573,"2018-03-11 16:17:43.8590","2018-03-11 16:27:16.9030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,88,"11th St at Bryant St",37.7700298,-122.4117258,1952,"Subscriber",1977,"Male"
562,"2018-03-11 16:17:53.7150","2018-03-11 16:27:16.7110",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,88,"11th St at Bryant St",37.7700298,-122.4117258,1134,"Subscriber",1980,"Male"
518,"2018-03-11 16:18:33.7650","2018-03-11 16:27:12.0600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2728,"Subscriber",1985,"Female"
838,"2018-03-11 16:13:11.6480","2018-03-11 16:27:09.8780",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,129,"Harrison St at 20th St",37.758862,-122.412544,1566,"Subscriber",1961,"Male"
1081,"2018-03-11 16:08:56.8780","2018-03-11 16:26:58.0750",134,"Valencia St at 24th St",37.7524278,-122.4206278,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2600,"Subscriber",1996,"Male"
1789,"2018-03-11 15:57:05.1070","2018-03-11 16:26:54.7350",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,458,"Customer",1993,"Male"
1177,"2018-03-11 16:06:57.1840","2018-03-11 16:26:34.5120",127,"Valencia St at 21st St",37.7567083,-122.421025,85,"Church St at Duboce Ave",37.7700831,-122.4291557,609,"Subscriber",1991,"Male"
241,"2018-03-11 16:22:19.3400","2018-03-11 16:26:20.5380",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,850,"Customer","",""
607,"2018-03-11 16:16:10.1130","2018-03-11 16:26:17.3160",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2926,"Subscriber",1984,"Male"
453,"2018-03-11 16:18:42.7640","2018-03-11 16:26:16.3150",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1775,"Subscriber",1971,"Male"
1354,"2018-03-11 16:03:32.9530","2018-03-11 16:26:07.3190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3396,"Customer","",""
211,"2018-03-11 16:22:33.9330","2018-03-11 16:26:05.4430",282,"Market St at Park St",37.332426301252056,-121.89034938812256,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2547,"Subscriber",1977,"Male"
1312,"2018-03-11 16:04:10.5670","2018-03-11 16:26:02.5960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,973,"Customer","",""
198,"2018-03-11 16:22:35.9830","2018-03-11 16:25:54.3800",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2205,"Subscriber",1971,"Male"
610,"2018-03-11 16:14:59.7550","2018-03-11 16:25:10.5890",78,"Folsom St at 9th St",37.7737172,-122.4116467,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1241,"Subscriber",1991,"Male"
5338,"2018-03-11 14:56:11.5880","2018-03-11 16:25:10.3980",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2786,"Customer","",""
465,"2018-03-11 16:17:21.2930","2018-03-11 16:25:06.3820",163,"Lake Merritt BART Station",37.7973195,-122.2653199,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,171,"Customer","",""
1048,"2018-03-11 16:06:34.7840","2018-03-11 16:24:03.1410",98,"Valencia St at 16th St",37.765052,-122.4218661,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1498,"Subscriber",1985,"Other"
425,"2018-03-11 16:16:50.4270","2018-03-11 16:23:55.6850",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3355,"Subscriber",1989,"Male"
987,"2018-03-11 16:07:21.3440","2018-03-11 16:23:48.7390",98,"Valencia St at 16th St",37.765052,-122.4218661,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1837,"Subscriber",1956,"Male"
360,"2018-03-11 16:17:40.6210","2018-03-11 16:23:40.7660",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,55,"Subscriber",1966,"Male"
200,"2018-03-11 16:20:19.9540","2018-03-11 16:23:40.4850",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2476,"Subscriber",1992,"Female"
1282,"2018-03-11 16:01:46.7640","2018-03-11 16:23:09.4450",98,"Valencia St at 16th St",37.765052,-122.4218661,121,"Mission Playground",37.7592103,-122.4213392,58,"Subscriber",1973,"Male"
288,"2018-03-11 16:18:10.9390","2018-03-11 16:22:59.6750",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,3368,"Subscriber",1969,"Male"
309,"2018-03-11 16:17:24.7600","2018-03-11 16:22:34.0220",188,"Dover St at 57th St",37.8426295,-122.267738,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,272,"Subscriber",1964,"Male"
529,"2018-03-11 16:13:29.8440","2018-03-11 16:22:18.8770",98,"Valencia St at 16th St",37.765052,-122.4218661,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2296,"Subscriber",1995,"Male"
639,"2018-03-11 16:10:57.3790","2018-03-11 16:21:36.6310",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1386,"Subscriber",1993,"Male"
634,"2018-03-11 16:11:00.8780","2018-03-11 16:21:35.7600",86,"Market St at Dolores St",37.7693053,-122.4268256,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,477,"Subscriber",1975,"Male"
647,"2018-03-11 16:10:47.1760","2018-03-11 16:21:34.5840",86,"Market St at Dolores St",37.7693053,-122.4268256,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2821,"Subscriber",1983,"Male"
309,"2018-03-11 16:16:16.8430","2018-03-11 16:21:26.0460",129,"Harrison St at 20th St",37.758862,-122.412544,100,"Bryant St at 15th St",37.7671004,-122.410662,2808,"Subscriber",1981,"Male"
1059,"2018-03-11 16:03:32.6950","2018-03-11 16:21:12.5090",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3333,"Subscriber",1981,"Male"
1602,"2018-03-11 15:54:27.8910","2018-03-11 16:21:10.5830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2077,"Customer","",""
1611,"2018-03-11 15:54:14.9760","2018-03-11 16:21:06.3380",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2131,"Customer","",""
1612,"2018-03-11 15:54:12.7850","2018-03-11 16:21:05.3930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,563,"Customer","",""
6049,"2018-03-11 14:40:13.3210","2018-03-11 16:21:02.9650",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,227,"Customer",1983,"Male"
1507,"2018-03-11 15:55:41.9420","2018-03-11 16:20:49.8200",98,"Valencia St at 16th St",37.765052,-122.4218661,138,"Jersey St at Church St",37.7509004,-122.4274114,2847,"Customer",1974,"Male"
660,"2018-03-11 16:09:44.4320","2018-03-11 16:20:44.8680",121,"Mission Playground",37.7592103,-122.4213392,99,"Folsom St at 15th St",37.7670373,-122.4154425,1695,"Subscriber",1984,"Male"
1568,"2018-03-11 15:54:23.9110","2018-03-11 16:20:32.6210",98,"Valencia St at 16th St",37.765052,-122.4218661,138,"Jersey St at Church St",37.7509004,-122.4274114,1427,"Customer",1974,"Female"
2147,"2018-03-11 15:44:38.5080","2018-03-11 16:20:26.2490",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,63,"Customer","",""
675,"2018-03-11 16:09:07.1830","2018-03-11 16:20:22.1830",73,"Pierce St at Haight St",37.7717933,-122.4337079,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2188,"Customer",1977,"Other"
1136,"2018-03-11 16:01:23.6320","2018-03-11 16:20:20.5090",122,"19th St at Mission St",37.760299,-122.418892,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2081,"Subscriber",1986,"Female"
1025,"2018-03-11 16:02:58.1490","2018-03-11 16:20:03.7350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2970,"Customer","",""
1761,"2018-03-11 15:49:26.9050","2018-03-11 16:18:48.7240",95,"Sanchez St at 15th St",37.7662185,-122.4310597,55,"Webster St at Grove St",37.7770527,-122.4295585,1671,"Customer",1989,"Female"
994,"2018-03-11 16:02:01.0680","2018-03-11 16:18:35.8690",126,"Esprit Park",37.7616343,-122.3906477,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2174,"Subscriber",1981,"Male"
228,"2018-03-11 16:14:43.6410","2018-03-11 16:18:32.6130",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,233,"12th St at 4th Ave",37.7958125,-122.2555549,3405,"Subscriber",1978,"Other"
998,"2018-03-11 16:01:46.5000","2018-03-11 16:18:25.2830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1127,"Customer",1973,"Female"
240,"2018-03-11 16:14:20.7390","2018-03-11 16:18:21.4840",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2330,"Subscriber",1988,"Male"
208,"2018-03-11 16:14:21.1850","2018-03-11 16:17:49.2920",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2975,"Subscriber",1990,"Male"
2321,"2018-03-11 15:38:18.5750","2018-03-11 16:16:59.8980",122,"19th St at Mission St",37.760299,-122.418892,137,"Jersey St at Castro St",37.750506,-122.4339496,662,"Customer","",""
1450,"2018-03-11 15:52:38.9380","2018-03-11 16:16:49.6530",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1956,"Customer",1988,"Female"
1562,"2018-03-11 15:50:43.0290","2018-03-11 16:16:45.3210",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,228,"Customer","",""
2306,"2018-03-11 15:38:04.7160","2018-03-11 16:16:30.8290",122,"19th St at Mission St",37.760299,-122.418892,137,"Jersey St at Castro St",37.750506,-122.4339496,3432,"Customer","",""
2299,"2018-03-11 15:38:01.8400","2018-03-11 16:16:21.6230",122,"19th St at Mission St",37.760299,-122.418892,137,"Jersey St at Castro St",37.750506,-122.4339496,446,"Customer","",""
4881,"2018-03-11 14:54:59.1510","2018-03-11 16:16:20.9370",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3210,"Customer",1996,"Male"
4662,"2018-03-11 14:58:37.1290","2018-03-11 16:16:19.7830",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3078,"Customer",1992,"Male"
425,"2018-03-11 16:09:09.4720","2018-03-11 16:16:15.3290",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,3371,"Subscriber",1968,"Male"
511,"2018-03-11 16:07:32.5140","2018-03-11 16:16:04.4380",274,"Oregon St at Adeline St",37.8575672,-122.2675583,188,"Dover St at 57th St",37.8426295,-122.267738,1931,"Subscriber",1962,"Other"
601,"2018-03-11 16:05:39.9060","2018-03-11 16:15:41.8030",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,53,"Grove St at Divisadero",37.775946,-122.4377775,681,"Customer",1955,"Female"
2400,"2018-03-11 15:35:31.3850","2018-03-11 16:15:31.4420",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1403,"Customer","",""
379,"2018-03-11 16:09:05.3920","2018-03-11 16:15:24.8550",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,2516,"Subscriber",1969,"Female"
547,"2018-03-11 16:06:10.3080","2018-03-11 16:15:17.7940",169,"Bushrod Park",37.8465156,-122.2653043,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2755,"Subscriber",1986,"Female"
981,"2018-03-11 15:58:39.2540","2018-03-11 16:15:00.6860",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2971,"Subscriber",1991,"Male"
706,"2018-03-11 16:02:58.7080","2018-03-11 16:14:45.6810",162,"Franklin St at 9th St",37.8005161,-122.2720799,160,"West Oakland BART Station",37.8053183,-122.2948365,1174,"Subscriber",1993,"Female"
432,"2018-03-11 16:07:27.7430","2018-03-11 16:14:39.8630",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,274,"Oregon St at Adeline St",37.8575672,-122.2675583,710,"Subscriber",1985,"Female"
468,"2018-03-11 16:06:43.4770","2018-03-11 16:14:31.7670",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3639,"Subscriber",1982,"Male"
1316,"2018-03-11 15:52:23.6300","2018-03-11 16:14:19.7850",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,53,"Grove St at Divisadero",37.775946,-122.4377775,3047,"Customer",1987,"Male"
1329,"2018-03-11 15:51:59.8190","2018-03-11 16:14:09.5890",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,53,"Grove St at Divisadero",37.775946,-122.4377775,3259,"Customer",1984,"Female"
1136,"2018-03-11 15:54:58.2530","2018-03-11 16:13:54.3310",126,"Esprit Park",37.7616343,-122.3906477,100,"Bryant St at 15th St",37.7671004,-122.410662,651,"Customer",1991,"Male"
646,"2018-03-11 16:02:50.8790","2018-03-11 16:13:37.7190",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,3390,"Subscriber",1975,"Male"
1410,"2018-03-11 15:50:03.6100","2018-03-11 16:13:34.4910",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,163,"Lake Merritt BART Station",37.7973195,-122.2653199,12,"Customer","",""
1638,"2018-03-11 15:45:47.6580","2018-03-11 16:13:06.3900",121,"Mission Playground",37.7592103,-122.4213392,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1226,"Customer",1989,"Female"
527,"2018-03-11 16:03:36.7750","2018-03-11 16:12:24.0450",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2073,"Subscriber",1954,"Male"
7887,"2018-03-11 14:00:54.7820","2018-03-11 16:12:22.4820",127,"Valencia St at 21st St",37.7567083,-122.421025,138,"Jersey St at Church St",37.7509004,-122.4274114,1666,"Customer",1971,"Female"
1583,"2018-03-11 15:45:48.0780","2018-03-11 16:12:12.0080",121,"Mission Playground",37.7592103,-122.4213392,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3235,"Customer",1989,"Female"
1546,"2018-03-11 15:46:22.6750","2018-03-11 16:12:09.0220",121,"Mission Playground",37.7592103,-122.4213392,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3147,"Customer","",""
207,"2018-03-11 16:08:38.6440","2018-03-11 16:12:05.6700",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3341,"Subscriber",1988,"Male"
630,"2018-03-11 16:01:33.2110","2018-03-11 16:12:04.1740",109,"17th St at Valencia St",37.7633158,-122.4219039,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3434,"Subscriber",1991,"Male"
2039,"2018-03-11 15:37:47.2110","2018-03-11 16:11:46.9910",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,340,"Harmon St at Adeline St",37.849735,-122.270582,1728,"Subscriber",1990,"Male"
817,"2018-03-11 15:56:50.1740","2018-03-11 16:10:27.5080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1590,"Customer","",""
516,"2018-03-11 16:01:50.4920","2018-03-11 16:10:26.6460",145,"29th St at Church St",37.7436839,-122.4268059,127,"Valencia St at 21st St",37.7567083,-122.421025,3595,"Subscriber",1971,"Male"
844,"2018-03-11 15:56:20.8610","2018-03-11 16:10:25.6340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2361,"Customer","",""
326,"2018-03-11 16:04:29.0940","2018-03-11 16:09:55.5400",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1349,"Subscriber",1991,"Male"
747,"2018-03-11 15:57:21.5920","2018-03-11 16:09:49.0850",198,"Snow Park",37.80781318217903,-122.26449608802795,222,"10th Ave at E 15th St",37.7927143,-122.2487796,541,"Customer",1989,"Male"
