"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
386,"2018-03-10 18:43:35.5660","2018-03-10 18:50:02.4650",278,"The Alameda at Bush St",37.3319323,-121.9048882,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1686,"Subscriber",1994,"Male"
330,"2018-03-10 18:44:28.8210","2018-03-10 18:49:59.7050",278,"The Alameda at Bush St",37.3319323,-121.9048882,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,685,"Subscriber",1994,"Male"
443,"2018-03-10 18:40:46.8480","2018-03-10 18:48:10.3460",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,109,"17th St at Valencia St",37.7633158,-122.4219039,2813,"Subscriber",1992,"Male"
1481,"2018-03-10 18:23:18.2040","2018-03-10 18:47:59.9290",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2275,"Subscriber",1991,"Male"
197,"2018-03-10 18:43:04.0060","2018-03-10 18:46:21.2450",245,"Downtown Berkeley BART",37.8703477,-122.2677637,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2569,"Subscriber",1967,"Other"
396,"2018-03-10 18:39:25.2200","2018-03-10 18:46:01.3780",274,"Oregon St at Adeline St",37.8575672,-122.2675583,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2921,"Subscriber",1983,"Male"
420,"2018-03-10 18:38:15.4310","2018-03-10 18:45:15.6620",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2916,"Subscriber",1985,"Female"
425,"2018-03-10 18:38:07.8080","2018-03-10 18:45:13.6220",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2546,"Subscriber",1978,"Male"
1434,"2018-03-10 18:20:38.2270","2018-03-10 18:44:32.6820",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,53,"Grove St at Divisadero",37.775946,-122.4377775,3452,"Subscriber",1990,"Male"
428,"2018-03-10 18:37:10.3220","2018-03-10 18:44:19.2030",133,"Valencia St at 22nd St",37.7552126,-122.4209752,138,"Jersey St at Church St",37.7509004,-122.4274114,3581,"Customer","",""
431,"2018-03-10 18:37:04.8850","2018-03-10 18:44:16.2560",133,"Valencia St at 22nd St",37.7552126,-122.4209752,138,"Jersey St at Church St",37.7509004,-122.4274114,240,"Customer",1984,"Male"
545,"2018-03-10 18:34:34.9190","2018-03-10 18:43:40.2530",85,"Church St at Duboce Ave",37.7700831,-122.4291557,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2752,"Subscriber",1980,"Female"
308,"2018-03-10 18:38:31.1060","2018-03-10 18:43:40.0850",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1490,"Subscriber",1974,"Male"
317,"2018-03-10 18:38:22.3290","2018-03-10 18:43:39.9160",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1023,"Subscriber",1979,"Male"
545,"2018-03-10 18:34:15.0400","2018-03-10 18:43:20.6770",85,"Church St at Duboce Ave",37.7700831,-122.4291557,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1349,"Subscriber",1979,"Male"
414,"2018-03-10 18:36:13.0100","2018-03-10 18:43:07.9290",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,513,"Subscriber",1985,"Male"
435,"2018-03-10 18:35:43.0730","2018-03-10 18:42:58.8980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3396,"Subscriber",1972,"Male"
948,"2018-03-10 18:26:45.2130","2018-03-10 18:42:34.0720",88,"11th St at Bryant St",37.7700298,-122.4117258,55,"Webster St at Grove St",37.7770527,-122.4295585,2032,"Customer","",""
1405,"2018-03-10 18:19:07.3290","2018-03-10 18:42:32.8250",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,148,"Horton St at 40th St",37.8297046,-122.2876102,3485,"Subscriber",1993,"Male"
1226,"2018-03-10 18:21:45.9690","2018-03-10 18:42:12.3260",88,"11th St at Bryant St",37.7700298,-122.4117258,55,"Webster St at Grove St",37.7770527,-122.4295585,2994,"Customer",1992,"Female"
1081,"2018-03-10 18:24:01.5390","2018-03-10 18:42:03.3630",71,"Broderick St at Oak St",37.7730627,-122.4390777,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2155,"Subscriber",1989,"Male"
827,"2018-03-10 18:27:36.7450","2018-03-10 18:41:24.3110",19,"Post St at Kearny St",37.788975,-122.403452,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2856,"Customer","",""
1080,"2018-03-10 18:23:21.9770","2018-03-10 18:41:22.2450",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,3686,"Subscriber","",""
810,"2018-03-10 18:27:44.9320","2018-03-10 18:41:15.3200",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,523,"Customer",1991,"Male"
843,"2018-03-10 18:27:09.5430","2018-03-10 18:41:12.6150",19,"Post St at Kearny St",37.788975,-122.403452,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3299,"Customer","",""
1284,"2018-03-10 18:18:27.7840","2018-03-10 18:39:51.9210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3578,"Customer",1994,"Male"
527,"2018-03-10 18:29:49.2380","2018-03-10 18:38:37.0130",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3406,"Subscriber",1987,"Male"
818,"2018-03-10 18:24:30.5410","2018-03-10 18:38:09.2550",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,59,"Subscriber",1993,"Male"
652,"2018-03-10 18:27:12.8910","2018-03-10 18:38:05.6120",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,2792,"Subscriber",1989,"Female"
665,"2018-03-10 18:26:59.8010","2018-03-10 18:38:05.0870",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,2050,"Subscriber",1988,"Male"
275,"2018-03-10 18:32:14.4850","2018-03-10 18:36:49.9610",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1982,"Subscriber","",""
617,"2018-03-10 18:26:19.8510","2018-03-10 18:36:37.3930",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,792,"Subscriber",1991,"Female"
1103,"2018-03-10 18:17:42.3170","2018-03-10 18:36:06.2440",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1215,"Customer","",""
2783,"2018-03-10 17:49:03.1100","2018-03-10 18:35:26.7960",19,"Post St at Kearny St",37.788975,-122.403452,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1855,"Customer","",""
2758,"2018-03-10 17:49:27.4810","2018-03-10 18:35:26.0440",19,"Post St at Kearny St",37.788975,-122.403452,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3162,"Customer","",""
2756,"2018-03-10 17:49:21.6380","2018-03-10 18:35:18.3570",19,"Post St at Kearny St",37.788975,-122.403452,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3336,"Customer","",""
628,"2018-03-10 18:22:05.3690","2018-03-10 18:32:33.5600",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,86,"Market St at Dolores St",37.7693053,-122.4268256,2853,"Subscriber",1983,"Female"
1491,"2018-03-10 18:07:09.6320","2018-03-10 18:32:01.2350",126,"Esprit Park",37.7616343,-122.3906477,73,"Pierce St at Haight St",37.7717933,-122.4337079,3455,"Subscriber",1980,"Other"
727,"2018-03-10 18:19:33.7170","2018-03-10 18:31:41.5480",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,960,"Subscriber",1988,"Male"
205,"2018-03-10 18:28:10.9180","2018-03-10 18:31:36.3250",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1382,"Subscriber",1983,"Male"
332,"2018-03-10 18:25:57.8540","2018-03-10 18:31:29.8980",210,"45th St at Manila",37.8332935222321,-122.25622415542603,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,2442,"Subscriber",1990,"Male"
1049,"2018-03-10 18:13:32.8780","2018-03-10 18:31:02.1630",133,"Valencia St at 22nd St",37.7552126,-122.4209752,61,"Howard St at 8th St",37.7765126,-122.4113061,1564,"Customer","",""
379,"2018-03-10 18:24:17.5150","2018-03-10 18:30:36.7530",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2371,"Subscriber",1988,"Male"
1067,"2018-03-10 18:12:49.6360","2018-03-10 18:30:36.6430",133,"Valencia St at 22nd St",37.7552126,-122.4209752,61,"Howard St at 8th St",37.7765126,-122.4113061,2721,"Customer",1994,"Female"
1093,"2018-03-10 18:12:14.6390","2018-03-10 18:30:28.4510",133,"Valencia St at 22nd St",37.7552126,-122.4209752,61,"Howard St at 8th St",37.7765126,-122.4113061,665,"Customer",1993,"Male"
179,"2018-03-10 18:26:33.3680","2018-03-10 18:29:33.0780",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3693,"Subscriber",1996,"Female"
460,"2018-03-10 18:21:26.3140","2018-03-10 18:29:07.1740",178,"Broadway at 30th St",37.8193814,-122.2619284,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,894,"Subscriber",1965,"Male"
262,"2018-03-10 18:24:40.6240","2018-03-10 18:29:03.6230",102,"Irwin St at 8th St",37.7668828,-122.3995794,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1073,"Subscriber",1995,"Female"
370,"2018-03-10 18:22:40.8210","2018-03-10 18:28:50.9580",73,"Pierce St at Haight St",37.7717933,-122.4337079,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,412,"Subscriber",1959,"Male"
1166,"2018-03-10 18:09:20.7480","2018-03-10 18:28:47.5780",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1844,"Subscriber",1993,"Male"
221,"2018-03-10 18:25:03.8890","2018-03-10 18:28:45.1890",109,"17th St at Valencia St",37.7633158,-122.4219039,120,"Mission Dolores Park",37.7614205,-122.4264353,3497,"Subscriber",1986,"Male"
1114,"2018-03-10 18:10:08.3010","2018-03-10 18:28:42.7240",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,764,"Subscriber",1993,"Male"
130,"2018-03-10 18:26:17.5220","2018-03-10 18:28:27.5750",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,754,"Subscriber",1984,"Female"
237,"2018-03-10 18:24:20.7800","2018-03-10 18:28:17.8120",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,1967,"Subscriber",1993,"Male"
271,"2018-03-10 18:23:18.0720","2018-03-10 18:27:49.9760",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3563,"Customer",1991,"Male"
271,"2018-03-10 18:23:17.1510","2018-03-10 18:27:48.4510",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1386,"Customer","",""
289,"2018-03-10 18:22:58.4100","2018-03-10 18:27:47.8630",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,300,"Customer",1991,"Male"
283,"2018-03-10 18:23:02.0780","2018-03-10 18:27:45.4580",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1449,"Customer",1992,"Male"
271,"2018-03-10 18:23:11.8020","2018-03-10 18:27:43.7190",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3228,"Subscriber",1985,"Male"
202,"2018-03-10 18:24:16.5810","2018-03-10 18:27:39.1240",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3426,"Subscriber",1987,"Male"
415,"2018-03-10 18:19:19.4630","2018-03-10 18:26:14.5810",218,"DeFremery Park",37.8123315,-122.2851712,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,92,"Subscriber",1978,"Male"
955,"2018-03-10 18:10:19.0560","2018-03-10 18:26:14.2830",45,"5th St at Howard St",37.781752,-122.405127,96,"Dolores St at 15th St",37.7662102,-122.4266136,3388,"Subscriber",1957,"Male"
267,"2018-03-10 18:21:15.9710","2018-03-10 18:25:43.3330",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3262,"Subscriber",1969,"Female"
679,"2018-03-10 18:13:59.9790","2018-03-10 18:25:19.4450",77,"11th St at Natoma St",37.7735069,-122.4160402,144,"Precita Park",37.7472996,-122.4114029,1712,"Customer",1976,"Female"
2483,"2018-03-10 17:41:55.4190","2018-03-10 18:23:18.4200",24,"Spear St at Folsom St",37.7896767,-122.3904285,132,"24th St at Chattanooga St",37.7518194,-122.4266139,775,"Subscriber",1981,"Female"
398,"2018-03-10 18:16:39.4200","2018-03-10 18:23:18.3430",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,180,"Subscriber",1975,"Male"
431,"2018-03-10 18:15:40.5970","2018-03-10 18:22:52.3360",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,1292,"Subscriber",1989,"Female"
430,"2018-03-10 18:15:36.3020","2018-03-10 18:22:46.4150",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,2816,"Subscriber",1988,"Male"
1808,"2018-03-10 17:52:26.4590","2018-03-10 18:22:34.8510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2725,"Customer",1995,"Female"
2438,"2018-03-10 17:41:54.4120","2018-03-10 18:22:32.9630",24,"Spear St at Folsom St",37.7896767,-122.3904285,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3068,"Subscriber",1973,"Male"
872,"2018-03-10 18:07:59.5610","2018-03-10 18:22:32.0880",88,"11th St at Bryant St",37.7700298,-122.4117258,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3246,"Customer",1974,"Female"
414,"2018-03-10 18:15:18.8580","2018-03-10 18:22:13.4650",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,547,"Subscriber",1990,"Male"
324,"2018-03-10 18:16:48.0580","2018-03-10 18:22:12.1140",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1807,"Subscriber",1990,"Female"
390,"2018-03-10 18:14:32.0230","2018-03-10 18:21:02.9310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3387,"Subscriber",1990,"Male"
2667,"2018-03-10 17:36:09.0840","2018-03-10 18:20:36.3190",308,"San Pedro Square",37.336802,-121.8940901,308,"San Pedro Square",37.336802,-121.8940901,1529,"Subscriber",1993,"Female"
719,"2018-03-10 18:08:29.8070","2018-03-10 18:20:29.0240",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3228,"Customer",1983,"Male"
293,"2018-03-10 18:15:32.1200","2018-03-10 18:20:25.4760",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1527,"Subscriber",1987,"Female"
297,"2018-03-10 18:15:27.7530","2018-03-10 18:20:25.3080",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1518,"Subscriber",1984,"Male"
2631,"2018-03-10 17:36:09.4040","2018-03-10 18:20:01.1080",308,"San Pedro Square",37.336802,-121.8940901,308,"San Pedro Square",37.336802,-121.8940901,218,"Subscriber",1994,"Female"
174,"2018-03-10 18:16:48.7360","2018-03-10 18:19:43.0100",321,"5th at Folsom",37.78014570345598,-122.40307085237873,36,"Folsom St at 3rd St",37.78383,-122.39887,2908,"Subscriber",1983,"Male"
648,"2018-03-10 18:08:31.6440","2018-03-10 18:19:19.9600",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,109,"17th St at Valencia St",37.7633158,-122.4219039,3497,"Subscriber",1985,"Male"
327,"2018-03-10 18:13:42.4580","2018-03-10 18:19:10.2160",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,1509,"Subscriber",1988,"Male"
1118,"2018-03-10 17:59:53.3670","2018-03-10 18:18:31.5070",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3395,"Subscriber",1984,"Male"
4159,"2018-03-10 17:09:11.1100","2018-03-10 18:18:30.3040",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2474,"Customer","",""
4134,"2018-03-10 17:09:23.5050","2018-03-10 18:18:17.9900",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,428,"Customer","",""
825,"2018-03-10 18:04:21.3040","2018-03-10 18:18:07.1010",167,"College Ave at Harwood Ave",37.848152,-122.2521599,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,591,"Subscriber",1985,"Female"
846,"2018-03-10 18:04:00.4500","2018-03-10 18:18:06.9350",167,"College Ave at Harwood Ave",37.848152,-122.2521599,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,64,"Subscriber",1982,"Male"
318,"2018-03-10 18:12:41.6390","2018-03-10 18:18:00.1630",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,2516,"Subscriber",1991,"Male"
4097,"2018-03-10 17:09:31.4220","2018-03-10 18:17:48.8220",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3396,"Customer","",""
830,"2018-03-10 18:03:50.5620","2018-03-10 18:17:40.5920",276,"Julian St at The Alameda",37.3322326,-121.9125165,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1454,"Subscriber","",""
454,"2018-03-10 18:10:05.6330","2018-03-10 18:17:39.8370",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,162,"Franklin St at 9th St",37.8005161,-122.2720799,1534,"Subscriber",1986,"Male"
256,"2018-03-10 18:13:19.9400","2018-03-10 18:17:36.3240",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,450,"Subscriber",1983,"Male"
439,"2018-03-10 18:10:15.3170","2018-03-10 18:17:34.4180",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,254,"Subscriber",1996,"Male"
616,"2018-03-10 18:05:29.1800","2018-03-10 18:15:45.8060",53,"Grove St at Divisadero",37.775946,-122.4377775,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2050,"Customer",1988,"Male"
3269,"2018-03-10 17:21:08.6190","2018-03-10 18:15:37.6670",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3630,"Customer","",""
26957,"2018-03-10 10:46:06.4700","2018-03-10 18:15:24.2000",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3554,"Customer","",""
26961,"2018-03-10 10:45:55.7720","2018-03-10 18:15:17.2060",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1779,"Customer","",""
5855,"2018-03-10 16:37:35.4830","2018-03-10 18:15:11.0420",24,"Spear St at Folsom St",37.7896767,-122.3904285,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2028,"Customer","",""
1087,"2018-03-10 17:56:23.8610","2018-03-10 18:14:30.9440",56,"Koshland Park",37.77341396997343,-122.42731690406801,13,"Commercial St at Montgomery St",37.794231,-122.402923,3744,"Subscriber",1987,"Male"
1086,"2018-03-10 17:56:20.1760","2018-03-10 18:14:26.9650",56,"Koshland Park",37.77341396997343,-122.42731690406801,13,"Commercial St at Montgomery St",37.794231,-122.402923,3265,"Subscriber",1977,"Male"
445,"2018-03-10 18:06:28.2920","2018-03-10 18:13:53.4180",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,2269,"Subscriber",1981,"Male"
508,"2018-03-10 18:04:49.9110","2018-03-10 18:13:18.1100",308,"San Pedro Square",37.336802,-121.8940901,316,"San Salvador St at 1st St",37.330165,-121.885831,2722,"Subscriber",1976,"Female"
957,"2018-03-10 17:56:56.0070","2018-03-10 18:12:53.4420",109,"17th St at Valencia St",37.7633158,-122.4219039,80,"Townsend St at 5th St",37.7753058,-122.39738,2023,"Customer",1994,"Other"
815,"2018-03-10 17:58:50.8890","2018-03-10 18:12:26.2390",88,"11th St at Bryant St",37.7700298,-122.4117258,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3668,"Customer",1978,"Female"
771,"2018-03-10 17:59:03.5330","2018-03-10 18:11:54.6780",88,"11th St at Bryant St",37.7700298,-122.4117258,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2500,"Customer",1988,"Female"
566,"2018-03-10 18:01:59.6910","2018-03-10 18:11:25.9310",73,"Pierce St at Haight St",37.7717933,-122.4337079,73,"Pierce St at Haight St",37.7717933,-122.4337079,3065,"Subscriber",1965,"Male"
604,"2018-03-10 18:01:10.4360","2018-03-10 18:11:14.6910",71,"Broderick St at Oak St",37.7730627,-122.4390777,77,"11th St at Natoma St",37.7735069,-122.4160402,3687,"Subscriber",1994,"Male"
823,"2018-03-10 17:57:03.4500","2018-03-10 18:10:46.5870",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,316,"San Salvador St at 1st St",37.330165,-121.885831,253,"Subscriber",1985,"Male"
1524,"2018-03-10 17:44:40.3270","2018-03-10 18:10:04.4320",286,"San Carlos St at 11th St",37.3364659,-121.8766132,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1171,"Subscriber",1990,"Male"
711,"2018-03-10 17:58:05.9750","2018-03-10 18:09:57.7130",280,"San Fernando at 7th St",37.337246,-121.8830739,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1859,"Subscriber",1993,"Male"
805,"2018-03-10 17:55:46.7590","2018-03-10 18:09:12.6470",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,815,"Customer",1981,"Other"
569,"2018-03-10 17:59:36.2860","2018-03-10 18:09:05.9500",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,1981,"Subscriber",1981,"Male"
262,"2018-03-10 18:04:41.8850","2018-03-10 18:09:03.9310",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,90,"Townsend St at 7th St",37.771058,-122.402717,3302,"Subscriber",1987,"Female"
601,"2018-03-10 17:58:57.5160","2018-03-10 18:08:58.8510",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,422,"Subscriber",1995,"Female"
613,"2018-03-10 17:58:34.4510","2018-03-10 18:08:48.3240",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1853,"Subscriber",1995,"Female"
605,"2018-03-10 17:58:30.3860","2018-03-10 18:08:36.0980",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1935,"Subscriber",1992,"Male"
1450,"2018-03-10 17:43:39.5960","2018-03-10 18:07:49.8880",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,90,"Townsend St at 7th St",37.771058,-122.402717,285,"Customer",1983,"Female"
1544,"2018-03-10 17:42:04.8290","2018-03-10 18:07:49.7150",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,90,"Townsend St at 7th St",37.771058,-122.402717,3451,"Customer",1991,"Male"
742,"2018-03-10 17:55:21.2120","2018-03-10 18:07:43.8880",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1402,"Customer","",""
343,"2018-03-10 18:01:26.8430","2018-03-10 18:07:10.0990",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,2782,"Subscriber",1984,"Male"
522,"2018-03-10 17:57:22.3240","2018-03-10 18:06:04.8320",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,137,"Jersey St at Castro St",37.750506,-122.4339496,611,"Subscriber",1947,"Female"
243,"2018-03-10 18:01:23.7250","2018-03-10 18:05:27.0800",109,"17th St at Valencia St",37.7633158,-122.4219039,96,"Dolores St at 15th St",37.7662102,-122.4266136,1152,"Subscriber",1981,"Male"
608,"2018-03-10 17:54:29.3270","2018-03-10 18:04:37.8480",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,1327,"Customer","",""
2260,"2018-03-10 17:26:30.9650","2018-03-10 18:04:11.8720",198,"Snow Park",37.80781318217903,-122.26449608802795,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1528,"Subscriber",1945,"Male"
633,"2018-03-10 17:53:18.3280","2018-03-10 18:03:51.8260",182,"19th Street BART Station",37.8090126,-122.2682473,233,"12th St at 4th Ave",37.7958125,-122.2555549,2144,"Subscriber",1984,"Other"
1373,"2018-03-10 17:40:20.4300","2018-03-10 18:03:13.8540",340,"Harmon St at Adeline St",37.849735,-122.270582,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1300,"Customer","",""
