"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
508,"2018-01-30 16:59:45.7400","2018-01-30 17:08:14.5250",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,833,"Subscriber",1994,"Male"
251,"2018-01-30 17:03:24.6480","2018-01-30 17:07:36.3520",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,539,"Subscriber",1996,"Male"
107,"2018-01-30 17:05:40.3220","2018-01-30 17:07:28.2250",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3254,"Customer","",""
88,"2018-01-30 17:05:51.5890","2018-01-30 17:07:20.3390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2610,"Customer","",""
574,"2018-01-30 16:57:46.0870","2018-01-30 17:07:20.2650",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2648,"Subscriber",1986,"Male"
13192,"2018-01-30 13:27:25.4000","2018-01-30 17:07:17.6800",71,"Broderick St at Oak St",37.7730627,-122.4390777,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1926,"Customer","",""
405,"2018-01-30 17:00:24.2490","2018-01-30 17:07:09.5020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,116,"Subscriber",1975,"Male"
13217,"2018-01-30 13:26:51.0210","2018-01-30 17:07:08.5330",71,"Broderick St at Oak St",37.7730627,-122.4390777,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2670,"Customer","",""
327,"2018-01-30 17:01:33.5260","2018-01-30 17:07:00.5950",112,"Harrison St at 17th St",37.7638471,-122.4130036,109,"17th St at Valencia St",37.7633158,-122.4219039,3043,"Subscriber",1994,"Male"
528,"2018-01-30 16:58:08.7730","2018-01-30 17:06:57.3230",321,"5th at Folsom",37.78014570345598,-122.40307085237873,77,"11th St at Natoma St",37.7735069,-122.4160402,2035,"Subscriber",1975,"Male"
1941,"2018-01-30 16:34:33.0080","2018-01-30 17:06:54.9730",22,"Howard St at Beale St",37.789756,-122.394643,22,"Howard St at Beale St",37.789756,-122.394643,2980,"Subscriber",1966,"Male"
476,"2018-01-30 16:58:56.9290","2018-01-30 17:06:53.4820",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2848,"Subscriber",1976,"Female"
1256,"2018-01-30 16:45:55.8260","2018-01-30 17:06:52.7490",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3343,"Customer","",""
353,"2018-01-30 17:00:48.3220","2018-01-30 17:06:42.1930",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2479,"Subscriber","",""
442,"2018-01-30 16:58:21.6300","2018-01-30 17:05:44.4170",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2452,"Customer",1984,"Female"
534,"2018-01-30 16:56:49.6250","2018-01-30 17:05:44.0980",274,"Oregon St at Adeline St",37.8575672,-122.2675583,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2165,"Subscriber",1990,"Male"
425,"2018-01-30 16:58:37.1060","2018-01-30 17:05:42.6500",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3368,"Subscriber",1993,"Male"
1586,"2018-01-30 16:39:10.7500","2018-01-30 17:05:37.3380",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2544,"Subscriber",1982,"Male"
323,"2018-01-30 17:00:06.4020","2018-01-30 17:05:30.1320",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3451,"Subscriber",1991,"Male"
681,"2018-01-30 16:54:07.9980","2018-01-30 17:05:29.2270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1352,"Subscriber",1959,"Male"
780,"2018-01-30 16:52:13.7970","2018-01-30 17:05:14.3210",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,385,"Subscriber",1984,"Female"
614,"2018-01-30 16:54:56.0860","2018-01-30 17:05:10.9510",49,"S Park St at 3rd St",37.7807601,-122.3949894,102,"Irwin St at 8th St",37.7668828,-122.3995794,1011,"Customer",1996,"Female"
787,"2018-01-30 16:51:54.3220","2018-01-30 17:05:01.4130",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,496,"Subscriber",1972,"Male"
526,"2018-01-30 16:56:04.5130","2018-01-30 17:04:50.9200",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3066,"Subscriber",1979,"Male"
527,"2018-01-30 16:56:03.1170","2018-01-30 17:04:50.6370",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,158,"Subscriber",1987,"Female"
945,"2018-01-30 16:48:58.4800","2018-01-30 17:04:43.6310",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3109,"Subscriber",1975,"Female"
499,"2018-01-30 16:56:23.4180","2018-01-30 17:04:43.1790",23,"The Embarcadero at Steuart St",37.791464,-122.391034,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3454,"Subscriber",1991,"Male"
363,"2018-01-30 16:58:34.8320","2018-01-30 17:04:38.0350",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2064,"Subscriber",1978,"Male"
1068,"2018-01-30 16:46:40.7300","2018-01-30 17:04:29.1660",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,406,"Subscriber",1994,"Male"
702,"2018-01-30 16:52:42.8230","2018-01-30 17:04:25.3610",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1876,"Customer",1984,"Male"
884,"2018-01-30 16:49:39.0490","2018-01-30 17:04:23.4830",107,"17th St at Dolores St",37.7630152,-122.4264968,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,788,"Subscriber",1981,"Male"
556,"2018-01-30 16:55:01.1170","2018-01-30 17:04:17.3360",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,19,"Post St at Kearny St",37.788975,-122.403452,1303,"Subscriber",1984,"Male"
1097,"2018-01-30 16:45:54.7430","2018-01-30 17:04:12.6220",72,"Page St at Scott St",37.772406,-122.4356498,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2920,"Customer",1983,"Female"
516,"2018-01-30 16:55:31.6650","2018-01-30 17:04:07.9070",80,"Townsend St at 5th St",37.7753058,-122.39738,116,"Mississippi St at 17th St",37.7648022,-122.3947713,840,"Subscriber",1989,"Female"
852,"2018-01-30 16:49:46.8290","2018-01-30 17:03:59.3470",24,"Spear St at Folsom St",37.7896767,-122.3904285,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1060,"Subscriber",1988,"Male"
264,"2018-01-30 16:59:34.0280","2018-01-30 17:03:58.3200",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3308,"Subscriber",1978,"Male"
568,"2018-01-30 16:54:03.5300","2018-01-30 17:03:31.8690",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,353,"Subscriber",1980,"Female"
1005,"2018-01-30 16:46:37.0710","2018-01-30 17:03:22.0770",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2955,"Subscriber",1994,"Female"
153,"2018-01-30 17:00:45.1860","2018-01-30 17:03:19.0530",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3654,"Subscriber",1985,"Female"
450,"2018-01-30 16:55:46.0110","2018-01-30 17:03:16.4940",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1393,"Subscriber",1969,"Male"
249,"2018-01-30 16:58:53.0090","2018-01-30 17:03:02.5850",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1090,"Subscriber",1968,"Male"
493,"2018-01-30 16:54:42.2970","2018-01-30 17:02:55.3560",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3638,"Subscriber",1987,"Male"
1420,"2018-01-30 16:38:59.8400","2018-01-30 17:02:40.3300",88,"11th St at Bryant St",37.7700298,-122.4117258,71,"Broderick St at Oak St",37.7730627,-122.4390777,1292,"Subscriber",1996,"Male"
1430,"2018-01-30 16:38:46.5950","2018-01-30 17:02:37.4720",88,"11th St at Bryant St",37.7700298,-122.4117258,71,"Broderick St at Oak St",37.7730627,-122.4390777,3173,"Subscriber",1996,"Female"
935,"2018-01-30 16:46:49.7310","2018-01-30 17:02:25.6910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3254,"Customer","",""
1394,"2018-01-30 16:39:10.7810","2018-01-30 17:02:25.3100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3744,"Customer","",""
154,"2018-01-30 16:59:41.4300","2018-01-30 17:02:16.0230",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2849,"Subscriber",1991,"Male"
968,"2018-01-30 16:46:06.4540","2018-01-30 17:02:15.0770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2114,"Customer","",""
1355,"2018-01-30 16:39:22.8240","2018-01-30 17:01:57.9330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2841,"Customer","",""
605,"2018-01-30 16:51:47.4460","2018-01-30 17:01:52.7000",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,3652,"Subscriber",1966,"Male"
384,"2018-01-30 16:55:18.0170","2018-01-30 17:01:42.8290",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1227,"Subscriber",1988,"Male"
416,"2018-01-30 16:54:44.2450","2018-01-30 17:01:40.8150",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3123,"Subscriber",1960,"Female"
575,"2018-01-30 16:52:00.9720","2018-01-30 17:01:36.5880",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,409,"Subscriber",1974,"Male"
626,"2018-01-30 16:51:05.0720","2018-01-30 17:01:31.3630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1503,"Subscriber",1983,"Male"
683,"2018-01-30 16:49:55.7210","2018-01-30 17:01:19.5310",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,389,"Subscriber",1993,"Male"
869,"2018-01-30 16:46:32.0270","2018-01-30 17:01:01.2440",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1517,"Subscriber",1992,"Male"
849,"2018-01-30 16:46:49.3180","2018-01-30 17:00:58.6580",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2231,"Subscriber",1993,"Male"
462,"2018-01-30 16:53:00.9190","2018-01-30 17:00:43.4530",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,45,"5th St at Howard St",37.781752,-122.405127,3687,"Subscriber",1986,"Male"
779,"2018-01-30 16:47:43.3480","2018-01-30 17:00:42.8240",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3133,"Subscriber",1975,"Male"
424,"2018-01-30 16:53:30.8840","2018-01-30 17:00:35.0410",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,14,"Clay St at Battery St",37.795001,-122.39997,2613,"Subscriber",1990,"Male"
734,"2018-01-30 16:48:16.0380","2018-01-30 17:00:30.8580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1366,"Subscriber",1971,"Male"
466,"2018-01-30 16:52:39.0400","2018-01-30 17:00:25.1270",45,"5th St at Howard St",37.781752,-122.405127,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3654,"Subscriber",1983,"Female"
1127,"2018-01-30 16:41:25.6380","2018-01-30 17:00:13.6340",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3065,"Subscriber","",""
451,"2018-01-30 16:52:39.1590","2018-01-30 17:00:11.1000",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1408,"Subscriber",1951,"Male"
71,"2018-01-30 16:58:56.9200","2018-01-30 17:00:08.4800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,611,"Customer","",""
266,"2018-01-30 16:55:21.1440","2018-01-30 16:59:47.4860",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,641,"Subscriber",1964,"Female"
589,"2018-01-30 16:49:54.9020","2018-01-30 16:59:44.7700",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3506,"Subscriber",1962,"Female"
975,"2018-01-30 16:43:21.6080","2018-01-30 16:59:37.4930",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3380,"Subscriber",1977,"Male"
293,"2018-01-30 16:54:36.3200","2018-01-30 16:59:30.1820",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,246,"Berkeley Civic Center",37.8690599,-122.270556,2607,"Subscriber",1997,"Male"
403,"2018-01-30 16:52:46.3980","2018-01-30 16:59:29.4930",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2961,"Subscriber",1970,"Male"
595,"2018-01-30 16:49:30.0530","2018-01-30 16:59:25.2550",145,"29th St at Church St",37.7436839,-122.4268059,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1527,"Subscriber",1971,"Male"
243,"2018-01-30 16:55:18.1730","2018-01-30 16:59:21.2610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1995,"Subscriber",1971,"Male"
313,"2018-01-30 16:54:04.1600","2018-01-30 16:59:17.5140",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,2695,"Subscriber",1976,"Male"
192,"2018-01-30 16:55:59.7170","2018-01-30 16:59:12.2900",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,976,"Subscriber",1981,"Female"
261,"2018-01-30 16:54:46.7780","2018-01-30 16:59:08.2060",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,3391,"Subscriber",1989,"Male"
1048,"2018-01-30 16:41:35.8160","2018-01-30 16:59:04.4860",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3649,"Subscriber","",""
1119,"2018-01-30 16:40:09.4800","2018-01-30 16:58:48.7970",90,"Townsend St at 7th St",37.771058,-122.402717,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3128,"Subscriber",1980,"Female"
203,"2018-01-30 16:55:22.1100","2018-01-30 16:58:45.8960",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,450,"Subscriber",1973,"Male"
419,"2018-01-30 16:51:39.9120","2018-01-30 16:58:39.2020",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,854,"Subscriber",1987,"Male"
218,"2018-01-30 16:54:36.3000","2018-01-30 16:58:15.0520",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,1885,"Subscriber",1987,"Female"
518,"2018-01-30 16:49:34.6420","2018-01-30 16:58:13.5470",36,"Folsom St at 3rd St",37.78383,-122.39887,14,"Clay St at Battery St",37.795001,-122.39997,598,"Subscriber",1985,"Male"
420,"2018-01-30 16:51:12.5040","2018-01-30 16:58:13.1380",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,1460,"Subscriber",1958,"Male"
178,"2018-01-30 16:55:08.8090","2018-01-30 16:58:07.8020",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,152,"Subscriber",1989,"Male"
432,"2018-01-30 16:50:37.7080","2018-01-30 16:57:49.8320",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3058,"Subscriber",1985,"Female"
810,"2018-01-30 16:44:19.2770","2018-01-30 16:57:49.6840",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3492,"Customer","",""
531,"2018-01-30 16:48:56.2540","2018-01-30 16:57:48.0830",119,"18th St at Noe St",37.7610471,-122.4326417,99,"Folsom St at 15th St",37.7670373,-122.4154425,2737,"Subscriber",1971,"Female"
675,"2018-01-30 16:46:29.4450","2018-01-30 16:57:44.6360",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3370,"Subscriber",1986,"Male"
805,"2018-01-30 16:44:17.8950","2018-01-30 16:57:43.6850",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3206,"Customer","",""
505,"2018-01-30 16:49:14.1630","2018-01-30 16:57:39.3240",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2348,"Subscriber",1979,"Male"
340,"2018-01-30 16:51:58.9290","2018-01-30 16:57:39.1590",309,"San Jose City Hall",37.337391,-121.886995,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1086,"Subscriber",1955,"Male"
1511,"2018-01-30 16:32:22.1960","2018-01-30 16:57:33.6980",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,22,"Howard St at Beale St",37.789756,-122.394643,71,"Subscriber",1986,"Female"
833,"2018-01-30 16:43:24.1460","2018-01-30 16:57:18.0650",88,"11th St at Bryant St",37.7700298,-122.4117258,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3677,"Subscriber",1985,"Male"
229,"2018-01-30 16:53:22.3640","2018-01-30 16:57:12.0220",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1112,"Subscriber",1989,"Male"
240,"2018-01-30 16:52:46.5180","2018-01-30 16:56:46.8490",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,11,"Customer","",""
810,"2018-01-30 16:43:01.1670","2018-01-30 16:56:31.6810",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,2482,"Subscriber",1983,"Male"
760,"2018-01-30 16:43:50.5990","2018-01-30 16:56:31.3290",64,"5th St at Brannan St",37.7767539,-122.3990176,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2610,"Subscriber",1988,"Male"
576,"2018-01-30 16:46:47.7490","2018-01-30 16:56:24.6580",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,33,"Subscriber",1982,"Male"
2676,"2018-01-30 16:11:35.8680","2018-01-30 16:56:12.5270",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,71,"Broderick St at Oak St",37.7730627,-122.4390777,2947,"Customer","",""
542,"2018-01-30 16:47:05.9260","2018-01-30 16:56:08.7170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,3581,"Customer","",""
395,"2018-01-30 16:49:30.6980","2018-01-30 16:56:05.7930",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2525,"Subscriber",1984,"Male"
730,"2018-01-30 16:43:54.5860","2018-01-30 16:56:04.6060",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2428,"Subscriber",1956,"Male"
500,"2018-01-30 16:47:41.1450","2018-01-30 16:56:01.2010",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,3644,"Subscriber",1958,"Male"
381,"2018-01-30 16:49:32.4330","2018-01-30 16:55:54.2000",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1036,"Subscriber",1985,"Female"
474,"2018-01-30 16:47:56.8760","2018-01-30 16:55:51.2460",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1738,"Subscriber",1989,"Female"
346,"2018-01-30 16:50:00.0890","2018-01-30 16:55:46.8230",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2217,"Subscriber",1979,"Male"
679,"2018-01-30 16:44:24.6740","2018-01-30 16:55:44.3560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2578,"Subscriber",1982,"Male"
328,"2018-01-30 16:49:04.3310","2018-01-30 16:54:33.2800",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1606,"Subscriber",1986,"Male"
326,"2018-01-30 16:48:37.4300","2018-01-30 16:54:04.0760",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3139,"Subscriber",1993,"Male"
841,"2018-01-30 16:39:58.2130","2018-01-30 16:53:59.8360",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2497,"Subscriber",1986,"Male"
484,"2018-01-30 16:45:48.4790","2018-01-30 16:53:52.4910",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,779,"Subscriber",1984,"Male"
446,"2018-01-30 16:46:23.4030","2018-01-30 16:53:49.8550",146,"30th St at San Jose Ave",37.7423139,-122.4231805,144,"Precita Park",37.7472996,-122.4114029,1446,"Customer","",""
251,"2018-01-30 16:49:27.8070","2018-01-30 16:53:38.8190",294,"Pierce Ave at Market St",37.327581,-121.884559,294,"Pierce Ave at Market St",37.327581,-121.884559,1538,"Customer","",""
727,"2018-01-30 16:41:31.5420","2018-01-30 16:53:38.8110",124,"19th St at Florida St",37.7604469,-122.410807,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3303,"Subscriber",1983,"Female"
121,"2018-01-30 16:51:23.6810","2018-01-30 16:53:24.6820",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3197,"Subscriber",1988,"Male"
380,"2018-01-30 16:46:59.2960","2018-01-30 16:53:19.8380",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1424,"Subscriber",1960,"Male"
1184,"2018-01-30 16:33:22.2810","2018-01-30 16:53:06.8590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,115,"Jackson Playground",37.7650259,-122.3987734,3356,"Subscriber",1974,"Male"
208,"2018-01-30 16:49:36.6490","2018-01-30 16:53:04.7490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,362,"Subscriber",1986,"Male"
700,"2018-01-30 16:41:23.0360","2018-01-30 16:53:03.3770",163,"Lake Merritt BART Station",37.7973195,-122.2653199,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3627,"Subscriber",1989,"Female"
1034,"2018-01-30 16:35:41.1250","2018-01-30 16:52:55.5230",98,"Valencia St at 16th St",37.765052,-122.4218661,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3680,"Subscriber",1983,"Male"
365,"2018-01-30 16:46:34.0250","2018-01-30 16:52:39.8160",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3256,"Subscriber",1982,"Male"
179,"2018-01-30 16:49:14.3470","2018-01-30 16:52:13.8800",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,147,"Subscriber",1985,"Male"
617,"2018-01-30 16:41:55.7870","2018-01-30 16:52:13.2230",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3612,"Subscriber",1983,"Male"
676,"2018-01-30 16:40:55.2510","2018-01-30 16:52:11.9570",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,558,"Subscriber",1988,"Female"
