"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
923,"2018-01-25 17:23:19.1590","2018-01-25 17:38:43.0680",45,"5th St at Howard St",37.781752,-122.405127,95,"Sanchez St at 15th St",37.7662185,-122.4310597,634,"Subscriber",1981,"Male"
938,"2018-01-25 17:22:56.7080","2018-01-25 17:38:34.8330",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3376,"Subscriber",1983,"Female"
550,"2018-01-25 17:29:12.7690","2018-01-25 17:38:23.1830",13,"Commercial St at Montgomery St",37.794231,-122.402923,22,"Howard St at Beale St",37.789756,-122.394643,3688,"Subscriber",1984,"Female"
228,"2018-01-25 17:34:18.0590","2018-01-25 17:38:06.1330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3260,"Subscriber",1972,"Male"
444,"2018-01-25 17:30:28.9250","2018-01-25 17:37:53.6170",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1055,"Subscriber",1993,"Male"
464,"2018-01-25 17:29:57.6990","2018-01-25 17:37:42.0010",24,"Spear St at Folsom St",37.7896767,-122.3904285,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2170,"Subscriber",1982,"Male"
392,"2018-01-25 17:31:00.2130","2018-01-25 17:37:32.7840",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,2720,"Customer",1988,"Other"
354,"2018-01-25 17:31:31.2120","2018-01-25 17:37:25.3570",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2783,"Subscriber",1967,"Male"
536,"2018-01-25 17:28:27.0410","2018-01-25 17:37:23.9490",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,1056,"Subscriber",1984,"Male"
1003,"2018-01-25 17:20:38.4890","2018-01-25 17:37:22.0900",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,125,"20th St at Bryant St",37.7592005,-122.409851,2252,"Subscriber",1955,"Male"
978,"2018-01-25 17:20:21.4260","2018-01-25 17:36:39.6190",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,1947,"Subscriber","",""
800,"2018-01-25 17:23:18.6300","2018-01-25 17:36:39.5170",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2055,"Subscriber",1979,"Male"
1178,"2018-01-25 17:16:56.5770","2018-01-25 17:36:35.1490",36,"Folsom St at 3rd St",37.78383,-122.39887,121,"Mission Playground",37.7592103,-122.4213392,1955,"Subscriber",1974,"Male"
536,"2018-01-25 17:27:23.4890","2018-01-25 17:36:19.9600",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,312,"Subscriber",1982,"Male"
973,"2018-01-25 17:19:54.3490","2018-01-25 17:36:07.6280",246,"Berkeley Civic Center",37.8690599,-122.270556,267,"Derby St at College Ave",37.8618037,-122.2535687,1540,"Subscriber",1982,"Male"
874,"2018-01-25 17:21:18.5930","2018-01-25 17:35:53.0360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1161,"Subscriber",1992,"Male"
496,"2018-01-25 17:27:31.6890","2018-01-25 17:35:47.9330",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,46,"Subscriber",1985,"Female"
478,"2018-01-25 17:27:48.3400","2018-01-25 17:35:46.4310",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,2640,"Subscriber",1988,"Female"
259,"2018-01-25 17:31:24.3300","2018-01-25 17:35:43.7120",133,"Valencia St at 22nd St",37.7552126,-122.4209752,98,"Valencia St at 16th St",37.765052,-122.4218661,3500,"Subscriber",1980,"Male"
361,"2018-01-25 17:29:31.1070","2018-01-25 17:35:32.3290",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,496,"Subscriber",1979,"Male"
626,"2018-01-25 17:25:04.0210","2018-01-25 17:35:30.3620",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2923,"Subscriber",1985,"Male"
524,"2018-01-25 17:26:41.1490","2018-01-25 17:35:25.8680",19,"Post St at Kearny St",37.788975,-122.403452,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,637,"Customer",1989,"Female"
285,"2018-01-25 17:30:34.0490","2018-01-25 17:35:19.6430",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2371,"Subscriber",1959,"Female"
404,"2018-01-25 17:28:32.0230","2018-01-25 17:35:16.9650",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,2816,"Customer","",""
1614,"2018-01-25 17:07:56.9990","2018-01-25 17:34:51.7330",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,126,"Esprit Park",37.7616343,-122.3906477,3624,"Subscriber",1990,"Female"
576,"2018-01-25 17:25:10.5600","2018-01-25 17:34:47.3110",97,"14th St at Mission St",37.7682646,-122.4201102,86,"Market St at Dolores St",37.7693053,-122.4268256,1737,"Subscriber",1975,"Female"
585,"2018-01-25 17:24:45.3410","2018-01-25 17:34:31.1760",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,3705,"Subscriber",1985,"Male"
788,"2018-01-25 17:21:22.8150","2018-01-25 17:34:30.9760",162,"Franklin St at 9th St",37.8005161,-122.2720799,160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Subscriber",1980,"Male"
599,"2018-01-25 17:24:27.5740","2018-01-25 17:34:26.9910",90,"Townsend St at 7th St",37.771058,-122.402717,27,"Beale St at Harrison St",37.7880593,-122.3918648,3668,"Subscriber",1989,"Male"
713,"2018-01-25 17:22:31.4590","2018-01-25 17:34:25.0900",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1618,"Subscriber",1973,"Male"
252,"2018-01-25 17:30:04.3540","2018-01-25 17:34:17.1820",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3110,"Subscriber",1982,"Male"
394,"2018-01-25 17:27:40.7850","2018-01-25 17:34:15.1600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,811,"Subscriber",1987,"Female"
747,"2018-01-25 17:21:43.2740","2018-01-25 17:34:10.3900",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2415,"Subscriber",1986,"Male"
431,"2018-01-25 17:26:56.5010","2018-01-25 17:34:08.2780",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2613,"Subscriber",1981,"Male"
564,"2018-01-25 17:24:33.1680","2018-01-25 17:33:57.7400",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1683,"Subscriber",1964,"Male"
1342,"2018-01-25 17:11:34.9560","2018-01-25 17:33:57.7240",55,"Webster St at Grove St",37.7770527,-122.4295585,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,145,"Customer","",""
587,"2018-01-25 17:24:07.0660","2018-01-25 17:33:54.7660",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,100,"Bryant St at 15th St",37.7671004,-122.410662,2185,"Subscriber",1987,"Female"
569,"2018-01-25 17:24:16.9190","2018-01-25 17:33:45.9590",77,"11th St at Natoma St",37.7735069,-122.4160402,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,409,"Subscriber",1978,"Male"
566,"2018-01-25 17:24:03.0840","2018-01-25 17:33:29.5870",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2578,"Customer",1962,"Male"
404,"2018-01-25 17:26:37.5500","2018-01-25 17:33:22.0580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2886,"Subscriber",1955,"Male"
178,"2018-01-25 17:30:12.1150","2018-01-25 17:33:11.1050",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1255,"Subscriber",1995,"Male"
247,"2018-01-25 17:29:02.0230","2018-01-25 17:33:09.7730",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,547,"Subscriber",1988,"Female"
529,"2018-01-25 17:24:14.8530","2018-01-25 17:33:03.9430",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1673,"Subscriber",1983,"Male"
707,"2018-01-25 17:21:08.3820","2018-01-25 17:32:55.8100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,484,"Customer",1978,"Male"
309,"2018-01-25 17:27:38.3190","2018-01-25 17:32:47.5090",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,39,"Subscriber",1980,"Male"
899,"2018-01-25 17:17:45.4410","2018-01-25 17:32:44.9740",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,86,"Market St at Dolores St",37.7693053,-122.4268256,658,"Subscriber",1974,"Female"
1631,"2018-01-25 17:05:08.0120","2018-01-25 17:32:19.2790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1903,"Customer","",""
204,"2018-01-25 17:28:54.6880","2018-01-25 17:32:18.9800",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1735,"Subscriber",1987,"Male"
490,"2018-01-25 17:24:01.5720","2018-01-25 17:32:11.9010",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,557,"Subscriber",1994,"Female"
966,"2018-01-25 17:16:00.4170","2018-01-25 17:32:07.0400",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,119,"18th St at Noe St",37.7610471,-122.4326417,1384,"Subscriber",1985,"Male"
551,"2018-01-25 17:22:47.5820","2018-01-25 17:31:59.0170",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1639,"Subscriber",1969,"Female"
436,"2018-01-25 17:24:38.5150","2018-01-25 17:31:54.6880",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3720,"Subscriber",1977,"Male"
725,"2018-01-25 17:19:41.3250","2018-01-25 17:31:47.2980",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2869,"Subscriber",1982,"Female"
233,"2018-01-25 17:27:51.7540","2018-01-25 17:31:45.0650",149,"Emeryville Town Hall",37.8312752,-122.2856333,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3609,"Subscriber",1961,"Male"
2496,"2018-01-25 16:50:08.4140","2018-01-25 17:31:45.0270",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3526,"Subscriber",1997,"Other"
798,"2018-01-25 17:18:25.2460","2018-01-25 17:31:43.3040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,58,"Market St at 10th St",37.776619,-122.417385,3246,"Customer","",""
79,"2018-01-25 17:30:07.9880","2018-01-25 17:31:27.9650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3671,"Subscriber",1979,"Male"
424,"2018-01-25 17:24:16.7060","2018-01-25 17:31:21.3160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,45,"5th St at Howard St",37.781752,-122.405127,240,"Subscriber",1985,"Male"
762,"2018-01-25 17:18:27.9950","2018-01-25 17:31:10.4580",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,257,"Subscriber",1986,"Female"
713,"2018-01-25 17:19:04.6560","2018-01-25 17:30:57.8090",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,3483,"Subscriber",1983,"Male"
755,"2018-01-25 17:18:07.4300","2018-01-25 17:30:42.6070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1487,"Subscriber",1991,"Female"
747,"2018-01-25 17:18:14.6370","2018-01-25 17:30:42.1220",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2536,"Subscriber",1956,"Male"
264,"2018-01-25 17:26:17.1530","2018-01-25 17:30:41.9580",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1371,"Subscriber",1986,"Male"
452,"2018-01-25 17:23:07.4450","2018-01-25 17:30:39.7720",113,"Franklin Square",37.764555,-122.410345,125,"20th St at Bryant St",37.7592005,-122.409851,2756,"Subscriber",1992,"Male"
574,"2018-01-25 17:21:04.2960","2018-01-25 17:30:38.9860",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1383,"Subscriber","",""
924,"2018-01-25 17:15:07.9800","2018-01-25 17:30:32.4070",80,"Townsend St at 5th St",37.7753058,-122.39738,121,"Mission Playground",37.7592103,-122.4213392,2245,"Subscriber",1973,"Female"
649,"2018-01-25 17:19:43.1290","2018-01-25 17:30:32.2430",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,126,"Esprit Park",37.7616343,-122.3906477,774,"Subscriber",1975,"Male"
595,"2018-01-25 17:20:24.3090","2018-01-25 17:30:19.7990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,332,"Subscriber","",""
122,"2018-01-25 17:28:11.0430","2018-01-25 17:30:13.5290",49,"S Park St at 3rd St",37.7807601,-122.3949894,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2186,"Subscriber",1996,"Male"
880,"2018-01-25 17:15:29.1300","2018-01-25 17:30:10.0770",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3155,"Subscriber",1974,"Male"
412,"2018-01-25 17:23:16.3020","2018-01-25 17:30:08.3620",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1625,"Subscriber",1984,"Male"
1113,"2018-01-25 17:11:14.1140","2018-01-25 17:29:47.1550",81,"Berry St at 4th St",37.77588,-122.39317,134,"Valencia St at 24th St",37.7524278,-122.4206278,3667,"Customer",1987,"Male"
644,"2018-01-25 17:18:59.0660","2018-01-25 17:29:43.5370",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1182,"Subscriber",1992,"Male"
151,"2018-01-25 17:27:01.3920","2018-01-25 17:29:32.7990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2303,"Subscriber",1970,"Male"
780,"2018-01-25 17:16:29.7020","2018-01-25 17:29:30.2060",16,"Steuart St at Market St",37.79413,-122.39443,61,"Howard St at 8th St",37.7765126,-122.4113061,232,"Subscriber",1965,"Male"
623,"2018-01-25 17:19:05.4780","2018-01-25 17:29:29.1090",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,122,"Subscriber",1987,"Male"
480,"2018-01-25 17:21:27.6710","2018-01-25 17:29:27.7910",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,82,"Subscriber",1984,"Male"
380,"2018-01-25 17:23:01.7170","2018-01-25 17:29:22.7150",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1062,"Subscriber",1980,"Male"
885,"2018-01-25 17:14:32.7640","2018-01-25 17:29:18.6420",59,"S Van Ness Ave at Market St",37.774814,-122.418954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1067,"Subscriber",1980,"Male"
952,"2018-01-25 17:13:24.0350","2018-01-25 17:29:16.6510",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2605,"Subscriber",1962,"Male"
1095,"2018-01-25 17:10:46.3220","2018-01-25 17:29:02.0190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1792,"Subscriber",1968,"Male"
131,"2018-01-25 17:26:44.2960","2018-01-25 17:28:55.5980",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,3299,"Subscriber",1989,"Male"
552,"2018-01-25 17:19:39.7010","2018-01-25 17:28:52.3090",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1935,"Customer",1994,"Male"
857,"2018-01-25 17:14:31.4480","2018-01-25 17:28:49.2060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,1109,"Subscriber",1992,"Male"
452,"2018-01-25 17:21:14.9100","2018-01-25 17:28:47.6450",81,"Berry St at 4th St",37.77588,-122.39317,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1759,"Subscriber",1993,"Male"
583,"2018-01-25 17:18:56.9700","2018-01-25 17:28:40.9660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,364,"Subscriber",1986,"Male"
452,"2018-01-25 17:21:07.6680","2018-01-25 17:28:40.6060",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2205,"Subscriber",1977,"Female"
266,"2018-01-25 17:24:08.2580","2018-01-25 17:28:35.1730",64,"5th St at Brannan St",37.7767539,-122.3990176,49,"S Park St at 3rd St",37.7807601,-122.3949894,2882,"Subscriber",1982,"Male"
2745,"2018-01-25 16:42:25.6110","2018-01-25 17:28:11.3180",190,"West St at 40th St",37.8302232,-122.2709501,167,"College Ave at Harwood Ave",37.848152,-122.2521599,241,"Subscriber",1970,"Male"
643,"2018-01-25 17:17:22.3060","2018-01-25 17:28:05.3580",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3330,"Subscriber",1975,"Male"
712,"2018-01-25 17:15:58.3780","2018-01-25 17:27:50.8680",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1780,"Subscriber",1990,"Male"
615,"2018-01-25 17:17:31.6500","2018-01-25 17:27:46.8480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3329,"Subscriber",1990,"Male"
172,"2018-01-25 17:24:48.4010","2018-01-25 17:27:41.0490",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,956,"Subscriber",1981,"Male"
263,"2018-01-25 17:23:13.1300","2018-01-25 17:27:37.0040",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,765,"Subscriber",1983,"Male"
634,"2018-01-25 17:17:00.9950","2018-01-25 17:27:35.4850",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2902,"Subscriber",1994,"Female"
383,"2018-01-25 17:21:10.5940","2018-01-25 17:27:33.7530",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,350,"Subscriber",1968,"Male"
709,"2018-01-25 17:15:35.0280","2018-01-25 17:27:24.7720",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,3379,"Subscriber",1993,"Male"
747,"2018-01-25 17:14:54.2560","2018-01-25 17:27:21.3360",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3066,"Subscriber",1969,"Male"
558,"2018-01-25 17:17:57.3860","2018-01-25 17:27:15.4500",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,353,"Subscriber",1970,"Male"
204,"2018-01-25 17:23:43.1130","2018-01-25 17:27:07.3790",181,"Grand Ave at Webster St",37.8113768,-122.2651925,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3548,"Subscriber",1991,"Male"
373,"2018-01-25 17:20:46.6980","2018-01-25 17:26:59.9270",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,283,"Subscriber",1977,"Male"
506,"2018-01-25 17:18:29.9480","2018-01-25 17:26:56.8070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2847,"Subscriber",1965,"Male"
359,"2018-01-25 17:20:55.6360","2018-01-25 17:26:55.0840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,193,"Subscriber",1975,"Male"
435,"2018-01-25 17:19:37.7290","2018-01-25 17:26:53.3140",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,307,"SAP Center",37.332692,-121.900084,1859,"Subscriber",1994,"Male"
718,"2018-01-25 17:14:21.1420","2018-01-25 17:26:19.9840",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,18,"Subscriber",1967,"Male"
492,"2018-01-25 17:18:05.6860","2018-01-25 17:26:17.9100",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1056,"Subscriber",1986,"Male"
790,"2018-01-25 17:12:52.6500","2018-01-25 17:26:03.2750",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3063,"Subscriber",1969,"Male"
412,"2018-01-25 17:19:08.1970","2018-01-25 17:26:00.3170",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,662,"Subscriber",1983,"Female"
333,"2018-01-25 17:20:13.3350","2018-01-25 17:25:47.2510",81,"Berry St at 4th St",37.77588,-122.39317,26,"1st St at Folsom St",37.78729,-122.39438,3012,"Subscriber",1988,"Male"
400,"2018-01-25 17:18:53.9710","2018-01-25 17:25:34.6410",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3481,"Subscriber",1966,"Male"
332,"2018-01-25 17:19:58.5360","2018-01-25 17:25:30.9660",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2298,"Subscriber",1991,"Male"
640,"2018-01-25 17:14:44.4480","2018-01-25 17:25:24.7450",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3026,"Subscriber",1971,"Male"
222,"2018-01-25 17:21:39.2570","2018-01-25 17:25:21.9290",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1568,"Subscriber",1985,"Male"
1392,"2018-01-25 17:02:01.4850","2018-01-25 17:25:13.7430",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3494,"Subscriber",1967,"Male"
359,"2018-01-25 17:19:13.7750","2018-01-25 17:25:13.1490",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2557,"Subscriber",1979,"Female"
252,"2018-01-25 17:20:37.8110","2018-01-25 17:24:49.8700",13,"Commercial St at Montgomery St",37.794231,-122.402923,22,"Howard St at Beale St",37.789756,-122.394643,880,"Subscriber",1980,"Male"
529,"2018-01-25 17:15:52.1740","2018-01-25 17:24:41.7900",105,"16th St at Prosper St",37.764285,-122.4318042,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1671,"Subscriber",1966,"Male"
554,"2018-01-25 17:15:25.2690","2018-01-25 17:24:40.0200",16,"Steuart St at Market St",37.79413,-122.39443,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1049,"Subscriber",1989,"Male"
361,"2018-01-25 17:18:36.0140","2018-01-25 17:24:37.8510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2692,"Subscriber",1986,"Female"
307,"2018-01-25 17:19:27.2120","2018-01-25 17:24:35.1090",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1024,"Subscriber",1955,"Female"
560,"2018-01-25 17:15:09.7760","2018-01-25 17:24:29.8340",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1362,"Subscriber",1989,"Male"
