"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
824,"2018-01-31 09:14:49.6480","2018-01-31 09:28:34.2730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2123,"Subscriber",1974,"Male"
552,"2018-01-31 09:19:09.5220","2018-01-31 09:28:22.2130",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1692,"Subscriber",1986,"Male"
549,"2018-01-31 09:19:06.7450","2018-01-31 09:28:16.4690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,662,"Subscriber",1971,"Male"
817,"2018-01-31 09:14:35.7120","2018-01-31 09:28:13.5330",96,"Dolores St at 15th St",37.7662102,-122.4266136,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1822,"Subscriber",1983,"Male"
646,"2018-01-31 09:17:25.5080","2018-01-31 09:28:11.9630",144,"Precita Park",37.7472996,-122.4114029,100,"Bryant St at 15th St",37.7671004,-122.410662,1341,"Subscriber",1996,"Male"
832,"2018-01-31 09:14:07.8950","2018-01-31 09:28:00.6620",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,1138,"Subscriber",1974,"Male"
1214,"2018-01-31 09:07:44.2900","2018-01-31 09:27:58.4670",52,"McAllister St at Baker St",37.7774157,-122.4418376,81,"Berry St at 4th St",37.77588,-122.39317,639,"Subscriber",1985,"Male"
1220,"2018-01-31 09:07:31.0170","2018-01-31 09:27:51.6930",52,"McAllister St at Baker St",37.7774157,-122.4418376,81,"Berry St at 4th St",37.77588,-122.39317,2838,"Subscriber",1987,"Female"
428,"2018-01-31 09:20:38.7570","2018-01-31 09:27:47.3270",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,149,"Subscriber",1988,"Female"
477,"2018-01-31 09:19:47.0400","2018-01-31 09:27:44.8210",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3097,"Subscriber",1992,"Male"
522,"2018-01-31 09:18:52.2460","2018-01-31 09:27:35.1500",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1640,"Subscriber",1991,"Male"
778,"2018-01-31 09:14:30.6890","2018-01-31 09:27:28.9150",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2401,"Subscriber",1986,"Male"
910,"2018-01-31 09:11:58.6170","2018-01-31 09:27:09.4130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3243,"Subscriber",1977,"Male"
333,"2018-01-31 09:21:32.5680","2018-01-31 09:27:06.1790",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1015,"Subscriber",1984,"Male"
231,"2018-01-31 09:23:05.7560","2018-01-31 09:26:56.7640",219,"Marston Campbell Park",37.8098236,-122.2801923,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1958,"Subscriber",1988,"Male"
382,"2018-01-31 09:20:25.3090","2018-01-31 09:26:48.2780",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2256,"Subscriber",1983,"Male"
335,"2018-01-31 09:21:03.8030","2018-01-31 09:26:39.6220",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3059,"Subscriber",1982,"Male"
299,"2018-01-31 09:21:24.5530","2018-01-31 09:26:23.8170",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1443,"Subscriber",1975,"Male"
843,"2018-01-31 09:12:16.6380","2018-01-31 09:26:20.6050",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2451,"Subscriber",1988,"Female"
725,"2018-01-31 09:14:06.1440","2018-01-31 09:26:11.7910",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,2522,"Customer",1985,"Male"
600,"2018-01-31 09:16:07.8830","2018-01-31 09:26:07.9460",72,"Page St at Scott St",37.772406,-122.4356498,121,"Mission Playground",37.7592103,-122.4213392,3235,"Subscriber",1987,"Male"
453,"2018-01-31 09:18:25.5370","2018-01-31 09:25:58.9300",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,46,"Subscriber",1993,"Male"
806,"2018-01-31 09:12:05.9080","2018-01-31 09:25:32.5190",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3340,"Subscriber",1994,"Male"
493,"2018-01-31 09:17:05.5090","2018-01-31 09:25:18.8680",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,1463,"Customer",1965,"Female"
378,"2018-01-31 09:19:00.0790","2018-01-31 09:25:18.1470",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3651,"Subscriber",1984,"Male"
340,"2018-01-31 09:19:36.8000","2018-01-31 09:25:16.9200",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1588,"Subscriber",1973,"Male"
594,"2018-01-31 09:15:14.3300","2018-01-31 09:25:09.0750",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2544,"Subscriber",1988,"Female"
594,"2018-01-31 09:15:06.8570","2018-01-31 09:25:01.0690",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,434,"Subscriber",1986,"Male"
466,"2018-01-31 09:17:11.4760","2018-01-31 09:24:58.1640",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2052,"Subscriber",1990,"Male"
415,"2018-01-31 09:17:54.7730","2018-01-31 09:24:50.2790",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,201,"Subscriber",1984,"Male"
444,"2018-01-31 09:17:25.9340","2018-01-31 09:24:49.9870",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,1292,"Subscriber",1990,"Male"
1148,"2018-01-31 09:05:40.2540","2018-01-31 09:24:48.2770",55,"Webster St at Grove St",37.7770527,-122.4295585,16,"Steuart St at Market St",37.79413,-122.39443,1095,"Subscriber",1978,"Female"
440,"2018-01-31 09:17:22.7940","2018-01-31 09:24:43.2140",119,"18th St at Noe St",37.7610471,-122.4326417,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3672,"Subscriber",1975,"Male"
689,"2018-01-31 09:13:12.6660","2018-01-31 09:24:42.5210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,2967,"Subscriber",1981,"Male"
235,"2018-01-31 09:20:46.3540","2018-01-31 09:24:42.0950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3210,"Subscriber",1985,"Female"
277,"2018-01-31 09:20:04.1580","2018-01-31 09:24:42.0580",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3395,"Subscriber",1967,"Male"
697,"2018-01-31 09:13:03.1790","2018-01-31 09:24:40.9520",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,421,"Subscriber",1992,"Female"
617,"2018-01-31 09:14:21.0900","2018-01-31 09:24:38.6850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3007,"Subscriber",1951,"Male"
628,"2018-01-31 09:13:59.3550","2018-01-31 09:24:27.4240",127,"Valencia St at 21st St",37.7567083,-122.421025,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,589,"Customer",1986,"Male"
515,"2018-01-31 09:15:49.9410","2018-01-31 09:24:25.5880",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,277,"Subscriber",1977,"Female"
598,"2018-01-31 09:14:22.2100","2018-01-31 09:24:20.3100",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1997,"Subscriber",1982,"Female"
928,"2018-01-31 09:08:48.6180","2018-01-31 09:24:16.8250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2562,"Subscriber",1981,"Male"
301,"2018-01-31 09:19:07.2430","2018-01-31 09:24:08.5140",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,88,"11th St at Bryant St",37.7700298,-122.4117258,1211,"Subscriber",1979,"Male"
601,"2018-01-31 09:14:04.7330","2018-01-31 09:24:06.6290",116,"Mississippi St at 17th St",37.7648022,-122.3947713,49,"S Park St at 3rd St",37.7807601,-122.3949894,3444,"Subscriber",1993,"Female"
425,"2018-01-31 09:16:43.9960","2018-01-31 09:23:49.7330",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,970,"Subscriber",1977,"Male"
806,"2018-01-31 09:09:59.4800","2018-01-31 09:23:26.3450",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1921,"Customer","",""
147,"2018-01-31 09:20:58.3350","2018-01-31 09:23:26.0250",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2791,"Subscriber",1984,"Female"
566,"2018-01-31 09:13:47.3900","2018-01-31 09:23:13.7970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2036,"Subscriber",1987,"Male"
429,"2018-01-31 09:16:00.7720","2018-01-31 09:23:10.3390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,459,"Subscriber",1972,"Male"
193,"2018-01-31 09:19:13.8200","2018-01-31 09:22:27.0080",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,311,"Subscriber",1993,"Male"
683,"2018-01-31 09:11:00.7040","2018-01-31 09:22:24.4390",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,506,"Subscriber",1991,"Female"
288,"2018-01-31 09:17:33.0030","2018-01-31 09:22:21.8660",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2920,"Subscriber",1985,"Male"
905,"2018-01-31 09:07:13.0080","2018-01-31 09:22:18.5280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3659,"Subscriber",1966,"Male"
475,"2018-01-31 09:14:10.3530","2018-01-31 09:22:06.2220",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,736,"Subscriber",1992,"Male"
150,"2018-01-31 09:19:19.1700","2018-01-31 09:21:50.1690",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2369,"Subscriber",1958,"Male"
847,"2018-01-31 09:07:41.3600","2018-01-31 09:21:48.5530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1245,"Subscriber",1979,"Male"
1056,"2018-01-31 09:04:04.5420","2018-01-31 09:21:41.1620",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3492,"Subscriber",1976,"Other"
583,"2018-01-31 09:11:52.4250","2018-01-31 09:21:36.3540",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3029,"Subscriber",1994,"Male"
817,"2018-01-31 09:07:56.8430","2018-01-31 09:21:34.7270",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2292,"Subscriber",1988,"Male"
489,"2018-01-31 09:13:22.2960","2018-01-31 09:21:32.2440",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1395,"Subscriber",1985,"Female"
715,"2018-01-31 09:09:35.1320","2018-01-31 09:21:30.6860",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1628,"Subscriber",1954,"Male"
293,"2018-01-31 09:16:35.8570","2018-01-31 09:21:29.5290",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1789,"Subscriber",1988,"Male"
1154,"2018-01-31 09:02:07.9210","2018-01-31 09:21:22.0230",119,"18th St at Noe St",37.7610471,-122.4326417,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1757,"Subscriber",1987,"Male"
799,"2018-01-31 09:07:59.2960","2018-01-31 09:21:19.1700",137,"Jersey St at Castro St",37.750506,-122.4339496,124,"19th St at Florida St",37.7604469,-122.410807,2183,"Customer",1985,"Female"
1042,"2018-01-31 09:03:54.0210","2018-01-31 09:21:16.4690",53,"Grove St at Divisadero",37.775946,-122.4377775,64,"5th St at Brannan St",37.7767539,-122.3990176,798,"Customer",1974,"Female"
455,"2018-01-31 09:13:30.8540","2018-01-31 09:21:06.6410",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2788,"Subscriber",1981,"Male"
760,"2018-01-31 09:08:12.9820","2018-01-31 09:20:53.5550",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,310,"San Fernando St at 4th St",37.335885,-121.88566,2046,"Subscriber",1990,"Male"
896,"2018-01-31 09:05:53.2510","2018-01-31 09:20:49.8500",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1166,"Subscriber",1977,"Male"
1120,"2018-01-31 09:02:09.0800","2018-01-31 09:20:49.2870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2431,"Subscriber",1975,"Male"
454,"2018-01-31 09:13:13.6520","2018-01-31 09:20:48.6100",78,"Folsom St at 9th St",37.7737172,-122.4116467,79,"7th St at Brannan St",37.7734919,-122.4036725,1249,"Subscriber",1990,"Male"
234,"2018-01-31 09:16:54.1450","2018-01-31 09:20:48.4810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,915,"Subscriber",1961,"Male"
1317,"2018-01-31 08:58:39.7030","2018-01-31 09:20:37.0480",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1968,"Subscriber","",""
211,"2018-01-31 09:16:55.9800","2018-01-31 09:20:27.5030",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Subscriber",1981,"Male"
818,"2018-01-31 09:06:46.9270","2018-01-31 09:20:25.6530",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,103,"Subscriber",1984,"Male"
1355,"2018-01-31 08:57:40.6000","2018-01-31 09:20:16.2050",84,"Duboce Park",37.7692005,-122.4338119,11,"Davis St at Jackson St",37.79728,-122.398436,3088,"Subscriber",1975,"Male"
876,"2018-01-31 09:05:36.8720","2018-01-31 09:20:13.4960",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,104,"Customer",1985,"Male"
287,"2018-01-31 09:15:18.3320","2018-01-31 09:20:06.1350",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2126,"Subscriber",1989,"Male"
633,"2018-01-31 09:09:18.1250","2018-01-31 09:19:51.2570",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2574,"Subscriber",1993,"Male"
1020,"2018-01-31 09:02:42.3720","2018-01-31 09:19:42.6040",16,"Steuart St at Market St",37.79413,-122.39443,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2249,"Customer",1979,"Other"
423,"2018-01-31 09:12:38.4910","2018-01-31 09:19:42.3000",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,504,"Subscriber",1988,"Male"
477,"2018-01-31 09:11:40.0090","2018-01-31 09:19:37.8520",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3376,"Subscriber",1975,"Other"
554,"2018-01-31 09:10:12.3160","2018-01-31 09:19:26.5560",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3248,"Subscriber",1972,"Male"
623,"2018-01-31 09:08:59.5550","2018-01-31 09:19:23.3150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,1827,"Subscriber",1993,"Male"
338,"2018-01-31 09:13:20.4160","2018-01-31 09:18:59.1330",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2999,"Subscriber",1988,"Male"
370,"2018-01-31 09:12:47.5950","2018-01-31 09:18:57.6180",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1864,"Subscriber",1991,"Male"
366,"2018-01-31 09:12:44.9850","2018-01-31 09:18:51.5570",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,568,"Subscriber",1988,"Male"
1395,"2018-01-31 08:55:30.2510","2018-01-31 09:18:46.1970",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,3356,"Subscriber",1978,"Male"
838,"2018-01-31 09:04:41.9220","2018-01-31 09:18:40.3880",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3741,"Subscriber",1983,"Other"
368,"2018-01-31 09:12:20.6100","2018-01-31 09:18:29.3750",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3043,"Subscriber","",""
528,"2018-01-31 09:09:39.0980","2018-01-31 09:18:27.6100",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3611,"Subscriber",1980,"Male"
856,"2018-01-31 09:04:07.1340","2018-01-31 09:18:23.8550",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2991,"Subscriber",1982,"Male"
1463,"2018-01-31 08:53:51.5310","2018-01-31 09:18:15.1650",146,"30th St at San Jose Ave",37.7423139,-122.4231805,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2605,"Subscriber",1983,"Male"
532,"2018-01-31 09:09:15.0620","2018-01-31 09:18:07.1380",312,"San Jose Diridon Station",37.329732,-121.901782,306,"Saint James Park",37.339301,-121.889937,1890,"Subscriber",1985,"Female"
1029,"2018-01-31 09:00:45.6350","2018-01-31 09:17:55.0940",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,182,"19th Street BART Station",37.8090126,-122.2682473,129,"Subscriber",1987,"Female"
298,"2018-01-31 09:12:55.4720","2018-01-31 09:17:53.9360",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1156,"Subscriber",1963,"Male"
781,"2018-01-31 09:04:48.4690","2018-01-31 09:17:50.3270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2374,"Subscriber",1973,"Male"
388,"2018-01-31 09:11:21.4910","2018-01-31 09:17:49.8990",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1232,"Subscriber",1991,"Male"
538,"2018-01-31 09:08:49.5290","2018-01-31 09:17:47.9150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2614,"Subscriber",1990,"Male"
1051,"2018-01-31 09:00:09.4770","2018-01-31 09:17:41.4500",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1134,"Subscriber",1990,"Female"
561,"2018-01-31 09:08:16.1530","2018-01-31 09:17:37.5940",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2040,"Subscriber",1985,"Male"
657,"2018-01-31 09:06:29.3440","2018-01-31 09:17:26.5510",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2740,"Subscriber",1980,"Female"
374,"2018-01-31 09:11:04.6710","2018-01-31 09:17:18.8080",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2546,"Subscriber",1988,"Male"
450,"2018-01-31 09:09:39.2800","2018-01-31 09:17:10.1450",127,"Valencia St at 21st St",37.7567083,-122.421025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3197,"Subscriber",1987,"Male"
1058,"2018-01-31 08:59:29.5540","2018-01-31 09:17:07.7420",52,"McAllister St at Baker St",37.7774157,-122.4418376,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3402,"Subscriber",1990,"Female"
396,"2018-01-31 09:10:30.2850","2018-01-31 09:17:06.8370",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2511,"Subscriber",1988,"Male"
1009,"2018-01-31 09:00:14.5190","2018-01-31 09:17:03.9480",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,124,"19th St at Florida St",37.7604469,-122.410807,1244,"Subscriber",1990,"Female"
392,"2018-01-31 09:10:31.2740","2018-01-31 09:17:03.7900",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,16,"Steuart St at Market St",37.79413,-122.39443,1573,"Subscriber",1979,"Male"
366,"2018-01-31 09:10:56.9060","2018-01-31 09:17:03.7770",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,2543,"Subscriber",1983,"Male"
674,"2018-01-31 09:05:49.0100","2018-01-31 09:17:03.1610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,3125,"Subscriber",1980,"Male"
668,"2018-01-31 09:05:51.1040","2018-01-31 09:16:59.6360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3418,"Subscriber",1978,"Male"
521,"2018-01-31 09:08:17.7260","2018-01-31 09:16:58.7670",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,49,"S Park St at 3rd St",37.7807601,-122.3949894,3051,"Subscriber",1989,"Male"
585,"2018-01-31 09:07:10.1760","2018-01-31 09:16:56.1410",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3725,"Subscriber",1979,"Male"
1118,"2018-01-31 08:58:11.2010","2018-01-31 09:16:49.9460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1146,"Subscriber",1969,"Male"
929,"2018-01-31 09:01:14.6700","2018-01-31 09:16:43.7970",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,58,"Market St at 10th St",37.776619,-122.417385,2928,"Subscriber",1974,"Female"
600,"2018-01-31 09:06:29.6640","2018-01-31 09:16:30.0810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,70,"Subscriber",1978,"Male"
863,"2018-01-31 09:02:03.9410","2018-01-31 09:16:27.9400",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2348,"Subscriber",1969,"Male"
1890,"2018-01-31 08:44:56.7580","2018-01-31 09:16:27.0420",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,14,"Clay St at Battery St",37.795001,-122.39997,2947,"Subscriber",1994,"Female"
1065,"2018-01-31 08:58:35.9310","2018-01-31 09:16:21.0230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3215,"Subscriber",1989,"Male"
311,"2018-01-31 09:11:09.0870","2018-01-31 09:16:20.6490",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2074,"Subscriber",1991,"Male"
1228,"2018-01-31 08:55:44.9530","2018-01-31 09:16:13.4880",137,"Jersey St at Castro St",37.750506,-122.4339496,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,457,"Subscriber",1982,"Male"
920,"2018-01-31 09:00:51.9320","2018-01-31 09:16:12.6860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1241,"Customer",1974,"Male"
703,"2018-01-31 09:04:25.7140","2018-01-31 09:16:09.1560",121,"Mission Playground",37.7592103,-122.4213392,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3061,"Subscriber",1991,"Female"
