"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
549,"2018-02-07 17:15:48.9340","2018-02-07 17:24:58.2590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2359,"Subscriber",1974,"Male"
205,"2018-02-07 17:21:27.1690","2018-02-07 17:24:52.6920",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,2889,"Subscriber",1987,"Male"
348,"2018-02-07 17:18:58.6560","2018-02-07 17:24:47.3040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2275,"Subscriber",1982,"Female"
459,"2018-02-07 17:16:44.1130","2018-02-07 17:24:23.6130",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,14,"Clay St at Battery St",37.795001,-122.39997,1057,"Subscriber",1990,"Male"
888,"2018-02-07 17:09:29.8700","2018-02-07 17:24:17.9820",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,427,"Subscriber",1982,"Male"
644,"2018-02-07 17:13:29.5350","2018-02-07 17:24:14.4940",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1045,"Subscriber",1974,"Male"
750,"2018-02-07 17:11:41.3980","2018-02-07 17:24:11.5080",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,3545,"Subscriber",1968,"Female"
434,"2018-02-07 17:16:56.4900","2018-02-07 17:24:11.3290",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3376,"Subscriber",1980,"Male"
693,"2018-02-07 17:12:34.0380","2018-02-07 17:24:07.0400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2364,"Subscriber",1975,"Male"
663,"2018-02-07 17:13:00.9810","2018-02-07 17:24:04.8800",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2468,"Subscriber",1987,"Female"
462,"2018-02-07 17:16:03.0260","2018-02-07 17:23:45.6440",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,636,"Subscriber",1972,"Male"
482,"2018-02-07 17:15:32.9790","2018-02-07 17:23:35.8250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,418,"Subscriber",1952,"Male"
775,"2018-02-07 17:10:36.9470","2018-02-07 17:23:32.4480",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,633,"Subscriber",1986,"Male"
974,"2018-02-07 17:07:15.9180","2018-02-07 17:23:30.1290",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,121,"Mission Playground",37.7592103,-122.4213392,2077,"Subscriber",1980,"Male"
564,"2018-02-07 17:14:05.7000","2018-02-07 17:23:30.0240",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2423,"Subscriber",1970,"Male"
117,"2018-02-07 17:21:31.1670","2018-02-07 17:23:28.5950",59,"S Van Ness Ave at Market St",37.774814,-122.418954,77,"11th St at Natoma St",37.7735069,-122.4160402,2261,"Subscriber",1974,"Male"
913,"2018-02-07 17:08:00.7860","2018-02-07 17:23:14.6860",78,"Folsom St at 9th St",37.7737172,-122.4116467,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1289,"Subscriber","",""
162,"2018-02-07 17:20:24.2580","2018-02-07 17:23:06.3830",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2185,"Subscriber",1982,"Male"
610,"2018-02-07 17:12:34.8620","2018-02-07 17:22:45.2330",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2541,"Subscriber",1982,"Male"
469,"2018-02-07 17:14:55.6860","2018-02-07 17:22:44.7470",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3249,"Subscriber",1977,"Male"
1346,"2018-02-07 17:00:06.0000","2018-02-07 17:22:32.2280",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,134,"Valencia St at 24th St",37.7524278,-122.4206278,2822,"Subscriber",1979,"Male"
529,"2018-02-07 17:13:40.3170","2018-02-07 17:22:29.7670",49,"S Park St at 3rd St",37.7807601,-122.3949894,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2042,"Subscriber",1986,"Male"
682,"2018-02-07 17:11:04.2770","2018-02-07 17:22:26.6290",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2249,"Subscriber",1974,"Male"
451,"2018-02-07 17:14:49.1430","2018-02-07 17:22:20.7330",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,2340,"Subscriber",1984,"Other"
1580,"2018-02-07 16:55:51.6110","2018-02-07 17:22:11.8560",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,120,"Mission Dolores Park",37.7614205,-122.4264353,2396,"Customer","",""
419,"2018-02-07 17:15:12.3560","2018-02-07 17:22:11.5430",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1131,"Subscriber",1985,"Male"
525,"2018-02-07 17:13:17.9090","2018-02-07 17:22:03.6500",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,1379,"Subscriber",1983,"Female"
361,"2018-02-07 17:16:01.5240","2018-02-07 17:22:03.3270",78,"Folsom St at 9th St",37.7737172,-122.4116467,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2847,"Subscriber",1989,"Female"
570,"2018-02-07 17:12:30.6920","2018-02-07 17:22:00.7520",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,112,"Harrison St at 17th St",37.7638471,-122.4130036,1855,"Subscriber",1981,"Male"
409,"2018-02-07 17:15:02.8370","2018-02-07 17:21:51.9800",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,1373,"Subscriber",1966,"Male"
1507,"2018-02-07 16:56:38.6230","2018-02-07 17:21:46.3150",22,"Howard St at Beale St",37.789756,-122.394643,72,"Page St at Scott St",37.772406,-122.4356498,3300,"Subscriber",1980,"Male"
352,"2018-02-07 17:15:49.6980","2018-02-07 17:21:42.0790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3176,"Subscriber",1980,"Male"
245,"2018-02-07 17:17:13.7540","2018-02-07 17:21:19.6940",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3551,"Subscriber",1970,"Male"
557,"2018-02-07 17:11:47.5730","2018-02-07 17:21:04.7240",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2369,"Subscriber",1983,"Male"
959,"2018-02-07 17:05:03.0320","2018-02-07 17:21:02.5940",23,"The Embarcadero at Steuart St",37.791464,-122.391034,102,"Irwin St at 8th St",37.7668828,-122.3995794,2859,"Subscriber",1989,"Male"
614,"2018-02-07 17:10:42.3760","2018-02-07 17:20:56.5730",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,212,"Mosswood Park",37.8249311,-122.2604787,683,"Subscriber",1973,"Male"
21867,"2018-02-07 11:16:27.8820","2018-02-07 17:20:54.9190",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2892,"Subscriber",1989,"Male"
394,"2018-02-07 17:14:17.4850","2018-02-07 17:20:51.9130",14,"Clay St at Battery St",37.795001,-122.39997,24,"Spear St at Folsom St",37.7896767,-122.3904285,2810,"Subscriber",1984,"Male"
569,"2018-02-07 17:11:07.7760","2018-02-07 17:20:37.4680",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2828,"Subscriber",1970,"Male"
701,"2018-02-07 17:08:28.9290","2018-02-07 17:20:10.8970",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1954,"Subscriber",1967,"Male"
613,"2018-02-07 17:09:54.4070","2018-02-07 17:20:07.9460",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,46,"Subscriber",1985,"Male"
237,"2018-02-07 17:16:09.7440","2018-02-07 17:20:07.6220",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,192,"Subscriber",1990,"Male"
2608,"2018-02-07 16:36:03.3170","2018-02-07 17:19:31.8830",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,60,"Subscriber",1964,"Male"
309,"2018-02-07 17:14:08.2980","2018-02-07 17:19:17.7690",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2439,"Subscriber",1995,"Male"
891,"2018-02-07 17:04:24.7700","2018-02-07 17:19:16.6220",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,112,"Harrison St at 17th St",37.7638471,-122.4130036,3741,"Subscriber",1977,"Female"
352,"2018-02-07 17:13:19.8390","2018-02-07 17:19:12.6230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3061,"Subscriber",1984,"Male"
706,"2018-02-07 17:07:18.7450","2018-02-07 17:19:05.4950",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1816,"Subscriber",1955,"Male"
282,"2018-02-07 17:14:21.9480","2018-02-07 17:19:04.5940",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,352,"Subscriber",1985,"Male"
560,"2018-02-07 17:09:33.7280","2018-02-07 17:18:54.0170",288,"Mission St at 1st St",37.3509643,-121.9020161,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1906,"Subscriber",1965,"Male"
415,"2018-02-07 17:11:56.7620","2018-02-07 17:18:52.6300",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3690,"Subscriber",1977,"Male"
278,"2018-02-07 17:14:13.0460","2018-02-07 17:18:51.5920",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2605,"Subscriber",1976,"Male"
1236,"2018-02-07 16:58:12.0020","2018-02-07 17:18:48.7960",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1241,"Subscriber",1980,"Male"
998,"2018-02-07 17:01:52.7320","2018-02-07 17:18:31.2020",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2031,"Subscriber",1987,"Male"
522,"2018-02-07 17:09:48.0160","2018-02-07 17:18:30.2580",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,201,"Subscriber",1971,"Male"
388,"2018-02-07 17:11:59.5800","2018-02-07 17:18:28.1670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2994,"Subscriber",1982,"Male"
263,"2018-02-07 17:14:03.8920","2018-02-07 17:18:27.7900",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,1027,"Subscriber",1958,"Male"
379,"2018-02-07 17:12:07.4780","2018-02-07 17:18:26.5550",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2321,"Subscriber",1980,"Male"
597,"2018-02-07 17:08:24.7740","2018-02-07 17:18:22.5500",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,27,"Subscriber",1977,"Male"
714,"2018-02-07 17:06:19.7440","2018-02-07 17:18:14.2410",258,"University Ave at Oxford St",37.8723555,-122.2664467,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3232,"Subscriber",1987,"Male"
742,"2018-02-07 17:05:31.5290","2018-02-07 17:17:54.2380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Subscriber",1986,"Male"
1267,"2018-02-07 16:56:43.1540","2018-02-07 17:17:50.9810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3137,"Customer",1988,"Male"
285,"2018-02-07 17:13:00.2500","2018-02-07 17:17:45.2750",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,737,"Subscriber",1978,"Male"
630,"2018-02-07 17:07:08.3180","2018-02-07 17:17:38.6360",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1535,"Subscriber",1982,"Male"
215,"2018-02-07 17:13:49.0970","2018-02-07 17:17:25.0800",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2183,"Subscriber",1985,"Male"
625,"2018-02-07 17:06:58.0960","2018-02-07 17:17:23.8840",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3493,"Subscriber",1983,"Male"
271,"2018-02-07 17:12:49.0330","2018-02-07 17:17:20.9690",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1537,"Subscriber",1978,"Male"
299,"2018-02-07 17:12:16.0730","2018-02-07 17:17:15.7210",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2157,"Subscriber",1983,"Male"
428,"2018-02-07 17:09:56.5620","2018-02-07 17:17:04.6010",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1884,"Subscriber",1989,"Male"
426,"2018-02-07 17:09:48.8120","2018-02-07 17:16:55.0350",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2628,"Subscriber",1990,"Female"
754,"2018-02-07 17:04:20.0640","2018-02-07 17:16:54.1210",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1182,"Subscriber",1969,"Male"
149,"2018-02-07 17:14:21.7340","2018-02-07 17:16:50.7620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,1947,"Subscriber",1985,"Male"
607,"2018-02-07 17:06:38.6640","2018-02-07 17:16:46.1930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,43,"Subscriber",1985,"Male"
539,"2018-02-07 17:07:43.8610","2018-02-07 17:16:43.7950",36,"Folsom St at 3rd St",37.78383,-122.39887,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3732,"Subscriber",1976,"Female"
484,"2018-02-07 17:08:37.5640","2018-02-07 17:16:41.8520",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2235,"Subscriber",1981,"Female"
446,"2018-02-07 17:09:12.1560","2018-02-07 17:16:39.1170",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,88,"11th St at Bryant St",37.7700298,-122.4117258,189,"Subscriber",1983,"Male"
535,"2018-02-07 17:07:39.4520","2018-02-07 17:16:34.9990",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2076,"Subscriber",1977,"Male"
724,"2018-02-07 17:04:27.6960","2018-02-07 17:16:32.2230",306,"Saint James Park",37.339301,-121.889937,312,"San Jose Diridon Station",37.329732,-121.901782,1870,"Subscriber",1985,"Female"
532,"2018-02-07 17:07:30.9710","2018-02-07 17:16:22.9850",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,58,"Market St at 10th St",37.776619,-122.417385,727,"Subscriber",1982,"Male"
259,"2018-02-07 17:11:56.1640","2018-02-07 17:16:16.0830",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2219,"Subscriber",1994,"Male"
696,"2018-02-07 17:04:38.1140","2018-02-07 17:16:14.1720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,709,"Subscriber","",""
784,"2018-02-07 17:03:09.1800","2018-02-07 17:16:13.7630",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2814,"Subscriber",1987,"Male"
716,"2018-02-07 17:04:13.1470","2018-02-07 17:16:09.9940",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1593,"Subscriber",1991,"Female"
449,"2018-02-07 17:08:33.9460","2018-02-07 17:16:03.3890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2835,"Subscriber",1960,"Male"
629,"2018-02-07 17:05:31.2030","2018-02-07 17:16:01.1430",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2143,"Subscriber",1988,"Male"
835,"2018-02-07 17:02:00.2610","2018-02-07 17:15:55.5250",78,"Folsom St at 9th St",37.7737172,-122.4116467,26,"1st St at Folsom St",37.78729,-122.39438,3368,"Customer",1981,"Female"
539,"2018-02-07 17:06:49.7200","2018-02-07 17:15:49.4770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3386,"Subscriber",1978,"Male"
688,"2018-02-07 17:04:18.1780","2018-02-07 17:15:46.1830",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,459,"Subscriber",1975,"Male"
1096,"2018-02-07 16:57:27.5170","2018-02-07 17:15:43.7900",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,3727,"Subscriber",1974,"Male"
517,"2018-02-07 17:06:58.5520","2018-02-07 17:15:35.9430",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,73,"Subscriber",1978,"Male"
423,"2018-02-07 17:08:16.3150","2018-02-07 17:15:19.8170",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2975,"Subscriber",1986,"Female"
423,"2018-02-07 17:08:14.5370","2018-02-07 17:15:18.3570",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,240,"Subscriber",1967,"Male"
515,"2018-02-07 17:06:34.0720","2018-02-07 17:15:09.6100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2431,"Subscriber",1969,"Male"
299,"2018-02-07 17:10:08.6330","2018-02-07 17:15:08.2450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,36,"Folsom St at 3rd St",37.78383,-122.39887,3652,"Subscriber",1989,"Female"
355,"2018-02-07 17:08:54.0720","2018-02-07 17:14:49.8870",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3586,"Subscriber",1968,"Male"
326,"2018-02-07 17:09:17.8410","2018-02-07 17:14:44.1670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1374,"Subscriber",1951,"Male"
451,"2018-02-07 17:07:09.7760","2018-02-07 17:14:41.7460",109,"17th St at Valencia St",37.7633158,-122.4219039,77,"11th St at Natoma St",37.7735069,-122.4160402,2556,"Subscriber",1969,"Female"
684,"2018-02-07 17:03:10.6730","2018-02-07 17:14:34.9640",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,134,"Valencia St at 24th St",37.7524278,-122.4206278,1181,"Subscriber",1971,"Male"
953,"2018-02-07 16:58:39.1430","2018-02-07 17:14:32.6550",45,"5th St at Howard St",37.781752,-122.405127,86,"Market St at Dolores St",37.7693053,-122.4268256,519,"Subscriber",1992,"Male"
715,"2018-02-07 17:02:29.1480","2018-02-07 17:14:24.2510",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,88,"11th St at Bryant St",37.7700298,-122.4117258,3451,"Subscriber",1968,"Male"
816,"2018-02-07 17:00:45.2640","2018-02-07 17:14:21.6530",115,"Jackson Playground",37.7650259,-122.3987734,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2377,"Subscriber",1987,"Male"
903,"2018-02-07 16:59:14.3250","2018-02-07 17:14:18.1050",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3303,"Subscriber",1983,"Male"
304,"2018-02-07 17:08:52.8180","2018-02-07 17:13:57.0670",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1566,"Customer","",""
544,"2018-02-07 17:04:49.1800","2018-02-07 17:13:53.6400",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,249,"Russell St at College Ave",37.8584732,-122.2532529,778,"Customer",1983,"Female"
558,"2018-02-07 17:04:34.7140","2018-02-07 17:13:53.1600",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1076,"Subscriber",1975,"Male"
914,"2018-02-07 16:58:18.2290","2018-02-07 17:13:32.6270",78,"Folsom St at 9th St",37.7737172,-122.4116467,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1084,"Subscriber",1966,"Male"
588,"2018-02-07 17:03:36.5550","2018-02-07 17:13:24.9280",120,"Mission Dolores Park",37.7614205,-122.4264353,119,"18th St at Noe St",37.7610471,-122.4326417,2685,"Customer",1994,"Female"
626,"2018-02-07 17:02:55.5390","2018-02-07 17:13:21.5610",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1890,"Subscriber",1995,"Female"
353,"2018-02-07 17:07:22.2680","2018-02-07 17:13:15.9280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,224,"Subscriber",1973,"Male"
629,"2018-02-07 17:02:43.8440","2018-02-07 17:13:13.3080",120,"Mission Dolores Park",37.7614205,-122.4264353,119,"18th St at Noe St",37.7610471,-122.4326417,2612,"Customer",1994,"Male"
259,"2018-02-07 17:08:49.5880","2018-02-07 17:13:08.8370",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1856,"Subscriber",1976,"Female"
1039,"2018-02-07 16:55:28.4510","2018-02-07 17:12:48.1200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1015,"Subscriber",1989,"Male"
611,"2018-02-07 17:02:33.4920","2018-02-07 17:12:45.4640",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2793,"Customer",1989,"Male"
270,"2018-02-07 17:08:09.3680","2018-02-07 17:12:39.7770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,687,"Customer",1987,"Male"
340,"2018-02-07 17:06:53.1050","2018-02-07 17:12:33.2550",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2773,"Subscriber",1975,"Male"
875,"2018-02-07 16:57:50.9990","2018-02-07 17:12:26.3930",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2831,"Subscriber",1972,"Male"
362,"2018-02-07 17:06:23.0370","2018-02-07 17:12:25.4460",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2148,"Subscriber",1962,"Male"
472,"2018-02-07 17:04:22.8190","2018-02-07 17:12:15.6330",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2623,"Subscriber",1978,"Male"
280,"2018-02-07 17:07:31.6160","2018-02-07 17:12:11.7800",24,"Spear St at Folsom St",37.7896767,-122.3904285,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2323,"Subscriber",1989,"Male"
442,"2018-02-07 17:04:44.3700","2018-02-07 17:12:07.2320",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2920,"Subscriber",1961,"Male"
774,"2018-02-07 16:58:58.2260","2018-02-07 17:11:52.6250",181,"Grand Ave at Webster St",37.8113768,-122.2651925,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1585,"Subscriber",1965,"Male"
577,"2018-02-07 17:02:08.8220","2018-02-07 17:11:46.1990",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1477,"Subscriber",1984,"Male"
