"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1049,"2018-02-12 09:25:20.0420","2018-02-12 09:42:49.2170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,168,"Subscriber",1995,"Female"
225,"2018-02-12 09:38:57.8180","2018-02-12 09:42:43.1450",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,568,"Customer","",""
209,"2018-02-12 09:39:10.4580","2018-02-12 09:42:40.1310",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2222,"Subscriber",1972,"Male"
463,"2018-02-12 09:34:49.2740","2018-02-12 09:42:33.1010",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,3105,"Subscriber",1985,"Female"
912,"2018-02-12 09:27:18.5270","2018-02-12 09:42:30.7100",120,"Mission Dolores Park",37.7614205,-122.4264353,36,"Folsom St at 3rd St",37.78383,-122.39887,120,"Subscriber",1992,"Female"
273,"2018-02-12 09:37:54.6470","2018-02-12 09:42:28.0350",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2752,"Subscriber",1983,"Male"
540,"2018-02-12 09:33:27.4190","2018-02-12 09:42:27.4610",45,"5th St at Howard St",37.781752,-122.405127,90,"Townsend St at 7th St",37.771058,-122.402717,1633,"Subscriber",1965,"Female"
667,"2018-02-12 09:31:15.0160","2018-02-12 09:42:22.4850",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2985,"Subscriber",1984,"Male"
989,"2018-02-12 09:25:51.2760","2018-02-12 09:42:21.0780",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,1013,"Subscriber",1990,"Male"
222,"2018-02-12 09:38:23.3710","2018-02-12 09:42:06.3490",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3578,"Subscriber",1990,"Male"
187,"2018-02-12 09:38:51.4650","2018-02-12 09:41:59.0720",80,"Townsend St at 5th St",37.7753058,-122.39738,79,"7th St at Brannan St",37.7734919,-122.4036725,2018,"Subscriber",1980,"Male"
1214,"2018-02-12 09:21:44.0680","2018-02-12 09:41:59.0600",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3642,"Subscriber",1967,"Male"
161,"2018-02-12 09:39:09.6360","2018-02-12 09:41:50.9960",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3651,"Subscriber",1982,"Male"
246,"2018-02-12 09:37:31.8400","2018-02-12 09:41:38.2970",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,100,"Bryant St at 15th St",37.7671004,-122.410662,459,"Subscriber",1980,"Other"
313,"2018-02-12 09:36:22.4890","2018-02-12 09:41:36.4760",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3498,"Subscriber",1969,"Female"
294,"2018-02-12 09:36:41.5090","2018-02-12 09:41:35.6540",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,896,"Subscriber",1983,"Male"
419,"2018-02-12 09:34:30.2390","2018-02-12 09:41:29.2940",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,2362,"Subscriber",1986,"Male"
609,"2018-02-12 09:31:17.3900","2018-02-12 09:41:27.2110",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,464,"Subscriber",1961,"Male"
439,"2018-02-12 09:34:01.9990","2018-02-12 09:41:21.6070",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,900,"Subscriber",1991,"Male"
617,"2018-02-12 09:30:57.8070","2018-02-12 09:41:15.7550",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,531,"Subscriber",1994,"Female"
342,"2018-02-12 09:35:32.6180","2018-02-12 09:41:15.1370",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2296,"Customer",1990,"Female"
422,"2018-02-12 09:34:08.8640","2018-02-12 09:41:11.2270",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1535,"Subscriber",1977,"Male"
650,"2018-02-12 09:30:18.8110","2018-02-12 09:41:09.4220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2882,"Subscriber",1985,"Female"
501,"2018-02-12 09:32:41.0610","2018-02-12 09:41:02.7970",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,413,"Subscriber",1995,"Female"
442,"2018-02-12 09:33:36.4370","2018-02-12 09:40:58.9700",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,406,"Subscriber",1993,"Female"
396,"2018-02-12 09:34:16.9550","2018-02-12 09:40:53.2930",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,2224,"Subscriber",1977,"Female"
1436,"2018-02-12 09:16:34.6430","2018-02-12 09:40:30.8140",85,"Church St at Duboce Ave",37.7700831,-122.4291557,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2614,"Subscriber",1979,"Male"
351,"2018-02-12 09:34:23.7130","2018-02-12 09:40:15.1870",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1532,"Subscriber",1982,"Male"
1185,"2018-02-12 09:20:27.4830","2018-02-12 09:40:12.5790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2697,"Customer",1991,"Male"
877,"2018-02-12 09:25:18.5610","2018-02-12 09:39:56.2820",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2001,"Subscriber",1985,"Male"
514,"2018-02-12 09:30:55.6880","2018-02-12 09:39:30.2620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2452,"Subscriber",1951,"Male"
427,"2018-02-12 09:32:17.7790","2018-02-12 09:39:25.5540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,115,"Subscriber",1981,"Male"
817,"2018-02-12 09:25:40.8170","2018-02-12 09:39:18.2210",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,24,"Spear St at Folsom St",37.7896767,-122.3904285,2284,"Subscriber",1984,"Male"
326,"2018-02-12 09:33:48.4930","2018-02-12 09:39:14.4980",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,1518,"Subscriber","",""
918,"2018-02-12 09:23:51.2450","2018-02-12 09:39:09.9530",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,155,"Subscriber",1990,"Female"
580,"2018-02-12 09:29:23.0090","2018-02-12 09:39:03.7210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3123,"Subscriber",1988,"Male"
572,"2018-02-12 09:29:23.3180","2018-02-12 09:38:56.2260",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2853,"Subscriber",1984,"Male"
944,"2018-02-12 09:22:48.2470","2018-02-12 09:38:32.7040",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,402,"Subscriber",1989,"Male"
809,"2018-02-12 09:24:52.5030","2018-02-12 09:38:21.7130",124,"19th St at Florida St",37.7604469,-122.410807,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2822,"Subscriber","",""
296,"2018-02-12 09:33:18.8270","2018-02-12 09:38:14.9540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1457,"Subscriber",1991,"Male"
240,"2018-02-12 09:34:14.4690","2018-02-12 09:38:14.7670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3673,"Subscriber",1979,"Male"
884,"2018-02-12 09:22:49.2900","2018-02-12 09:37:33.9700",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,915,"Subscriber",1959,"Male"
570,"2018-02-12 09:27:54.3100","2018-02-12 09:37:25.0510",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2748,"Subscriber",1977,"Female"
351,"2018-02-12 09:31:23.8540","2018-02-12 09:37:15.3990",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,1782,"Subscriber",1985,"Male"
434,"2018-02-12 09:30:00.3720","2018-02-12 09:37:14.8950",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,326,"Subscriber",1971,"Male"
761,"2018-02-12 09:24:24.2190","2018-02-12 09:37:05.6310",107,"17th St at Dolores St",37.7630152,-122.4264968,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,639,"Subscriber",1986,"Male"
648,"2018-02-12 09:26:06.7980","2018-02-12 09:36:55.5540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,517,"Subscriber",1981,"Male"
346,"2018-02-12 09:31:03.4140","2018-02-12 09:36:49.6850",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1637,"Subscriber",1976,"Male"
509,"2018-02-12 09:28:06.5280","2018-02-12 09:36:35.5940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,598,"Subscriber",1980,"Male"
618,"2018-02-12 09:26:08.6770","2018-02-12 09:36:27.1950",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3381,"Subscriber",1994,"Male"
1255,"2018-02-12 09:15:27.2230","2018-02-12 09:36:23.2020",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2065,"Subscriber",1992,"Female"
796,"2018-02-12 09:23:02.7770","2018-02-12 09:36:18.8890",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,964,"Subscriber",1970,"Male"
739,"2018-02-12 09:23:56.8190","2018-02-12 09:36:16.2200",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,11,"Davis St at Jackson St",37.79728,-122.398436,2582,"Subscriber",1958,"Male"
411,"2018-02-12 09:29:22.0640","2018-02-12 09:36:13.4730",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,3186,"Subscriber",1979,"Male"
339,"2018-02-12 09:30:30.2690","2018-02-12 09:36:09.6260",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3033,"Subscriber",1978,"Male"
490,"2018-02-12 09:27:53.8210","2018-02-12 09:36:04.3070",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1270,"Subscriber",1983,"Male"
412,"2018-02-12 09:29:00.1140","2018-02-12 09:35:52.2130",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,3720,"Subscriber",1976,"Female"
1487,"2018-02-12 09:11:00.3160","2018-02-12 09:35:47.3890",96,"Dolores St at 15th St",37.7662102,-122.4266136,24,"Spear St at Folsom St",37.7896767,-122.3904285,3451,"Subscriber",1988,"Male"
554,"2018-02-12 09:26:30.2870","2018-02-12 09:35:45.0620",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,3541,"Subscriber",1988,"Female"
624,"2018-02-12 09:25:19.5870","2018-02-12 09:35:44.0100",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,682,"Subscriber",1989,"Male"
630,"2018-02-12 09:25:12.8220","2018-02-12 09:35:43.0480",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,1246,"Subscriber",1985,"Male"
979,"2018-02-12 09:19:18.1270","2018-02-12 09:35:37.5800",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,2605,"Customer",1994,"Male"
622,"2018-02-12 09:25:10.2790","2018-02-12 09:35:33.1650",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,3022,"Subscriber",1987,"Male"
571,"2018-02-12 09:26:00.8320","2018-02-12 09:35:32.5400",95,"Sanchez St at 15th St",37.7662185,-122.4310597,61,"Howard St at 8th St",37.7765126,-122.4113061,1362,"Subscriber",1992,"Male"
793,"2018-02-12 09:22:13.3910","2018-02-12 09:35:26.9150",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2444,"Subscriber",1966,"Male"
413,"2018-02-12 09:28:31.9330","2018-02-12 09:35:25.4340",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3083,"Subscriber",1988,"Female"
299,"2018-02-12 09:30:22.3400","2018-02-12 09:35:21.5340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3711,"Subscriber",1980,"Female"
256,"2018-02-12 09:30:50.5590","2018-02-12 09:35:06.7950",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,805,"Subscriber",1993,"Male"
907,"2018-02-12 09:19:44.5810","2018-02-12 09:34:51.7300",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2678,"Subscriber","",""
186,"2018-02-12 09:31:39.9190","2018-02-12 09:34:46.4750",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,346,"Subscriber",1959,"Male"
563,"2018-02-12 09:25:21.9590","2018-02-12 09:34:45.8800",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1726,"Subscriber",1967,"Male"
907,"2018-02-12 09:19:31.2670","2018-02-12 09:34:39.2240",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1327,"Subscriber","",""
780,"2018-02-12 09:21:29.9250","2018-02-12 09:34:30.5960",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,11,"Davis St at Jackson St",37.79728,-122.398436,3247,"Subscriber",1977,"Male"
406,"2018-02-12 09:27:29.0100","2018-02-12 09:34:15.1310",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3548,"Subscriber",1976,"Male"
722,"2018-02-12 09:22:03.1420","2018-02-12 09:34:05.8430",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1221,"Subscriber",1987,"Male"
562,"2018-02-12 09:24:39.3780","2018-02-12 09:34:01.9130",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,554,"Subscriber",1984,"Male"
488,"2018-02-12 09:25:51.2190","2018-02-12 09:33:59.3030",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,1759,"Subscriber",1995,"Male"
472,"2018-02-12 09:25:54.0860","2018-02-12 09:33:46.3830",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,1096,"Customer",1984,"Female"
842,"2018-02-12 09:19:41.6600","2018-02-12 09:33:44.5860",210,"45th St at Manila",37.8332935222321,-122.25622415542603,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1413,"Subscriber",1986,"Female"
606,"2018-02-12 09:23:26.3240","2018-02-12 09:33:32.7850",80,"Townsend St at 5th St",37.7753058,-122.39738,321,"5th at Folsom",37.78014570345598,-122.40307085237873,356,"Subscriber",1979,"Male"
1783,"2018-02-12 09:03:44.4020","2018-02-12 09:33:28.0610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2490,"Customer",1986,"Female"
723,"2018-02-12 09:20:45.4860","2018-02-12 09:32:48.8100",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,3715,"Subscriber",1988,"Male"
295,"2018-02-12 09:27:51.7480","2018-02-12 09:32:47.5210",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,139,"Subscriber",1984,"Male"
410,"2018-02-12 09:25:51.0860","2018-02-12 09:32:41.8230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2202,"Subscriber",1970,"Male"
751,"2018-02-12 09:20:09.9420","2018-02-12 09:32:41.4020",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2517,"Subscriber",1975,"Male"
504,"2018-02-12 09:24:06.6510","2018-02-12 09:32:31.1490",80,"Townsend St at 5th St",37.7753058,-122.39738,88,"11th St at Bryant St",37.7700298,-122.4117258,3235,"Subscriber",1992,"Female"
576,"2018-02-12 09:22:53.3640","2018-02-12 09:32:29.7980",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2550,"Subscriber",1978,"Female"
744,"2018-02-12 09:20:04.1390","2018-02-12 09:32:28.6450",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2290,"Subscriber",1978,"Female"
226,"2018-02-12 09:28:29.2910","2018-02-12 09:32:15.6210",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1277,"Subscriber",1960,"Male"
815,"2018-02-12 09:18:38.5530","2018-02-12 09:32:14.1980",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3188,"Subscriber",1974,"Male"
339,"2018-02-12 09:26:24.0360","2018-02-12 09:32:03.4320",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3518,"Subscriber",1996,"Male"
640,"2018-02-12 09:21:12.1060","2018-02-12 09:31:53.0050",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,3574,"Subscriber",1986,"Male"
356,"2018-02-12 09:25:41.9270","2018-02-12 09:31:38.8890",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3105,"Subscriber",1995,"Male"
556,"2018-02-12 09:22:12.9280","2018-02-12 09:31:29.7330",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,3032,"Subscriber",1965,"Male"
357,"2018-02-12 09:25:24.3380","2018-02-12 09:31:21.6840",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,634,"Subscriber",1988,"Male"
799,"2018-02-12 09:18:00.5710","2018-02-12 09:31:20.1720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,11,"Davis St at Jackson St",37.79728,-122.398436,462,"Subscriber","",""
606,"2018-02-12 09:21:08.4090","2018-02-12 09:31:14.8140",80,"Townsend St at 5th St",37.7753058,-122.39738,78,"Folsom St at 9th St",37.7737172,-122.4116467,1049,"Subscriber",1968,"Female"
315,"2018-02-12 09:25:53.0430","2018-02-12 09:31:08.5640",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,765,"Subscriber",1996,"Female"
330,"2018-02-12 09:24:58.4420","2018-02-12 09:30:28.9240",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3572,"Subscriber",1994,"Male"
1224,"2018-02-12 09:09:52.6860","2018-02-12 09:30:16.9100",24,"Spear St at Folsom St",37.7896767,-122.3904285,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3137,"Subscriber",1972,"Female"
117,"2018-02-12 09:27:42.1380","2018-02-12 09:29:40.1030",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,3446,"Subscriber",1979,"Female"
527,"2018-02-12 09:20:48.8670","2018-02-12 09:29:36.0320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,464,"Subscriber",1991,"Male"
267,"2018-02-12 09:25:07.5790","2018-02-12 09:29:34.8060",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,237,"Fruitvale BART Station",37.7752321,-122.2244982,2376,"Subscriber",1984,"Male"
958,"2018-02-12 09:13:28.1580","2018-02-12 09:29:27.0260",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3654,"Subscriber",1971,"Male"
879,"2018-02-12 09:14:45.5570","2018-02-12 09:29:24.5920",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,141,"Subscriber",1967,"Male"
1155,"2018-02-12 09:10:03.6340","2018-02-12 09:29:18.7690",119,"18th St at Noe St",37.7610471,-122.4326417,19,"Post St at Kearny St",37.788975,-122.403452,2775,"Customer",1969,"Male"
541,"2018-02-12 09:20:10.0450","2018-02-12 09:29:11.5040",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1883,"Subscriber",1979,"Female"
576,"2018-02-12 09:19:31.7110","2018-02-12 09:29:08.1590",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,1227,"Subscriber",1981,"Male"
1161,"2018-02-12 09:09:33.7180","2018-02-12 09:28:55.6030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2224,"Subscriber",1974,"Male"
1188,"2018-02-12 09:09:03.3830","2018-02-12 09:28:51.6980",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,160,"West Oakland BART Station",37.8053183,-122.2948365,3639,"Subscriber",1969,"Female"
683,"2018-02-12 09:17:26.0260","2018-02-12 09:28:49.6550",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,19,"Post St at Kearny St",37.788975,-122.403452,2377,"Subscriber",1988,"Female"
905,"2018-02-12 09:13:42.1700","2018-02-12 09:28:47.3600",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1487,"Subscriber",1960,"Male"
444,"2018-02-12 09:21:19.2220","2018-02-12 09:28:43.7580",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,2085,"Subscriber",1989,"Male"
525,"2018-02-12 09:19:58.1720","2018-02-12 09:28:43.2080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1771,"Subscriber",1902,"Male"
229,"2018-02-12 09:24:42.2210","2018-02-12 09:28:31.8080",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1604,"Subscriber",1993,"Male"
951,"2018-02-12 09:12:34.3450","2018-02-12 09:28:25.9620",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,36,"Folsom St at 3rd St",37.78383,-122.39887,1467,"Subscriber",1982,"Male"
617,"2018-02-12 09:17:57.6080","2018-02-12 09:28:14.9000",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,397,"Subscriber",1977,"Male"
872,"2018-02-12 09:13:38.8130","2018-02-12 09:28:10.8660",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2509,"Subscriber",1983,"Other"
409,"2018-02-12 09:21:21.2140","2018-02-12 09:28:10.6320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,2947,"Subscriber",1983,"Male"
337,"2018-02-12 09:22:27.8330","2018-02-12 09:28:05.5100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3717,"Subscriber",1969,"Male"
745,"2018-02-12 09:15:36.3710","2018-02-12 09:28:01.9310",14,"Clay St at Battery St",37.795001,-122.39997,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2084,"Subscriber",1979,"Male"
490,"2018-02-12 09:19:49.7970","2018-02-12 09:28:00.6700",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2688,"Subscriber",1976,"Female"
288,"2018-02-12 09:23:11.3070","2018-02-12 09:28:00.2720",112,"Harrison St at 17th St",37.7638471,-122.4130036,112,"Harrison St at 17th St",37.7638471,-122.4130036,1743,"Subscriber",1987,"Male"
781,"2018-02-12 09:14:53.5800","2018-02-12 09:27:54.7530",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,2723,"Subscriber",1974,"Male"
900,"2018-02-12 09:12:52.1630","2018-02-12 09:27:52.6980",129,"Harrison St at 20th St",37.758862,-122.412544,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,232,"Subscriber",1982,"Male"
