"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
780,"2018-02-09 08:51:35.6420","2018-02-09 09:04:36.2550",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1043,"Subscriber",1955,"Male"
381,"2018-02-09 08:58:12.3200","2018-02-09 09:04:33.8460",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,3180,"Subscriber",1990,"Male"
791,"2018-02-09 08:51:20.2680","2018-02-09 09:04:31.9040",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,29,"Customer","",""
656,"2018-02-09 08:53:32.5990","2018-02-09 09:04:28.7690",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3509,"Subscriber",1984,"Male"
333,"2018-02-09 08:58:49.9940","2018-02-09 09:04:23.9030",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,80,"Townsend St at 5th St",37.7753058,-122.39738,619,"Customer",1986,"Male"
413,"2018-02-09 08:57:30.0470","2018-02-09 09:04:23.7580",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,1568,"Subscriber",1984,"Male"
205,"2018-02-09 09:00:40.5460","2018-02-09 09:04:06.1320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2933,"Subscriber",1990,"Male"
915,"2018-02-09 08:48:46.6940","2018-02-09 09:04:02.0550",126,"Esprit Park",37.7616343,-122.3906477,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,681,"Subscriber",1978,"Male"
338,"2018-02-09 08:58:20.2870","2018-02-09 09:03:59.1190",235,"Union St at 10th St",37.8072393,-122.2893702,218,"DeFremery Park",37.8123315,-122.2851712,362,"Customer",1972,"Male"
998,"2018-02-09 08:47:18.6110","2018-02-09 09:03:56.6690",121,"Mission Playground",37.7592103,-122.4213392,19,"Post St at Kearny St",37.788975,-122.403452,1921,"Subscriber",1982,"Male"
223,"2018-02-09 09:00:11.6690","2018-02-09 09:03:55.6560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2910,"Subscriber",1991,"Female"
397,"2018-02-09 08:57:09.9350","2018-02-09 09:03:47.3630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3729,"Subscriber",1981,"Male"
455,"2018-02-09 08:56:07.6380","2018-02-09 09:03:43.1670",61,"Howard St at 8th St",37.7765126,-122.4113061,100,"Bryant St at 15th St",37.7671004,-122.410662,2272,"Customer","",""
1011,"2018-02-09 08:46:45.8650","2018-02-09 09:03:37.8560",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,36,"Folsom St at 3rd St",37.78383,-122.39887,2930,"Customer",1993,"Male"
371,"2018-02-09 08:57:22.8470","2018-02-09 09:03:34.7860",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2792,"Subscriber",1987,"Male"
289,"2018-02-09 08:58:42.5950","2018-02-09 09:03:32.5510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,779,"Subscriber",1968,"Male"
838,"2018-02-09 08:49:29.7740","2018-02-09 09:03:28.4570",85,"Church St at Duboce Ave",37.7700831,-122.4291557,49,"S Park St at 3rd St",37.7807601,-122.3949894,3188,"Subscriber",1984,"Male"
559,"2018-02-09 08:53:34.1460","2018-02-09 09:02:53.1600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3346,"Subscriber",1965,"Male"
816,"2018-02-09 08:48:57.7170","2018-02-09 09:02:34.0230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3036,"Customer","",""
180,"2018-02-09 08:59:33.4190","2018-02-09 09:02:33.7020",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1769,"Subscriber",1998,"Male"
192,"2018-02-09 08:59:19.7400","2018-02-09 09:02:32.1760",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,182,"19th Street BART Station",37.8090126,-122.2682473,3220,"Subscriber",1980,"Male"
394,"2018-02-09 08:55:52.5830","2018-02-09 09:02:26.8570",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,720,"Subscriber",1993,"Female"
864,"2018-02-09 08:47:59.7440","2018-02-09 09:02:23.7790",16,"Steuart St at Market St",37.79413,-122.39443,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,627,"Subscriber",1989,"Male"
505,"2018-02-09 08:53:56.1160","2018-02-09 09:02:22.0530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,597,"Subscriber",1971,"Male"
796,"2018-02-09 08:49:00.4050","2018-02-09 09:02:16.7250",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,19,"Post St at Kearny St",37.788975,-122.403452,3614,"Subscriber",1981,"Female"
1239,"2018-02-09 08:41:36.0690","2018-02-09 09:02:15.1900",138,"Jersey St at Church St",37.7509004,-122.4274114,19,"Post St at Kearny St",37.788975,-122.403452,2183,"Subscriber",1978,"Male"
719,"2018-02-09 08:50:15.9090","2018-02-09 09:02:15.0090",106,"Sanchez St at 17th St",37.7632417,-122.4306746,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3569,"Subscriber",1986,"Male"
220,"2018-02-09 08:58:32.5500","2018-02-09 09:02:13.3200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,1562,"Subscriber",1990,"Male"
449,"2018-02-09 08:54:42.1170","2018-02-09 09:02:11.1750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1524,"Subscriber",1979,"Male"
646,"2018-02-09 08:51:24.0630","2018-02-09 09:02:10.1030",22,"Howard St at Beale St",37.789756,-122.394643,64,"5th St at Brannan St",37.7767539,-122.3990176,461,"Subscriber",1993,"Female"
411,"2018-02-09 08:55:17.0350","2018-02-09 09:02:08.4560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1737,"Subscriber",1986,"Male"
738,"2018-02-09 08:49:36.8010","2018-02-09 09:01:54.9980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3434,"Customer","",""
564,"2018-02-09 08:52:29.5800","2018-02-09 09:01:53.5980",146,"30th St at San Jose Ave",37.7423139,-122.4231805,97,"14th St at Mission St",37.7682646,-122.4201102,3363,"Subscriber",1982,"Male"
158,"2018-02-09 08:59:10.4080","2018-02-09 09:01:48.4620",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,311,"Subscriber",1991,"Male"
913,"2018-02-09 08:46:32.3570","2018-02-09 09:01:45.9760",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3690,"Subscriber",1991,"Female"
923,"2018-02-09 08:46:17.2470","2018-02-09 09:01:41.1820",16,"Steuart St at Market St",37.79413,-122.39443,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2540,"Subscriber",1972,"Male"
1175,"2018-02-09 08:42:05.2370","2018-02-09 09:01:40.4880",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,86,"Subscriber",1986,"Female"
668,"2018-02-09 08:50:27.9390","2018-02-09 09:01:36.7190",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1123,"Subscriber",1996,"Male"
611,"2018-02-09 08:51:17.6080","2018-02-09 09:01:29.4240",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2710,"Subscriber",1994,"Male"
995,"2018-02-09 08:44:45.9700","2018-02-09 09:01:21.7350",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1527,"Subscriber",1989,"Female"
142,"2018-02-09 08:58:57.8530","2018-02-09 09:01:20.3380",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,242,"Subscriber",1984,"Male"
597,"2018-02-09 08:51:21.8180","2018-02-09 09:01:18.9720",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,122,"19th St at Mission St",37.760299,-122.418892,1473,"Subscriber","",""
999,"2018-02-09 08:44:34.2830","2018-02-09 09:01:13.7780",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2913,"Subscriber",1973,"Male"
370,"2018-02-09 08:54:59.1720","2018-02-09 09:01:09.7580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2031,"Subscriber",1975,"Male"
468,"2018-02-09 08:53:20.7460","2018-02-09 09:01:09.3680",61,"Howard St at 8th St",37.7765126,-122.4113061,102,"Irwin St at 8th St",37.7668828,-122.3995794,3374,"Subscriber","",""
60951,"2018-02-08 16:05:16.8590","2018-02-09 09:01:08.1450",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,112,"Harrison St at 17th St",37.7638471,-122.4130036,3235,"Customer","",""
533,"2018-02-09 08:52:13.4760","2018-02-09 09:01:07.3630",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,58,"Market St at 10th St",37.776619,-122.417385,3672,"Subscriber",1985,"Male"
474,"2018-02-09 08:53:07.1720","2018-02-09 09:01:02.0550",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,234,"Subscriber",1989,"Female"
441,"2018-02-09 08:53:38.0350","2018-02-09 09:00:59.4250",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,2239,"Subscriber",1985,"Male"
608,"2018-02-09 08:50:45.4610","2018-02-09 09:00:54.3480",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,3073,"Subscriber",1968,"Male"
340,"2018-02-09 08:55:13.8150","2018-02-09 09:00:54.1460",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,198,"Snow Park",37.80781318217903,-122.26449608802795,2326,"Subscriber",1981,"Male"
398,"2018-02-09 08:54:01.3490","2018-02-09 09:00:40.0440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2559,"Subscriber",1968,"Male"
532,"2018-02-09 08:51:34.1760","2018-02-09 09:00:26.6410",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,1837,"Subscriber",1990,"Female"
430,"2018-02-09 08:53:15.0230","2018-02-09 09:00:25.9210",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1161,"Subscriber",1971,"Male"
477,"2018-02-09 08:52:24.1790","2018-02-09 09:00:21.1940",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,1270,"Subscriber",1959,"Male"
806,"2018-02-09 08:46:52.4230","2018-02-09 09:00:18.8940",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,16,"Steuart St at Market St",37.79413,-122.39443,747,"Subscriber",1990,"Male"
953,"2018-02-09 08:44:06.0080","2018-02-09 08:59:59.3350",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,1847,"Subscriber",1983,"Male"
479,"2018-02-09 08:51:50.6130","2018-02-09 08:59:50.2420",106,"Sanchez St at 17th St",37.7632417,-122.4306746,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1176,"Subscriber",1982,"Female"
349,"2018-02-09 08:53:55.7610","2018-02-09 08:59:45.1380",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,576,"Subscriber",1975,"Male"
710,"2018-02-09 08:47:51.5480","2018-02-09 08:59:41.6810",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3276,"Subscriber",1985,"Female"
1013,"2018-02-09 08:42:45.4530","2018-02-09 08:59:39.2310",145,"29th St at Church St",37.7436839,-122.4268059,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2706,"Subscriber",1985,"Other"
341,"2018-02-09 08:53:53.0650","2018-02-09 08:59:34.5370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1937,"Subscriber",1980,"Female"
714,"2018-02-09 08:47:37.1750","2018-02-09 08:59:32.0940",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,126,"Esprit Park",37.7616343,-122.3906477,395,"Customer",1986,"Female"
421,"2018-02-09 08:52:30.3140","2018-02-09 08:59:31.3510",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3017,"Customer",1993,"Male"
445,"2018-02-09 08:52:03.2380","2018-02-09 08:59:28.8250",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2511,"Subscriber",1968,"Female"
1097,"2018-02-09 08:41:06.1910","2018-02-09 08:59:24.1390",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,90,"Townsend St at 7th St",37.771058,-122.402717,141,"Subscriber",1980,"Male"
1498,"2018-02-09 08:34:23.9990","2018-02-09 08:59:22.9020",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1400,"Subscriber",1984,"Male"
651,"2018-02-09 08:48:24.3610","2018-02-09 08:59:16.2890",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3616,"Subscriber",1986,"Male"
211,"2018-02-09 08:55:43.6350","2018-02-09 08:59:15.6140",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3682,"Subscriber",1984,"Female"
1339,"2018-02-09 08:36:50.6220","2018-02-09 08:59:10.4970",116,"Mississippi St at 17th St",37.7648022,-122.3947713,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2826,"Subscriber",1994,"Female"
1994,"2018-02-09 08:25:45.4390","2018-02-09 08:58:59.7650",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,258,"University Ave at Oxford St",37.8723555,-122.2664467,2424,"Subscriber",1985,"Male"
468,"2018-02-09 08:51:04.6140","2018-02-09 08:58:53.5680",56,"Koshland Park",37.77341396997343,-122.42731690406801,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2283,"Subscriber",1966,"Male"
260,"2018-02-09 08:54:24.5320","2018-02-09 08:58:44.5950",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1560,"Subscriber",1967,"Male"
749,"2018-02-09 08:46:00.8810","2018-02-09 08:58:30.2760",95,"Sanchez St at 15th St",37.7662185,-122.4310597,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2412,"Subscriber",1987,"Male"
134,"2018-02-09 08:56:07.4080","2018-02-09 08:58:21.4630",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2078,"Subscriber",1984,"Male"
396,"2018-02-09 08:51:34.4640","2018-02-09 08:58:10.5260",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2703,"Subscriber",1992,"Male"
1009,"2018-02-09 08:41:17.1430","2018-02-09 08:58:07.0280",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,14,"Clay St at Battery St",37.795001,-122.39997,1506,"Subscriber",1986,"Male"
1199,"2018-02-09 08:38:06.4990","2018-02-09 08:58:06.3030",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2157,"Subscriber",1977,"Male"
868,"2018-02-09 08:43:34.9510","2018-02-09 08:58:03.4290",56,"Koshland Park",37.77341396997343,-122.42731690406801,90,"Townsend St at 7th St",37.771058,-122.402717,3127,"Subscriber",1980,"Female"
762,"2018-02-09 08:45:14.7300","2018-02-09 08:57:57.4660",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,3565,"Subscriber",1990,"Male"
745,"2018-02-09 08:45:30.2440","2018-02-09 08:57:56.0030",96,"Dolores St at 15th St",37.7662102,-122.4266136,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2410,"Subscriber",1979,"Female"
837,"2018-02-09 08:43:56.9840","2018-02-09 08:57:54.5880",96,"Dolores St at 15th St",37.7662102,-122.4266136,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3120,"Subscriber",1983,"Male"
935,"2018-02-09 08:42:17.3400","2018-02-09 08:57:52.5820",53,"Grove St at Divisadero",37.775946,-122.4377775,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3474,"Subscriber",1983,"Male"
264,"2018-02-09 08:53:19.9570","2018-02-09 08:57:44.6670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,3642,"Subscriber",1975,"Male"
454,"2018-02-09 08:49:58.1000","2018-02-09 08:57:32.8540",61,"Howard St at 8th St",37.7765126,-122.4113061,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,525,"Subscriber",1987,"Male"
396,"2018-02-09 08:50:54.0720","2018-02-09 08:57:30.8960",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3677,"Subscriber",1981,"Male"
216,"2018-02-09 08:53:49.6840","2018-02-09 08:57:25.8650",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,2725,"Subscriber",1970,"Male"
1021,"2018-02-09 08:40:20.1600","2018-02-09 08:57:21.4000",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2584,"Customer",1984,"Male"
549,"2018-02-09 08:48:09.6830","2018-02-09 08:57:19.5070",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,277,"Subscriber",1976,"Male"
342,"2018-02-09 08:51:31.4530","2018-02-09 08:57:13.8990",85,"Church St at Duboce Ave",37.7700831,-122.4291557,120,"Mission Dolores Park",37.7614205,-122.4264353,3329,"Subscriber",1989,"Male"
445,"2018-02-09 08:49:47.5880","2018-02-09 08:57:13.2080",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2298,"Subscriber",1965,"Male"
1103,"2018-02-09 08:38:38.5220","2018-02-09 08:57:01.8850",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,13,"Commercial St at Montgomery St",37.794231,-122.402923,639,"Subscriber",1986,"Female"
381,"2018-02-09 08:50:36.8720","2018-02-09 08:56:58.5660",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,586,"Subscriber",1981,"Male"
661,"2018-02-09 08:45:52.6510","2018-02-09 08:56:54.4050",124,"19th St at Florida St",37.7604469,-122.410807,58,"Market St at 10th St",37.776619,-122.417385,3744,"Subscriber",1983,"Male"
869,"2018-02-09 08:42:16.8050","2018-02-09 08:56:46.5280",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,185,"Customer",1977,"Female"
852,"2018-02-09 08:42:29.6560","2018-02-09 08:56:41.9000",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1082,"Subscriber",1987,"Male"
421,"2018-02-09 08:49:39.0970","2018-02-09 08:56:40.9980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,409,"Customer",1993,"Female"
1179,"2018-02-09 08:37:01.0630","2018-02-09 08:56:40.9600",22,"Howard St at Beale St",37.789756,-122.394643,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2791,"Subscriber",1981,"Male"
1010,"2018-02-09 08:39:49.4480","2018-02-09 08:56:39.5680",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,781,"Customer",1970,"Male"
703,"2018-02-09 08:44:55.1460","2018-02-09 08:56:38.9510",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2723,"Subscriber",1988,"Female"
188,"2018-02-09 08:53:24.3390","2018-02-09 08:56:33.3120",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,746,"Subscriber",1992,"Female"
226,"2018-02-09 08:52:45.7580","2018-02-09 08:56:31.7870",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2189,"Subscriber",1985,"Male"
376,"2018-02-09 08:50:09.8810","2018-02-09 08:56:26.0390",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,188,"Subscriber",1992,"Male"
736,"2018-02-09 08:44:00.8690","2018-02-09 08:56:17.2200",52,"McAllister St at Baker St",37.7774157,-122.4418376,109,"17th St at Valencia St",37.7633158,-122.4219039,1951,"Subscriber",1986,"Male"
563,"2018-02-09 08:46:47.9990","2018-02-09 08:56:11.6810",95,"Sanchez St at 15th St",37.7662185,-122.4310597,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2576,"Subscriber",1991,"Male"
452,"2018-02-09 08:48:30.5000","2018-02-09 08:56:03.1690",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2388,"Subscriber",1988,"Male"
548,"2018-02-09 08:46:51.3460","2018-02-09 08:55:59.3530",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,531,"Subscriber",1965,"Male"
272,"2018-02-09 08:51:17.5380","2018-02-09 08:55:49.5960",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2219,"Subscriber",1996,"Male"
564,"2018-02-09 08:46:16.1660","2018-02-09 08:55:40.4590",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,77,"11th St at Natoma St",37.7735069,-122.4160402,1379,"Subscriber",1985,"Male"
508,"2018-02-09 08:47:03.4510","2018-02-09 08:55:32.0260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2347,"Subscriber",1977,"Female"
349,"2018-02-09 08:49:38.3570","2018-02-09 08:55:28.1100",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,3473,"Subscriber",1983,"Male"
1534,"2018-02-09 08:29:49.5020","2018-02-09 08:55:24.3400",95,"Sanchez St at 15th St",37.7662185,-122.4310597,81,"Berry St at 4th St",37.77588,-122.39317,3003,"Subscriber",1991,"Female"
913,"2018-02-09 08:40:10.0730","2018-02-09 08:55:23.8850",127,"Valencia St at 21st St",37.7567083,-122.421025,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1562,"Subscriber",1988,"Female"
673,"2018-02-09 08:43:40.7080","2018-02-09 08:54:54.3750",106,"Sanchez St at 17th St",37.7632417,-122.4306746,78,"Folsom St at 9th St",37.7737172,-122.4116467,848,"Subscriber","",""
587,"2018-02-09 08:45:05.7140","2018-02-09 08:54:53.6850",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,69,"Customer",1992,"Male"
366,"2018-02-09 08:48:44.1410","2018-02-09 08:54:50.7130",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3431,"Subscriber",1991,"Female"
980,"2018-02-09 08:38:29.8310","2018-02-09 08:54:50.1520",52,"McAllister St at Baker St",37.7774157,-122.4418376,19,"Post St at Kearny St",37.788975,-122.403452,1333,"Subscriber",1977,"Female"
798,"2018-02-09 08:41:12.4980","2018-02-09 08:54:30.5190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,124,"19th St at Florida St",37.7604469,-122.410807,1455,"Subscriber",1988,"Male"
415,"2018-02-09 08:47:23.1150","2018-02-09 08:54:18.6610",79,"7th St at Brannan St",37.7734919,-122.4036725,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2035,"Subscriber",1986,"Male"
1026,"2018-02-09 08:37:10.6190","2018-02-09 08:54:17.3420",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,2050,"Subscriber",1985,"Male"
889,"2018-02-09 08:39:18.7680","2018-02-09 08:54:08.6580",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1604,"Customer",1967,"Female"
332,"2018-02-09 08:48:26.5830","2018-02-09 08:53:58.6650",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,3215,"Subscriber",1985,"Male"
799,"2018-02-09 08:40:36.9960","2018-02-09 08:53:56.1800",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2346,"Subscriber",1958,"Female"
1102,"2018-02-09 08:35:19.6890","2018-02-09 08:53:41.8730",53,"Grove St at Divisadero",37.775946,-122.4377775,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,331,"Subscriber",1991,"Male"
