"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
458,"2018-01-05 10:16:23.9290","2018-01-05 10:24:02.7030",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,2441,"Subscriber",1988,"Male"
378,"2018-01-05 10:17:28.7210","2018-01-05 10:23:47.0300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3029,"Subscriber",1987,"Male"
449,"2018-01-05 10:15:39.9480","2018-01-05 10:23:09.3840",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2893,"Subscriber",1981,"Male"
396,"2018-01-05 10:16:06.9880","2018-01-05 10:22:42.9890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,973,"Subscriber",1976,"Male"
468,"2018-01-05 10:14:43.7620","2018-01-05 10:22:32.1490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,102,"Irwin St at 8th St",37.7668828,-122.3995794,2173,"Subscriber",1977,"Female"
326,"2018-01-05 10:16:56.8020","2018-01-05 10:22:23.7050",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1679,"Subscriber",1983,"Male"
580,"2018-01-05 10:12:12.6060","2018-01-05 10:21:53.1770",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,920,"Subscriber",1985,"Male"
849,"2018-01-05 10:06:59.5730","2018-01-05 10:21:09.5450",106,"Sanchez St at 17th St",37.7632417,-122.4306746,121,"Mission Playground",37.7592103,-122.4213392,2599,"Subscriber",1968,"Male"
321,"2018-01-05 10:15:24.0800","2018-01-05 10:20:45.0820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3019,"Subscriber",1991,"Male"
347,"2018-01-05 10:14:03.1610","2018-01-05 10:19:50.5480",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,3385,"Subscriber",1977,"Male"
651,"2018-01-05 10:07:44.3920","2018-01-05 10:18:36.2030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3399,"Subscriber",1965,"Female"
217,"2018-01-05 10:14:57.0440","2018-01-05 10:18:34.7560",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,568,"Subscriber",1980,"Male"
786,"2018-01-05 10:04:09.8030","2018-01-05 10:17:16.3860",115,"Jackson Playground",37.7650259,-122.3987734,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2725,"Subscriber",1993,"Female"
356,"2018-01-05 10:11:12.4080","2018-01-05 10:17:08.9740",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1501,"Subscriber",1985,"Male"
519,"2018-01-05 10:08:08.0760","2018-01-05 10:16:47.1320",80,"Townsend St at 5th St",37.7753058,-122.39738,19,"Post St at Kearny St",37.788975,-122.403452,2945,"Subscriber",1984,"Male"
1180,"2018-01-05 09:55:41.8980","2018-01-05 10:15:22.5650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3355,"Subscriber",1991,"Male"
1249,"2018-01-05 09:54:22.7430","2018-01-05 10:15:12.5890",84,"Duboce Park",37.7692005,-122.4338119,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1107,"Subscriber",1975,"Male"
1024,"2018-01-05 09:58:05.3730","2018-01-05 10:15:10.2330",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2334,"Subscriber","",""
349,"2018-01-05 10:08:42.0600","2018-01-05 10:14:31.2980",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,397,"Subscriber",1968,"Male"
312,"2018-01-05 10:08:04.2170","2018-01-05 10:13:16.6850",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,80,"Townsend St at 5th St",37.7753058,-122.39738,3072,"Subscriber",1994,"Male"
224,"2018-01-05 10:09:27.2060","2018-01-05 10:13:11.3130",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,1750,"Subscriber",1990,"Male"
578,"2018-01-05 10:03:26.0590","2018-01-05 10:13:04.5680",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2321,"Subscriber",1984,"Male"
778,"2018-01-05 09:59:55.5550","2018-01-05 10:12:54.1920",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2128,"Subscriber",1987,"Male"
489,"2018-01-05 10:03:50.8750","2018-01-05 10:12:00.5660",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,977,"Subscriber",1983,"Male"
483,"2018-01-05 10:02:31.9670","2018-01-05 10:10:35.9510",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,3300,"Subscriber",1986,"Male"
1048,"2018-01-05 09:52:36.5030","2018-01-05 10:10:04.8800",125,"20th St at Bryant St",37.7592005,-122.409851,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3341,"Subscriber",1990,"Female"
3422,"2018-01-05 09:12:50.1930","2018-01-05 10:09:52.3390",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1938,"Subscriber",1971,"Male"
578,"2018-01-05 10:00:03.6980","2018-01-05 10:09:42.0670",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1837,"Subscriber","",""
705,"2018-01-05 09:57:42.8980","2018-01-05 10:09:28.0350",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2441,"Subscriber",1985,"Male"
871,"2018-01-05 09:53:57.9530","2018-01-05 10:08:28.9670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,98,"Subscriber",1994,"Male"
695,"2018-01-05 09:56:44.1940","2018-01-05 10:08:19.8660",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1035,"Subscriber",1981,"Male"
496,"2018-01-05 09:59:53.0560","2018-01-05 10:08:09.3720",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,169,"Bushrod Park",37.8465156,-122.2653043,2485,"Subscriber",1975,"Female"
8911,"2018-01-05 07:39:36.0900","2018-01-05 10:08:07.3630",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,88,"11th St at Bryant St",37.7700298,-122.4117258,579,"Subscriber",1987,"Male"
584,"2018-01-05 09:58:16.1040","2018-01-05 10:08:00.3210",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,3535,"Subscriber",1993,"Male"
430,"2018-01-05 10:00:22.5650","2018-01-05 10:07:32.6600",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2217,"Subscriber",1979,"Male"
436,"2018-01-05 09:59:40.9280","2018-01-05 10:06:57.1520",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,610,"Subscriber",1984,"Male"
301,"2018-01-05 10:01:08.5850","2018-01-05 10:06:09.8440",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2370,"Subscriber",1986,"Male"
473,"2018-01-05 09:58:02.7220","2018-01-05 10:05:55.7270",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,477,"Subscriber",1990,"Male"
488,"2018-01-05 09:57:41.1030","2018-01-05 10:05:49.9560",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,3386,"Subscriber",1982,"Male"
641,"2018-01-05 09:55:08.6070","2018-01-05 10:05:49.8770",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,700,"Subscriber",1977,"Female"
300,"2018-01-05 10:00:44.5890","2018-01-05 10:05:45.4490",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,697,"Subscriber",1947,"Male"
328,"2018-01-05 10:00:12.4550","2018-01-05 10:05:41.1220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1152,"Subscriber",1972,"Male"
608,"2018-01-05 09:55:17.4630","2018-01-05 10:05:26.1900",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,973,"Subscriber",1987,"Male"
180,"2018-01-05 10:01:14.9680","2018-01-05 10:04:15.8480",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,426,"Subscriber",1969,"Female"
490,"2018-01-05 09:56:02.1330","2018-01-05 10:04:13.0310",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,1498,"Subscriber",1987,"Male"
205,"2018-01-05 10:00:01.8360","2018-01-05 10:03:27.7140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2732,"Subscriber",1986,"Female"
169,"2018-01-05 10:00:32.7830","2018-01-05 10:03:22.6750",26,"1st St at Folsom St",37.78729,-122.39438,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1330,"Subscriber",1973,"Male"
513,"2018-01-05 09:54:06.8800","2018-01-05 10:02:40.4750",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,2755,"Subscriber",1973,"Male"
293,"2018-01-05 09:57:41.5060","2018-01-05 10:02:34.6520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1689,"Subscriber",1987,"Other"
293,"2018-01-05 09:57:04.6340","2018-01-05 10:01:58.0030",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,1423,"Subscriber",1990,"Male"
150,"2018-01-05 09:57:49.9360","2018-01-05 10:00:20.8200",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3250,"Subscriber",1988,"Male"
767,"2018-01-05 09:47:05.8030","2018-01-05 09:59:53.4520",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2435,"Subscriber",1987,"Female"
619,"2018-01-05 09:49:30.7220","2018-01-05 09:59:50.2780",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2173,"Subscriber",1991,"Male"
434,"2018-01-05 09:52:24.1520","2018-01-05 09:59:38.4660",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,1733,"Subscriber",1982,"Female"
492,"2018-01-05 09:50:53.5060","2018-01-05 09:59:06.0050",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,977,"Subscriber",1988,"Female"
172,"2018-01-05 09:55:14.9600","2018-01-05 09:58:07.0900",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3296,"Subscriber",1976,"Male"
253,"2018-01-05 09:53:33.6850","2018-01-05 09:57:47.6840",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1097,"Customer",1983,"Female"
328,"2018-01-05 09:52:06.6640","2018-01-05 09:57:34.7050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2666,"Subscriber",1971,"Male"
144,"2018-01-05 09:53:55.1480","2018-01-05 09:56:19.7270",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,550,"Subscriber",1988,"Male"
466,"2018-01-05 09:48:18.6230","2018-01-05 09:56:04.7770",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2751,"Subscriber",1983,"Female"
519,"2018-01-05 09:47:21.1490","2018-01-05 09:56:00.9410",116,"Mississippi St at 17th St",37.7648022,-122.3947713,80,"Townsend St at 5th St",37.7753058,-122.39738,1856,"Subscriber",1985,"Female"
468,"2018-01-05 09:48:03.8980","2018-01-05 09:55:52.3650",95,"Sanchez St at 15th St",37.7662185,-122.4310597,100,"Bryant St at 15th St",37.7671004,-122.410662,2537,"Subscriber",1992,"Male"
112,"2018-01-05 09:53:49.9230","2018-01-05 09:55:42.8600",86,"Market St at Dolores St",37.7693053,-122.4268256,96,"Dolores St at 15th St",37.7662102,-122.4266136,1923,"Subscriber","",""
398,"2018-01-05 09:49:00.3600","2018-01-05 09:55:38.6460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,667,"Subscriber",1980,"Male"
583,"2018-01-05 09:45:47.4470","2018-01-05 09:55:31.3650",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2784,"Customer",1990,"Male"
167,"2018-01-05 09:52:44.0000","2018-01-05 09:55:31.0430",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2763,"Subscriber",1982,"Male"
522,"2018-01-05 09:46:04.2350","2018-01-05 09:54:47.1490",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,915,"Subscriber",1983,"Male"
488,"2018-01-05 09:46:34.7220","2018-01-05 09:54:42.7860",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2050,"Subscriber",1987,"Male"
948,"2018-01-05 09:38:50.6340","2018-01-05 09:54:39.3400",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,490,"Subscriber",1973,"Male"
1054,"2018-01-05 09:36:58.4000","2018-01-05 09:54:33.1430",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1206,"Subscriber",1985,"Male"
920,"2018-01-05 09:39:11.9370","2018-01-05 09:54:32.7550",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2114,"Subscriber",1988,"Female"
659,"2018-01-05 09:43:33.1340","2018-01-05 09:54:32.3750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2284,"Subscriber",1986,"Male"
256,"2018-01-05 09:49:38.4880","2018-01-05 09:53:55.3890",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2323,"Subscriber","",""
720,"2018-01-05 09:41:31.0430","2018-01-05 09:53:31.7550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1604,"Subscriber",1977,"Male"
883,"2018-01-05 09:38:45.0560","2018-01-05 09:53:28.9070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,180,"Customer",1994,"Female"
1020,"2018-01-05 09:36:26.5620","2018-01-05 09:53:26.7570",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2333,"Subscriber",1974,"Male"
324,"2018-01-05 09:47:34.1450","2018-01-05 09:52:58.4510",22,"Howard St at Beale St",37.789756,-122.394643,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1936,"Subscriber",1961,"Male"
436,"2018-01-05 09:45:23.9800","2018-01-05 09:52:40.8240",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2296,"Subscriber",1987,"Other"
962,"2018-01-05 09:35:40.6810","2018-01-05 09:51:43.5430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1289,"Subscriber",1972,"Male"
592,"2018-01-05 09:41:42.3530","2018-01-05 09:51:34.7110",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1306,"Subscriber",1962,"Female"
372,"2018-01-05 09:45:09.9280","2018-01-05 09:51:22.1980",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3696,"Subscriber",1993,"Male"
933,"2018-01-05 09:35:09.6530","2018-01-05 09:50:43.6140",53,"Grove St at Divisadero",37.775946,-122.4377775,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1430,"Subscriber",1990,"Male"
437,"2018-01-05 09:43:21.8580","2018-01-05 09:50:38.8640",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,232,"Subscriber",1965,"Male"
218,"2018-01-05 09:46:39.5080","2018-01-05 09:50:17.5680",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2261,"Subscriber",1960,"Male"
295,"2018-01-05 09:45:17.5940","2018-01-05 09:50:13.2620",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1592,"Subscriber",1970,"Male"
763,"2018-01-05 09:37:12.3280","2018-01-05 09:49:56.0880",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,255,"Subscriber",1971,"Male"
240,"2018-01-05 09:45:42.1490","2018-01-05 09:49:42.7750",123,"Folsom St at 19th St",37.7605936,-122.4148171,113,"Franklin Square",37.764555,-122.410345,3500,"Subscriber",1989,"Male"
1229,"2018-01-05 09:29:04.9460","2018-01-05 09:49:34.1640",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,1257,"Subscriber","",""
957,"2018-01-05 09:33:34.0280","2018-01-05 09:49:31.2520",56,"Koshland Park",37.77341396997343,-122.42731690406801,125,"20th St at Bryant St",37.7592005,-122.409851,3592,"Subscriber",1970,"Male"
755,"2018-01-05 09:36:50.1990","2018-01-05 09:49:25.3700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3260,"Subscriber",1985,"Male"
4068,"2018-01-05 08:41:35.4640","2018-01-05 09:49:24.0490",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,159,"24th St at Market St",37.8160598,-122.2782444,3256,"Subscriber",1966,"Male"
916,"2018-01-05 09:33:56.1480","2018-01-05 09:49:12.1830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,3676,"Subscriber",1992,"Male"
997,"2018-01-05 09:32:20.2250","2018-01-05 09:48:57.4270",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,125,"20th St at Bryant St",37.7592005,-122.409851,2866,"Subscriber",1995,"Male"
532,"2018-01-05 09:39:45.1870","2018-01-05 09:48:37.3340",96,"Dolores St at 15th St",37.7662102,-122.4266136,77,"11th St at Natoma St",37.7735069,-122.4160402,149,"Subscriber",1986,"Female"
462,"2018-01-05 09:40:52.4840","2018-01-05 09:48:34.4890",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,1872,"Subscriber",1987,"Male"
429,"2018-01-05 09:41:16.7390","2018-01-05 09:48:26.0750",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1857,"Subscriber",1982,"Male"
573,"2018-01-05 09:38:15.9360","2018-01-05 09:47:49.6690",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,77,"11th St at Natoma St",37.7735069,-122.4160402,185,"Subscriber",1980,"Male"
285,"2018-01-05 09:42:53.9180","2018-01-05 09:47:39.4370",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1296,"Subscriber",1958,"Male"
655,"2018-01-05 09:36:43.3640","2018-01-05 09:47:38.8920",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3453,"Subscriber",1988,"Male"
419,"2018-01-05 09:39:52.9380","2018-01-05 09:46:52.7410",163,"Lake Merritt BART Station",37.7973195,-122.2653199,182,"19th Street BART Station",37.8090126,-122.2682473,201,"Subscriber",1983,"Male"
745,"2018-01-05 09:34:23.0670","2018-01-05 09:46:48.0920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,1001,"Subscriber",1983,"Male"
726,"2018-01-05 09:34:27.7470","2018-01-05 09:46:33.9350",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,2893,"Subscriber",1986,"Female"
473,"2018-01-05 09:38:20.8790","2018-01-05 09:46:13.9490",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3649,"Subscriber",1988,"Male"
1509,"2018-01-05 09:20:44.7470","2018-01-05 09:45:54.4050",144,"Precita Park",37.7472996,-122.4114029,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,446,"Subscriber",1954,"Female"
722,"2018-01-05 09:33:38.3600","2018-01-05 09:45:40.7710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1498,"Subscriber",1982,"Male"
409,"2018-01-05 09:38:34.7290","2018-01-05 09:45:24.3830",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,3555,"Subscriber",1965,"Male"
123,"2018-01-05 09:43:02.4660","2018-01-05 09:45:05.7430",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,477,"Subscriber",1976,"Male"
159,"2018-01-05 09:42:10.1430","2018-01-05 09:44:49.8380",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2003,"Subscriber",1979,"Female"
219,"2018-01-05 09:40:43.8370","2018-01-05 09:44:22.8780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1058,"Subscriber",1983,"Male"
1134,"2018-01-05 09:25:27.8390","2018-01-05 09:44:22.0860",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,319,"Subscriber",1990,"Female"
567,"2018-01-05 09:34:31.6540","2018-01-05 09:43:59.3200",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3458,"Subscriber",1977,"Male"
191,"2018-01-05 09:40:35.8550","2018-01-05 09:43:47.7900",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,1587,"Subscriber",1982,"Male"
370,"2018-01-05 09:37:22.7580","2018-01-05 09:43:33.3580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2810,"Subscriber",1986,"Male"
512,"2018-01-05 09:35:00.3860","2018-01-05 09:43:32.4410",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1711,"Subscriber",1989,"Male"
266,"2018-01-05 09:38:43.5990","2018-01-05 09:43:10.3110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,3621,"Subscriber",1958,"Male"
729,"2018-01-05 09:30:48.3080","2018-01-05 09:42:57.8500",84,"Duboce Park",37.7692005,-122.4338119,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,120,"Subscriber",1979,"Male"
530,"2018-01-05 09:33:41.9320","2018-01-05 09:42:31.9490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,3658,"Subscriber",1965,"Female"
1027,"2018-01-05 09:25:18.9180","2018-01-05 09:42:26.0670",52,"McAllister St at Baker St",37.7774157,-122.4418376,49,"S Park St at 3rd St",37.7807601,-122.3949894,2409,"Subscriber",1988,"Male"
222,"2018-01-05 09:38:33.3450","2018-01-05 09:42:16.2200",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,658,"Subscriber",1982,"Male"
629,"2018-01-05 09:31:14.1570","2018-01-05 09:41:43.7320",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2845,"Subscriber",1985,"Female"
1174,"2018-01-05 09:21:49.7110","2018-01-05 09:41:24.0700",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,77,"11th St at Natoma St",37.7735069,-122.4160402,2208,"Subscriber",1996,"Male"
1054,"2018-01-05 09:23:43.8460","2018-01-05 09:41:18.5800",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,49,"S Park St at 3rd St",37.7807601,-122.3949894,615,"Subscriber",1991,"Male"
591,"2018-01-05 09:30:45.7690","2018-01-05 09:40:37.2610",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2366,"Subscriber",1985,"Female"
223,"2018-01-05 09:36:47.9940","2018-01-05 09:40:31.1000",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,510,"Subscriber",1988,"Male"
