"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
268,"2018-02-15 09:26:39.5140","2018-02-15 09:31:08.1000",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,3299,"Subscriber",1984,"Male"
516,"2018-02-15 09:22:25.7870","2018-02-15 09:31:02.2380",97,"14th St at Mission St",37.7682646,-122.4201102,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3068,"Subscriber",1988,"Female"
330,"2018-02-15 09:25:26.8220","2018-02-15 09:30:57.1980",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,43,"Subscriber",1979,"Male"
1233,"2018-02-15 09:10:10.1620","2018-02-15 09:30:43.6540",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,369,"Subscriber",1988,"Female"
452,"2018-02-15 09:23:10.7600","2018-02-15 09:30:43.3200",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1321,"Subscriber",1962,"Male"
331,"2018-02-15 09:25:10.6550","2018-02-15 09:30:42.3090",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3548,"Subscriber",1994,"Male"
245,"2018-02-15 09:26:32.0070","2018-02-15 09:30:37.8340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,166,"Subscriber",1991,"Female"
197,"2018-02-15 09:27:16.8790","2018-02-15 09:30:34.4710",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3298,"Subscriber",1983,"Male"
270,"2018-02-15 09:25:56.3290","2018-02-15 09:30:26.4440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1384,"Subscriber",1979,"Male"
378,"2018-02-15 09:23:53.4020","2018-02-15 09:30:12.1850",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,22,"Howard St at Beale St",37.789756,-122.394643,29,"Subscriber",1974,"Male"
818,"2018-02-15 09:16:29.1710","2018-02-15 09:30:07.8160",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,602,"Subscriber",1988,"Female"
1150,"2018-02-15 09:10:55.3790","2018-02-15 09:30:05.3900",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,24,"Spear St at Folsom St",37.7896767,-122.3904285,3155,"Subscriber",1995,"Male"
1101,"2018-02-15 09:11:29.5670","2018-02-15 09:29:51.1930",106,"Sanchez St at 17th St",37.7632417,-122.4306746,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2445,"Subscriber",1973,"Male"
406,"2018-02-15 09:23:03.9400","2018-02-15 09:29:49.9440",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,2598,"Subscriber",1987,"Male"
466,"2018-02-15 09:22:03.4080","2018-02-15 09:29:49.8060",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,3472,"Subscriber",1988,"Male"
460,"2018-02-15 09:22:03.2030","2018-02-15 09:29:43.8460",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,244,"Subscriber",1982,"Female"
552,"2018-02-15 09:20:22.8700","2018-02-15 09:29:35.7490",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,3152,"Subscriber",1987,"Male"
668,"2018-02-15 09:18:26.1830","2018-02-15 09:29:35.1310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3717,"Subscriber",1982,"Male"
786,"2018-02-15 09:16:26.5500","2018-02-15 09:29:33.0550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2710,"Subscriber",1958,"Male"
553,"2018-02-15 09:20:17.0650","2018-02-15 09:29:30.7540",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,780,"Subscriber",1980,"Male"
1036,"2018-02-15 09:12:13.1320","2018-02-15 09:29:29.5220",120,"Mission Dolores Park",37.7614205,-122.4264353,36,"Folsom St at 3rd St",37.78383,-122.39887,1608,"Subscriber",1992,"Female"
267,"2018-02-15 09:24:58.2450","2018-02-15 09:29:25.4500",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,1077,"Subscriber",1983,"Male"
211,"2018-02-15 09:25:50.0500","2018-02-15 09:29:21.1990",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1987,"Subscriber",1984,"Male"
407,"2018-02-15 09:22:29.3820","2018-02-15 09:29:17.2210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,986,"Subscriber",1951,"Male"
818,"2018-02-15 09:15:26.5640","2018-02-15 09:29:05.4120",116,"Mississippi St at 17th St",37.7648022,-122.3947713,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3391,"Subscriber",1991,"Female"
328,"2018-02-15 09:23:15.1610","2018-02-15 09:28:43.8840",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2372,"Subscriber",1981,"Female"
204,"2018-02-15 09:25:16.4400","2018-02-15 09:28:40.4890",80,"Townsend St at 5th St",37.7753058,-122.39738,79,"7th St at Brannan St",37.7734919,-122.4036725,2917,"Subscriber",1984,"Male"
336,"2018-02-15 09:23:02.9950","2018-02-15 09:28:39.5810",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2783,"Subscriber",1967,"Female"
596,"2018-02-15 09:18:40.9090","2018-02-15 09:28:37.8830",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,180,"Subscriber",1974,"Female"
257,"2018-02-15 09:24:12.8950","2018-02-15 09:28:30.4580",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,314,"Subscriber",1987,"Male"
386,"2018-02-15 09:21:38.4970","2018-02-15 09:28:05.4510",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,2057,"Subscriber",1988,"Male"
315,"2018-02-15 09:22:48.7850","2018-02-15 09:28:04.7680",309,"San Jose City Hall",37.337391,-121.886995,317,"San Salvador St at 9th St",37.333955,-121.877349,961,"Subscriber",1994,"Male"
1325,"2018-02-15 09:05:44.6420","2018-02-15 09:27:50.2010",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,983,"Subscriber",1971,"Female"
748,"2018-02-15 09:15:12.7360","2018-02-15 09:27:40.8140",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1978,"Subscriber",1977,"Male"
574,"2018-02-15 09:17:53.2930","2018-02-15 09:27:27.3740",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2375,"Subscriber",1992,"Female"
547,"2018-02-15 09:18:06.7930","2018-02-15 09:27:14.2750",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,915,"Subscriber",1986,"Male"
223,"2018-02-15 09:23:30.7770","2018-02-15 09:27:13.9710",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2940,"Subscriber",1985,"Male"
768,"2018-02-15 09:14:22.8210","2018-02-15 09:27:11.7200",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1629,"Subscriber",1968,"Male"
1493,"2018-02-15 09:02:18.5460","2018-02-15 09:27:11.6620",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3420,"Subscriber",1981,"Male"
866,"2018-02-15 09:12:42.1140","2018-02-15 09:27:09.0690",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1058,"Subscriber",1988,"Female"
913,"2018-02-15 09:11:52.5250","2018-02-15 09:27:05.9540",78,"Folsom St at 9th St",37.7737172,-122.4116467,22,"Howard St at Beale St",37.789756,-122.394643,3298,"Subscriber",1989,"Female"
564,"2018-02-15 09:17:30.7400","2018-02-15 09:26:55.3460",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,428,"Subscriber",1970,"Male"
1618,"2018-02-15 08:59:54.4880","2018-02-15 09:26:53.1670",145,"29th St at Church St",37.7436839,-122.4268059,45,"5th St at Howard St",37.781752,-122.405127,1857,"Subscriber",1968,"Male"
624,"2018-02-15 09:16:28.1270","2018-02-15 09:26:53.0630",61,"Howard St at 8th St",37.7765126,-122.4113061,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1666,"Subscriber",1992,"Male"
315,"2018-02-15 09:21:37.5320","2018-02-15 09:26:52.8120",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,962,"Subscriber",1986,"Male"
183,"2018-02-15 09:23:31.5300","2018-02-15 09:26:35.2840",58,"Market St at 10th St",37.776619,-122.417385,61,"Howard St at 8th St",37.7765126,-122.4113061,1588,"Subscriber",1983,"Male"
682,"2018-02-15 09:15:12.5070","2018-02-15 09:26:35.1120",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1539,"Subscriber",1992,"Male"
1233,"2018-02-15 09:05:46.2330","2018-02-15 09:26:19.5470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3652,"Subscriber",1969,"Male"
633,"2018-02-15 09:15:43.3630","2018-02-15 09:26:17.0920",96,"Dolores St at 15th St",37.7662102,-122.4266136,90,"Townsend St at 7th St",37.771058,-122.402717,3180,"Customer","",""
305,"2018-02-15 09:21:02.6330","2018-02-15 09:26:07.6960",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,434,"Subscriber",1992,"Female"
1121,"2018-02-15 09:07:23.0950","2018-02-15 09:26:04.3680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2640,"Subscriber","",""
297,"2018-02-15 09:20:57.1610","2018-02-15 09:25:54.2330",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1184,"Subscriber",1986,"Male"
1161,"2018-02-15 09:06:32.1330","2018-02-15 09:25:53.6450",137,"Jersey St at Castro St",37.750506,-122.4339496,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3019,"Subscriber",1979,"Male"
384,"2018-02-15 09:19:21.5710","2018-02-15 09:25:46.4160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,319,"Subscriber",1988,"Male"
453,"2018-02-15 09:18:10.1050","2018-02-15 09:25:43.1790",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,177,"Subscriber",1987,"Male"
254,"2018-02-15 09:21:12.9980","2018-02-15 09:25:27.1100",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2461,"Subscriber",1989,"Male"
488,"2018-02-15 09:17:17.3460","2018-02-15 09:25:26.2700",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3720,"Subscriber",1995,"Male"
549,"2018-02-15 09:16:09.0650","2018-02-15 09:25:18.5010",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2174,"Subscriber",1994,"Male"
1424,"2018-02-15 09:01:33.3370","2018-02-15 09:25:17.8100",138,"Jersey St at Church St",37.7509004,-122.4274114,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2934,"Customer",1987,"Female"
476,"2018-02-15 09:17:16.1970","2018-02-15 09:25:12.9800",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1128,"Subscriber",1958,"Male"
179,"2018-02-15 09:22:12.3230","2018-02-15 09:25:11.8290",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2165,"Subscriber",1983,"Male"
1052,"2018-02-15 09:07:07.6410","2018-02-15 09:24:40.2770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,3643,"Subscriber",1979,"Male"
223,"2018-02-15 09:20:51.5150","2018-02-15 09:24:35.0540",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,2085,"Subscriber",1990,"Male"
1011,"2018-02-15 09:07:42.5830","2018-02-15 09:24:34.0880",107,"17th St at Dolores St",37.7630152,-122.4264968,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2313,"Subscriber","",""
812,"2018-02-15 09:10:52.0470","2018-02-15 09:24:24.5710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1587,"Subscriber",1977,"Male"
772,"2018-02-15 09:11:28.9470","2018-02-15 09:24:21.8110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2132,"Subscriber",1968,"Male"
321,"2018-02-15 09:19:00.2560","2018-02-15 09:24:21.6850",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2915,"Subscriber","",""
508,"2018-02-15 09:15:39.0230","2018-02-15 09:24:07.6500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,14,"Clay St at Battery St",37.795001,-122.39997,2985,"Subscriber",1976,"Male"
1224,"2018-02-15 09:03:43.3030","2018-02-15 09:24:07.4200",56,"Koshland Park",37.77341396997343,-122.42731690406801,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1580,"Subscriber",1961,"Male"
197,"2018-02-15 09:20:42.0810","2018-02-15 09:23:59.2980",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,90,"Townsend St at 7th St",37.771058,-122.402717,3053,"Subscriber",1977,"Female"
797,"2018-02-15 09:10:41.0560","2018-02-15 09:23:58.7360",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,3114,"Subscriber",1998,"Male"
1128,"2018-02-15 09:05:04.9960","2018-02-15 09:23:53.5610",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,858,"Subscriber",1959,"Male"
695,"2018-02-15 09:12:17.6130","2018-02-15 09:23:53.2320",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,2370,"Subscriber",1998,"Male"
781,"2018-02-15 09:10:42.9960","2018-02-15 09:23:44.6950",52,"McAllister St at Baker St",37.7774157,-122.4418376,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2095,"Subscriber",1988,"Female"
437,"2018-02-15 09:16:14.7650","2018-02-15 09:23:32.4020",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2207,"Subscriber",1902,"Male"
762,"2018-02-15 09:10:49.0760","2018-02-15 09:23:31.2820",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,3214,"Subscriber",1980,"Male"
184,"2018-02-15 09:20:24.9860","2018-02-15 09:23:29.0780",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3602,"Subscriber",1982,"Male"
181,"2018-02-15 09:20:24.0130","2018-02-15 09:23:25.7870",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,310,"San Fernando St at 4th St",37.335885,-121.88566,1863,"Subscriber",1995,"Male"
387,"2018-02-15 09:16:46.4060","2018-02-15 09:23:13.7600",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,318,"San Carlos St at Market St",37.330698,-121.888979,1499,"Subscriber",1969,"Male"
631,"2018-02-15 09:12:35.8920","2018-02-15 09:23:07.8060",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3453,"Subscriber",1988,"Male"
294,"2018-02-15 09:18:09.6300","2018-02-15 09:23:04.4080",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1260,"Subscriber",1977,"Male"
320,"2018-02-15 09:17:27.6020","2018-02-15 09:22:48.1560",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3635,"Subscriber",1968,"Female"
388,"2018-02-15 09:16:08.6900","2018-02-15 09:22:36.8320",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1458,"Subscriber",1975,"Other"
480,"2018-02-15 09:14:31.3150","2018-02-15 09:22:31.5370",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,783,"Subscriber",1986,"Male"
1330,"2018-02-15 09:00:11.0950","2018-02-15 09:22:21.7630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3454,"Subscriber",1972,"Male"
330,"2018-02-15 09:16:30.9530","2018-02-15 09:22:01.8000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1901,"Subscriber",1992,"Male"
967,"2018-02-15 09:05:43.5720","2018-02-15 09:21:51.0040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,1879,"Subscriber",1993,"Male"
1045,"2018-02-15 09:04:21.0000","2018-02-15 09:21:46.7160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2411,"Subscriber",1975,"Male"
1845,"2018-02-15 08:50:58.5970","2018-02-15 09:21:44.2840",157,"65th St at Hollis St",37.8467842,-122.2913761,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3098,"Subscriber",1962,"Male"
1001,"2018-02-15 09:05:00.1160","2018-02-15 09:21:41.2500",123,"Folsom St at 19th St",37.7605936,-122.4148171,36,"Folsom St at 3rd St",37.78383,-122.39887,2695,"Subscriber",1989,"Female"
248,"2018-02-15 09:17:28.7770","2018-02-15 09:21:37.3500",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1111,"Subscriber",1986,"Male"
741,"2018-02-15 09:09:06.8580","2018-02-15 09:21:27.8690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1230,"Subscriber",1979,"Male"
229,"2018-02-15 09:17:28.6320","2018-02-15 09:21:18.3740",59,"S Van Ness Ave at Market St",37.774814,-122.418954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,546,"Subscriber",1980,"Male"
2862,"2018-02-15 08:33:31.6200","2018-02-15 09:21:14.2630",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3733,"Customer",1975,"Male"
770,"2018-02-15 09:08:02.0450","2018-02-15 09:20:52.3660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1195,"Subscriber",1973,"Male"
1525,"2018-02-15 08:55:12.4310","2018-02-15 09:20:37.5660",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,22,"Howard St at Beale St",37.789756,-122.394643,962,"Customer",1969,"Male"
269,"2018-02-15 09:16:06.1190","2018-02-15 09:20:35.3300",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,187,"Subscriber",1973,"Other"
480,"2018-02-15 09:12:31.0930","2018-02-15 09:20:31.3940",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,158,"Subscriber",1986,"Male"
451,"2018-02-15 09:12:56.2750","2018-02-15 09:20:28.0760",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,2629,"Subscriber",1988,"Male"
848,"2018-02-15 09:06:18.3250","2018-02-15 09:20:27.0600",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,71,"Subscriber",1977,"Female"
733,"2018-02-15 09:08:13.4670","2018-02-15 09:20:26.9480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,2599,"Subscriber",1987,"Male"
289,"2018-02-15 09:15:34.9600","2018-02-15 09:20:24.4010",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2662,"Subscriber",1991,"Male"
450,"2018-02-15 09:12:50.6560","2018-02-15 09:20:20.8370",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1019,"Customer",1988,"Female"
343,"2018-02-15 09:14:32.6600","2018-02-15 09:20:16.0680",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2037,"Subscriber",1976,"Male"
561,"2018-02-15 09:10:52.4270","2018-02-15 09:20:14.4190",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,1067,"Customer",1985,"Male"
310,"2018-02-15 09:15:01.5870","2018-02-15 09:20:12.1530",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,88,"11th St at Bryant St",37.7700298,-122.4117258,210,"Subscriber",1979,"Male"
603,"2018-02-15 09:10:07.8740","2018-02-15 09:20:11.5770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,3253,"Subscriber",1988,"Male"
1443,"2018-02-15 08:56:06.1360","2018-02-15 09:20:09.8010",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1503,"Subscriber",1986,"Female"
217,"2018-02-15 09:16:27.4610","2018-02-15 09:20:04.8870",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,451,"Subscriber",1987,"Female"
737,"2018-02-15 09:07:38.9210","2018-02-15 09:19:56.7630",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,571,"Subscriber",1991,"Female"
425,"2018-02-15 09:12:39.6290","2018-02-15 09:19:45.1250",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2214,"Subscriber",1984,"Male"
184,"2018-02-15 09:16:23.0250","2018-02-15 09:19:27.0650",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1401,"Subscriber",1980,"Male"
439,"2018-02-15 09:12:07.5040","2018-02-15 09:19:26.8060",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1698,"Subscriber",1974,"Male"
157,"2018-02-15 09:16:27.7640","2018-02-15 09:19:04.7650",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1811,"Subscriber",1991,"Male"
639,"2018-02-15 09:08:16.1590","2018-02-15 09:18:55.6620",85,"Church St at Duboce Ave",37.7700831,-122.4291557,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1110,"Subscriber",1990,"Female"
612,"2018-02-15 09:08:39.6590","2018-02-15 09:18:52.4430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2057,"Subscriber",1989,"Male"
801,"2018-02-15 09:05:29.3470","2018-02-15 09:18:51.2720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1140,"Subscriber",1966,"Male"
301,"2018-02-15 09:13:44.4810","2018-02-15 09:18:45.7130",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,2745,"Subscriber",1967,"Male"
1119,"2018-02-15 09:00:01.3800","2018-02-15 09:18:40.7820",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,3188,"Subscriber",1994,"Male"
918,"2018-02-15 09:03:20.3680","2018-02-15 09:18:38.5480",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,319,"Subscriber",1958,"Female"
658,"2018-02-15 09:07:32.6310","2018-02-15 09:18:31.0360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3110,"Subscriber",1979,"Male"
394,"2018-02-15 09:11:55.1030","2018-02-15 09:18:30.0950",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1063,"Subscriber",1987,"Male"
