"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
316,"2018-02-08 16:57:26.1380","2018-02-08 17:02:42.2770",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,3657,"Subscriber","",""
441,"2018-02-08 16:55:18.0910","2018-02-08 17:02:39.8780",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2260,"Subscriber",1989,"Male"
848,"2018-02-08 16:48:22.7490","2018-02-08 17:02:31.1740",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2412,"Customer","",""
536,"2018-02-08 16:53:31.6080","2018-02-08 17:02:27.8280",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2276,"Subscriber",1964,"Male"
886,"2018-02-08 16:47:39.4910","2018-02-08 17:02:25.7910",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2841,"Subscriber",1953,"Male"
1442,"2018-02-08 16:38:22.5880","2018-02-08 17:02:24.7340",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1646,"Subscriber",1975,"Male"
486,"2018-02-08 16:54:14.2080","2018-02-08 17:02:20.8520",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1876,"Subscriber",1978,"Male"
1196,"2018-02-08 16:42:10.5890","2018-02-08 17:02:06.9930",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,122,"19th St at Mission St",37.760299,-122.418892,1401,"Subscriber",1980,"Male"
238,"2018-02-08 16:58:03.0540","2018-02-08 17:02:01.3340",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3689,"Subscriber",1978,"Female"
477,"2018-02-08 16:53:48.0060","2018-02-08 17:01:45.6310",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,852,"Subscriber",1975,"Male"
465,"2018-02-08 16:53:50.7030","2018-02-08 17:01:36.1100",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,793,"Subscriber",1993,"Male"
561,"2018-02-08 16:52:03.1350","2018-02-08 17:01:24.9550",190,"West St at 40th St",37.8302232,-122.2709501,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1336,"Subscriber",1970,"Male"
192,"2018-02-08 16:58:02.0340","2018-02-08 17:01:14.9110",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1114,"Subscriber",1958,"Male"
814,"2018-02-08 16:47:08.9800","2018-02-08 17:00:43.5070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3190,"Subscriber",1982,"Male"
221,"2018-02-08 16:56:52.7590","2018-02-08 17:00:33.9020",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3191,"Subscriber",1980,"Male"
432,"2018-02-08 16:53:15.0990","2018-02-08 17:00:27.6350",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1298,"Subscriber",1967,"Male"
588,"2018-02-08 16:50:37.1900","2018-02-08 17:00:26.0270",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2769,"Subscriber",1983,"Female"
500,"2018-02-08 16:51:58.7170","2018-02-08 17:00:18.8090",309,"San Jose City Hall",37.337391,-121.886995,307,"SAP Center",37.332692,-121.900084,1961,"Subscriber",1972,"Male"
704,"2018-02-08 16:48:30.6920","2018-02-08 17:00:15.2430",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,592,"Subscriber",1980,"Male"
144,"2018-02-08 16:57:45.1980","2018-02-08 17:00:09.6520",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3017,"Subscriber",1990,"Male"
231,"2018-02-08 16:56:13.7140","2018-02-08 17:00:04.7680",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,408,"Subscriber",1935,"Male"
419,"2018-02-08 16:53:04.0070","2018-02-08 17:00:03.0120",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3715,"Subscriber",1970,"Male"
318,"2018-02-08 16:54:40.5540","2018-02-08 16:59:58.8310",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,134,"Valencia St at 24th St",37.7524278,-122.4206278,2514,"Subscriber",1973,"Male"
270,"2018-02-08 16:55:27.6280","2018-02-08 16:59:57.8090",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1096,"Subscriber",1976,"Male"
1892,"2018-02-08 16:28:19.2220","2018-02-08 16:59:51.6540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,191,"Customer",1964,"Female"
1017,"2018-02-08 16:42:33.5390","2018-02-08 16:59:31.4340",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1113,"Customer","",""
1038,"2018-02-08 16:42:10.2890","2018-02-08 16:59:29.0460",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,531,"Customer","",""
1041,"2018-02-08 16:42:06.7310","2018-02-08 16:59:28.1660",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,1220,"Subscriber",1975,"Male"
219,"2018-02-08 16:55:46.2480","2018-02-08 16:59:25.8930",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,2748,"Subscriber",1976,"Male"
489,"2018-02-08 16:50:40.3750","2018-02-08 16:58:49.3760",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,2828,"Subscriber",1958,"Male"
407,"2018-02-08 16:51:55.4920","2018-02-08 16:58:42.6380",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,3357,"Subscriber",1975,"Female"
819,"2018-02-08 16:44:54.5860","2018-02-08 16:58:33.8560",27,"Beale St at Harrison St",37.7880593,-122.3918648,61,"Howard St at 8th St",37.7765126,-122.4113061,3135,"Subscriber",1984,"Female"
441,"2018-02-08 16:51:11.9170","2018-02-08 16:58:33.2890",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2835,"Subscriber",1968,"Male"
234,"2018-02-08 16:54:27.7640","2018-02-08 16:58:21.8990",49,"S Park St at 3rd St",37.7807601,-122.3949894,81,"Berry St at 4th St",37.77588,-122.39317,2078,"Subscriber",1982,"Male"
1409,"2018-02-08 16:34:51.3170","2018-02-08 16:58:20.7110",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1994,"Subscriber",1962,"Male"
2457,"2018-02-08 16:17:20.0360","2018-02-08 16:58:17.6640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,1930,"Subscriber",1979,"Male"
1208,"2018-02-08 16:38:07.9370","2018-02-08 16:58:16.8840",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,129,"Harrison St at 20th St",37.758862,-122.412544,3032,"Subscriber",1970,"Male"
102,"2018-02-08 16:56:33.6440","2018-02-08 16:58:16.3020",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3361,"Subscriber",1988,"Male"
1546,"2018-02-08 16:32:24.7860","2018-02-08 16:58:11.2100",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,49,"S Park St at 3rd St",37.7807601,-122.3949894,720,"Subscriber",1993,"Female"
652,"2018-02-08 16:47:15.4540","2018-02-08 16:58:07.6760",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,2903,"Subscriber",1977,"Female"
539,"2018-02-08 16:49:05.8990","2018-02-08 16:58:05.8880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3147,"Subscriber",1973,"Male"
708,"2018-02-08 16:46:15.2760","2018-02-08 16:58:03.8360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2868,"Subscriber",1982,"Female"
560,"2018-02-08 16:48:42.4410","2018-02-08 16:58:03.2510",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3643,"Subscriber",1981,"Male"
2423,"2018-02-08 16:17:34.2910","2018-02-08 16:57:57.6770",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2570,"Customer","",""
3159,"2018-02-08 16:05:06.8640","2018-02-08 16:57:46.5970",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,390,"Customer",1994,"Male"
3106,"2018-02-08 16:05:54.9400","2018-02-08 16:57:41.7190",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,200,"Customer",1993,"Female"
1566,"2018-02-08 16:31:32.5070","2018-02-08 16:57:38.6270",22,"Howard St at Beale St",37.789756,-122.394643,145,"29th St at Church St",37.7436839,-122.4268059,2685,"Subscriber",1981,"Male"
947,"2018-02-08 16:41:44.0810","2018-02-08 16:57:31.4430",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,240,"Subscriber",1982,"Male"
689,"2018-02-08 16:45:53.2990","2018-02-08 16:57:22.5930",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1698,"Subscriber",1978,"Male"
1431,"2018-02-08 16:33:23.4490","2018-02-08 16:57:15.0200",49,"S Park St at 3rd St",37.7807601,-122.3949894,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1252,"Customer",1985,"Male"
321,"2018-02-08 16:51:48.4440","2018-02-08 16:57:09.5070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1362,"Subscriber",1979,"Male"
1160,"2018-02-08 16:37:44.1820","2018-02-08 16:57:04.3850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,320,"Customer",1976,"Female"
703,"2018-02-08 16:45:09.7410","2018-02-08 16:56:53.2250",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,221,"12th St at 6th Ave",37.7943532,-122.2538745,839,"Customer",1983,"Male"
844,"2018-02-08 16:42:42.9140","2018-02-08 16:56:47.2300",146,"30th St at San Jose Ave",37.7423139,-122.4231805,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3343,"Subscriber",1984,"Male"
508,"2018-02-08 16:48:16.8920","2018-02-08 16:56:45.3790",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1668,"Subscriber",1984,"Male"
83,"2018-02-08 16:55:21.8840","2018-02-08 16:56:45.2600",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3199,"Subscriber",1977,"Male"
187,"2018-02-08 16:53:34.6570","2018-02-08 16:56:42.0270",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3515,"Subscriber",1968,"Male"
199,"2018-02-08 16:53:21.4800","2018-02-08 16:56:40.6040",90,"Townsend St at 7th St",37.771058,-122.402717,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1031,"Subscriber",1982,"Male"
552,"2018-02-08 16:47:20.1240","2018-02-08 16:56:32.3300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2504,"Customer","",""
512,"2018-02-08 16:47:50.1670","2018-02-08 16:56:23.1170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3727,"Subscriber",1975,"Male"
529,"2018-02-08 16:47:32.7510","2018-02-08 16:56:22.1720",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2802,"Customer","",""
531,"2018-02-08 16:47:29.1300","2018-02-08 16:56:20.3720",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,712,"Customer","",""
1195,"2018-02-08 16:36:23.4750","2018-02-08 16:56:19.3770",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,119,"18th St at Noe St",37.7610471,-122.4326417,1039,"Subscriber",1968,"Male"
575,"2018-02-08 16:46:24.0680","2018-02-08 16:56:00.0160",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3497,"Subscriber",1961,"Male"
846,"2018-02-08 16:41:48.8720","2018-02-08 16:55:54.9850",23,"The Embarcadero at Steuart St",37.791464,-122.391034,102,"Irwin St at 8th St",37.7668828,-122.3995794,2321,"Subscriber",1989,"Male"
722,"2018-02-08 16:43:51.9970","2018-02-08 16:55:54.2550",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,149,"Subscriber",1985,"Male"
975,"2018-02-08 16:39:18.6560","2018-02-08 16:55:34.6160",88,"11th St at Bryant St",37.7700298,-122.4117258,49,"S Park St at 3rd St",37.7807601,-122.3949894,746,"Subscriber",1991,"Male"
773,"2018-02-08 16:42:05.9830","2018-02-08 16:54:59.5680",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,713,"Subscriber",1994,"Male"
233,"2018-02-08 16:51:02.4620","2018-02-08 16:54:55.7410",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1318,"Subscriber",1991,"Male"
234,"2018-02-08 16:50:59.9710","2018-02-08 16:54:54.6020",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,115,"Jackson Playground",37.7650259,-122.3987734,512,"Subscriber",1985,"Female"
371,"2018-02-08 16:48:29.6530","2018-02-08 16:54:41.4460",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,2612,"Customer",1978,"Male"
524,"2018-02-08 16:45:41.9380","2018-02-08 16:54:26.8540",182,"19th Street BART Station",37.8090126,-122.2682473,213,"32nd St at Adeline St",37.8238474,-122.2811926,1560,"Subscriber",1977,"Male"
1577,"2018-02-08 16:27:59.9380","2018-02-08 16:54:17.4370",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,683,"Customer","",""
741,"2018-02-08 16:41:55.5320","2018-02-08 16:54:17.3070",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,313,"Subscriber",1975,"Male"
621,"2018-02-08 16:43:52.3560","2018-02-08 16:54:13.6820",123,"Folsom St at 19th St",37.7605936,-122.4148171,61,"Howard St at 8th St",37.7765126,-122.4113061,1976,"Subscriber",1988,"Male"
713,"2018-02-08 16:42:08.4630","2018-02-08 16:54:01.4890",245,"Downtown Berkeley BART",37.8703477,-122.2677637,340,"Harmon St at Adeline St",37.849735,-122.270582,1036,"Subscriber",1993,"Female"
297,"2018-02-08 16:48:50.7690","2018-02-08 16:53:48.0070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3725,"Subscriber",1981,"Male"
1296,"2018-02-08 16:32:09.2770","2018-02-08 16:53:45.2980",45,"5th St at Howard St",37.781752,-122.405127,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,353,"Subscriber",1988,"Male"
510,"2018-02-08 16:45:14.6640","2018-02-08 16:53:45.1000",162,"Franklin St at 9th St",37.8005161,-122.2720799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2687,"Subscriber",1957,"Male"
1891,"2018-02-08 16:22:12.6380","2018-02-08 16:53:44.3460",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,249,"Russell St at College Ave",37.8584732,-122.2532529,2281,"Subscriber",1997,"Male"
812,"2018-02-08 16:40:03.1790","2018-02-08 16:53:36.1420",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,737,"Subscriber",1962,"Female"
655,"2018-02-08 16:42:37.6680","2018-02-08 16:53:33.3960",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3411,"Subscriber",1980,"Female"
399,"2018-02-08 16:46:49.5350","2018-02-08 16:53:28.6200",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1993,"Subscriber",1970,"Male"
354,"2018-02-08 16:47:30.5610","2018-02-08 16:53:24.7930",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,345,"Customer",1982,"Other"
346,"2018-02-08 16:47:16.4970","2018-02-08 16:53:03.2870",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3729,"Subscriber",1990,"Male"
188,"2018-02-08 16:49:37.0340","2018-02-08 16:52:45.2300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2554,"Subscriber",1965,"Male"
679,"2018-02-08 16:41:19.1690","2018-02-08 16:52:38.7550",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,686,"Subscriber",1957,"Other"
219,"2018-02-08 16:48:44.2750","2018-02-08 16:52:24.2300",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1457,"Subscriber",1982,"Male"
618,"2018-02-08 16:42:00.8090","2018-02-08 16:52:19.3790",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,58,"Market St at 10th St",37.776619,-122.417385,2276,"Subscriber",1982,"Male"
709,"2018-02-08 16:40:29.0010","2018-02-08 16:52:18.1980",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3191,"Subscriber",1990,"Male"
613,"2018-02-08 16:42:01.5030","2018-02-08 16:52:15.1070",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2924,"Subscriber",1973,"Male"
438,"2018-02-08 16:44:41.5580","2018-02-08 16:51:59.6100",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2407,"Subscriber",1986,"Male"
1144,"2018-02-08 16:32:47.8520","2018-02-08 16:51:52.8450",22,"Howard St at Beale St",37.789756,-122.394643,55,"Webster St at Grove St",37.7770527,-122.4295585,1701,"Subscriber",1981,"Male"
523,"2018-02-08 16:43:07.2100","2018-02-08 16:51:50.3430",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2072,"Customer","",""
543,"2018-02-08 16:42:44.7280","2018-02-08 16:51:48.1590",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,3055,"Subscriber",1983,"Male"
281,"2018-02-08 16:46:46.8100","2018-02-08 16:51:28.0550",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,82,"Subscriber",1992,"Female"
680,"2018-02-08 16:40:04.8070","2018-02-08 16:51:25.6470",127,"Valencia St at 21st St",37.7567083,-122.421025,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1211,"Subscriber",1982,"Male"
478,"2018-02-08 16:43:22.3410","2018-02-08 16:51:20.6570",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1614,"Subscriber",1970,"Male"
540,"2018-02-08 16:42:16.4980","2018-02-08 16:51:17.3420",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2794,"Subscriber",1981,"Male"
387,"2018-02-08 16:44:39.4980","2018-02-08 16:51:07.2740",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3227,"Subscriber",1975,"Other"
274,"2018-02-08 16:46:25.5260","2018-02-08 16:50:59.7170",36,"Folsom St at 3rd St",37.78383,-122.39887,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3305,"Subscriber",1993,"Male"
330,"2018-02-08 16:45:26.3930","2018-02-08 16:50:56.8920",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1110,"Subscriber",1983,"Male"
833,"2018-02-08 16:37:03.1750","2018-02-08 16:50:56.6670",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2398,"Subscriber",1984,"Male"
444,"2018-02-08 16:43:29.6310","2018-02-08 16:50:53.7300",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2855,"Subscriber",1988,"Male"
965,"2018-02-08 16:34:43.5460","2018-02-08 16:50:48.7260",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,2341,"Subscriber",1966,"Male"
376,"2018-02-08 16:44:24.0970","2018-02-08 16:50:40.5510",84,"Duboce Park",37.7692005,-122.4338119,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,96,"Subscriber",1981,"Male"
809,"2018-02-08 16:37:04.8560","2018-02-08 16:50:34.1940",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3717,"Subscriber",1993,"Male"
366,"2018-02-08 16:44:13.2800","2018-02-08 16:50:19.5000",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3592,"Subscriber",1972,"Male"
946,"2018-02-08 16:34:18.7800","2018-02-08 16:50:04.9800",212,"Mosswood Park",37.8249311,-122.2604787,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1479,"Subscriber",1985,"Female"
430,"2018-02-08 16:42:54.7810","2018-02-08 16:50:04.9630",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1566,"Subscriber",1983,"Male"
51709,"2018-02-08 02:27:53.1540","2018-02-08 16:49:42.3150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1461,"Customer","",""
5913,"2018-02-08 15:11:00.3870","2018-02-08 16:49:33.7570",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,119,"18th St at Noe St",37.7610471,-122.4326417,2902,"Customer",1979,"Male"
409,"2018-02-08 16:42:39.1920","2018-02-08 16:49:28.7670",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,3572,"Subscriber",1975,"Male"
569,"2018-02-08 16:39:00.1640","2018-02-08 16:48:30.1200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2946,"Subscriber",1977,"Male"
1375,"2018-02-08 16:25:27.3290","2018-02-08 16:48:22.9220",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3420,"Customer",1998,"Male"
1373,"2018-02-08 16:25:27.0520","2018-02-08 16:48:20.1070",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3526,"Customer",1998,"Male"
303,"2018-02-08 16:43:12.6680","2018-02-08 16:48:16.3510",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3136,"Subscriber",1971,"Male"
259,"2018-02-08 16:43:46.4450","2018-02-08 16:48:05.7970",120,"Mission Dolores Park",37.7614205,-122.4264353,127,"Valencia St at 21st St",37.7567083,-122.421025,2940,"Subscriber",1967,"Male"
528,"2018-02-08 16:39:08.6970","2018-02-08 16:47:57.6710",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2163,"Subscriber",1967,"Male"
350,"2018-02-08 16:41:52.0060","2018-02-08 16:47:42.5820",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,825,"Subscriber",1984,"Male"
325,"2018-02-08 16:42:08.1990","2018-02-08 16:47:33.6420",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3066,"Subscriber",1971,"Male"
334,"2018-02-08 16:41:38.1260","2018-02-08 16:47:13.0060",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,623,"Subscriber",1989,"Male"
