"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1529,"2018-03-26 08:10:54.5990","2018-03-26 08:36:24.0000",274,"Oregon St at Adeline St",37.8575672,-122.2675583,160,"West Oakland BART Station",37.8053183,-122.2948365,2475,"Subscriber",1990,"Female"
529,"2018-03-26 08:27:32.1610","2018-03-26 08:36:22.1470",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1175,"Subscriber",1984,"Female"
919,"2018-03-26 08:21:02.3600","2018-03-26 08:36:21.8180",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1161,"Subscriber",1989,"Female"
714,"2018-03-26 08:24:03.2000","2018-03-26 08:35:57.5550",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2229,"Subscriber",1978,"Male"
420,"2018-03-26 08:28:54.5610","2018-03-26 08:35:54.6550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,359,"Subscriber",1968,"Male"
731,"2018-03-26 08:23:22.3270","2018-03-26 08:35:34.2410",52,"McAllister St at Baker St",37.7774157,-122.4418376,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,652,"Subscriber",1988,"Female"
718,"2018-03-26 08:23:31.6380","2018-03-26 08:35:30.1080",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1202,"Subscriber",1982,"Male"
946,"2018-03-26 08:19:40.7610","2018-03-26 08:35:26.8780",132,"24th St at Chattanooga St",37.7518194,-122.4266139,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3109,"Subscriber",1982,"Male"
151,"2018-03-26 08:32:55.0850","2018-03-26 08:35:26.8530",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,2875,"Subscriber",1979,"Male"
345,"2018-03-26 08:29:41.6250","2018-03-26 08:35:26.8100",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1481,"Subscriber",1977,"Male"
834,"2018-03-26 08:21:29.2160","2018-03-26 08:35:23.3470",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,403,"Subscriber",1982,"Male"
577,"2018-03-26 08:25:45.3020","2018-03-26 08:35:22.6770",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2978,"Subscriber",1987,"Male"
1291,"2018-03-26 08:13:50.8850","2018-03-26 08:35:22.0180",116,"Mississippi St at 17th St",37.7648022,-122.3947713,16,"Steuart St at Market St",37.79413,-122.39443,546,"Subscriber",1966,"Male"
335,"2018-03-26 08:29:46.3990","2018-03-26 08:35:21.7030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2829,"Subscriber",1988,"Male"
234,"2018-03-26 08:31:24.3350","2018-03-26 08:35:18.9050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2883,"Subscriber",1972,"Male"
871,"2018-03-26 08:20:43.5580","2018-03-26 08:35:14.9300",123,"Folsom St at 19th St",37.7605936,-122.4148171,81,"Berry St at 4th St",37.77588,-122.39317,1796,"Customer",1988,"Female"
298,"2018-03-26 08:30:13.2460","2018-03-26 08:35:11.3520",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,277,"Subscriber",1966,"Male"
786,"2018-03-26 08:22:03.7500","2018-03-26 08:35:10.7240",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2768,"Subscriber",1992,"Female"
1080,"2018-03-26 08:16:58.3220","2018-03-26 08:34:58.5120",126,"Esprit Park",37.7616343,-122.3906477,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2763,"Subscriber",1985,"Male"
411,"2018-03-26 08:28:00.2920","2018-03-26 08:34:52.0110",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1992,"Subscriber",1967,"Male"
305,"2018-03-26 08:29:42.3880","2018-03-26 08:34:47.8920",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,3028,"Subscriber",1988,"Female"
602,"2018-03-26 08:24:31.4440","2018-03-26 08:34:33.8890",61,"Howard St at 8th St",37.7765126,-122.4113061,81,"Berry St at 4th St",37.77588,-122.39317,3551,"Subscriber",1994,"Male"
687,"2018-03-26 08:23:05.1700","2018-03-26 08:34:32.1910",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1604,"Subscriber",1988,"Female"
666,"2018-03-26 08:23:09.3500","2018-03-26 08:34:16.0570",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,20,"Subscriber",1992,"Male"
243,"2018-03-26 08:30:11.9490","2018-03-26 08:34:15.8830",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,2049,"Subscriber",1987,"Male"
318,"2018-03-26 08:28:57.0670","2018-03-26 08:34:15.2410",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1997,"Subscriber",1994,"Male"
353,"2018-03-26 08:28:19.4800","2018-03-26 08:34:13.2630",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1074,"Subscriber",1965,"Male"
374,"2018-03-26 08:27:49.8110","2018-03-26 08:34:03.8630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1612,"Subscriber",1973,"Male"
237,"2018-03-26 08:30:03.7500","2018-03-26 08:34:00.9230",13,"Commercial St at Montgomery St",37.794231,-122.402923,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,603,"Subscriber",1972,"Male"
866,"2018-03-26 08:19:29.4810","2018-03-26 08:33:56.0210",124,"19th St at Florida St",37.7604469,-122.410807,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,369,"Subscriber",1983,"Male"
371,"2018-03-26 08:27:11.7310","2018-03-26 08:33:23.2050",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2309,"Subscriber",1980,"Male"
578,"2018-03-26 08:23:44.1510","2018-03-26 08:33:22.5420",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,527,"Subscriber",1983,"Male"
316,"2018-03-26 08:28:02.3550","2018-03-26 08:33:18.6640",127,"Valencia St at 21st St",37.7567083,-122.421025,112,"Harrison St at 17th St",37.7638471,-122.4130036,34,"Subscriber",1985,"Male"
3320,"2018-03-26 07:37:54.9050","2018-03-26 08:33:15.1010",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,594,"Subscriber",1959,"Male"
1024,"2018-03-26 08:16:06.1810","2018-03-26 08:33:10.9950",72,"Page St at Scott St",37.772406,-122.4356498,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,906,"Subscriber",1985,"Male"
290,"2018-03-26 08:28:17.0900","2018-03-26 08:33:07.6480",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1618,"Customer",1989,"Female"
591,"2018-03-26 08:23:15.6660","2018-03-26 08:33:06.9730",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2733,"Subscriber",1992,"Male"
255,"2018-03-26 08:28:49.5490","2018-03-26 08:33:04.6730",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,3082,"Subscriber",1973,"Male"
358,"2018-03-26 08:27:01.2680","2018-03-26 08:33:00.0620",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,99,"Folsom St at 15th St",37.7670373,-122.4154425,1885,"Subscriber",1974,"Male"
435,"2018-03-26 08:25:44.6430","2018-03-26 08:32:59.8650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3067,"Subscriber",1970,"Male"
197,"2018-03-26 08:29:27.8440","2018-03-26 08:32:44.8620",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,73,"Subscriber",1983,"Male"
700,"2018-03-26 08:20:56.7970","2018-03-26 08:32:37.4380",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3508,"Subscriber",1990,"Female"
161,"2018-03-26 08:29:51.5210","2018-03-26 08:32:32.8950",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2212,"Subscriber",1967,"Male"
493,"2018-03-26 08:24:18.1200","2018-03-26 08:32:31.9550",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3210,"Subscriber",1989,"Male"
587,"2018-03-26 08:22:41.8610","2018-03-26 08:32:29.4810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1682,"Subscriber",1972,"Male"
176,"2018-03-26 08:29:20.3730","2018-03-26 08:32:16.3840",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1842,"Subscriber",1991,"Male"
528,"2018-03-26 08:23:22.4080","2018-03-26 08:32:10.4770",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,3012,"Subscriber",1991,"Male"
391,"2018-03-26 08:25:35.3850","2018-03-26 08:32:07.1520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,3370,"Subscriber",1991,"Male"
509,"2018-03-26 08:23:35.8510","2018-03-26 08:32:05.6360",107,"17th St at Dolores St",37.7630152,-122.4264968,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1278,"Subscriber",1975,"Male"
685,"2018-03-26 08:20:38.0220","2018-03-26 08:32:03.4450",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,1704,"Subscriber",1985,"Female"
633,"2018-03-26 08:21:21.2580","2018-03-26 08:31:54.3500",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3042,"Subscriber",1982,"Male"
183,"2018-03-26 08:28:49.0860","2018-03-26 08:31:52.5400",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1512,"Subscriber",1993,"Male"
571,"2018-03-26 08:22:11.2270","2018-03-26 08:31:42.8580",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,1966,"Subscriber",1976,"Male"
97,"2018-03-26 08:29:59.5460","2018-03-26 08:31:37.0220",59,"S Van Ness Ave at Market St",37.774814,-122.418954,58,"Market St at 10th St",37.776619,-122.417385,1903,"Subscriber",1987,"Male"
409,"2018-03-26 08:24:44.0290","2018-03-26 08:31:33.6940",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1232,"Subscriber",1987,"Male"
871,"2018-03-26 08:16:55.7890","2018-03-26 08:31:26.9030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,314,"Subscriber",1983,"Male"
1090,"2018-03-26 08:13:04.4380","2018-03-26 08:31:15.3530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2752,"Subscriber",1995,"Female"
326,"2018-03-26 08:25:38.5960","2018-03-26 08:31:04.9350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2695,"Subscriber",1962,"Male"
1899,"2018-03-26 07:59:24.9060","2018-03-26 08:31:04.4770",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3396,"Subscriber",1957,"Male"
467,"2018-03-26 08:23:11.6470","2018-03-26 08:30:59.2170",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1067,"Subscriber",1995,"Male"
952,"2018-03-26 08:15:01.5690","2018-03-26 08:30:54.0460",116,"Mississippi St at 17th St",37.7648022,-122.3947713,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2883,"Customer",1992,"Male"
340,"2018-03-26 08:25:09.9060","2018-03-26 08:30:50.6230",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2869,"Subscriber",1989,"Female"
472,"2018-03-26 08:22:47.0400","2018-03-26 08:30:39.1880",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,156,"Subscriber",1970,"Male"
420,"2018-03-26 08:23:35.9640","2018-03-26 08:30:36.6410",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2409,"Subscriber",1988,"Male"
1302,"2018-03-26 08:08:53.1340","2018-03-26 08:30:36.1320",22,"Howard St at Beale St",37.789756,-122.394643,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3117,"Subscriber",1985,"Female"
727,"2018-03-26 08:18:27.3410","2018-03-26 08:30:34.3540",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,49,"S Park St at 3rd St",37.7807601,-122.3949894,2364,"Subscriber",1911,"Other"
966,"2018-03-26 08:14:22.3720","2018-03-26 08:30:29.2080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,807,"Subscriber",1981,"Male"
177,"2018-03-26 08:27:17.0940","2018-03-26 08:30:14.8480",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2692,"Subscriber",1987,"Female"
394,"2018-03-26 08:23:32.5610","2018-03-26 08:30:07.4890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3312,"Subscriber",1971,"Male"
748,"2018-03-26 08:17:22.4470","2018-03-26 08:29:50.5620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3688,"Customer",1978,"Male"
343,"2018-03-26 08:24:05.8230","2018-03-26 08:29:49.6550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3259,"Subscriber",1964,"Male"
882,"2018-03-26 08:15:05.3380","2018-03-26 08:29:47.9200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1757,"Subscriber",1973,"Male"
474,"2018-03-26 08:21:49.6300","2018-03-26 08:29:43.6890",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,72,"Subscriber",1988,"Male"
876,"2018-03-26 08:15:04.8500","2018-03-26 08:29:40.8730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,217,"Subscriber",1991,"Female"
279,"2018-03-26 08:24:54.9660","2018-03-26 08:29:34.7400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1568,"Subscriber",1985,"Female"
138,"2018-03-26 08:27:16.1790","2018-03-26 08:29:34.5020",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2560,"Subscriber",1984,"Female"
983,"2018-03-26 08:13:10.6690","2018-03-26 08:29:33.8990",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,2207,"Subscriber",1968,"Female"
501,"2018-03-26 08:21:11.8680","2018-03-26 08:29:33.7760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,434,"Subscriber",1985,"Female"
190,"2018-03-26 08:26:22.2730","2018-03-26 08:29:33.0060",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,3008,"Subscriber",1973,"Female"
707,"2018-03-26 08:17:42.1000","2018-03-26 08:29:29.2390",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2598,"Subscriber",1986,"Male"
470,"2018-03-26 08:21:36.8410","2018-03-26 08:29:26.9740",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2736,"Subscriber",1961,"Male"
156,"2018-03-26 08:26:44.3920","2018-03-26 08:29:20.8700",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3435,"Subscriber",1979,"Male"
756,"2018-03-26 08:16:35.3060","2018-03-26 08:29:11.9870",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3083,"Subscriber",1989,"Male"
657,"2018-03-26 08:18:13.7180","2018-03-26 08:29:10.8930",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1133,"Subscriber",1964,"Male"
1254,"2018-03-26 08:08:15.8550","2018-03-26 08:29:10.1360",137,"Jersey St at Castro St",37.750506,-122.4339496,58,"Market St at 10th St",37.776619,-122.417385,223,"Customer",1981,"Male"
399,"2018-03-26 08:22:25.4100","2018-03-26 08:29:05.1260",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2283,"Subscriber",1995,"Female"
1103,"2018-03-26 08:10:29.3930","2018-03-26 08:28:52.7320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2149,"Subscriber",1969,"Female"
327,"2018-03-26 08:23:16.8260","2018-03-26 08:28:44.4700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1463,"Subscriber",1982,"Male"
542,"2018-03-26 08:19:41.3730","2018-03-26 08:28:43.8980",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,54,"Subscriber",1989,"Male"
709,"2018-03-26 08:16:48.5640","2018-03-26 08:28:38.0410",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1674,"Subscriber",1973,"Male"
361,"2018-03-26 08:22:36.2190","2018-03-26 08:28:37.3600",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3742,"Subscriber",1988,"Male"
994,"2018-03-26 08:11:56.1800","2018-03-26 08:28:30.7430",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,126,"Esprit Park",37.7616343,-122.3906477,3741,"Subscriber",1976,"Male"
606,"2018-03-26 08:18:23.4270","2018-03-26 08:28:29.7580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2957,"Subscriber",1987,"Male"
580,"2018-03-26 08:18:48.9660","2018-03-26 08:28:29.1890",90,"Townsend St at 7th St",37.771058,-122.402717,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,27,"Subscriber",1974,"Male"
667,"2018-03-26 08:17:15.0960","2018-03-26 08:28:22.8940",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3751,"Subscriber",1972,"Male"
400,"2018-03-26 08:21:40.9420","2018-03-26 08:28:21.2200",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,775,"Subscriber",1970,"Male"
445,"2018-03-26 08:20:51.2210","2018-03-26 08:28:16.5600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1573,"Subscriber",1990,"Male"
535,"2018-03-26 08:19:13.6620","2018-03-26 08:28:09.2210",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3754,"Subscriber",1988,"Male"
1092,"2018-03-26 08:09:55.8500","2018-03-26 08:28:07.9300",134,"Valencia St at 24th St",37.7524278,-122.4206278,81,"Berry St at 4th St",37.77588,-122.39317,1628,"Customer",1987,"Male"
928,"2018-03-26 08:12:38.5730","2018-03-26 08:28:07.4570",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,525,"Subscriber",1982,"Male"
125,"2018-03-26 08:26:00.3550","2018-03-26 08:28:05.7670",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3075,"Subscriber",1988,"Male"
345,"2018-03-26 08:22:19.6980","2018-03-26 08:28:05.5160",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,496,"Subscriber",1975,"Male"
1373,"2018-03-26 08:05:10.5720","2018-03-26 08:28:03.6160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,880,"Subscriber",1952,"Male"
553,"2018-03-26 08:18:45.3630","2018-03-26 08:27:59.0320",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,50,"Subscriber",1971,"Female"
737,"2018-03-26 08:15:24.7260","2018-03-26 08:27:41.7800",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1904,"Subscriber",1986,"Male"
230,"2018-03-26 08:23:41.9940","2018-03-26 08:27:32.1510",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,2667,"Subscriber",1979,"Male"
517,"2018-03-26 08:18:51.7240","2018-03-26 08:27:28.7520",52,"McAllister St at Baker St",37.7774157,-122.4418376,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,71,"Subscriber",1988,"Female"
578,"2018-03-26 08:17:47.9110","2018-03-26 08:27:26.6370",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2822,"Subscriber",1990,"Female"
938,"2018-03-26 08:11:46.1750","2018-03-26 08:27:24.9500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,191,"Subscriber",1963,"Male"
451,"2018-03-26 08:19:53.7020","2018-03-26 08:27:24.8800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1654,"Subscriber",1991,"Male"
378,"2018-03-26 08:20:53.3920","2018-03-26 08:27:11.7360",56,"Koshland Park",37.77341396997343,-122.42731690406801,58,"Market St at 10th St",37.776619,-122.417385,3072,"Subscriber",1971,"Male"
275,"2018-03-26 08:22:26.8790","2018-03-26 08:27:02.2150",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,275,"Subscriber",1989,"Male"
698,"2018-03-26 08:15:23.3170","2018-03-26 08:27:01.6910",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2829,"Customer",1986,"Female"
240,"2018-03-26 08:22:59.1120","2018-03-26 08:26:59.7060",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,765,"Subscriber",1989,"Female"
882,"2018-03-26 08:12:01.3120","2018-03-26 08:26:43.3480",133,"Valencia St at 22nd St",37.7552126,-122.4209752,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,65,"Subscriber",1983,"Male"
733,"2018-03-26 08:14:27.1780","2018-03-26 08:26:41.0710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3368,"Subscriber",1967,"Male"
576,"2018-03-26 08:17:02.8440","2018-03-26 08:26:38.9940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3560,"Subscriber",1969,"Male"
1259,"2018-03-26 08:05:24.9930","2018-03-26 08:26:24.5730",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3555,"Subscriber",1986,"Female"
374,"2018-03-26 08:20:00.7650","2018-03-26 08:26:15.0240",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3371,"Subscriber",1975,"Male"
108,"2018-03-26 08:24:16.2930","2018-03-26 08:26:04.9710",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,3008,"Subscriber",1988,"Male"
251,"2018-03-26 08:21:45.3390","2018-03-26 08:25:57.1570",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,703,"Subscriber",1991,"Male"
801,"2018-03-26 08:12:33.6960","2018-03-26 08:25:55.5300",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,359,"Subscriber",1991,"Male"
