"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
285,"2018-01-12 11:34:08.3540","2018-01-12 11:38:53.7950",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,3554,"Subscriber",1965,"Male"
764,"2018-01-12 11:26:07.0420","2018-01-12 11:38:51.5500",245,"Downtown Berkeley BART",37.8703477,-122.2677637,259,"Addison St at Fourth St",37.866249,-122.2993708,537,"Customer","",""
622,"2018-01-12 11:27:39.9150","2018-01-12 11:38:02.7450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,70,"Subscriber",1955,"Male"
221,"2018-01-12 11:34:14.6470","2018-01-12 11:37:55.9160",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,27,"Beale St at Harrison St",37.7880593,-122.3918648,3640,"Subscriber",1974,"Male"
585,"2018-01-12 11:28:03.7630","2018-01-12 11:37:49.6120",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,682,"Subscriber",1986,"Male"
368,"2018-01-12 11:31:39.3540","2018-01-12 11:37:47.5470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,158,"Subscriber",1989,"Male"
531,"2018-01-12 11:28:31.6320","2018-01-12 11:37:22.7610",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3506,"Subscriber",1994,"Male"
523,"2018-01-12 11:27:56.3140","2018-01-12 11:36:39.7500",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2629,"Subscriber",1973,"Male"
586,"2018-01-12 11:26:17.4880","2018-01-12 11:36:04.1470",219,"Marston Campbell Park",37.8098236,-122.2801923,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,593,"Subscriber",1993,"Male"
182,"2018-01-12 11:31:02.8160","2018-01-12 11:34:05.7180",59,"S Van Ness Ave at Market St",37.774814,-122.418954,97,"14th St at Mission St",37.7682646,-122.4201102,214,"Subscriber",1979,"Male"
364,"2018-01-12 11:27:07.9290","2018-01-12 11:33:12.9120",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3327,"Subscriber",1959,"Male"
798,"2018-01-12 11:19:50.9090","2018-01-12 11:33:09.6420",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,657,"Customer",1984,"Male"
265,"2018-01-12 11:28:41.9870","2018-01-12 11:33:07.6090",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,24,"Spear St at Folsom St",37.7896767,-122.3904285,3128,"Subscriber",1993,"Male"
489,"2018-01-12 11:24:49.6200","2018-01-12 11:32:59.5290",27,"Beale St at Harrison St",37.7880593,-122.3918648,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2201,"Subscriber",1964,"Male"
863,"2018-01-12 11:17:53.5920","2018-01-12 11:32:17.3620",56,"Koshland Park",37.77341396997343,-122.42731690406801,79,"7th St at Brannan St",37.7734919,-122.4036725,1190,"Subscriber",1980,"Female"
562,"2018-01-12 11:22:42.9610","2018-01-12 11:32:05.5390",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1796,"Subscriber",1960,"Male"
168,"2018-01-12 11:29:01.1200","2018-01-12 11:31:49.8230",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,2194,"Subscriber",1983,"Male"
368,"2018-01-12 11:25:07.1030","2018-01-12 11:31:15.8740",267,"Derby St at College Ave",37.8618037,-122.2535687,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3539,"Subscriber",1996,"Male"
1326,"2018-01-12 11:08:42.8720","2018-01-12 11:30:49.2670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,72,"Page St at Scott St",37.772406,-122.4356498,178,"Subscriber",1964,"Male"
392,"2018-01-12 11:24:15.6650","2018-01-12 11:30:48.3640",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,1368,"Subscriber",1982,"Female"
247,"2018-01-12 11:26:11.0510","2018-01-12 11:30:18.6650",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,198,"Snow Park",37.80781318217903,-122.26449608802795,3126,"Subscriber",1984,"Male"
262,"2018-01-12 11:25:54.1510","2018-01-12 11:30:16.6890",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,1535,"Subscriber",1984,"Male"
227,"2018-01-12 11:25:41.3130","2018-01-12 11:29:28.7740",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2289,"Subscriber",1992,"Male"
282,"2018-01-12 11:24:13.0640","2018-01-12 11:28:55.5990",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2788,"Subscriber",1967,"Male"
272,"2018-01-12 11:24:19.1980","2018-01-12 11:28:52.0410",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1275,"Subscriber",1985,"Male"
320,"2018-01-12 11:23:25.9130","2018-01-12 11:28:46.0830",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,325,"Subscriber",1993,"Male"
481,"2018-01-12 11:19:52.0160","2018-01-12 11:27:53.4180",124,"19th St at Florida St",37.7604469,-122.410807,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2828,"Subscriber",1965,"Male"
276,"2018-01-12 11:22:58.1200","2018-01-12 11:27:34.6310",78,"Folsom St at 9th St",37.7737172,-122.4116467,61,"Howard St at 8th St",37.7765126,-122.4113061,1689,"Subscriber",1962,"Male"
1408,"2018-01-12 11:04:04.7490","2018-01-12 11:27:33.3780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,79,"7th St at Brannan St",37.7734919,-122.4036725,1740,"Customer",1988,"Female"
574,"2018-01-12 11:17:27.5450","2018-01-12 11:27:02.5440",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,1446,"Subscriber",1967,"Female"
605,"2018-01-12 11:16:33.7150","2018-01-12 11:26:39.6900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1792,"Subscriber",1992,"Male"
826,"2018-01-12 11:12:43.6820","2018-01-12 11:26:30.4560",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2132,"Subscriber",1984,"Female"
1083,"2018-01-12 11:08:26.1240","2018-01-12 11:26:29.3060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,79,"7th St at Brannan St",37.7734919,-122.4036725,2589,"Customer",1969,"Male"
378,"2018-01-12 11:19:59.2270","2018-01-12 11:26:17.3650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,2007,"Subscriber",1987,"Male"
303,"2018-01-12 11:21:01.5760","2018-01-12 11:26:05.4600",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3092,"Subscriber",1965,"Male"
245,"2018-01-12 11:21:19.4950","2018-01-12 11:25:24.6150",27,"Beale St at Harrison St",37.7880593,-122.3918648,16,"Steuart St at Market St",37.79413,-122.39443,1588,"Subscriber",1983,"Male"
328,"2018-01-12 11:19:42.0970","2018-01-12 11:25:10.5390",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2932,"Subscriber",1971,"Male"
187,"2018-01-12 11:20:54.5150","2018-01-12 11:24:02.3460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3123,"Subscriber",1982,"Male"
263,"2018-01-12 11:19:31.0650","2018-01-12 11:23:54.2070",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3128,"Subscriber",1963,"Male"
662,"2018-01-12 11:12:45.1580","2018-01-12 11:23:47.6000",188,"Dover St at 57th St",37.8426295,-122.267738,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,109,"Subscriber",1989,"Female"
861,"2018-01-12 11:09:24.0330","2018-01-12 11:23:45.9750",77,"11th St at Natoma St",37.7735069,-122.4160402,16,"Steuart St at Market St",37.79413,-122.39443,2257,"Subscriber",1987,"Male"
533,"2018-01-12 11:12:33.1420","2018-01-12 11:21:26.7070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,164,"Subscriber",1960,"Female"
438,"2018-01-12 11:13:49.3750","2018-01-12 11:21:07.5790",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2765,"Subscriber",1978,"Male"
236,"2018-01-12 11:16:29.9310","2018-01-12 11:20:26.4130",212,"Mosswood Park",37.8249311,-122.2604787,178,"Broadway at 30th St",37.8193814,-122.2619284,2591,"Subscriber",1978,"Male"
637,"2018-01-12 11:09:45.2740","2018-01-12 11:20:22.3000",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,86,"Market St at Dolores St",37.7693053,-122.4268256,1187,"Subscriber",1957,"Male"
1055,"2018-01-12 11:02:43.5940","2018-01-12 11:20:19.0970",146,"30th St at San Jose Ave",37.7423139,-122.4231805,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1590,"Customer",1986,"Male"
1071,"2018-01-12 11:01:10.6180","2018-01-12 11:19:02.3410",16,"Steuart St at Market St",37.79413,-122.39443,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1278,"Subscriber",1992,"Male"
183,"2018-01-12 11:15:33.3270","2018-01-12 11:18:36.5960",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2926,"Subscriber",1968,"Male"
762,"2018-01-12 11:05:38.1680","2018-01-12 11:18:20.2890",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,553,"Customer",1967,"Male"
313,"2018-01-12 11:12:28.5610","2018-01-12 11:17:42.1150",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3558,"Subscriber",1993,"Female"
497,"2018-01-12 11:08:50.1020","2018-01-12 11:17:07.7710",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,100,"Bryant St at 15th St",37.7671004,-122.410662,3005,"Subscriber",1975,"Male"
251,"2018-01-12 11:12:37.9140","2018-01-12 11:16:49.9100",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3634,"Subscriber",1980,"Male"
653,"2018-01-12 11:05:42.1480","2018-01-12 11:16:35.3930",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2966,"Subscriber",1980,"Male"
814,"2018-01-12 11:03:00.3550","2018-01-12 11:16:34.7600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1225,"Subscriber",1956,"Male"
1644,"2018-01-12 10:48:47.6630","2018-01-12 11:16:11.7670",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,274,"Oregon St at Adeline St",37.8575672,-122.2675583,169,"Subscriber",1986,"Male"
974,"2018-01-12 10:59:30.4930","2018-01-12 11:15:44.7910",149,"Emeryville Town Hall",37.8312752,-122.2856333,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,117,"Subscriber",1982,"Male"
264,"2018-01-12 11:11:06.3480","2018-01-12 11:15:30.6450",233,"12th St at 4th Ave",37.7958125,-122.2555549,233,"12th St at 4th Ave",37.7958125,-122.2555549,419,"Subscriber",1959,"Male"
184,"2018-01-12 11:11:18.0830","2018-01-12 11:14:22.3880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2123,"Subscriber",1974,"Male"
98,"2018-01-12 11:11:45.9150","2018-01-12 11:13:24.4250",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,772,"Subscriber",1983,"Male"
435,"2018-01-12 11:05:46.6860","2018-01-12 11:13:02.3460",59,"S Van Ness Ave at Market St",37.774814,-122.418954,85,"Church St at Duboce Ave",37.7700831,-122.4291557,793,"Subscriber",1957,"Male"
1122,"2018-01-12 10:54:14.6270","2018-01-12 11:12:57.1580",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,325,"Subscriber",1993,"Male"
291,"2018-01-12 11:07:15.8570","2018-01-12 11:12:07.3150",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3533,"Subscriber",1982,"Male"
365,"2018-01-12 11:05:56.4890","2018-01-12 11:12:01.9820",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2314,"Subscriber",1950,"Female"
756,"2018-01-12 10:59:10.0660","2018-01-12 11:11:46.7700",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,395,"Subscriber",1981,"Male"
736,"2018-01-12 10:59:01.2990","2018-01-12 11:11:17.3880",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,2321,"Subscriber",1983,"Male"
416,"2018-01-12 11:04:19.5980","2018-01-12 11:11:15.6380",98,"Valencia St at 16th St",37.765052,-122.4218661,120,"Mission Dolores Park",37.7614205,-122.4264353,652,"Customer","",""
1992,"2018-01-12 10:37:55.6260","2018-01-12 11:11:07.8860",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,1520,"Customer",1990,"Male"
449,"2018-01-12 11:03:24.1200","2018-01-12 11:10:53.3990",27,"Beale St at Harrison St",37.7880593,-122.3918648,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1792,"Subscriber",1992,"Male"
570,"2018-01-12 11:01:08.2260","2018-01-12 11:10:39.2230",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3744,"Subscriber",1983,"Male"
449,"2018-01-12 11:02:39.2480","2018-01-12 11:10:08.6940",45,"5th St at Howard St",37.781752,-122.405127,49,"S Park St at 3rd St",37.7807601,-122.3949894,2924,"Subscriber",1983,"Female"
394,"2018-01-12 11:03:10.0720","2018-01-12 11:09:44.1060",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,858,"Subscriber",1980,"Male"
830,"2018-01-12 10:53:52.0570","2018-01-12 11:07:42.1610",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1381,"Subscriber",1985,"Female"
898,"2018-01-12 10:52:14.7810","2018-01-12 11:07:12.7860",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,1946,"Subscriber",1981,"Male"
497,"2018-01-12 10:58:34.9140","2018-01-12 11:06:52.6690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1063,"Subscriber",1983,"Male"
1240,"2018-01-12 10:46:09.7080","2018-01-12 11:06:50.2020",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,45,"5th St at Howard St",37.781752,-122.405127,1430,"Subscriber",1985,"Female"
453,"2018-01-12 10:58:26.3520","2018-01-12 11:05:59.9680",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3634,"Subscriber",1980,"Male"
267,"2018-01-12 11:01:30.8810","2018-01-12 11:05:58.3870",95,"Sanchez St at 15th St",37.7662185,-122.4310597,98,"Valencia St at 16th St",37.765052,-122.4218661,3660,"Subscriber",1967,"Male"
615,"2018-01-12 10:55:20.9680","2018-01-12 11:05:36.9130",97,"14th St at Mission St",37.7682646,-122.4201102,61,"Howard St at 8th St",37.7765126,-122.4113061,493,"Customer","",""
693,"2018-01-12 10:53:57.2640","2018-01-12 11:05:31.1080",97,"14th St at Mission St",37.7682646,-122.4201102,61,"Howard St at 8th St",37.7765126,-122.4113061,1952,"Customer","",""
633,"2018-01-12 10:54:46.6070","2018-01-12 11:05:20.4200",97,"14th St at Mission St",37.7682646,-122.4201102,61,"Howard St at 8th St",37.7765126,-122.4113061,3185,"Customer",1991,"Male"
771,"2018-01-12 10:52:22.3290","2018-01-12 11:05:14.3230",109,"17th St at Valencia St",37.7633158,-122.4219039,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1204,"Subscriber",1983,"Female"
328,"2018-01-12 10:59:44.1930","2018-01-12 11:05:12.5880",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2141,"Subscriber",1983,"Male"
762,"2018-01-12 10:52:28.9120","2018-01-12 11:05:11.6240",146,"30th St at San Jose Ave",37.7423139,-122.4231805,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,779,"Customer",1985,"Male"
1174,"2018-01-12 10:45:17.0900","2018-01-12 11:04:51.3180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3120,"Customer",1992,"Female"
838,"2018-01-12 10:50:47.4510","2018-01-12 11:04:46.0610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2902,"Customer",1990,"Female"
869,"2018-01-12 10:49:48.7510","2018-01-12 11:04:18.1810",26,"1st St at Folsom St",37.78729,-122.39438,26,"1st St at Folsom St",37.78729,-122.39438,2151,"Subscriber",1954,"Male"
579,"2018-01-12 10:54:26.4640","2018-01-12 11:04:06.1590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,3088,"Subscriber",1991,"Male"
926,"2018-01-12 10:48:29.0520","2018-01-12 11:03:55.7440",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2756,"Subscriber",1983,"Female"
901,"2018-01-12 10:48:54.2350","2018-01-12 11:03:55.4450",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,320,"Subscriber",1982,"Female"
642,"2018-01-12 10:53:01.0860","2018-01-12 11:03:43.2990",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,730,"Subscriber",1989,"Male"
182,"2018-01-12 11:00:31.5210","2018-01-12 11:03:34.1980",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1305,"Subscriber",1997,"Other"
489,"2018-01-12 10:55:09.8660","2018-01-12 11:03:19.1420",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,418,"Subscriber",1979,"Male"
486,"2018-01-12 10:54:38.3830","2018-01-12 11:02:44.7120",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2165,"Subscriber",1978,"Male"
1106,"2018-01-12 10:42:45.3540","2018-01-12 11:01:12.2880",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,520,"Subscriber",1985,"Male"
812,"2018-01-12 10:47:19.2260","2018-01-12 11:00:51.6320",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,2567,"Subscriber",1995,"Female"
2034,"2018-01-12 10:26:37.6260","2018-01-12 11:00:32.5930",134,"Valencia St at 24th St",37.7524278,-122.4206278,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1735,"Customer","",""
125,"2018-01-12 10:58:17.3050","2018-01-12 11:00:22.8360",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,99,"Folsom St at 15th St",37.7670373,-122.4154425,1796,"Subscriber",1949,"Male"
361,"2018-01-12 10:54:15.6360","2018-01-12 11:00:16.9240",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,79,"7th St at Brannan St",37.7734919,-122.4036725,633,"Subscriber",1985,"Male"
252,"2018-01-12 10:56:04.6470","2018-01-12 11:00:16.9210",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1231,"Subscriber",1983,"Male"
427,"2018-01-12 10:53:07.4770","2018-01-12 11:00:15.4560",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1980,"Subscriber",1944,"Male"
209,"2018-01-12 10:56:32.3930","2018-01-12 11:00:01.9610",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1170,"Subscriber",1989,"Female"
175,"2018-01-12 10:56:57.6700","2018-01-12 10:59:52.7850",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1457,"Subscriber",1981,"Female"
1043,"2018-01-12 10:42:07.0180","2018-01-12 10:59:30.9120",59,"S Van Ness Ave at Market St",37.774814,-122.418954,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,506,"Subscriber",1966,"Male"
493,"2018-01-12 10:51:14.4810","2018-01-12 10:59:28.1610",77,"11th St at Natoma St",37.7735069,-122.4160402,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1333,"Customer",1976,"Male"
735,"2018-01-12 10:46:46.9820","2018-01-12 10:59:02.3520",27,"Beale St at Harrison St",37.7880593,-122.3918648,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,649,"Subscriber",1979,"Male"
370,"2018-01-12 10:52:50.5080","2018-01-12 10:59:00.8820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,534,"Subscriber",1990,"Female"
261,"2018-01-12 10:54:32.8440","2018-01-12 10:58:53.9060",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,381,"Subscriber",1979,"Male"
353,"2018-01-12 10:53:00.5220","2018-01-12 10:58:53.8100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,459,"Subscriber",1990,"Female"
351,"2018-01-12 10:52:34.6590","2018-01-12 10:58:26.5510",163,"Lake Merritt BART Station",37.7973195,-122.2653199,198,"Snow Park",37.80781318217903,-122.26449608802795,1344,"Subscriber",1956,"Male"
1699,"2018-01-12 10:30:03.7400","2018-01-12 10:58:23.0130",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2477,"Customer","",""
849,"2018-01-12 10:43:44.7540","2018-01-12 10:57:54.1820",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,58,"Market St at 10th St",37.776619,-122.417385,3667,"Subscriber",1971,"Male"
870,"2018-01-12 10:43:09.6720","2018-01-12 10:57:40.4170",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2016,"Subscriber",1945,"Male"
1166,"2018-01-12 10:38:12.4310","2018-01-12 10:57:38.7860",19,"Post St at Kearny St",37.788975,-122.403452,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3621,"Subscriber",1961,"Male"
547,"2018-01-12 10:48:11.0610","2018-01-12 10:57:18.7540",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,603,"Subscriber",1994,"Female"
359,"2018-01-12 10:51:13.3060","2018-01-12 10:57:13.1350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,3362,"Subscriber",1985,"Female"
216,"2018-01-12 10:53:35.6020","2018-01-12 10:57:11.9660",107,"17th St at Dolores St",37.7630152,-122.4264968,119,"18th St at Noe St",37.7610471,-122.4326417,3036,"Subscriber","",""
235,"2018-01-12 10:53:07.3380","2018-01-12 10:57:02.6550",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1740,"Subscriber",1976,"Male"
148,"2018-01-12 10:53:59.7560","2018-01-12 10:56:28.6330",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2141,"Subscriber",1982,"Male"
477,"2018-01-12 10:48:18.5880","2018-01-12 10:56:16.5030",14,"Clay St at Battery St",37.795001,-122.39997,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2005,"Subscriber",1975,"Male"
766,"2018-01-12 10:43:04.9560","2018-01-12 10:55:51.9050",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,3541,"Subscriber",1960,"Female"
2475,"2018-01-12 10:13:49.5510","2018-01-12 10:55:05.2850",250,"North Berkeley BART Station",37.8740141,-122.283019,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1704,"Subscriber",1965,"Male"
517,"2018-01-12 10:46:05.1130","2018-01-12 10:54:42.7440",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3565,"Subscriber",1987,"Male"
1078,"2018-01-12 10:36:34.8270","2018-01-12 10:54:33.7300",146,"30th St at San Jose Ave",37.7423139,-122.4231805,58,"Market St at 10th St",37.776619,-122.417385,3574,"Subscriber",1993,"Male"
